class_index,review_title,review_text
5,"I loved Trading Up, it is a great ride!","Candace Bushnell is an excellent novelist with a brilliant and biting comic voice. I just read Trading Up, and as I flip through the pages I see that I have underlined many pages. Her writing is so sharp and funny, and the story kidnapped me for three days. My husband is reading it now and he can't put it down either.I highly reccomend this book, it is the best book I have picked up all year. It would be perfect for summer book clubs.Often, when reading contemporary fiction, I feel like I am mentally chewing gum. Candace Bushnell's voice is so bright and original and refined, it feels like I am reading a classic."
5,Trading Up,I think this is the greatest book I've ever read. Candace Bushnell is a fabulous author and really brings her characters to life. Janey Wilcox has so many things going on in her life and Bushnell manages to describe each detail so well it felt like i was part of the story. I love the way she displays Janey as a ditzy blonde who will do anything to get to the top. I strongly recommend you to read this novel because it is a fun read which will make you think about all the self centred people in the world but at the same time it shows you that its not all fun and games being a celebrity in New York because you never know when your past will just lurk up behind you!
1,An absolute waste of paper...,"This is the first book that I have read by Candace Bushnell and I was very disappointed. Instead of wasting the paper it was printed on, the story should have instead been made into a cheesy Lifetime movie starring Tori Spelling. The plot was slow, boring and predictable while the main characters were detestable. Don't waste your time reading this book!"
2,"Not the worst book I've read, but I still wouldn't bother","This is a pretty mediocre book. Its worst flaw is that every one of the characters is so downright despicable that you end up not caring a jot what happens to any of them. You find yourself hoping that Janey will get her come-uppance, but unfortunately when she does, it's short-lived. The writing is barely okay, certainly nothing outstanding, and the plot development is sluggish.On the positive side, Candace Bushnell obviously knows the Manhattan social scene well and at times you feel that the descriptions are depressingly accurate. I say depressing because it comes across as being such a shallow and superficial world that I am happy to be well removed from it. It's kind of fun to guess at the inspiration behind some of the characters - Gwyneth Paltrow, Rupert Everett, Anna Wintour, Aerin Lauder...I continued with this book hoping it would get better. It didn't. It's not the worst book that I've read, but I still wouldn't recommend it."
1,Pure theft,"I threw this book out once I realized it was a rehashing of ""House of Mirth"" by the classic authoress Edith Wharton. Right down to some of the names. Does the name Selden ring a bell to you? Ok, Ok, it's the guy's Last name in Wharton's book. Skip this book and read the original!http://www.amazon.com/exec/obidos/tg/detail/-/0451527569/qid=1118684771"
1,"Janey Is Shallow, Conceited, and Annoying!","The main character in Ms. Bushnell's story ""Trading Up"" is one of the most annoying character's that I've read in a long time. I liked her somewhat in the story ""4 Blondes"" but she is shallow, and very selfish. I found this a difficult book to enjoy since the main character was such a snot and the nasty way she used people and treated people that were close to her, never mind how she treated and used people that were simply in her way also became rather tedious.I found that although the overall story about improving ones life through social connections could have been fun this one just really fell short of the mark. IF on the other hand you like shallow, self involved characters then this is the book for you."
2,leaves you feeling empty,"Yes I had a hard time putting this book down, but only because I wanted it to be over! If I weren't the type of person who has to finish what they started I would have stopped reading it. The ""protagonist"" is completely unlikable. As a matter of fact there are few truly likeable characters in the book, Janey's sister Patty and her husband Digger being the only two I can think of. It's about a bunch of narcissistic freaks. I like a summer trash novel where you want the protagonist to succeed or find happiness or love or something. In this book, and maybe this is the point after all, Janey is written to be the protagonist, but is also the primary antagonist as well. The end was also a little quick and neat and clean, leaving itself open to...yikes...a sequel...which I will definitely not read. A great disappointment after Four Blondes, which I enjoyed."
1,Disappointed,"I just finished reading Trading Up and was disappointed. I expected something similiar to the Sex in the City. (characters you could relate too and laugh with). I felt that Janey, the main character was cold and unlikable. Someone in the book called her a Black Widow Spider - and she was. I can't believe that I invested 500 plus pages on such an unlikable character who never changed.I kept expecting it to turn around....it didn't... Very disappointing."
2,Boring!,"This book was boring. I kept waiting for something interesting to happen. The main character, Janey, is very unlikable. It was hard to get to the end of the book because I really didn't care by that point."
1,Is there a plot to this book?????,I was VERY disapointed by this book. I could not even finish it. I didn't care about the character or her sad stupid story.Shame on me for reading as much as I did.
