class_index,review_title,review_text
4,Pursenalities,"This is a very good book. I have made four of the purses and they are beautiful. I will make two or three others. Although I know how to knit, I am new to felting. The ""knitting basics"" section is quite good and easy to understand. The abbreviations list is also very helpful. However, some of the pattern instructions could be a little clearer. For example: The flap instructions for the Spring Fling Bag found on page 19 begin with ""with RS facing . . ."" I know RS means right side but should you pick the stitches up with the front of the bag facing you, or the back? This affects the ""ridge"" on the top of the flap. I still don't know the answer to this and have made two of these bags. Would also appreciate listing some substitute yarns --- especially the fantasy/decorative yarns.Pursenalities: 20 Great Knitted And Felted Bags"
2,Was expecting more.,"I wish the yarns used were more accessible to those not fortunate enough to have a yarn shop in the area and have to depend on the chain stores like Michael's that have a very limited selection or mail order which can be pricy. I know substitutions can be made but the yarns have to be researched and I guess the projects haven't inspired the effort, bar one or two. But the instructions are well writted and the pics are clear. I guess it's just a matter of taste."
2,I was disappointed.,"I read the reviews before I bought this book and I was really excited waiting for it to arrive. After I received it I wasn't real impressed. It's OK, but not as good as I thought it would be. I looked through it several times thinking I must have missed something, but it was still just barely OK. I might try some of the patterns at some point, but I can find better patterns on the internet and they are free. It didn't make much of an impression and it seemed like a lot of the same purses over and over again, maybe just in different colors. A disappointment."
1,Can't find novelty yarns include in this book,"The problem with Eva's novelty yarns:Gray Flannel purse, for an example, calls for 1 ball of One Line Nobile how much is one ball?Moreover, I have gone to two yarn stores and both the owners have never heard of One Line Nobile; I tried finding it on-line no luck. If Eva wants to use novelty yarns in her purses she should have yarns that can be easily found or explain what can be substituted. In addition how much yarn is needed one ball is not enough information.Most of her purses are using size 15 needles but the circular needles length can be 16"" to 29"". These purses can be very expensive to make.Moreover, I found the purses instruction difficult to follow.A lot of the purses are weird looking or just out of date. I found only two purses I want to make.Save your money and don't buy this book."
2,"Interesting build-up leads nowhere, real fast.","This book apparently won the Akutagawa Award, Japan's highest literary honour. How the judges deemed fit to place her in the company of such writers as Tanizaki Junichiro and Kawabata Yasunari is beyond me. The stories start off interestingly enough but the style of writing soon dulls the impact. Whether this is the fault of the writer or the translater I'm not sure but it is certainly distracting. The reader will find themselves being trailed behind some wonderfully imaginative stories, only to be abruptly dumped with a half page ending. I was left with the impression the the author had built up these grandiose fairy tales and was at a loss as to how she was going the come up with an ending. Very unsatisfying."
2,No space to practice,"This book was quite disappointing. While I like that it gives the little cues for how to make the letters, there is only a short space to practice and then on to something else. The practice lines are much too narrow for my 1st grade son as well, so am having to do it all on different paper, no need for this book! I like the Scott Foresman/Pearson D'Nealian workbook much better for first grade."
2,Microsoft Fluff,I would have to say that the author is strongly biased in favor of microsoft products. I think his overemphasis on using templates to create forms that can only be used by MS Internet Explorer was a major disappointment...
2,Intranet & Web Databases for Dummies (For Dummies),This book is good if you are using MS Access if not you are out of luck. Something on the cover or somewhere in the above description should have stated that this book is ACCESS focused. If I would have know this I would have purchased a different book.
1,"And if you don't understand this, you're a Zen-weenie","I've read quite a bit of Zen literature, including translations of the original sutras, koans, etc. but I'm most disappointed in this tape. The tape, and I assume the book, has the quality of a harangue, with the reader constantly admonishing the listener. Much of the tape has the form, . . .""and if you don't understand this, you will never understand anything about Zen."" After a while, it grows tiring. Buddha didn't phrase his lectures as cryptic, snide criticisms of his audiences capacity for enlightenment, and that's how this tape comes across. In contrast, listen to ""The Teachings of Zen: Master Dogen"" for a deep and empathic description of Zen philosophy."
2,It's cool,I so like his other cds better then this one i would get the other ones before you get this one.
3,Ok BuT mArShAlL mAtHeRs Lp Is BeTtER!,"I found Game Over because on Marshall Mathers LP in Stan they talk about how stan likes the underground stuff Eminem did with ""SCAM"" and I got curious and was looking for all the underground songs eventually I found this and I ordered it and it was ok but it would have been better if we had been more informed about it though. The Lyrics are tight though!"
3,Lettin' Go,"I think that this cd will not have to much success because of eminem's drop I don't think he made all his effort although it is still a good cd. I recomend you buy this cd if you really like eminem's lyrics because the beat isn't better than the other eminem cd's, I also think that the other artist's in the new cd sang better that eminem."
4,BLAZIN'!,THIS CD IS HOT TO DEATH. NUMEROUS UNDERGROUND ARTISTS ARE FEATURED ON THIS COMPILATION. MY PERSONAL FAVORITE IS WHEN COCOA BROVAS RIPPED THE MIKE TYSON'S PUNCH OUT BEAT BOTH REGGAE AND RHYME STYLE. THE MASTA ACE SONG IS SURE TO BE A BANGER. HOTTEST UNDERGROUND CD IN THE LONGEST! AND THAT'S NO LIE.!
1,dont bother!,"i would not recommend anyone to get anything from this white idiot, the thing that annoys me most about him is that he is a perfectly normal kid who whants to be BLACK, by acting crazy, i say daks like theese shouldn't even be allowed in any record companys. By the way im 14 not 12."
3,GAME OVER by Eminem,THIS IS NOT AN EMINEM CD. I heard his voice only once. But this is a good cd in general and is worth buying. My favorite song is hellbound. It has other cool songs too. Unfortunately lots of tracks are skits so its a pain to skip though them all the time. I think this cd is woth buying.
3,"FOR ALL YOU STUPID PEOPLE, THIS IS NOT EMINEM!!!","Ok... this is not Eminem... it has no affliation with Eminem; he is only 50 seconds of one song. This is Yosumi Reocords. This CD is awesome. I just bought Game Over and Game Over II. This is definitely the better of the two. But Game Over II is awesome too. The mix of video game and rap is the best. The best songs are from games that you can't recognize. Everyone says that Spread It Out and Super Brooklyn are the best songs, but that is only because they don't know what the other songs are from. Do not pay attention to any other reviews; this game is hyper."
4,m&m's lyrical candy !,"In the featured work of eminem he brings all the genius and explicite work that we have all come to love. The great thing about Game Over is the way he stays connected to his strong opinion which has become a rare trait in today's young rising stars. He brings it strong with this work and I strongly suggest the purchase to go along with the other two eminem releases that have struck gold. Although a powerful album, I see it only as 4 stars because the fact that the other two releases (marshall mathers lp and the slim shady lp) have such a strong impact on the industry, you can't compare."
5,I love Eminem,"This CD is great.. of course, like all his other cds. I'd recommend buying it if you're an Eminem fan and u know what to expect. Ok :)"
4,Good for introducing young children to mythology,"I do have to agree that the myths and stories told in this book have been sterilized, but that's not necessarily a bad thing for young children. I purchased this book for my young son. The illustrations are very nice and the stories, though condensed quite a bit, stay pretty true to the history."
4,Yeah Baby!,"Zip up your go-go boots and glue on them false eyelashes! Once you put this on, you will be instantly transported to those go-go days in the ever so wild and wacky mid sixties.Some of the hilites are:""House of Bamboo' - Andy Williams-mambo classic with a tropics twist.""The Beat Goes On""-Buddy Rich-wow can't say enough about this Sonny and Cher classic redux with a jazzy vegas swing!""Blow-Up a Go-Go""-have no idea who it's buy, but you will want to plaster yourself with body pain, jump in a go-go cage and say ""sock it to me"".""I'm a Man""-Spencer Davis Group, have no clue why exactly this is here but , yeah it works.There are many other swingin' go-go tunes as well as some psychedelic sounds with a touch of funk on this CD.Should you ever have a party that seems a bit flat...slide this baby in and turn on that black light!!"
1,a grownup needs to do this. not durable,"Very flimsy. A grownup needs to do this, or your kid has to be over 5. Painting, gluing, fixing is a pain. It broke off only minutes after we put it on. Solar panel is terrible. It only works if you have bright sunlight shining on it."
5,Destined for Oprah's Book Club and in every Christian's Home,"At first sight of the cover, I was immediately drawn in by the obviously helpless and defenseless black boy and I was doubly reminded of Richard Wright's Black Boy and of the disturbing images of Psychology 101 case studies. As only a true page-turner can, I found myself spellbound as the book evokes self-analysis and social commentary. A true and sometimes haunting story which mirrors the surface and the underbelly of the 'good ole days' and the new millenium. Sipp's story compels the pastor as well at the flock to remember that we as christians have embarked on a life-long struggle to be Christ-like I found the book has left me spiritually uplifted and thirsting for another sip of Sipp!"
5,"How to Rebuild Your Nissan/Datsun OHC Engine: Covers L-Series Engines 4-Cylinder 1968-1978, 6-Cylinder 1970-1984","Tom Monroe has given us a great deal of information on the L-series engines in this volume. Arranged in a logical and user-friendly manner, the text covers the rebuilding of these engines completely. The manual is based on rebuilding the 4 cylinder L-series, but the author has managed to include all necessary information on the L-6 in a lucid and easy to use manner. This manual, along with the ""How to Modify"" manual by Frank Honsowetz, is an absolutely essential addition to the Datsun Z car library."
3,An Interesting & Boring Video!,"Yes, parts are interesting, but parts are kind of boring. The first video ""The Investigation Begins"" focuses on the tehnology, process and planning of the investigation. The investigation becomes the story, not the Titanic. HOWEVER, it does show their attempt to raise a piece of the Titanic (which can now be viewed in exhibitions). This part is really cool!The second video ""Anatomy of a Disaster"" starts with a bang. The first 30-60 minutes are great. But, it seems to drag on until its end - leaving the thought of ""Will we have to watch this again?"""
3,Moving,"I thought that this book was moving--at least Miriam's story was. However, the instigator of the story is Julianna and her story is not delved into. I got the impression that this book was written shortly after September 11th, because of the acknowledgements page. It seems to fit, anyway--but it is a nice universal message--what would you do if you could have a ""do over""?Miriam's story spans over 60 years, and the story is moved along by a box of items found in her estate sale. Have kleenex nearby, as some of the emotions are so raw, you cannot help but be touched by them. This is the story not only of her life, but also her journey with God.I would recommend this book, and I will have to find more books that she has written."
5,An all-time favorite!,Ribbon of Years is an all-time favorite of mine! Such compelling characters and a story that really delivers! Ms. Hatcher at her best!
4,Historical Fiction - A great brain vacation!,"I disagree with the last review. This was a very good book. I suppose it depends on your reading purpose. I read for mostly for pure enjoyment. I did enjoy this book. I finished it in a lovely Sunday afternoon & it was great vacation for my brain.If you are looking for War and Peace then stopping here would dissapoint you. However, if you are looking for a story that takes you back in time to the WWII era, and a story that makes you want to finish the book. Then this is a great afternoon journey to take."
4,It was okay,The plastic bar made it hard for me to put on because it would bend and my peircing was still fairly new. Also the bar is short which mad it even harder.
3,Great,"This was a great piano book. It has a lot of good songs by the Carpenters in there. My only regret is that the songs aren't in the correct key that the Carpenters actually played them in. If you are looking for a book like that, get Love Songs."
1,Put on some music while playing the original Twister,"I bought this for my 9yr old cousin and sat back and played MC while she and my aunt tried to play the game. The directions are very confusing and neither my cousin nor my aunt enjoyed trying to follow along. A man and a woman shout out directions and if the woman says something it's a direction for the right foot (or arm) and if the man says something it's for the left foot (or arm). Confusion abounds, the game is going back."
2,Too Silly for Me,"I posponed my CNA due to this book and instead went ahead with my Cisco CCNA test. I am now (after 2 months)trying to decide if I want to suffer through this book or just buy something else. I just can not read a technical book with all of these distractions. It might even be funny if you weren't trying to prepare for a test! This is the hardest book to read I have ever come across...no kidding! lm mcse,ccna,a+"
3,too basic... too slow... too many pages...,"I'm having difficulty reading this book. It appears that the target audience is grade schoolers or persons who are completely new to the field... If the book had been cut down to about 300-400 pages, it might be excellent... at 800+ pages, it's just eating up reading time that I can't spare..."
1,THIS BOOK IS THE WORST - FLUFF IS AN UNDERSTATEMENT,"I'm not an avocate of burning books, but this book is the best candidate I have ever seen. I read the reviews and even though many of them said that it was filled with fluff, I thought I'd go with the overall rating on this book plus some recommendations I received. Well, this book is the WORST COMPUTER CERTIFICATION BOOK I HAVE EVER SEEN. IF YOU READ THIS REVIEW, AND STILL BUY THIS BOOK, DON'T SAY YOU WEREN'T WARNED! I almost never write reviews like this, but after getting burned by buying this book, I couldn't in good conscience not write this review. This book is my most disappointing purchase of the year. DO NOT GET THIS BOOK!"
3,"A good book on Netware 5, but alot of fluf","The writer gets the book off to a bad start presenting the reader with a case scenario called ACME corporation. I stopped reading this book for almost a month at this point. Do yourself a favor and skip the fluf about ACME corp, (this ACME corp thing is too long and too confusing). All else is great. One of the better books out there about Novell Netware 5.0. Covers material very well, but way too much ACME corp scenario. I give it 3 stars."
3,300 Pages too long,"Author tends to repeat himself and would do much better by sticking to the facts. A reasonable enough book though which should get you through the exam - along with ""Real World"" practice."
5,"An excellent introduction to NetWare 5, despite the fluff","The reviewers who trashed this book are overreacting to a few (relatively minor) flaws in an otherwise excellent text. It's true that some of the material is extraneous, especially the section describing the fictitious ""ACME"" organization (i.e., ""A Cure for Mother Earth"" -- did Clarke really need to be so cute?). However, the bottom line is that this book will teach a CNA wannabe everything that he/she needs to know about NetWare 5. If you don't like the fluff, you can ignore it (like I did) and still learn what you need to know."
1,Negative 500 Stars,This is the most inane certification guide ever written. This book led me to temporarily dismiss the goal of becoming a CNA. Each page is a nauseating immersion into the fuddled mind of the worlds most irritating and idiotic technical clown. The text is brimming with insipid non-technical oriented prose that leads one so slowly down the antic strewn road to certification that time eventually stands still. Reading this book is an excercise in torture. I have never been so angry with a book in all my life. You are better off not being certified than having to read this book to get there.
1,Poorly Written Book,"This book should not be the primary text used for a Systems Engineering course, yet it was. I read several reviews that stated this book had errors. Indeed the author must not have proof read his text. It is poorly written with so many spelling and grammar errors you have to wonder how accurate the information in the text is. Additionally I have noticed that the author has half-facts or contradictory statements. If you are forced to purchase this book for a class, sorry to hear about that. If you have an option to not buy this book, don't."
4,A Pretty Good Discman from Sony,"I recently bought this, and I think its pretty good but not worth $120. The skip-protection and controls/remote are great, however there are several problems. First, the included carrying looks great - but it makes it a big hassle to change CD's. Also, the headphones included cant use the bass features of the discman well, and hurt after wearing them for a while (usually the sound is great though). So if I were you, I would go all out with the 815 or 915 or spend less money on another discman."
5,Great portable cd player,"I just bought this portable cd player a couple weeks ago and i love it. It has not skipped once, even with shock protection off! I even ran with it. It has good bass, and the battery life is better than any other brand out there. 32 hours. It is very thin and light, and the remote control is extremely handy. THe street style headphones sound ok too. I recommend buying a set of NiMh (nickel metal hydride) You will never have to buy batteries for it again! All you do is plug it in to charge it when your batteries get low, which takes a long time with Nimh batteries. I still dont understand how turning G-protection on makes any difference in the level of skip protection but oh well. It never skips anyway. You should buy this player(or the more expensive model! ) lol"
1,Piece of [junk],i had this cd player for about three months before the whole thing broke. It had nothing wrong until the computer board malfunctioned...So i can tell you do not buy this the money is rediculuos for [what] you get.
2,"Good player, but way too costly to replace batteries",This has been a decent player for me. But after about 6 months of playing my batteries no longer take a charge. I was told that 6 months is the approximate life span of these batteries. I needed to order replacements from Sony service. The result: $... for TWO batteries. That is 25% of the cost of a brand new one. Absolutely RIDICULOUS!
2,Too basic for adults,I could find nothing that provided more than a very basic insight into writing transitions.
2,Lack of examples,"Initially, I was impressed by the book's table of content (TOC). But, despite the exciting TOC, I found this book has not much to ""say."" For example, in the chapter of INDICATE CAUSE AND EFFECT, It provides one example of how to use the introductory adverb ""therefore"" in a sentence. Have you ever contructed a sentence like this: ""Therefore, . . ."" If you had, then this book is not right for you. I wouldn't consider it a book, it looked like a note. Beside, the content of it started at page 17 and ended at 53, so it contained only 37 pages, not 56 page as stated in the description section on Amazon.com."
3,Tiny - about one (short) chapter's worth of information,"You only get about 4"" x 3.5"" of text on every page. Only 33 pages have text, and those are filled with white space.There is enough content for a magazine article, or a *short* chapter in a textbook.It reminds me of the pocket-sized Dell books you used to find at the check-out in grocery stores for $1 with crosswords, puzzles and word-finders."
4,"Good reference book, a little dated","This book is good if you are just getting into the extreme metal scene and want a little info on some bands to see if you would like to buy some of their material. If you are looking for an in-depth write up on your favorite band though, look elsewhere. There are some omissions of some bands that should have been included, and some basic info on very influencial bands that should have been expounded upon. There is also alot of info on very popular bands that should not have been in here(Metallica). Also, since it was written in 2000 there are some good new bands that have not been mentioned. Now while that is not the authors fault, just be warned your favorite new band might not be in here."
4,GOOD WESTERN!!!!!,"Good Tim McCoy western. The Echo Bridge DVD has fine print quality, although it is short the original running time."
4,A Dandy of a Single,"Obviously the title track is great, and here it exists with a shorter intro. The ""We Used To be Friends"" mix isn't bad, but nothing tops the original. The standout track, is the reworked ""Everyday Is A Holiday,"" as this song was made for speeding tickets. What a driving guitar masterpiece with a chorus that begs to be sung along with. The single is worth it alone for song 3."
5,Don&#65533;t understand the Bad Reviews,"This book was/is great. Very well written, concise, maps well to the exam objectives... The exam watches and two minute drills are right on. However, experience is a key. I have to laugh at those who expect a study guide to do it all for them. I've spent a lot of time, money and practice in order to study for and pass these exams. They are difficult, and study guides are written for assistance, and this one gives it. By the way, in response to the reader below, I've used Syngress books to pass my CCNA exam, as well as the ACRC and CIT exams. Sure, there are some typos, but I've never seen a technical book that's perfect. Trust me, this book will provide valuable assistance. Thank you, and good luck."
1,Exam info missing.,Where's the beef? Only one or two questions from this book were on the CIT exam. Not a study guide for the exam. Helps you memorize troublshooting techniques.
3,This book's title should be changed.,"If you want to learn about network troubleshooting, this is a great book. However if you want to use this book as your preparation tool for CIT exam, forget it. You won't pass the exam even if the exam is open book. I suggest that the author should change the book's title."
3,Couldn't pass the exam with this book.,"I passed the ACRC using the Lammle Sybex book and the Laura Chappel ACRC book. This was the only CIT book out at the time, so I thought I'd use it for the CIT exam. I failed. Many typos in practice questions and the CD is useless. However, the authors seems to be pretty bright and know real world info you can use in a production enviornment. Look for a different book to pass the CIT exam. I think there are other Cisco books out related to the CIT exam. Check those out."
2,Don't use this as your only study material for the exam!,"I took my CIT 4.0 Exam after reading and taking notes extensively on this book, I also ran the practice test included on the CDROM a multiple times, I went into the exam confident I would blow it away after 10 questions, none of which had been adaquately covered in this book, I began to worry.I ended up passong (barely) but not because of anything I had gleaned from this book, if not for Todd Lammele's excellent CCNA prep guide and my hands on experience I would have failed miserably.I strayed from Lammele's book on this one b/c it was out of stock, I will never make that mistake again. This book is 800 pages of general info without any really good instruction, as for the practice tests, I've taken Cisco Sales Certification exams that are harder!"
2,"Should be one star, but...","Has some info you can use in the day-to-day grind. However, nothing on the exam is in this book! Jezz, call it something else, but not a Study Guide for the CIT exam. Better written then their CCNA book, but same conclusion: You can't pass an exam from this damn company!"
2,More a brain dump than a study guide!,"There is an awful lot of information in the book but it is extremely poorly organised, with very few examples or diagrams. I've spent a great deal of time trying to extract and reorganise the important information from the huge monolithic textual descriptions used in the book.Also a great deal of the information in the book was new to me, but I passed the CD test first time without reading the book. The CD questions and end of chapter questions go into about one quarter of the depth of the information presented in the book.However, the two-minute drills are a good idea."
1,"ZERO STARS given, but it is not one of the choices","What a waste of $50. This was my first Syngress book purchase, and simply I was horribly disappointed. The book does not help at all with the CIT test and is poorly written. If this book is indicative of the Syngress CCNP books, this will be my first and LAST PURCHASE in the series."
1,Book is useless,I have passed two of the CCNP tests. The first I did with a Syngress book and said I would never buy one again. There were parts on the test that were never covered in the book. The second test I used Cisco Press and the book was MUCH better. I would recommend using a Cisco Press book before another Syngress. I have read this book and found out what it was lacking when I went to take the test. Stay away from Syngress books!
1,Don't buy this book!,"I have taken three Cisco exams so far and two of them were with Syngress books and one was with a Cisco Press book. I thought I learned my lesson when the first book was bad but I didn't. I learned it again wit this book. The Syngress books do NOT cover all the sections on the exam, not the way the Cisco Press book did. This book also had me reviewing material that was not even remotely on the test. I will NEVER but a Syngress study tool again."
4,"Turning Japanese, I Think I'm Turning Japanese (I Really Think So!)","Bought two of these from a large local retailer (Fry's Electronics) in the Bay Area.Both had Japanese language firmware in them. Had to flash with v2.21 off the website to restore English setup interface.After that, they work great."
3,Lovejoy becomes involved with older women.,"This book seems to be even more frenetic than some of the previous. I found it a bit confusing, and some issues never did get resolved. We still get lots of good antique information, and we learned the ins and outs of auctions for fakes, but a lot of plot strands were dropped on the way. It seems like Gash is trying to make Lovejoy even scruffier and even more scattered, and the book loses by this. I still like this series though, and will continue to read until the end. If nothing else there are usually enough surprises at the end to keep me going with the next installment."
