class_index,review_title,review_text
4,safety first,"I have only used the product once for my grandson. It is a safe folding side bed rail and that is the priority, but like some of the other reviews say, it hits the floor when folded down. The bed we have him in is a single bed with a normal height frame. It seems a little silly to raise the bed for a two year old. Taller frame or a taller box spring it would fold down all the way."
3,Not for use on a crib,"This product may work great for a bed, but I didn't realize that it is not for a crib! There was nothing wrong with the product, I just wish I knew it wasn't for use on a crib."
1,dangerous,"It light of the recent banning of drop side crips, I feel that this bed rail should also be outlawed. With even the slightest pressure, the rail leans outward creating an alarming gap between the rail and the side of the bed. My toddler would roll toward the rail and immediately fall into this gap, requiring my assistance to dislodge her. It didn't take long for me to realize what a danger this rail creates. Please don't purchase this bed rail."
4,Good for co-sleeping,"I use this because my 3 month old sleeps in our queen size bed with us. It gives us more usable room because one of us can sleep right up close to the edge. It works well, installs easily, and most importantly, fits really tightly against the mattress, so it is appropriate for use with an infant. It is, however, sometimes difficult to get it to lock back into the upright position."
4,with a few adjustments this is great for co-sleeping,"I bought this for co-sleeping with my daughter (she sleeps in a co-sleeping ""nest"" bed in the middle of our bed but I pull her out of that to feed her). This product makes it much easier for me to feed her in bed safely even when she's feeding on the side closest to the edge of the bed. One important adjustment I made is to stuff rolled up towels in the space between the bed and the rail so that my daughter would not get caught in that potentially dangerous spot. Fits well on a queen size bed."
4,"Great bed rail, but not for a convertible crib/toddler bed","This bed rail is great for a larger bed, but is not for use with a convertible crib/toddler bed. I'll use it when our toddler is in a bigger bed, but will be ordering a different rail for use with her current bed."
4,sturdy bed rail,"This worked out well for our 3 year old grandson at Christmas. Easy to assemble and store when we don't need it. It's very sturdy and could work for an adult, too."
5,great product!,"this bed rail is so sturdy and easy to install. my two year old daughter can lean up on it, and even shake it a little, and it doesn't budge. we are very impressed with the quality and happy with the product! and it works just fine with our platform, trundle bed."
4,Would recommend this product,Product was everything I expected. It arrived very quickly. As in other reviews you do need to use the extra bar even if mattress is not one of the extra tall ones.I use this when my grandkids sleep over and it has worked out fine. I would recommend this product
4,Useful product,Easy to assemble and keeps our toddler from falling off the bed while sleeping. Recommend this product to parents because it is easy to assemble and light weight.
2,Mesh is not durable,"The mesh is very flimsy on this product. Our son has put several holes in the mesh w/in weeks of installing it. One of the holes is large enough for him to crawl through it. Needless to say, we are in the market for a new bedrail and hope to find one that is more durable."
4,Pretty good,"These worked pretty well for my son. I just set them up on one side of his bed, as the other side was against the wall. He never did fall out of bed while they were up. We never folded them down, so I can't comment on that function.My only complaint, and the reason for docking one star, is that I thought it was kind of hard to set up. I had a really hard time getting the strap tightened on the opposite side of the mattress. I would tighten it as much as I could, but it would still have too much slack, such that the rail would slip around. I finally realized that I needed to lift up the mattress, over-tighten the strap by a few inches, replace the mattress, and then pull the thing into place. That made it fit snuggly. Even then, after a few months it had loosened, and I had to re-adjust the strap.He finally graduated from bed-rails, so this came off just the other day, after about a year of use."
3,Great but doesn't last long,"This railing was helpful for us, and I would buy another because the price is good, but in less than a year, it started bending outward--my daughter likes to sit up in bed and push against it-- so there is a big space between the bottom and the bed that I don't feel is very safe."
2,Returned it...,"I bought this for when we transitioned my daughter from her crib to a twin mattress. I returned it after trying to make it work for a few weeks. No matter what we tried, we could not get the rail to fit snug enough to the bed... there was always a gap. The metal bar that goes across through the middle pushes against the mattress and creates a gap. We always had to stuff the gap with blankets and even then I felt that it was hazardous if my daughter were to get stuck between the mattress and this bed rail. It got to the point that my husband and I both thought that it would be safer for her to fall out of the bed than to get stuck at night inbetween the mattress and bed rail. We returned it and haven't missed it, she did fine with just putting a row of pillows along the edge of the bed... thankful for the free return, but wish I saved myself the trouble and just used pillows in the first place."
4,Great product,"I found this product to be an asset when it came time for my wife to nurse our baby in our bed. This device folds up easily and although I would'nt leave our baby unattended in the bed, it does the job when an adult is present such as for our use."
2,Not very satisfied,"Don't buy this if you have a pillow top mattress! It only ends up coming about an inch or so higher than the bed. It certainly doesn't look like it would keep your child from rolling off. And maybe its just our mattress but it doesn't even seem to be tight enough to the bed to be safe. For example, it may prevent your child from hitting the floor but they would probably end up between the rail and mattress. If you even gently push on the rail a large space opens up between it and the bed. I now have to return this product and wouldn't recommend it."
5,Great,Works great. Our daughter sleeps with us and she is rolling over now so I needed something that protected her from rolling out of the bed and onto the floor. This is great! I love that it folds down so it doesn't always have to be up.
1,dissapointed with this book,"after reading the other books in this new Blaze series i was bitterly dissapointed with this book, i had read the prequel of this story in midnight pleasures and that story dealt with the sister of the main character in this book, but this series promised us a more sensual and sexy stories, and they accomplished it with the other titles out this month , bu tis story was nice and ok but not at all hot or steamy. the story was to far fetched and it all happened in 1 day it was just to much to fast and not sexy at all, if your buy a book from this new series the best out this month are ""notorius"" by vickie lewis tompson and""going for it"" from jo Leigh this are HOT and Steamy and worth the new title ""blaze""."
3,Get back your old band,"Been a Gary Moore fan since ""The End of the World"" days back in the early 80's. Have collected every album/cd since and have never been let down until this CD. Gary is still great and the songs will survive if played live and not off of some soundboard or whatever that repetitive annoying snapping sound is on the majority of the songs. Surrender is the only song I care to listen to. This CD sound like a TV show that has a laugh track rather than a live studio audience. I give the 3 stars rating only out of respect for Mr. Moore. But please, get back to live rock and roll or the blues, and drop the disco-ish sound."
1,"Why, Gary?","I've been listening to GM since 1982 and enjoyed every single album and had them all, even the blues albums( Usually I do not like blues) and Gary was really not so good at it. This is the worst one,I could not believe that this was Gary. No voice,no music, not even his guitar was playing good.I consider him one of the best guitarists. This album is very different from the previous. I was sad for the level he reached.I listened to this album about six times trying to convince my self to like it, but I could not."
2,Not the greatest construction,"Bought a pair a pair of these to use as high tweeters, crossed over at 5Khz After 3 gigs, the voice coil of one came unglued from the diaphragm. They were being run well within power and frequency specs. There was no sign of damage to the coil or the diaphragm, the glue joint just failed. No replacement diaphragm is available, so I just have to buy another entire unit."
2,pyle pds342 1.35,the tweeter was working fine i had it on for a couple of hours for about a week and it just stop working
1,Buyer beware,"The included printed documentation says these devices ""are warranted to be free of defects in material and workmanship for two (2) years from the date of purchase."" I bought them on 7/1/2010. Both these devices quit working within hours of each other on 6/28/12. I contacted the Pyle Service center's Consumer Return Hotline number for a Return Authorization number as per the limited warranty policy. After being transferred three times, the person I finally talked to told me ""The defective items couldn't be replaced because it had been too long since they were purchased."" When I told him the documentation included with these devices stated the warranty was for two years, he told me ""there was a misprint in the documentation. The warranty was only supposed to be for one year"", and hung up. So.....regardless of what the printed Pyle warranty states, it's nothing but a pile of....buyer beware."
2,It just seemed so superficial,"This books seemed to be based on two assumptions about history writing that are outdated and superficial. The two problems come up right at the begining with Farber's description of new year's eve in 1959 and what the three famous people (Ike, head of catholic church in USA, and MLK) were doing that evening. This book falls into the trap of looking at the sixties independent of its context as well as taking a top down perspective that ignores the local political movements that really move history. He redeems himself slightly with a nod to the fifties and the local activists in the 60's that really led the way to social change but it is too little too late. I have not seen a synthetic view of the 60's that is able to adequately show this overall context as well as give due credit to the underlying social movements. (John Dittmer does do a great job of this for the civil right movement in Mississippi in his book ""Local People"")"
3,The Big Man takes a fall. Yori-kiri!,"Fans of Konishiki will probably like this CD, but most will eagerly await his early retirement from the music industry. Looks like the Big Man got caught with his mawashi down. Better luck next time, Konishiki!"
3,The big man takes a hard fall. Oshi-dashi!,"Konishiki fans will probably like this CD, but anyone not intimate with the world of sumo will probably look forward to Konishiki's early retirement from the music world. Personally, I like it. But then again, I'm a fan of the Big Man. Konishiki ga kita! Nigero!"
3,Heavy-duty?,"If you are looking for hard-core gangster rap, you'll be disappointed. But if you know anything about Konishiki, and his self-effacing personal style, you'll admire this effort. It doesn't break any new musical ground, but all tracks are well produced, and Konishiki does a pretty fair job with the vocals. Most of the tunes are light and catchy, Hawaiian-islands meets reggae, with 100% clean lyrics. And ""Sumo Gansta"" will definitely get your groove on - the biggest beats on the strongest track. From Hawaiian-born Sumo star to Japanese TV regular/commercial star to musician, Konishiki never lets his ego get as big as his 600+ pounds. Give him a listen."
5,Sensational Biography,"Denis Law may be unknown to Americans, but his status in 1960s Britain was as high as Joe Namath's was stateside in the same period. Law was the schoolboy's pin-up in this period, transforming soccer with an aggresive, attacking instinct that thrilled crowds for his club Manchester United. That he later went on to effectively relegate his old club while playing for United's crosstown rivals Manchester City has only added to the Law legend. Brian Hughes book documents a career and a character with few rivals, and explains why a portly middle-aged man is still revered in Manchester as 'The King'."
2,Prose that's proud of itself,"It's taken me a while to get through this book partly because I'm not very excited about the plot and partly because the author's self-conscious writing style really annoys me. There are lovely phrases here and there, but there are plenty of others that read like something you'd find in a greeting card--they try hard to impress and fail. The author makes deliberate, almost constant use of foreshadowing, perhaps in an attempt to get the reader to stick with the book and not lay it down for good. I'm contemplating the latter."
4,Cruel mother,"Lilly is the epitome of a damaged woman whose actions are cruel and who is not even aware of the sorrow she inflicts on her daughters. I read this in a fit of absorption- I just had to know what would happen to Anna and her sisters. Lilly is utterly fascinating and maddening at once. The author is genius at writing about a time and place, with fantastic details. i do think she writes very self-consciously, in hyper poetic prose. I still think this novel is a treasure."
2,One of the Most Boring Books I've read in years.,"I read this book and thought I'd read it before. It is a genre book: misery in the family. On top of that, the book is repetious; the same thing happens again and again. The mother rallies, then falls apart. I always finish a book I start, but now I'm reconsidering that rule."
3,Good Reading,"I enjoyed this book. The story line was easy to follow and the characters were easy to get to know and like/dislike.It makes you stop and wonder just how many kids are surviving in the same dysfuntion the Crane girls grew up in.Great book to take on a plane or read before going to bed, as it's easy to pick up and start again."
3,Beautifully written,"I really enjoyed this book. After starting the book, I didn't think I would like it, but I soon couldn't put it down. The story goes back and forth in time very smoothly, making it even more of a page-turner. The language is beautiful and modern at the same time. The characters are very real and I could relate to each one of them in a different way."
3,House Under Snow~,"House Under Snow is the story of the Crane family, told by the middle daughter Anna. This story is a look at Lilly Crane, the mother, who is leading a life of depression after she loses her husband when he is only 30, and how Lilly attempts to go on with life and raise her three daughters, Ruthie, Anna & Louisa.Unfortunately for Lilly, she can't seem to recover from her husband's death, and thus creates a very dysfunctional home life for her 3 girls. I think Jill Bialosky has true talent as a writer as she succinctly captures the emotions and pains that her characters experience. I think the negative to this book is that all it is about is a huge cycle of dysfunction, which some may find rather depressing and the ending left me somewhat unsatisfied. That aside, it was an easy and entertaining book to read, the writing was well done, and I would certainly read other books by this author."
1,soap opera sentimentality,"This is the sort of book that gives womens' fiction a bad name. It is sentimental and obvious. Overwrought prose and a plot from tv talk shows, this novel lacks intelligence and depth. Never more than an inch above banal, I actually groaned while reading, and not from pleasure."
3,"Ok, but warps easily","I guess I shouldn't have used the dishwasher to clean these as they warp quite a bit. Otherwise, not bad."
5,AAS nursing student,"i had an amazing teacher for medical dosage, and he recommended this book ( the department actually assigned a different book). this book was great, it makes learning fool proof. everything is explained in full, clear detail and makes it for an easy A grade.i'm reviewing it now for a challenge exam to be exempt from a medical dosage class ( since i took it already in another school) and i have no doubt i will ace the test, even without a professor"
3,A sure bet,"On his first visit to a racetrack, straight-laced John Litel innocently places a two-dollar bet and winds up winning ten dollars, a simple act that leads to a full-blown gambling addiction, embezzlement, and associations with seedy con artists. TWO-DOLLAR BETTOR is a preachy, ham-fisted yet entertaining ""problem picture"" from 1951. It's sort of the REEFER MADNESS of gambling movies, although Litel's sympathetic performance helps to smooth over some pretty implausible situations. It may not be a first-place winner, but it's still in the money."
5,John Litel how can you go wrong?,"I'm biased on any John Litel movie, he's a distant cousin. Older movies may have corney actors but John was a legend. One of MGM's biggest bit part actors. To see him in a leading role is always a joy to see."
2,"fun, but doesn't last long","Very fun product, but after three summers it has worn out. At $375, it should last more than three years."
1,DO NOT BUY,My daughter loves this slide. We've had it 2 years - we go to put it up this year and it will not inflate. Evidently has some issues INSIDE under the cover that cannot be repaired. We spent $[...] on this product only to be able to use it for 2 summers. The manufactor basically said it only offers a 60 day warranty. Not much of a deal for $[...] !! I do NOT recommend this product.
4,Great fun!,"This is so much fun. My 10 year old and his friends love it. It does not fit back in the small bag, it comes out of, and if you slide down too fast, you can fall over the edge. Overall, its so much fun. Me as a mom, even slid down it without any problems. If you don't have a pool, this is the way to go. Also, it's very sturdy, and blows up in about 2 minutes or so."
3,"Great fun, but only lasted one summer","My daughters combined and saved their allowance and got this late last summer. It inflates easily, after the initial set-up they could set it up themselves, but sun rot took its toll. We were patching it after 3 months. We stored it indoor over the winter, got it out this spring and the seams have just dissolved. There are too many to patch.Just know going in that while it will be great fun, the sun damage will limit it to one summer."
4,Save gas & enjoy summer in your backyard!,"My 3 y/o son and 6 y/o daughter absolutely love this slide! They play for hours on end while I work in the yard or lay in the chaise and read. Save gas, skip the trips and enjoy summer in your backyard! Smartest $[...] I ever spent . . ."
1,"Very fun, but not durable","I purchased this toy and it lasted only one use. There was a manufacturers defect where the gun attached to the bottom of the slide, where the inner liner was not stitched to the outer liner. After the first time it was used it wouldn't hold air. It wasn't abused as my children are 7 and 9 and only weigh 55 lbs at the most each. I contacted Banzai and they were no help because I didn't save the reciept. I didn't see the need to since all over the box it stated do not return to the store. Overall it was fun for the first time, but a huge disaapointment for the expense."
5,A Huge Hit Over The Holiday,We bought this yesterday and used it all day. We had 6 kids on it for hours. It was a huge hit. It is so much bigger than I thought it would be. It seems to be very durable and the weight limited is 200 pounds so most adults can enjoy it as well. So far I am very pleased with the purchase.
5,Grandchildren enjoyed this slide very much,"I purchased this slide for my grandchildren's birthday since thier birthdays are just a few days apart. They had a blast with the slide. They had friends over for the party, and played all day. They have used it several times this summer, and it really keeps them entertained. We also took it to Vacation Bible School at our church, it was the hit of the event. I would highly rate this water slide to entertain your children."
2,"Great art, but...","...terrible writing! I just read this aloud to my 5-year-old daughter. She liked it well enough, but I was stumbling right and left over the clumsy prose. The story itself is disjointed and borderline absurd. It purports to take place in Australia, Japan, and England, though none of these locales nor their inhabitants feels the least bit authentic, and the faux-Japanese ""thrump-o-moto-mini-moto"" wizard phrases are simply cloying.George Sharp's paintings are imaginative and often luscious, but nowhere do they match his exhilarating work for Joy Chant's *The High Kings*, which preceded the publication of this book by three years and whose writing offers MUCH more for young and adult intellects and imaginations to savor (though it's not for five-year-olds!)."
5,Tenned,"If you like real country music !! not that sissy stuff they play on the radio then Buy this CD.. Its real country at its best,,,"
4,best country singer,Any Jamey Johnson cd rules. He is one of the only ones left that sings great country music. Great outlaw country.
3,JJ,"Because of ""Colors"" I bought both Jamie Johnsons stuff. He can do southern rock stuff like ""Ray Rays Juke Joint"" and ""Redneck Side of Me"" (from the first CD) and thats all I need to hear. The rest is standard soft rock radio fare. Travis Tritt made the same mistake by not rockin it more like Toby Keith does. I like it hard, fast,loud,twangin & no girly stuff; but thats just me. Dude hits it from low down."
5,*** What Country Used To Be ***,"In the land of hybrid-pop-rock-sexvertisment ""country"" today, Jamey and others like him (Ryan Bingham) prove they still have an authentic connection to true country roots. Support him - buy his stuff."
4,Slow Down and Listen ...,"I admit that this can be rather difficult music to enter. But I would say that it is absolutely impossible to ""get the basic idea"" of this piece after 30 seconds, as an earlier reviewer stated. This music requires time to reveal itself. Furthermore, the piece is in a constant state of transformation--and so is the listener. That said, the recording quality doesn't help much; the drums are all but inaudible and the blend of strings and voices is less than ideal. Also, when comparing this recording to others I have heard by this group of musicians, I find the performance to be somewhat less convincing. Hard to say why. Perhaps the stars were a bit out of alignment? Give the piece time, though. It's worth it.Peacejr"
2,Leather carrying case doesn't fit t619 correctly,"The carrying case is inappropriate for t619. Just a warning. The sides that hold it together cover the bottom of the volume button. Also, the hole at the bottom to speak into doesn't actually match where the hole is on the phone. Finally, it appears there is no way you could use the camera with this thing, although I have to admit I didn't even get that far.However, this might still be worth the price for an extra ear piece (which already comes with the phone) and the car charger, which is not much cheaper on its own."
5,Masterful performances,"The Rózsa violin concerto is one of my favorite pieces and this is, beyond all doubt, the best recorded performance of this far-too-neglected work. I do have one quibble with Maestro Heifitz's performance: he rushes the central theme of the middle movement a bit; I would love to have heard him ""sing"" it a bit more, at a slighltly slower tempo -- a bit more tenderness and longing -- because it is such a moving melody.The other pieces on this disc are also wonderful, especially the Korngold. I respectefully disagree with the earlier reviewer about the Korngold being too cliché and corny, but as the old Romans said, ""De gustibus non disputandum est.""If you are a Heifitz fan, or these three great masters of film music, you can't go wrong with this CD."
1,leaks after one use then I was charged restocking fee for return. Why they cannot resell it!,Love the weight and ease of use. I was replacing a hose I had used for 30 years. First time used today and it blew a hole and is now useless. I will return and see if I can obtain a refund. If nothing else it should have lasted one summer season. Expensive at that and then I was charged a restocking fee! And UPS? Why it could not be resold and leaking not my fault! Thoroughly disgusted.
2,Works but keep the water pressure down,"I love the compact case for my RV. If you are not VERY attention and allow higher pressure to be used, this hose starts splitting along the seam, starting with pin holes and eventually lots of seam failure holes. I am buying another one, because it is approved for drinking water, but if I found one that fixed the seam problems, I would jump ship."
4,At last a lead free hose!,"Purchased this hose to fill my kids pool without any lead compounds in the hose to leach into pool water. It seems most conventional garden hoses have a lead warning because of the materials used in them. The Handi-Hose does not.Also hose can be rolled up provided you drain all the water out first, Thanks Handi-Hose.Update / July 21st hose is sprining leaks around faucet connection area. The material seems to be getting pin hole leaks at the last foot of hose closest to connection.Thought I had a winner this is clearly unacceptable.Keep hunting for a lead free hose!"
5,Perfect hose,I purchased this hose because I have 16 doggies and in Michigan.I have a bad shoulder and knee and hauling water in the winter is not gonna work for me. It works so good I ordered 2 more....
5,A Marvelous Novel,"What a marvelous book - I couldn't put it down! The setting is the court of Louis XIV, and is full of intrigue and political machinations. There is rich detail of life at court - from a very unique perspective. The characters are wonderful and all are beautifully and fully developed. There is great wit and humor, but also heartbreaking poignancy. I highly recommend it - it is a thoroughly enjoyable read. I hope Mr. Weidner continues to produce work like this."
3,"Wonderful orchestral execution, but Ormandy is at low voltage","To be fair, when Eugene Ormandy made this rather low-key reading of The Planets, the work hadn't emerged as the sonic blockbuster it is now. Karajan was the first conductor to astonish listeners by the barbaric impact of Mars, a feat that far outstrips Ormandy's mild god of war. However, there's no denying the ravishing beauty of the orchestral work; the classic Boult recording on EMI is put into the shade. With Venus and Neptune sounding this ethereal, it's a shame that Mercury isn't fleet-footed and Jupiter a lot more jovial.The fillers are generous, a Fantasia on a Theme by Thomas Tallis, in which the velvety string sound of the Philadelphians comes through with seductive sweetness, but not much rhythmic bite. The familiar Greensleeves is even less rhythmic, but the sounds continue to pour forth voluptuously."
5,absolute winner,"My copy is spattered with ingredients from front to back. There is not a loser recipe in the bunch. Illustrations scattered throughout inspire you to try new and old favorites. The recipe format is easy to read and directions are clear and simple. I especially like that there are international recipes included. The Italian wine cookies, the cinnamon bars and Kentucky bourbon bars are always on my Christmas cookie platter. I have many cookbooks and Christmas magazines with recipes but I could chuck them all in favor of this one little gem of a cookbook."
1,Sized for a 10 yr old!,"I got this shirt because it was different and fun. It's an XL, and I normally take a L, but wanted bigger in case it shrank. Well, it fits like a M. I cannot wear it. I am really disappointed."
5,Works surprisingly well,"Well...I wanted to try something without phosphates since I cant find anything in the regular stores...so gave this a shot. After several uses...I am totally happy. I am not absolutely certain as I could just have a kick butt dishwasher since i had never used it. No residues...everything comes out very clean. A little goes a long way....a tablespoon...1/2 in pre, 1/2 in regular. This oughta last a year....not cheap though. But, by the time you average it out...its good for the money."
2,Powder Everywhere,"Bi-O-Kleen leaves powder all over the dishes. We've tried using less, using more, adding all of it to the bottom of the dishwasher (not the cups), putting half in the cup and half out, all in. . . .nothing works. The powder is still there. I like the scent of the product, but we've had better luck with Ecover tablets."
2,Good but not great.,"Good for the Earth right? So-so for dishes though. Use it for handsoap, like borax, and it works even better! Like the bac-out from this brand as well - smells good."
5,Great for Christmas and all year!,"This is one of those cookbooks that you really just can't put down. One of these days, I've threatened to start at the beginning of this book and just cook everything until I get to the end! It's quite captivating and the recipes, wow, they're outstanding! I've made so many of them and the reviews, well, there's never any leftovers if that says anything! Southern Living has outstanding cookbooks and this one is just over the top. Highly, highly recommend!"
3,"Half of them good, half I'll never make.","This book had a lot of individual recipes that I really liked but the rest I don't think I'll bother with. The book is made up of menus so you pretty much have to pick and choose and make up your own menu as you go along. Great pictures though, really puts you in the mood for the holidays."
1,Garbage,"Pigface is purely a tool for Martin Atkins to name-drop other artists that are more successful than him while exploiting them for his own financial benefit. I doubt any one besides Martin Atkins has seen a penny from Pigface sales, do not buy anything from this guy, he is not worthy of your hard earned money."
2,A better title would be how NOT to cook indian food,"I purchased this book with the hope of cooking vegetarian dishes similar to those I enjoy in good Indian restaurants. I gave it several tries with a variety of recipes, but only ended up with barely edible dishes at best. The flavors were not deep, rich and complex as one expects with proper Indian food, but rather harsh and uninspiring. Perhaps this is because the dishes are Vedic (no garlic, onions, mushrooms etc...)I don't know, but I've since purchased a book by Jaffrey and am so much happier."
2,Not impressed by Yamuna Devi,"I haven't read this new book but was very disappointed with ""Lord Krishna's Cuisine."" Recipes seemed uninteresting compared to Julie Sahni or Madhur Joffrey, and every page drips with admiration for the guru for whom she cooked. She was a Jewish college student from Seattle when she took up with him--not that that means that the recipes aren't authentic, but they may be coming from a different perspective."
4,As good as the first installment.,"Very good program for anyone who is in local or city government, pastors, Sunday School teachers or Christian leaders. Powerful stories of how cities can be transformed through the efforts of those who are willing to set aside their demonational differences and personal differences and work together."
2,DVD Scratched,"This DVD was advertised as ""used but in great shape"". Actually is was very scratched, and therefore not worth the high price I paid."
2,Disappointed,If I knew that it was an iron on patch I would not have bought it. Already peeling off after 2 washes.
2,Disappointing,"I wanted a remote to control iTunes and DVDs. Had to switch from PowerDVD to Windows Media to get DVD control, which meant finding and downloading a patch to get DVDs to work in Windows Media. I have not really tested the range so I can't comment on that, but the functionality is disappointing. In both iTunes and Windows Media the buttons do things that aren't what they say-in iTunes volume down turns the volume up, mute turns the volume down, and there is nothing that actually mutes. Had to experiment to figure out where the functions I wanted were, and many are missing (even though there are clearly buttons for the purpose. Yeah, it slides into your PC card slot, but I find that's mostly where it stays-doesn't work well enough to take it out and use it. I found it extremely frustrating and wish I had bought something big and clunky and cheap instead. Maybe I just got a crappy one, but I certainly wouldn't recommend it."
2,Does not work with Windows Media Player 11,"Very easy product to install. Just plug it in, no install software, no options. Small size and arries USB attacthment in the back. RF much better than infrared.It works by appearing to be a keyboard. When you push Pause it sends a control-p to the software, or a different key if you have selected iTunes or the video player.However, there are two problems.1) Microsoft changed the control keys in WMP 11 so it no longer works with that package.2) From time to time any media player will ""lose focus"" when some other window pops up on your computer. The emulated keystrokes now go to the other application and you have to get up and use the mouse to click back in the media playing app.I used it for over a year with the previous version of WMP. The losing focus issues is a hassle, but nothing is perfect. For me, though, not being able to control WMP is a killer."
5,A must purchase,Both these gentlemen have a long history and are very talented. You will not be dissappointed with this CD. If you ever get a chance to see either of them perform it will be time and money well spent.
5,Excelent player and music.,"Jascha Heifetz was known as the best player in the world when he was 13 years old, and was the best ever since. Few players in the world rivaled him, and his closest rivals died before they got the chance to glow. Even though Mr. Heifetz died, he is still reknowned as the best violinist of all time.His left hand is the supreme: not a single violinist can match his speed, accuracy, and clearness. His bowhand is quite simple in terms of technique, however, he turned his simple techniques into complex combinations, producing the most interesting sounds.Conus lived through ""The Golden Age of Films,"" and wrote movie music, as the movie-like tones in the Conus Violin Concerto. Mr. Heifetz premiered it, and changed it a little, causing most devoted teachers, such as Mr. Galamian of Juliard, to teach it that way."
2,Doesn't include all cities in the description,"The description for this map says that it includes ""Area Maps: Korea, Busan Area, Cheju-do, East Coast, Seoul Area; City Maps: Central Seoul, Busan, Daegu, Daejon"", however it does not actually contain maps of Busan, the East Coast, Daegu, nor Daejon."
4,Good for the Money,"For what I paid ($380 including shipping) this is a very good squat machine. My only complaints are that it only supports olympic plates (not the type with the 1"" holes...which I already had), and the ""rubber weight rest"" isn't designed very well and prone to ripping unless you carefully reposition the piece after each use. I was initially worried about the center of gravity being a bit far back (for tipping reasons), but it seems very stable in all situations.My son & I are happy and getting really strong on an ergonomic easy to use machine that's much safer than barbell squatting."
4,All is good except Kabaivanska.,Unfortunately Madame Kabaivanska no have front teeth.. What else can we explain such a horrible pronunciation? Her vibratto.. for an amateur. The orchestra is magnificent! Pavarotti is good.
1,"Poor Quality Item, Stay Away","I was very disappointed to receive this item with the intention of giving it to someone for Christmas. I inflated the football, started to paint on it and it deflated again within 24 hours. I inflated it again, and it kept deflating. Now it's out of stock and I have nothing to give my recipient. Very disappointing."
4,fun project,"My son, age 6, loved this toy for Christmas. He wrote all of his friend's names on the football and his own logo. The football has stayed inflated and continues to be fun. Will buy more as gifts."
3,"A little flimsy, fine for uncarpeted surfaces","It it's very light and works pretty well on hard floors, although I had to duct tape it to keep the plastic screws that hold the handle in place from constantly falling out. On carpet it is 100% A-1 guaranteed completely useless."
