class_index,review_title,review_text
4,Recording Studio for the pros,As a General Contractor in the building industry it was very helpful for putting in a recording studio for a client
2,Post Modernism at its best!,"While this book did provide sufficient information on the history of Africans living in Brazil, the author fails to intelligently argue his points. This book was nothing more than a Pan-African manual that is probably passed out in meetings. Chances are, if the book is published by a dodgy publisher, it wasn't approved by credible academics. Nascimento creates his own definition of genocide. Not to say that Africans never endured hardship and atrocity in Brazil, but it is not genocide. Works like this one are dangerous because it is written to serve a political agenda instead of providing an objective truth."
3,A promising first novel from a new author,"""Tengue"" is an involving and well-plotted story. The characters are rich and well-defined and help move the brisk pace along. There's equal amounts of intrigue and action as things happen that maybe shouldn't be happening. But happen they do and if you like your stories with twists and turns, then ""Tengue"" is for you."
3,Good background; little advice for parents,Good statistical presentation of the motivation of colleges/universities in provided financial aid over the past few decades and how it is changing. Little to help parents to how to deal with a financial aid office.
1,Work ok for a short while...,"... if they were 1/3 the price of other similar bits they may be worth it to some. I run a laminate shop and we go through bunches of bits, and some didn't last 100' of countertop before scorching and losing metal. Amana and Freud are much better..."
3,A good ol' movie :),"A really cute Disney movie with the kids from Mary Poppins coming to visit their grandfather in Califonia. during their picnic in the woods they find a gnome who is in trouble. All sorts of trouble ensues as they try to help the gnome, including kidnappings and car chases!"
1,"Me Johnson Car = Good, Pan-n-Scan = BAD!","If I could stop singing ""Me Johnson Car"" for one moment, I would complain about the horrid pan-and-scan look of this movie...but I can't! ""Me Johnson Car"" is among the top Disney songs ever written, sung or produced and I'm very disappointed that a) no one in the Disney stores knows it when I sing it and b) it's not on ANY of the Disney song compilations.Long Live Me Johnson Car!"
4,better then i expected,My wife wanted to purchase this movie for our child since she had watched it over and over again when she was a kid. Much to my suprise it was actually an entertaining movie. Obviously since its so old it did give us a few laughs at what they considered special effects. the little gnomes didn't always look so little.
4,"Fun and light-hearted, full of memories!","This is a family favorite and one I owned on VHS (home-recorded) but wanted to update to a DVD version. A look back to those innocent days of childhood when magic and mythology were able to merge more easily in our lives. The story is fun, has some scenes of suspense from a child perspective (for the time it was made) and a happy ending, to boot!"
3,Silly but Fun,"While DJ Mulrooney is picnicking in the woods with his grandchildren, his granddaughter discovers a couple of gnomes living there, who think they are the only gnomes left in the world. JC agrees to help them find other gnomes and all kinds of complications ensue, including stolen gnomes, a stay in and escape from an insane asylum, car chases and a race to catch a ""greased"" gnome.The Gnome-Mobile is a typical Disney Film from the `60's - silly but lots of fun to watch. Walter Brennan is great as both DJ and one of the gnomes, while Karen Dotrice and Matthew Garber (listed in the credits as the kids from Mary Poppins) are okay as his grandchildren. It's fun spotting the character actors who seem to appear in just about every comedy made in the 60's including Richard Deacon, Frank Cady, Ellen Corby and Charles Lane. Ed Wynn appears all to briefly as a gnome.The Gnome-Mobile is a good, fun family film."
5,Ageless entertainment for all ages,"This is a wonderful movie from long ago as my granddaughter said. I do not know who enjoyed the movie more, my granddaughter or myself. It is excellent entertainment for the entire family. I recommend this movie for everyone. It was truly amazing, no violence, no killing and it can still hold your attention through the entire movie. Call me old fashion, but more children need to see the movies we saw as children.The quality was excellent and Walter Brennan actually looked ""younger"".Aspasia"
1,5 stars for the Movie 1 Star for No Widecreen DVD!,"I love the Gnome Mobile which stars the Mary Poppins kids, Karen Dotrice and Matthew Garber and as much as I like Mary Poppins I have to admit that I actually like The Gnome Mobile better! But why is the Disney company only making fullscreen DVDs and refusing to put out a widescreen DVD? Don't they care about their fans and customers anymore? Or have they just become a bunch of greedy meanies who put profit over quality!"
1,Disney is disapointing,"I will pass on this one and all the other Disney DVDs until they do it right, not until I get the full aspect ratios of their films on WIDESCREEN will I purchase any."
5,Great movie,"Great movie, fun, with a moral to it!! Looked for this movie for 10 years and I finally found it here!!"
1,"I love old Disney movies, but...","I do enjoy the old Disney classics I remember as a kid. I've been trying to indoctrinate my children with these classics too. ""The Gnome Mobile"" was frankly one of those stories that just disappoints. I couldn't remember it from my youth, so it was a gamble. My kids yawned all the way through it - there's really not much of a story line to it. Thank goodness for Amazon Instant Video though - makes these bummer movies not so bad - cheap price and convenience makes everything go down a bit easier."
5,"Explosive movie, Special Features are a Dud!!","I am partial to this movie and that is why I'm giving it five stars. If you like Darby O'Gill and the Little People as I do, you'll love this film. The falure of this DVD lies in it's lack of Special Features, and I would be living in a dream world if I ever thought disney would give us a better release of this movie, because the simple fact of the matter is that it's not going to happen, but hey at least we got it on DVD."
1,Pan & Scan blues,"I love this movie and would rate it 4 stars, except that this DVD is yet another example Disney's lamentable tradition of releasing most of its live action films in pan and scan instead of in the original widescreen format.Since I don't really want to buy the film twice, I will pass on this edition and patiently wait until Disney sees fit to do a proper release of this great family film."
3,This Is A Cute Movie But The DVD Lacks A Widescreen Edition!,"The Gnome Mobile is a cute movie and stars Karen Dotrice and Matthew Garber the children who played Jane and Michael Banks in Mary Poppins. They are again playing a sister and brother but this time they are named Elizabeth and Rodney who go to California to visit their wealthy grandfather D.B. Mulrooney who is played by Walter Brennen who also plays one of the gnomes who Elizabeth and Rodney discover in a forest. The Great cast also includes Ed Wynn, Richard Deacon, Ellen Corby and Tom Lowell and I highly recommend this movie! This is a 5 star movie but I'm very disappointed that it's a pan and scan DVD and not widescreen!"
5,kerrilee hall,My mother was looking for this movie around St Pattys day she watched it when she was younger and wanted to see it again and Amazozn had it. It arrived in great time and she said it was in mint condition
5,memories,I remember this movie from my childhood and was very happy when I found it here. It arived in perfect condition and played just as I rememberd. My grandkids even like it. The nothern Ca. redwoods are my favorite place (that is where it was filmed)and old Rolls Royse cars are my favorite old car (that is what the gnome moblie is).
4,The Gnome Mobile.,My Husband saw this movie when he was younger and we had the VHS Movie and I was looking for the DVD and found iton your site after looking all over for it. This will be a keep sake for years.
2,Like a million little gnats buzzing around your head,"I saw Billy Corgan performing one of his songs on a talk show and couldn't wait to order this CD. Once I got it, I quickly became annoyed with his music.All of the music on the CD is performed with too much reverb. The songs would be great if they were done in a clearer format. You know how the radio sounds when the tuning button is a few pushes from getting the station in clearly? Or stuck between two stations?Half-way through the CD my brain began to feel numb and my head hurt. All the songs began to sound like an annoying bzzzzzzz bzzzzzzzzzzz bzzzzzzzzzzzzzzz.Distortion effects can be terrific when used with more discretion. Billy, put the pedals away and just play the music."
2,weak - 2.5 stars,"as someone else mentioned, this also reminds me of the new NIN album. two albums by great musicians putting out mediocre stuff. i'm a huge pumpkins fan and thought this would be better. i'd rather listen to this than horrible zwan, but machina was a much better album, or anything else done by the pumpkins. apparently corgan realized the weakness of this album too, because after it was released he decided he wanted to reform the pumpkins!"
4,Hey I saw you in concert.,"Billy Corgan kicks ass, pumkins or not (altho i prefer the pumkins). I really hope he will reunite the pumpkins like he said he mite do. Seeing Jimmy Chamberlin at the concert gave me high hopes."
2,The Pumpkin's Musical Mastermind Slips into Mediocrity,"The Smashing Pumpkins were one the greatest alt-rock bands of the 1990's, entwining the angry energy of grunge with the melodrama and ""listenablility"" if you will, of alternative, boosted by Coran's underrated Hendrix-influenced guitar and Chamberlain's masterful drumming. When Corgan formed Zwan, he lost that Nirvanaeque edge that had the power behind the music. Stil left was the good music with good musicians to back it up, making them a mild success until group dissent and band politics broke them apart. But with Corgan embarking on a highly predicted/expected solo career, he lost the alt-rock edge in deference to an equivocal, electronic sound, and with half of the great musical talent gone (Chamberlain), the album is but a stale ghost of the powerful synergy Corgan had created with the Pumpkins. All in all an disappointment, though a forseeable and expected dissapointment."
2,What a surprise!,It is no wonder that Billy has announced the pumpkins will return. This album is a flop. One bright spot - the cover tune with Robert Smith.Most other tracks grate against the nerves like a really bad dentist.I was crushed by how much I dislike this album because I think Corgan is one of the best.
4,"Corgan, alone and in charge...","On the verge of hearing that Billy Corgan, and seemingly the rest of the bunch, are planning on re-grouping the Smashing Pumpkins we have Corgan's solo debut, a nice work considering Corgan's really never seemed happy as an ex-pumpkin.Yet, even with the fear of sounding too old/bald/40's/techno Corgan still shows himself to be quite skilled, even if he's got to be `solo'. Albeit some are a bit on the loopy repeating side, such as the initial song ""All Things Change"", but Corgan re-imburses himself with an excellent cover of the Bee Gee's ""To Love Somebody"", his own A100, and just many other good to quite good songs.So will the Smashing Pumpkins get together? I couldn't say, but until they do (or don't) this album should keep the music soul busy, and happy."
5,Never selling out to POP culture,This album is yet again a step in the right dirtection for an artist who is always pushing himself to be better and better...This album is by far one of Billy's best works since Mellon Collie!Go out and BUY IT! You wont be disapointed (Pumpkin fan or not)
3,Ok album,"This album is better then the last Smashing Pumpkins record, but thats not saying much. This isn't a bad album, but it's not great. I would take Zwan over this anyday. Zwan is better then this and the last Smashing Pumpkins album. I really don't think the Pumpkins should re-unite without the original lineup that made them famous."
1,I thought it sounded familiar...,Billy Corgan moving in new innovative directions? No. It sounds like an Orgy album. And that's bad.Stick with the Pumpkins.
5,Beautiful and Gentle,A beautiful work of art...not apparent on the first listen...listen to it start to finish a few times...let it get under your skin and breathe...it's not the Pumpkins...but it wasn't meant to be...it lives on its own as a solo work from the man himself.
3,First Solo Effort--Lacks Addictive Quality of Pumpkins,"As an ardent Billy Corgan fan, I found myself really wanting to love TheFutureEmbrace. Not instantly gratifying, I hoped that it would grow on me, and it really hasn't. The disk lacks the screeching guitar riffs and explosive drumming of Jimmy Chamberlaine characteristic of early Pumpkin classics like Gish and Siamese Dream. In that respect, it is more in the vein of the less critically acclaimed Adore album.Cut number 2 [Mina Loy (M.O.H.] is the one song that captures some of the magic of The Smashing Pumpkins. On its own, however, it isn't enough to carry what is otherwise a pretty forgettable listening experience."
3,Soothing Yet Familiar,"As a fan of the the Smashing Pumpkins, I feel that Billy Corgan simply cannot make it with the full band. While this album reminds me of Adore, it is lacking a quality and uniqueness that comes with the band. This album is relaxing and good for driving, I suppose, but nevermind just sitting down to listen. It's merely mediocre."
4,"Don't own the album yet, but...","For anyone interested in buying the album, go to BillyCorgan.com and click the Multimedia button. There, you can hear four complete songs at a reasonable bitrate. I've listened to all four, and it seems like a reasonable album, but certainly more techno than the Smashing Pumpkins. It's not bad though... so enjoy! Hear for yourself if you're interested in the disc.Whoever reviewed it and compared this disc to NIN's new disc, With Teeth, is on to something! This sounds like a cross between 'Adore' and 'With Teeth'.Dave"
2,colder than a witch's youknowwhat,"this album sucks...im a huge pumpkins fan, heck i can even handle 90 percent of their bsides without wanting to jump out a window, but this album is rubbish. there are exactly three good songs on here, which happens quite a bit on albums these days, but the others are almost unbearable. if u buy this cd, but it used for gods sakes...and also, i suggest taking the shoestrings from your shoes and putting away any blunt sharp objects...this album will make you want to use them by song 8."
1,Are you kidding me?!,"To be blunt, if you love Smashing Pumpkins and Zwan, you will most likely not enjoy this album. What is with all of the crappy techno melodies!? I mean, c'mon, Billy could have at least rocked it out a bit with his uniquely sounding guitar playing. What the crap! Man, I was really looking forward to this cd, what a dissapointment. *sigh"
1,Behind the music that sucks,"Billy Pumpkinhead has finally gone and done what any self-congratulatory '90s has-been does; released a solo album of more whiny, self-indulgent noise. It was bad enough when ol' baldy wouldn't go away and join a Buddist temple or something, but the pompous pumpkin insists on annoying anyone within earshot with his shrill so-called ""singing"". See Billy shave his head so he can be ""trendy"". See Billy pose stupidly for cover picture. Hear Bald Billy Pumpkin destroy a perfectly good Bee Gees song ""To Love Somebody"". See reviewer reach for barf bag."
2,it sucks,"I wasn't trying to compare it to the pumpkins but man this sucks. Even his lyrics aren't as good as everyone says they are. Get real people, all I hear is ""the cure"" rip off here."
2,Track list is not correct.,The tracks listed on the picture of the disk do not match the track list at the bottom of the ad. Some of the songs are the same but not all. Make sure you confirm the actual songs.
1,A dry and uncritical introduction,"Zahlan covers the history of the Gulf states with special emphasis on the history of the various monarchical families. Sadly, her attitude is unflinchingly fawning; she seems afraid to say one negative thing about these countries and their economic and political challenges. As well, the writing style is very dry and wooden. Her bias is symbolized by one of the maps showing the UAE as extending westward all the way to Dawhat as Salwa, at the southwest base of Qatar. This reflects absurdly ambitious territorial claims of the UAE at a time when the Saudis have claimed the coast in the vicinity of Khawr Duwayhin, southeast of Qatar. This map is emblematic of the book's flaws. A much better book despite its age (1980) is 'Arabia, the Gulf, & the West' by J.B. Kelly."
3,Easy and neutral,"I purchased this book for a graduate course on the Arab gulf states. It was used as an introductory book to read. I enjoined it because it was an easy read. However I was a little bit frustrated because I felt the author was trying too hard to remain objective on certain subjects like colonialism and rentierism, etc. This seemed to cause the author to gloss over certain subjects. Where rather than being objective she could have provided a bit more detail from one angle to help understand the region."
4,"Perfect music, but absolutely poor packaging.","I love music from Savoy and Dial labels.Sound on this box is for me very good, but session with Dizzy Gillespie (February 28,1945)has more worse sound as Definitive box set.Packaging on this set is worst I ever seen.I have problems with defective disc 4 too, but Savoyjazz send me correct version (on savoyjazz is address) without problems."
3,Looks nice but did not fit !,"I had to return it. It did not fit the drain, the screw holes did not lign up for some reason !"
5,Very Beautiful,"First rate cast, all singing supurbly. Beautiful production. Kiri is spectacular, Brendel is fine as a romantic lead. McIntyre is particularly fine as the father."
4,Warning: no subtitles,If you love opera DVDs bez you can learn the opera -- music and words -- this DVD may not be for you.
2,"Sorry, wrong singer...","I was avidly browsing through the recorded evidence of *Natalie Dessay's* brilliant vocal performances --having recently heard her on a free TV arts network music CD extract. Not realizing that into Ms. Dessay's amazing recordings would be inserted [mirabile dictu] items featuring OTHER operatic personalities such as Bev Sills and Te Kanawa. So... without reading carefully, I mistakenly bought THIS version of Richard Strauss's ""Arabella."" Let this be a warning to all semi-conscious shoppers. Dessay sings Strauss inimitably.And I WILL succeed in finding the ""holy grail"" of her performance. But, woe is me! Until then, I shall haveto be content with Kanawa. Sorry, wrong singer.... And I can't blame Amazon for misleading me (I think)."
4,original score,"I got this score because the orchestra I belong to was going to play this piece and thought it'd give me a better understanding of it. This score has a clear description of each tableau and detailed stage directions whenever the mood or musical theme changes, and has been a great help for me to understand what's happening in this ballet. However, this is an original score and while very helpful as a whole, since my orchestra was playing the revised edidtion, there were many differences between them in instrumentation, sometimes in a number of measures and even time signatures, and sometimes it was very confusing. Although I was glad that I had this score while practicing this piece, I did wish if I'd gotten the revised version. Beware of the type of edition you want to read!"
3,Very good content .. very overpriced,I finished this beautiful book in about 6 hours easy reading. The info was helpful .. lots of examples of PS plugins and what they did. HOWEVER I was not thrilled to pay the money for a once read book. The content could have been put in several .PDF files and folks allowed to view or download the content for much less money.
1,desk looks great but shakey,"Nice looking desk, but not quality. The desk is not stable enough to hold the hutch. Recommend using some type of reinforcements or the desk will wobble and can even come apart. Hardware could be more durable. Takes awhile to put together. Great size for small spaces. All particle board, no real wood."
1,Broken and awful colored 'Blue Goblin',"This thing was received broken and is not the classic comic goblin. I is 'wearing' a blue and silver suit which makes the name 'green goblin' a wrong name for it. Maybe 'blue goblin' would be more appropriate. It was not worth returning so it had to be glued back together. No pumpkin bombs or loose accessories for a child of any age to play with. Can a glider or accessories be purchased separately? Who knows. As with most of these figures which break all too easily and have nothing available to make it playable, this one will be wind up posed on a desk or display to just be looked at. With that awful blue suit on, it isn't even worth the view."
5,Funny as can be,This DVD set is very funny. The writers poke fun at the many gay and lesbian stereotypes. If you need some light hearted fun this is indeed the DVD collection to watch.
4,O-M-G!,"This tv show is a riot!Nice to see that the ""community"" funny in some of the jokes!Can't wait for another season to be released!"
3,Review of Innspectors sample testing booklet,"The booklet provides a good basis for someone who is intending to become a Certified Elevator Inspector to determine areas of weakness in their knowlege and familarty with elevator related terms as well as the technical aspects of the the codes, and practices common to the everyday application of them through out the elevator industry."
4,Excellent Tape....period.,"I am a huge fan of the Twilight Zone. ""The Trade Ins"" is a mildly disturbing tale, yet good. But ""Third from the Sun is one of the series's best. Good overall episodes."
5,"If You Like The 70s,Buy This One!!","A GREAT piece of work-all 3 of the main ttle songs from the Shaft trilogy,Superfly,Three The Hard Way and more.....if you liked the blaxploitation movies of the 70s this one is a must own.I ahd much of this on vinyl when it first came out but to have it here on one pristine digital recording is wonderful.This puppy begs for a followup or two!"
4,Can you dig it?,"This is a compilation album featuring songs from '70s blaxploitation movies. It feature ten funky songs from such cinematic ""masterpieces"" asTrouble Man,The MackandFoxy Brown. The songs are performed by soul legends like The Impressions, The Four Tops, Marvin Gaye, Issac Hayes and Curtis Mayfield. (There are also two songs by the obscure Willie Hutch.) This is a fun compilation, and fans of '70s soul should dig it."
2,70's memories,"I brought this cd for the price and my favorite song on the cd ""I Choose You"" played it a few times,however it started skipping on a couple of the other songs which was dissapointing because I purchased it for my family reunion that was a 70's theme.I thought it was my player but it kept skipping on other cd players as well."
4,Great Compilation,"I haven't been excited over a compilation in a while, not since the ""Babies Makin Babies"" by ?estlove. Anyway, good compilation with great songs, you can even feel the groove on ""Make a Resolution."""
5,Onyx strikes for a final time,"The third and final albulm from Onyx the kings of NY. This albulm is the best one with guest apperances by DMX, Big, Pun and Noreaga this albulm is a good way to go out."
1,I listened to it two or three times then never again,"It just didnt do it for me. I thought it was pretty weak. There's no way you can compare this album with DMX, and JayZ."
4,The album is all that and then some.,"I heard the album and thought that Onyx has made such an outstanding comeback after their first album went into sale. I hope that those n****s keep bringing it down 'cause, we, the public, is ready for them. YO, Onyx, shut 'em down, baby."
2,Three Years Use,"I've been using this planer for over three years now. The machine was an easy set-up. It's a must to have a dust collecter attached to it. After set-up I can plane lumber for about 2 hours, then it's time to ajust it again. I plane heavy oak boards that are close to 100 years old from old barns. The height ajustment will not stay locked, and the bottom rolls don't either. First time using this machine the lock screws for the bottom rollers fell out. I am not pleased with this machine at all."
1,lemon?,"I purchased this planer to be my primary planer, counting on my already owned Dewalt portable to be a back-up tool. Upon arrival, I was duly impressed by the beautiful finish and the seemingly high quality which one should expect from Powermatic. After 8 hours of running fir through the planer,I had almost the same number of hours invested in trying to tweak this thing to make it run like a $1k+ machine. In short, I am now using my little Dewalt while this potentialy great machine sits idle (the wheels in the base are great for pushing it into the corner!). I suspect that I have a lemon, but the weight of this thing makes returning it a MAJOR hassle, and packaging the machine would be a huge ordeal."
1,Plan for ADJUSTMENTS,"I would expect more from Powermatic, but what can you expect when its coming from Taiwan. After using this several times, the 3 V belts were always getting hot and smelled like burning rubber. After 3 phone calls to Powermatic and NO answers on how to solve the problem. I finally checked the motor allignment and the pulley alignment, only to find out it was off by 1"" or more, causing the belts to bind when running a long time. Also, my brother owns this same planer and he has had to replace the upper gears up/down crank handle 3 times because the castings are so bad that the gears don't mesh well and eventually wear out.My only suggestion: BUY an older planer made in the USA. We have an old Rockwell 18"" that is built like a tank and has never failed us."
3,So-so listening,"I bought this album on a whim after this artist was featured in the ""Justify Your Existence"" section of The Onion's AV Club. I wasn't sure what to expect, really.The music seems to me like the result of someone throwing lounge music and ambient techno in a blender and setting it to puree. It's pleasant enough most of the time, but it doesn't really engage my brain and it lacks the texture and substance that I like. Plus which, some of the vocal samples are downright annoying at times."
2,Not as shown in picture,"The dress is super short, it didn't even cover my butt cheecks. No exageration. Also I wear a 14-16 but bought the 1xl that states it is an 18-20, it wouldn't even zip. Yikes it's a total bust, Im sending it backh"
2,Very short!!,"They might have made this dress longer last year (as pictured) but the 2009 version is very, very short. I'm only 5'1"" and it hits about 5"" above the knees. I also had to order 4 sizes bigger than I normally wear just to get the thing zipped. I probably won't ever order another outfit from this manufacturer again."
1,watch out you don't lose your eye,"I bought this toy and used it maybe 20 times. On the last time, as I was pulling back on the band it snapped and ricocheted back hitting me in the mouth. OUCH!!!Not only should the ""go-frr fetch it ball"" have lasted longer.......it's a good thing it didn't take out my eye when it did break!Face it...it's a bad design."
2,not durable,"my lab loved it, but the sling shot thing doesnt go very farit only lasted a day with my dog until it was in shredsjust use a tennis ball"
5,Family in crisis,Great insight into a long and sometimes difficult relatonship by someone with intimate knowledge.
3,Worth getting through Season 1 for Season 2,"Season 1 of Without Motive was decent. I appreciated the portrayal of the officers as regular human beings and felt that this may be closer to what a true-life situation might be in an investigation. However, the interactions between the main character and his wife and subsequently some of the other officers seemed off and out of left field. It was so distracting that I considered dropping the show. However, as the season progressed it became more engaging and I was ready to devour Season 2."
3,Too Negative,"Too much like some of the lame police series we get on network television. If one likes adultery, back stabbing your co-workers etc they will love this show."
2,Poor water flow,"The water flow is very soft. I like a stronger stream. Other then than works well, easy to install."
2,Happy Now,"Bright brass coating is starting to discolor after only about 8 months. Spray patterns are good, but the head keeps dripping for a long time after the water is shut off. Hose twists / untwists under any amount of pressure.Additional Note. I recently contacted Alson's about the brass discoloration. They promptly sent a new hand held showerhead. None of the other parts show any discoloration. The new head drips less after turning the water off, so I'm very pleased. Excellent customer service."
5,Excellent war memoirs,I've now read all of Spike Milligan's war memoirs and think they're excellent (I'm also not a big fan of the Goons). While generally very funny you can really sense his depressive moods even at times when he's not explicit about them.
4,Whole Green Chilies,These green chilies are nice and made a great green chili dish. I only wish they would have been hot instead of mild.
3,Smallville poster...,"I bought this for a friend who is absolutely in love with Smallville/ All things Tom Welling. Overall I think she will love it, but it is a little misleading. For example the poster has a white border which it doesnt show in the picture. You can tell its a reproduction poster, but it says that. However I think any smallville fan would love this. Not a bad product for a good price!"
3,a bit dreary,"Although I enjoy technical metal, this album was just too grey and cold for me. The album seems to focus on technicality (though it is not hypertechnical, along Watchtower lines or anything) to the exclusion of engaging the listener. It was very hard to tell the songs apart. I highly recommend the followup album, however, ""Screams and Whispers,"" which was undoubtedly Anacrusis' masterpiece."
4,Nostalgic,"This picks up where the Immigrants leaves off. It continues the saga seamlessly. The audio production is unique with different actors voicing different characters, in addition to a narrator. It is a pleasant and engaging experience.Second Generation"
3,Second Generation,This book is second of a series. The first book (The Immigrants) was not available for the Kindle so you will have to find it in paper. i enjoyed this book mmore than the first because it helped the reader to better understand and care about the characters. It was an easy read.
1,Not what I expected,"These are not houses that people would build. I was very disappointed in this book. The houses pictured were only the weird modern type that most people wouldn't build. We don't want to build a standard boring ""production"" home but these were just too far out there."
4,Pretty Good,I bought a karaoke machine for my daughter and this was the first CD-G I got. It was a pretty good one. I'm not disappointed at all. I just ordered a few more CD-G's. I can't wait to get them.
3,Great idea......,"The sounds of the bugs can only be heard if the insect is on the green platform. Unfortunately, it's difficult to get the bug to cooperate, they seem to want to go anywhere but there. You must also keep the observation station completely still to hear anything. And no one else can say anything. Getting five kids to be quiet, keep the thing still, and get our detainee to comply........was a little frustrating for all the excited little people, as you can imagine. Great concept, but could be a lot better executed. The legs broke trying to put it together, and the earphones broke the first day, too. However, the kids loved it; and the potential for study and imagination is fantastic."
3,"We like it, but it can break easily","We love this device, but I wouldn't call it a toy. It really is best used under adult supervision. It is fun to listen to the bugs, but the legs that come with it snap off WAY too easily. This can mean that if you are a five year old carrying this around the house, you can easily lose your grip and the whole thing drops on the floor. Many tears as we try to collect the broken pieces of the toy and the half smashed bug which was killed during the drop.If you buy this, plan to keep it someplace special and take it down to use with your kids. Also, don't bother attaching the legs. They just come off five minutes later.That said, I plan to get it as a gift for friends. You can really hear the bugs and the magnification is some of the best I've seen in a kid's product.I'll just warn our friends about the legs and tell them not to let their kids carry it around too much."
4,big bad booming bugs station,8 Year old and 4 Year old like this item. One likes it because it keeps the bugs contained and the other because she can see the bugs. The pincher cup shaped gripper that comes with this is useless. We just trap the bugs with the container itself. Using the ear plugs and hearing the bug is fun. The downside as with many child magnifiers is that they don't magnify to the degree I would like them to. And the magnifier is only on top. It would be nice to have it on two sides as well. I didn't know the clear plastic can twist away from the base. We almost had a bug disaster (at least for the 8 year old. I have no complaints about the legs. We don't use them.
5,The end of the peace process that never really existed...,"...These essays are all excellent, and Said is one of the few people addressing the problems of the Israel/Palestine issue ... The essay about Said's visit with his son in Palestine I found particularly good. It is quite different in tone from the rest of the essays. However, it gives a very real and vivid picture ofwhat daily life is like in Palestine, and thus, why adressing the 'real' issues is so imperative."
1,Product never worked from the beginning and seller never answered emails.,"If I could give this 0 stars, I would!This product has NEVER worked in any of the 3 new computers I own, and when I emailed the seller MULTIPLE times, I never received an email back.I wouldn't refer this to anyone!"
3,"Helpful, but BE CAREFUL...","The way you enter equations and such is not really intuitive and takes some getting used to, but I finally got the hang of it. I would not use this software as my only source of information, but as an additional source to confirm and check answers or to help clarify concepts. At times, it has produced radically different answers than my textbook and MyMathLab have provided on the exact same problem. The software is a decent 3rd or 4th opinion, but I would not want my entire grade resting on the answers provided by Algebra Solved."
5,"Very helpful, Great product",Great product. I am so happy with this product. I know it will help me through my math courses. I played with it for sometime and found it to be exactly what I was looking for to help me. I would recommend this for anyone who has been out of math for sometime or needs some assistance with their homework.
1,not what I expected,"It states quick and easy too use NOT TRUE. Very time consuming and nerve wrecking to enter problems, unless you are needing help with BASIC algebra only! What's the point? I have both CD & both basically does the same. Not helpful for college math."
