class_index,review_title,review_text
3,"Disappointed in delivery, delighted about what I got","Received DVD in an ample amount of time but was disappointed when I received the 2nd of a 2 disc set. Per the product description I was suppose to get a 7 part HBO series, instead I got 5-7 parts...no 1-6 parts at all. Again, I was disappointed because I did not see the Youth Speak group from my immediate area perform. They would have been in the 1-6 episodes. Guess I can't complain too much considering how much I paid for the DVD...I just will not use this business in the future because I was given misleading information."
4,VERY INTERESTING,"I LOVE SPOKEN WORD! This was wonderful being that it was a video of our youth reading and writing mindblowing poetry. I loved it! The only problem I had was that this should have been a three disk set instead of two. Reason being is that one of the disk should have been the commentary disk where they could explain all that they had to explain and to detail the lives of the youth and what motivated them to write such poems, and the two other disk should have shown more of them reciting the poems that they were performing. The way it was done, was commentary throughout the whole movie. It was very annoying to try and concentrate on the poetry they were perfoming then being cut short to listen to the commentary."
4,Saw the tv show,I saw this on HBO and I got a few of the extras off itunes. This was a great show. glad to see the youth so passionate about something and their issues. I remember when I was in high school writing I had no idea a brave new voices existed i don;t even think anyone in my school did either. This set of shows were just awesome and to see these kids in my own city bringing it makes me proud. I wish we saw more inspirational other than just what the news shows.
4,Not what I expected,"Excellent performances but unfortunately I didn't get the disks I wanted. I only received Episodes 1-4. Despite this I enjoyed what I saw immensely. These are some powerful poets, but like some people beneath me, I too was misled.~Nylus"
1,"Why, What Was He Thinking??","I read Gone But Not Forgotten when it first came out and while I don't remember too much about it, one thing that sticks in my mind was its mindblowing (though implausible) ending. Since then, I've occassionally read his others, which have been okay, but just that. Wild Justice, however, is awful. I won't bore you with a blow by blow recitation of the facts, because they've been recited by other reviewers and, more importantly, they don't merit any serious mention as that might lend some credence to this disaster of a story. Suffice it to say that Wild Justice is predictable from a mile away. The story is pointless and to say the characters are one dimensional is a compliment.Stick with Gone But Not Forgotten. If you want to read a really good thriller, read The Big Picture or The Job by Douglas Kennedy, the Hit Man by Lawrence Block, or A King's Ransom by Grippando."
1,Insulting,This book is simple to the point of being insulting to the reader. The reader will know the killer immediately and what's worse he won't really care. Phillip Margolin should offer readers a refund for the time and money they spend on this book.
1,Overrated,"This has to be one of the most poorly written books I have ever read. The unbelievable plot borders on silliness, with cardboard characters, and a ridiculous romance thrown in. The protagonist Amanda Jaffe has to be one of the stupidest characters in recent years. This book is written to move at a fast pace, and as a result some detail that may have saved this book from being what it is was not included. One reviewer compared this book to Thomas Harris' Red Dragon. I can't imagine a greater insult to Thomas Harris' masterpiece. Save yourself some money and skip this one."
3,"Pulp fiction - nothing more, nothing less","The story moves along at a fairly quick pace because of all the dialog, not because of all the action. The main character, Amanda Jaffe, is written so thinly that I could barely remember her name long enough to write this review. As with all pulp fiction, we're given a red herring to chase around, and I must admit Margolin, the author, did a good job with this character. He's well developed and easy to hate. Unfortunately, since he's thrown right in front of us, we can automatically discount him as a suspect. The coup de grace happens midway through the book when Amanda unwittingly has sex (in graphic detail) with the real ""evil-doer"".If you're looking for a quick read with gruesome acts of violence, this is your book. If you're looking for something substantial, with well written characters and page-turning suspence, I'd look elsewhere."
2,For The Real Blood And Gore Reader,"My biggest problem with this book is its lack of artifice; I figured out who the killer was almost from the start. This villian is a fiend who tortures, mutilates, and kills for fun and profit. Personally this is not ""Thrilling"" to me; it's sick and it is a substitute for plot, character development, and ambience. Author Margolin is about as subtle as a mace and chain. My regret is that I finished it."
4,Somewhat predictable,"Go action throughout the book, kept you wanting to keep reading. Only issue it was somewhat predictable after reading 25%"
4,Be Prepared To Clear Your Schedule Once You Start This Book!,"Margolin's latest, Wild Justice, is VERY fast-paced, exciting and suspenseful. Without giving away the plot, I know you'll feel that once you start reading this book it will seem that the pages are just flying past your eyes. If you like thrillers, you won't find many recent books in this genre that will stack up to Wild Justice. The only reason that I didn't give Wild Justice a ""5 star"" rating is that despite Margolin's many and interesting efforts to keep you guessing as to who the murderer is, I was able to determine the killer too early on in the story. Even if this turns out to be your experience as well, I think you'll still feel that Wild Justice is a book that will keep you on the edge of your seat and is one that you'll want to recommend to others. Enjoy!"
5,PHILLIP MARGOLIN RULES. . .,"Mr. Margolin does it again. A thriller so chilling that I wanted to read with my eyes closed!!! What makes the book even more terrifying is the fact that the characters are real, and Mr. Margolin has done his homework and knows his material so well. Be prepared! Once you start reading, you won't be able to stop. Thanks Mr. M. for another good time."
3,"Not ""Gone But Not Forgotten"" or even ""After Dark""","Phillip Margolin used to be one of those very few authors whose latest book I would buy sight unseen. I knew I would enjoy it. Hmm, now I guess, I'll have to wait for customer reviews of his next before I get a copy for myself. If I had, I wouldn't have purchased this one. This book definitely does not have the ""page-turnability"" of his past efforts. The biggest dissapointment comes from the plotting. Veteren thriller readers, and I suspect some who are not quite veterens, will figure out ""whodunit"" as soon as that character is introduced. It is very obvious. Also the characters are flat, not as well developed as in previous books."
1,Butchery,"I have read several Phillip Margolin books and liked them.But this one is too much.Stolen body parts. A self-amputated hand. A re-attached OTHER hand. Not one, not two, but many basement butcher shops--for butchering people.Plastic surgery to evade the mob. Not one but two people planting serial-killer clues to frame others.People getting shot and dying instantly. People getting shot and not dying at all.Mob enforcers dressed as doctors. Someone stabbed through the ear with a bed-spring.YES!All this and more in one book, to ruin your lunch.Margolin is a master of the twist and double-twist, the unexpected swerve at the end.But in this book, I foresaw the real killer 50 pages in, and found the zigs and zags tiresome.Two stars off for one or more serial killers. Tired, tired plot device.One star off for telegraphing his punches.One star off for too damn much blood and gore. Revolting. Laughable.On the plus side, Amanda and her father are quite likable."
2,Just not very good.,"A co-worker of mine read this after it had been recommended by a friend. But she was disappointed when she finished it. I should have listened to her and skipped it, but I didn't have anything else to read at the time, so I gave it a shot.The plot is fast-paced, and exciting, but there really isn't much more to it, besides a lot of bodies, blood and gore. The characters are completely unrealistic and shallow, and the ""twist"" at the end is easy to see coming. I had it figured out around page 125 somewhere.If you like a page-turner with lots of violence, you may enjoy this book. Otherwise, it's not worth the time."
3,surgical gore,"short chaptered,breathless pacing for an unfortunately proven bestseller theme:the extremes of human depravity.in this case, serial dismemberment for torture research and black market organ transplants.psychopaths are all too prevalent and convenient in popular fiction.a vapid thriller."
1,Obvious,".... No mystery! Obvious who the bad guy is early on. Fortunately, it's a very quick read (big type, wide margins)."
4,good book,"i enjoyed this book.i wasnt surewho the kller was until the end of the book.i didnt put the book down and read t in one sitting.definately worth a read.characters were interesting,"
2,too easy to figure out,"Well written, and I finished the book just to see how the author managed the twists and turns, but... I knew _very_ early on exactly how this was going to play out and the real villain (serial killer) was apparent almost immediately when the character was introduced.This plot line is not at all original, and so was not nearly as enjoyable as it might have been had I not realized less than a 1/4 of the way through who the real killer was.It's not that I'm so smart; the story is just too transparent."
3,A bit too easy to figure...some good moments though,"This was my first Margolin book and it was a decent read. I really liked Amanda and Frank Jaffe. They are sympathic leads. However, book tries to be a serious and complex mystery, but I figured it out well before the end. In fact, some of my questions about the murderer were not answers. I don't want to ruin the book and put my questions here, but I still don't quite understand the frame-ups. Why? The dialogue here is a bit too wooden and the plot too bizarre."
4,A wild ride,"Having read and enjoyed Margolin's book, The Associate, I was back in search of more from the author. Next on the list was Wild Justice. I was not disappointed. It starts fast and moves forward at a quick pace throughout. Wild Justice is filled with action, suspense, plot twists and good character development. The story is set in the Pacific Northwest as a father-daughter legal team represents two defendants accused of a string of brutal serial killings. (Despite the compelling nature of the story, the intensity of the subject matter and detailed descriptions in regards to the serial murders mean that this work is not for the faint of heart.) My only real complaint with the book was that I was able to deduce the identity of the perpetrator too early in the book. Although my early guess ultimately was proven to be correct, the work was still very entertaining as Margolin brought everything together for a great closing to the book."
3,WILD JUSTICE ONLY FAIR!!!!!,"I have read several Margolin books and I think I have rated about all of them a three. I don't know why I keep on trying when I read others that I rate higher. I nearly lost this one during the first twenty or so pages, I kept getting so many people thrown at me I was confused as to who was who. I think most can figure out who the real killer is way before the book is over, I know it is easy to figure out who it is not. Amanda Jaffe may be a good lawyer but she needs some help in the common sense department. I felt sorry for Bobby Vasquez, he really wanted to catch the true killer and tried his best. Our laws today, in many cases, help the killer more than the police who are trying to do their job. The making of a new hand was a joke, can't buy that one. I ask my question again, why do I buy these???"
3,"Wild, But Not Too Wild","Four years after a surgeon escapes punishment for a series of grisly murders, his estranged wife is arrested for a copycat crime. A standard formula thriller ensues, as Margolin pulls out all the stops, creating an entertaining tale that I couldn't help but think could have been better with a little tweaking."
4,"Not quite ""Silence of the Lambs"" but better than ""Hannibal""","If you're a fan of a more sophisticated thriller, look elsewhere. If you like a quick and scary read that will keep you turning the pages until you absolutely HAVE to put the book down, this is the story for you. In Philip Margolin's newest novel, we have a typical smart/young/maybe a bit naive heroine along with some sketchy characters - several of which could possibly be the killer! The setting is the Portland, Oregon area, same as in his last best-seller ""Gone But Not Forgotten"" and we see our lead and other characters in courtroom, hospital and social settings. Short chapters kept me going but would have appreciated a bit more character development. All in all, I rate this a better-than-average novel."
3,"Entertaining, but nothing special or unique.","This is a perfectly adequate thriller, guaranteed to be a one-night read, with it's short chapters and many plot twists and turns. If that's what you're looking for (and I was when I read it) I recommend this one. However, if you're looking for a thriller that breaks new ground by introducing unique characters, you won't find it here. There is the obligatory beautiful/smart/reckless/young heroine and several evil/smart/ruthless/possible-sociopathic-serial-killers, and several points in the book when ALL the clues point to a new and different possible-sociopathic-serial-killer, but there is nothing to set this this thriller apart. It seems as if the characters have been created from a formula that too many writers in this genre have used."
4,"Wild Ride in ""Wild Justice""","Phillip Margolin's ""Wild Justice"" exemplifies the writer's love of twist and circumstance. Margolin holds no punches in this fast paced story of murder and deciet, and that's just the beginning! Addictive plots that carry more twists than a rollercoaster at full speed, Margolin test the flaws of human judgement and its eventual consequences. A master storyteller with an brazen side for the macabre, Margolin scores a hit with this insatiable ride in ""Wild Justice"". Amanda Jaffe, Vincent Cardoni, and Bobby Vasques play viable characters in this off-beat suspense of trust and betrayal. Good to the last sentence. This one's a keeper!"
1,yuck,"this book is only for people who like nonstop blood and gore. character after character is brutally murdered, and that was only in the first 30 or so pages. it's kind of like reading a steven seagall movie. if that appeals to you, this book is for you."
3,Too artificial and predictable to be really satisfying,"Maybe my judgement of this book was affected by my growing lack of patience for books about doctors and lawyers, but I felt that it was much more artificial in plot and character than I would have expected from Phillip Margolin. Almost from the first page one senses a kind of stiffness in the dialogue and shallowness in the presentation of character that might more reasonably be expected from an inexperienced writer. And what really kills any enjoyment a reader may have in the story is the absolute predictablility of the outcome. The author's deliberate misdirection in trying to set up a villain straw man so that readers don't realize who the murderer really is, is painfully obvious, and doesn't work. Neither does the book."
2,The Fourth Hand,"Slow moving, funny at times but mostly it just never seems to get started. John Irving has done much better than this."
3,"OK, but easy to figure out","As I read in a review one time, ""if you are a mystery fan and you can't figure out whodunit you need a new hobby"". Overalll the book was just OK, nothing new or exiting. I didn't even think it was all that ""gross"" or anything.One of the book jacket comments compared Wild Justice to Harris' ""Red Dragon"", this book is not nearly in that class."
2,Not his best,"I usually enjoy this author very much, but this book fell very flat.I picked up on who the killer was right away, and to me, it was so obvious that I thought I had to be wrong...sad to say, I wasn't.Don't lose sleep if you skip this one."
5,AQ @ Work,"""I have been reading AQ over and over again and find every concept most practical and applicable in life, work and relationships.""""This book has global appeal and lays the foundation for the future and an optimized life. It is the blueprint of the human journey to a life well-lived and the world well-occupied by climbers."""
2,buy a different translation,"For the sake of brevity, I will say merely that this translation was entirely successful in its aim to vulgarize Nietzsche's stylistic idiosyncracies for the sake of mass consumption. This is a beautiful book, and deserves a more sympathetic treatment. R.J. Hollingdale's translation is the best, but even Walter Kaufmann's is preferable to this one. It DOES matter!"
4,Finally a comfortable set of headphones,"I was so tired of my ears beginning to hurt after only 5 minutes of listening to my CD player or using my gameboy, that I decided to try something new. These blue stereophones are not only comfortable but they're also easily adjustable to fit anyone. Another benefit of these is the volume control attached to the cord, all you do is scroll the bar up or down to immediately change the sound imput. They're quite possibly the best stereophones I've purchased...and at such a great price!"
5,"""Great adventure book""",A great book that you wont be able to put down. It is very well written and it makes you feel as if your sharing in this great adventure. To the Simons if you read this: Thanks for a great read.
2,bogus adventure,"The author fills a boat to the gills with store - bought food and fuel and then freezes himself into the arctic ice for the winter because he thinks this ""genuine"" (my quotes) experience will put him in touch with the Inuit culture. It's difficult to admire or root for this guy because so much of what he does seems foolish and self indulgent, rather than daring. Somewhat painful to read."
4,Great True Adventure!,Anyone who sails and likes adventure will like this book. I Love True Adventure Stories and have sailed a few times. Learned a lot about the Inuits way of life. They are amazing people.
3,A Selfish Man,"I was struck again and again by the stupidity of this man's actions. He seemed to have a death wish and narrowly escaped with his life. No big deal if he made this trip alone, but he didn't. Time and time again, he put his wife's live in jeopardy to fulfill his own juvenile ambitions. A compelling book, yes, but rarely have I seen such a selfish, arrogant individual who nonetheless holds himself up as a good liberal with deep insights into the human psyche. Please! Simon struck me as someone with the common sense of 15-year old boy drunk on whiskey with his parent's car keys."
3,"Well-written, but a bit too long?","This is a very readable book for inlanders like me, from north Texas, and fascinated by the sea. The descriptions of the waxing and waning of the ice in the far north is especially well-done. My only complaint is that it became a bit much after about page 250. There was a fair amount of repetition which a good editor could have pared off. And once or twice, the author becomes a little too self-righteous in his judgments of others. One who so willingly disregards the preference (and even safety) of his wife should judge others cautiously! Still, very readable, very interesting, and I would recommend it to anyone for a good summer read."
5,"Fulfilling a dream, Testing limits, and Commitment","It is a beautifully written, gutsy, saga of Alva and Diana Simon and their cat Halifax, who sail to the Artic Circle and spend the winter. Diana is forced to leave and Alva must spend months alone in his steel coffin of a ship that is buried in the snow and ice.It was a very moving adventure. Both are tested to the limits of their endurance.The people and animals they met were joy to read about.They share the beauty of their relationship with a picnic on an ice cap at sundown.Thank you Alva and Diana for sharing the adventure."
3,Dense but worthy....,"I took my time reading this arctic journey. It is a well-written saga - factual and spritual. I was a little taken back with the bear account towards the end and I have trouble believing its authenticity. Simon's machismo was also a tiring at times. Nevertheless, my hats off to this adventurous couple and their ability to reach their goals!"
2,Disappointing,"I was initially excited about this book, and it did have some good features. Like its pictures and descriptions of northern Canada, which I found very compelling. But the premise is dumb (why does he _need_ to go freeze himself into the ice?), and Simon's philosophical babblings get really tiresome by the end. I ended up feeling really sorry for his wife who has to put up with him. I also shared a chuckle with the Inuit, who conned him into going up and mooning a polar bear!"
2,Ego lost in the vastness of wilderness nary deserves pity,"All these years Paul Theroux has reigned supreme as curmudgeon of adventure/travel tales, until now. Simon challenges Theroux as the most arrogant, self-centered, chauvantistic, stump-headed fool to be in a cool spot and have a good story to tell."
3,North to The Night,This book is well written and interesting in strange way. As I read through the story I kept asking myself why would any sane person put themselves through this kind of experience.After finishing the book I still don't have an answer to that question. Possibly the answer is to write a book about it.Don't read this at night in bed in the Fall you will be cold for the rest of the night!
1,"All New Zealand Sign Language, not ASL","Why this book was reprinted in the U.S. (after it's initial publication in New Zealand) is beyond me. This book contains all New Zealand Sign Language, not American Sign Language (ASL). Contrary to what many people think, sign language among the deaf population is not universal. Countries all have their own version of sign language and ASL is used only in the U.S. and Canada. This book was written by a New Zealand author who offers classes in her country. The highly disappointing and surprising twist is that it was published by Perigee, an American publishing house devoted to publications dealing with deafness and American Sign Language, so it's not like they didn't realize the book was not ASL! Very strange! A better choice...""Baby Sign Language Basics"" or Sign, Sing and Play"" both by Monta Z. Briant."
1,Nightmare,"My intro to assembly and comp. architecture class used this text and it was physically painful to use.Class is easy enough, no problem understanding; this book however hamstrings you at every turn.Generally a ill composed collection of pages that should be ashamed to be opened in the halls of any self respecting university. I will most assuredly be tossing this book into my compost heap, that it may never poison another student's life."
1,Frustrating Errors,"Having taken the class at UW-Madison for which this book was written, and my instructor being Karen Miller (one of the authors), even she admitted to the great number of errors. It is highly frustrating to open the book read something, and then wonder, ""Gee, is this correct?"" Constantly referring to Karen's list of webpage errors was frustrating. Chapter 9 was completely re-written and made available to us in PDF format because the book's version was poor.I'm shocked that the university is still using the text. Though it was only slightly easier to follow the material since the author was also my instructor, she also seemed annoyed that through some departmental/political/publishing snafu that they are still using the text 10yrs later.Avoid this book if you have a choice."
1,new edition has not been printed,"Based on the author's review I tried to get a copy of a newer edition than 1993. According to Oxford Press, the newer edition is in press but has not been printed and they have no publication date available."
2,tastes o.k. not real chocolaty- I like the latte one better,The chocolate flavour one does not taste as good as the caramel latte. It is more gritty tasting too! But I love the nutrition it gives!
4,French Menu Translator,"I purchased this for an upcoming visit to France and think it will be very useful, esp. for someone who has limited French and loves food. I tested it out using menu information from my French Michelin guide. It does not list everything, but it contains a lot of terms and descriptions."
1,Very poorly written,"I used this book for a graduate-level engineering course. This book is one of the worst textbooks I have seen.Is is evident that several people wrote this textbook because the style of writing will change between sections from informal to formal. Some of the sections are better written than others. In the poorly written sections, it can be very hard to follow what they are trying to say. Overall, the writing is very disjointed and care should have been taken to properly introduce topics and create more of a flow to the text.Also, there are numerous spelling errors and incomplete sentences in the text. For a third edition, one would expect those errors to be corrected; they are very obvious.The examples also contain errors. Again, the errors are very obvious such as 11-2=7.I would not recommend this textbook. At first glance, it appears to be a very comprehensive book but, actually it is very poorly written and does not explain the material well."
1,Worst Book Ever!,"This textbook is horrible. I am an engineering student and this is the most confusing book I have ever seen. Charts are randomly placed in paragraphs, with no mention of them in the writing. Equations are quoted, also with no explanation. It's like someone ripped up a bunch of good textbooks and this happen to land in a pile. This should not be used in classes, or by anyone."
2,borrrrringggg,"This book is so hard to read, i fell asleep several time while studying. But in the end it got all the information"
1,Look for another book,"Book is full of ""Buzzword Bingo"" phrases. For example, velocity is defined as synthesis with speed.The authors seem to have an axe to grind with management about facilities planning. Perhaps the saying, ""Those who can't... teach!"" holds true. Sorry professors, the real life situation is that a facilities planner may have his/her plans squished like a little bug occasionally to meet an ROI or even a manager's ego, get over it or find a new line of work.Book is also full of little changes in terminology between pages and chapters for the same material that the reader can find confusing. A few errors here and there that are probably typical of any technical text and some dated photos but generally an acceptable introduction to facilities planning.Otherwise, the book is an extremely slow read with little information that you can't find elsewhere in a nice binding. It'll look good on a shelf."
1,Very Frustrating...,"This by far is the most horribly written textbook I have ever purchased/read. If it was not a course requirement for my major, I would've tossed it some time ago. There are excessive errors not only with grammar and spelling, but in the calculations of example problems as well. There are also excessive amounts of calculation errors in the solutions manual causing more confusion than it would help. I simply cannot believe this textbook was written by engineers, more so cannot believe that it was published and is on its third edition..."
