class_index,review_title,review_text
3,remember the clown college ep on King of the Hill?,"It reminded me of that for some reason. Possibly the costumes the showboat captains wear (""Lemuriel Boke wore striped garments of black, red, and brown and adorned his head with the tripled tiered bonnet of an Ultimate Pantologist"").Big world is a post-tech world settled by misfits and malcontents that grew into communities each as individual as their founders. think old wild west or firefly but with idiocyncracies.showboats run up and down various rivers, docking and providing entertainment. Apollon Zamp commanding the Miraldra's Enchantment, accepts an invitation to contest by King Waldemar at the Mornune Festival...not my cup of tea, maybe its someone's though. I'd've voted 2 1/2 stars, btween not liking and OK if possible."
5,Excellent and Enjoyable,"_Showboat World_ takes place on Big Planet, which was introduced in _Big Planet_ (duh). Here we follow the story of Apollon Zamp as he attempts to travel a great length to enter a showboat contest. The novel is a vastly entertaining picaresque, as he depicts how rival showboat owners attempt to sabotage each other's efforts; how the showboat owner must manage his performers, who do not shrink from stealing from him; how entertainments must be modified to avoid riling the inhabitants of the various towns and cities along the river, each with its own unique culture. The beguiling female lead, Damsel Blance-Aster, provides an element of mystery that is only resolved at the end of the novel. Highly recommended."
5,The 103rd Dalmation!,The most loyal pet I'll ever own. He rode around town on the hood of my car in the snow yesterday and is now waiting patiently on the mantle for his next adventure.
5,Very enjoyable and worthy of listening to.,"Heard and liked CONVERSATIONS WITH GOD, BOOK TWO by Neale Donald Walsch . . . whereas Book One dealt with personal matters, this dialogue takes on more political and global concerns . . . Edward Asner and Ellen Burstyn served as narrators, along with Walsch, and they certainly added to my enjoyment of the cassette program.There were several memorable passages; among them:You do not live each day to discover what it holds, but to create it.""I am"" is the strongest creative statement in the universe. Whatever you say after ""I am"" calls forth these expectations.The point of life is to experience who and what you are, then to experience it.Your life is always a result of your thoughts about it.The purpose of a relationship is not to have another who might complete you, but to have another who might share your completeness.If you cannot love yourself, you can't love others.Ask: What would love do now?"
5,"Identity, imperialism and literature in a modern world","After Empire is a revealing window into identity and displaced cultures. The novelists featured are themselves unique writers and have interesting personal journies that are reflected in the book. While at first reading the book may appear academic in approach, it is certainly not an intimidating read for those with an interest in literature and the way in which race, ethnicity and culture form individual and national identity. An intellectually challenging and fascinating exploration of the perspectives of the colonisers and the colonised ."
5,"Oh, For the Love of Comic Books!","Wow! One of the most impressive collections I've read this year. I've never heard of the writer or artist before, but I will be looking for more by them. The book opens with a grave robbing by some young teens. How many books can be that provocative? The drawing and writing are very tight. The plot revolves around a joke, at first, perpetuated through an act of extreme vandalism and credited to the Comic Book Liberation Army. Thereafter, well...you're going to have to read the book to find out how crazy things get. Let's say it involves a one-legged police officer, a one-handed mayor, and a one-eyed female DA that together would make one good pirate. Finally, this is the kind of book that would have given Frederic Wertham a heart-attack or a hard-on depending on your point of view. Rated PG-13 for grave-robbing scene, some gruesome violence, teen sex and brief nudity. Buy this book."
4,Must Read,"One of the best comics i have read. It sticks to a black and white format, otherwise the read is great, so is the art. I wish it was in hardcover tho."
1,If it sounds too good to be true...,"I was so excited when I saw the selections on this 3-disc compilation that I immediately ordered it without reading the above opinion...I wish I had. The renditions are not those that I remember on vinyl, and the sound quality is average, at best. It's almost like the versions presented here are not quite ready for prime time. What a disappointment."
1,Garbage,"No Stars! - Beware - not the original versions. Seems to be cobbled together from dubious sources. I am a huge fan of the Philly Sound and was horrified at this collection. The only reason to buy this is for a laugh. Ex. - The version of ""The Love I Lost"" that is credited to Harold Melvin & The Bluenotes (which I sincerely doubt is them) has vocals that are off-key and out of time with the ""musicians/synthesizers"" on the backing track. Yes, synthesizers! Not Philly strings. Bad, bad, bad."
1,unhappy with Harold at the North Pole,"I thought when I bought this book for my kindlefire it would be like Harold and the purple crayon, however it was not. No interaction. My grandson and I don't even read it anymore."
4,Great,"4.5/5. Solid construction, easy to assemble, and serves its purpose. If you do any amount of soldering, then I highly recommend this. My only complaint (minus half a star) is that the spool guide doesn't have a locking washer, so it can come loose and flop down. I bought a locking washer from the hardware store and it fixed the problem."
5,"Great Stand, probably going to order a couple more...","This is a great heavyweight stand, that is perfect for the task. It also has a hole on the base for bolting it to a table or to a soldering iron stand. I'm about to order 2 more for my other workstations."
3,Almost a classic,This might be one of Dalph Lungerns better movies. I like it because a Russian gets to be the main character for once.
1,If I could give this movie less than 1 star I would,"This movie is the worst piece of clap trap that I have ever seen. Built in the mold of the Rambo series, the film tries to play off of the West's fear of the Soviet Union. You'd be better of watching a ""How to pour milk"" instructional video, than watch this film that will make you less smart!"
3,movie,The case was badly damaged but most importantly the DVD was in good shape didnt have any scratches on it.
4,Action packed with added morality!,"The big guy gives a good performance showing his talent at kicking buts!It has a reasonable plot with a good moral to it and nice to see the good guys come through in a pinch. The accents are somehow suspicious, not the best Russian accents I have witnessed, but don't drag the film down. Good corny good guy, bad guy film but great to watch and easy to understand!"
3,Dolph playing Rambo ......,"Decent movie with some good action sequences, as long as you can overlook the .... acting?"
3,Action packed excitement,"The director of ""Invasion USA"" brings excitement into your living room. Dolph Lundgreen plays a Russion solder that ends up fighting in Africa from what I remember of course it has been a long while since I have seen it"
3,A Solid Action Movie,"Dolph Lungren seems to be one of those actors with a brain who is always stuck with poor to average scripts! This movie is one of his better ones because he plays upon his strengths: physical abilities and intellectual capacity. His acting takes this average script one notch higher. Of all his movies, this and The Punisher are my favorites. My advice is to buy the movie, enjoy it, and don't admit to anyone that you have it!"
1,Awful!!!!!!!!,"Dolph Lundgren stars as a Mercenary sent to kill a Tribal leader and then him discovering the wrong of his nation,Dull and just plain pointless (And Stupid) action film suffers from Inept Action scenes and logic lapses. Lundgren is Imposing but can't act."
3,...,"My god. Could that first review by Pablo be any more gushing?? Almostmakes one think that maybe his review was a plant. These nardowell painters like Odd Nerdrum, Anders Stone, John Curren, to name a few, are only a step higher on the evolutionary scale of art than Thomas Kinkade. If you actually LOOK at Nerdrum's work, you will see all manner of rudimentary mistakes with juxtaposition, perspective and scale. Now i am not trying to preach what is good art and what is bad. But if an artist is being held up as a contemporary master in the style of Caravaggio, Titian, Hals, etc. they will be judged accordingly. Never the less, should one view this book on its own merits and with out preconception, they quite possibly would find it enjoyable. In a gastronomical sence, consider it a nice light salad."
4,Emotional,"In my opinion this albus is not perfectly produced, sound a little bit as a demo-tape from an unknown band, and the musicians are not tecnical monsters. Despite of it, since the first listening this EP gave me something that many other albums from many other bands didn't give me: emotion. The three songs have something to communicate, even if u don't know exactly what. The voice of the singer is profound and a bit sad. When u arrive at the ond of this short EP you will feel the impulse to listen to it over and over again. Emotional."
2,Very basic,"This is a handy book for things such as how many egg yolks there are in a cup. I was not so happy with the substitutions sections, however, most of which was so obvious as to make the book somewhat redundant. Though for someone new to the kitchen it would be a handy tool.They suggest lemon zest as a substitute for lemongrass: the herb lemon balm (in equal weight) is actually much much closer in every way."
5,Beautiful watch!,"I am shocked at how cheap this watch is selling for now. I have one and paid $200 for it just last year. My local jewelry store sells it for $350! It is such a beautiful watch and the stainless steel band is pure quality--very heavy in weight, which I like. The picture does not do it justice. The blue face is lovely--not garish like other cheaper blue face watches.Go to a jewelry store, ask to see this watch and you will not believe the current Amazon price."
2,Not Quite Right,"Although Seiko is a trusted name in watches, this watch misses the mark. The irridescent blue face makes it difficult to read the time. Plus the date is so small that you'd need a magnifying glass to read it. I returned this item in favor of a larger face."
1,Shakespeare's Sonnets,"URGENT URGENTyou have supplied me with Disc 1 & Disc 2 HOWEVER THEY ARE BOTH THE SAME for the Shakespeare's Sonnets.not happy Jan and certainly not impressed.as to the content- OK I have heard better renditionsIt would have been useful to actually hear a segment prior to purchase, as I did when I bought 'Songs of the Civil War' it ensured i had the version i had been looking for.sincerelymarie ryan"
2,Not good for children,"We purchased this audiobook with our children in mind, hoping it might serve as an introduction to Shakespearean language while freeing us up to pursue our own interests during car trips. Disappointingly, Mr. Callow's affected speech proves very difficult to follow, even after repeated hearings. He speaks far too quickly and musically, which distracts from the sonnets themselves.Additionally, the sonnets are not each clearly delineated from the other. Strained ears find the occasional familiar line, but such effort is ultimately better spent reading the sonnets aloud ourselves. Spend your money elsewhere, if you wish to keep the babies entertained."
3,An Intro to Abraham,"This book offers a nice introductory text to Abraham and his role in the development of three religions. While the book makes no earthshattering theological revelations, the generally concise text poses some important questions about Abraham is an engaging style that mizes interviews, historical travels and author commentary and observation."
2,Another Islam bashing perspective,"As an American-Muslim, it was not surprising to see another distorted perspective of Islam from a non-Islamic person. Reading the chapter on Islam basically reinforced my views that Islam as a religion is totally misunderstood in the West. It is about time we start looking into this religion more carefully as a belief, and not as an enemy. Author's bias against Islam cames accross clearly and he should have been more carefull in that regard."
2,"Nope, simply isn't so","The thesis that Abraham links Judaism and Christianity with Islam is an old canard that has been refuted time and again. There is simply zero evidence for Abraham's connection to Muslims, Islam didn't even exist until many centuries after Abraham's lifetime. The Koranic claims of Muslim descent from Abraham are after-the-fact fabrications lifted wholesale from writings in the Bible/Torah.No evidence, no facts, not even the remotest plausibility exists for this book's thesis. One suspects, in fact, that it is an attempt to foster a ""can't-we-all-get-along"" mentality at this time when the free world is preparing the defeat of Islamic civilization.Still, an interesting account of the life of a great prophet, quite readable."
1,Unfettered political correctness,"Unfortunately, the author seems intent on re-inventing Abraham as some sort of ecumenical superstar. Abraham lived about 3,800 years ago -- many years before the advent of Christianity and Islam -- leaving the Jewish Abraham to exist for many hundreds of years as the original.Who is the original Abraham? The one whom God promised, through Isaac, that he would be the forefather of a people chosen to receive God's law and inherit the Holy Land. Today, Abraham's name is being invoked to promote ethnic and religious agendas outside the pale of Judaism.It's rather peculiar that the people who made the song Ana Bakra Isra'il (I Hate Israel) a hit, would profess to honor the partriach of the Jews."
1,A lesson,"This book helped to confirm my belief that the history of religious thought, Christian, Jewish or Muslim, is not much more than a lot of baloney. The theologians have simply been making up divergent stories to satisfy their pulpit needs as the centuries passed. How foolish the whole process has been. Abraham might have been no more than a delusional shepherd wandering in the desert heat. I wonder what Christopher Hitchens would have to say about this book."
5,must read for everyone,"This book not only made me stronger in my own faith but also made me believe stronger in others faith. Powerful, thought provoking and unbiased book the absolutely promotes peace among all religions. Regardless of your own religious convictions this book proves education truly is the key!"
2,Light and fluffy disappointment,"If you are looking for a penetrating , interesting,and scholarly exploration of Abraham, this is NOT the book for you. The tone is flippant, casual, and cutesy. In this book Abraham and God negotiate with each other and God isn't much more than Zeus, a weak egocentric being. In fact, God needs Abraham! It's written as a travelogue and an essay. Much of this work is opinion and more opinion.What I liked -- I enjoyed the personal relfections Feiler inserts about his Judaism and his visit to Jerusalem. He has a bright cheerful voice that's nice to read.I expected to learn and for the writing to be backed up with solid scholarship, but it wasn't.This is light, for the beach, summer reading."
3,fluffy but occasionally interesting,"This short, easy-to-read book feels like two. The first half of the book recounts the story of Abraham, a few of the many interpretations of the story by Jews, Christians, and Muslims, and some of the author's own thoughts (a few of which are actually interesting, such as Feiler's focus on Abraham's obsession with fertility, and on the idea of leaving family to find oneself). The second half of the book is much more focused on Feiler's conversations with clerics of various religions, which (other than one conversation with a fanatical imam) are mostly praiseworthy but boringly repetitive endorsements of human brotherhood."
2,Not for beginners,"I have a limited religious background and I was looking for this book to give a high-level explanation of the 3 religions and to try to understand why they are so violently different (especially since they originate from the same place). But it was difficult to follow, mainly because I think that the author assumed you have a fairly solid religious background; he used a lot of terms which he didn't define. I may have had different expectations than what the author was trying to convey."
5,Abraham: A Journey to the Hart of Three Faiths,"This book covers Judaism, Christianity and Islam with diginity and thoughtfulness. Our father, Abraham, joins us and separates us at the same time. The author in his searching has found information that helps us to understand each other and how we are all connected through this man named Abraham.I recommended this book to lay persons as well as ordained clergy in assisting us in clearing our vision of others and how their way of faith is perceivedMay all God's people be one!"
5,A WONDERFUL BOOK... VERY INSPIRING... REMARKABLE... AMAZING,"REMARKABLE... AMAZING... INSPIRING... INTRIGUING...Bruce Feiler, has successfully written a novel which draws clear connections between the three major faiths of the World. Feiler's writing style is not only remarkably intriguing but also inspiring.As Feiler explores various notable landmarks in the Holy Land the reader is taken on an exciting journey through one of the Bible's most remarkable figures -- Abraham. This novel is bound to become a classic to be utilized for generations to come in religious education classrooms.As a religion teacher of seven years, this novel will hold a special place on my bookshelf. This is a perfect companion for anyone looking to further their knowledge of Abraham or just for those starting to explore the Bible."
3,Good but I like Feiler's other 2 books more,"""Abraham"" is an interesting and well-written book, but it seemed to me that Feiler has the shadow of 9/11 hanging a bit too darkly over it. Perhaps because of its more specific topic -- Abraham -- it's also a less expansive work in some ways than either ""Walking the Bible"" or ""Where God was Born."" Worth reading, but I didn't find it as good as ""Walking the Bible"" or ""Where God was Born."""
3,Lost,"Feiler makes some very interesting points about how Islam, Christianity, and Judaism have all come to claim Abraham as their own patriarch. But since I am not a biblical scholar, I found it difficult to follow much of the book."
2,Abraham the Chaldean,"Perhaps the main thing to remember regarding Abraham, is that he was NOT a Hebrew, but a Chaldean. So many literary efforts erroneously portray him as a Jew, which he was not."
4,A Travelogue of Faith,"As Abraham was called by the Almighty to leave his home and journey to the land of promise, Feiler invites the reader to leave behind the familiar land of one's faith and listen to the life stories of people of faith who inhabit the land around Jerusalem."
4,Excellent perspective,This book is so well-written and researched. I recommend it highly for the perspective it provides--reminding us we are ALL one people.
1,Totally Slanted Against Islam,"I don't know why the author even bothers to say he spoke to leaders of Islam. It's obvious that he just made up whatever he wanted about the religion. He makes it sound as though Mohammed, pbuh, just changes his mind to suit his political needs in regards to how Islam should be. What a crock! What imam or sheikh would ever say such a thing is beyond me. Then the crack about how mainstream muslims really believe that God wanted 9/11 to happen?This book has an agenda and it has nothing whatsoever to do with Abraham.;)"
2,Fiction,"It is unfortunate to see so many inaccuracies, non factual opinions and biasness in this book. Read it if you mostly like fiction."
1,Not worthy of noteriety!,"Feiler does make interesting and true accounts of the three major religions. Feiler also adds far too much personal (and unsubstantiated) conclusions. One is left with as many questions as one started off with. Much of Feiler's ""investigations"" are not from scholars and are not noted properly. I cannot understand why this novel has had so much success unless it is only because there is not much else to choose from!"
2,Interesting thesis but ultimately incorrect,This is ultimately an unsatisfactory book. Feiler does little scholarly research and depends mostly on personal encounters. His thesis that Abraham is claimed as the father of three great religions is incorrect. Feiler tries to account for 4000 years of history in a book of a few hundred pages. As a result much history is oversimplified.For a more detailed discussion of this book go to seniornet.org and look at the book discussion section.
5,excellent objective view,I thought the book was very well written. The first half of the book gives a very nice history of Abraham. The next chapters look how Abraham is linked to each of the three major religions while the last chapter or two show how each of the religions are different yet so much alike and through both of these we could all be at peace. I really enjoyed the objective viewpoint of the writer and will read more of his books
1,depressing-- wish I hadn't read it,"I did not like this book because the author seems to be a very unhappy person living with a dysfunctional family. She seems bitter that during the divorce between her and her husband, her daughter decided to live with her father. Another son and his wife she doesn't even speak too. It seems hard to read about a homeschooling experience that leads to such an unhappy end. The author tends to blame everyone else for these problems and I winced to think that she would print the things that she didn't like about her ex-husband for everyone, including her children, to read. I wish the author had taken a better look at herself and her role in the dysfunction in her family and solved a few of these problems before writing this book. This book unfortuantely can be very discouraging to new homeschoolers and in the end, I am sorry to say, I wish I hadn't read it.I did want to say that I thought the author has a talented way of writing and I hope she tries again in the future."
1,Got a copy from a friend,I got this book from another homeschooling mom. She said that she did not like it. So I thought I would read it. I would have to agree with Rachel! The only thing I found: If this dysfuctional family can homeschool anyone can! I think that the author seriously needs to look in the mirror for the answers to her problems and quit blaming everyone else. I would not pass this book along to anyone. I burnt my copy as I know others did as well. Overall book was a waste of my time. I hope that everyone in America does not think all homeschool families are this dysfuctional or really lacking in family moral.
5,Great to SEE them!,As well as hear them.Their songs are timeless. The band is very good. The recording sound is good. The drummer is their best yet. The song selection is excellent. I had been thinking about acquiring an Orleans CD and....voila!....this DVD shows up! I am glad it did. It's terrific!
3,Okay book,Book has information that can be found on the internet for free. Okay buy but not the best in my opinion.
5,The Believer's Prayer Life,"Andrew Murray addresses the problem of Prayerlessness. It is a problem that seems to know no generational boundaries. He cuts to the heart of the problem offering suggestions to this problems. If you are seeking to deepen your walk with God, this is a must read. This book is as relevant today or more so than when Andrew first addressed these issues."
5,Delightful!,"I love short stories, absolutely love them. And this collection is a great example of the American short story and how wonderful they can be. The themes of a few of the stories may be slightly controversial, or you may feel uncomfortable by them, but the fact that the ypush boundaries is why I like them. There is not a story in this collection that is not worth reading. Highly recommended if you enjoy good literature. I promise. No, I pinky swear that if you like fiction of any sort that you'll enjoy this. I dare you to try it..."
4,OMG!!! THIS IS HOW POLKA SHOULD BE PLAYED!!!,"Normally, I am not into polka music. However, thie Weird Al Yankovic dude has a way of getting inside your brain like a parasite. Now, I polka all the time. I have alienated my friends and family with my obession with the accordian. But none of that matters now. I know Weird Al Yankovic is the only polka master that understands me now, and that is enough."
2,listen to me,this cd isn't realy that good. it didnt realy sell that much anyway. i lost this cd and i dont care get his better stuff like all those other albums by weird al. the best cd is RUNNING WITH SCISSORS. you're cool al. dont waste your money on this.
2,What happened!,"What in the world happened? I found some pleasure from songs like ""Living with a Hernia"", ""Addicted to Spuds"", and ""Christmas at Ground Zero"", but most of the other songs like ""One of Those Days"", ""Toothless People"", ""Here's Johnny"", and ""Dog Eat Dog"" really stink. I couldn't believe what I heard over the half hour period of pre-listening to this CD. I don't really blame him though. After three top selling CD's, (The same named ""Al""-bum, ""'Weird Al' Yankovic"", ""In 3-D"", and his best so far, ""Dare to be Stupid""), Al was in demand for a new and funny album, so he threw all of these rushed songs together into a 10 song album, by far his worst. It's OK, though. ""Weird Al"" would make even better ""Al""-bums later."
2,stupid.,"""Polka Party"" is very... very... dumb. Don't get it. Get another Al release like ""Bad Hair Day"" instead."
1,Weird al worst album,"This is the worst album of al's career. The really is only three good songs on this album. Living with a hernia, addicted to spuds, and dog eat dog. the rest of the songs are forgetable. I think weird al would like to forget this album as well."
3,Medium,"I know lots of people really liked this one, but I personally was a little disappointed. This CD did have great and funny songs like, Living With a Hernia, One of Those Days, Here's Johnny, Toothless People, and Christmas at Ground Zero, but the other ones aren't really anything special that you really need to listen to again."
4,GREAT WAVE INVESTIGATION CO,NICE LOOKING PRODUCT EXCEPT THE GLASS INCERT TABS SHOW SLIGHTLY AT SIDES. EASY INSTALL. BURNS GREAT COLOR AND DIRECTION...TURNS ON OFF WITH CRISP BALLAST....WE ADJUST IN NYC - GREAT WAVE INVESTIGATION CO.
4,Cute,"If you are looking for a cute answering machine, you got it. The sound is not the best but but overall it works fine. Regarding the color it is more tangerine than yellow to me, but still very cute."
4,Great machine,"The sound isn't that perfect. You could probably get better sound with tape, but why not be the first on the block with this cool looking machine! And you can count on a company like Swatch!"
1,RECON - Running Lights,"This item arrived completely broken in half, used, and previously had returned by another dissappointed buyer, I know this because The previous RMA was in the box. I returned them almost a month ago and still have not recieved a refund nor communication from the vendor. I would steer clear of this vendors products and purchase elsewhere."
3,Received cracked Lights,"One side of the lights were cracked from shipping when I received them, I used them anyway, and they got water in them causeing them to burn out... Other side has been working great for about 2 years now. Wish I would have sent the cracked set back, but now I'm out that money because Of the shipping cracking them..."
4,good for shoes,"I bought this product specifically for gluing the soles back on my shoes and it worked great. Just minimize excess because the glue expands then hardens. Then this clear plastic Brita pitcher that I now use for compost cracked where I bang it on the composter, and the glue repaired it so well I can still bang on it in the same place. I bet the Brita company would love to know I put compost in their pitcher. lol"
1,why,"No combustible items in carry on or checked bags. So glad I double checked TSA guidelines. Item I bought it for claimed it was okay. What a fiasco it would have been! Glad it was easily returned, but still an unnecessary event."
1,item did not match description,"I was not pleased with this purchase. The picture showed the clear cartridges that fit in my travel case. I could have gotten a better price for what I received, but it wasn't what I wanted in the first place."
4,did the job,"This product is a good value. They are basic, just as they look online, but work just as they are supposed to. Pictures slide in easily, don't slip and stick well magnetically."
4,Definately stay stuck,"These are very nice for he money. They are essentially plastic pouches with magnetic backs. It is a little bit of a nuisance to get the pictures in to them, if the pictures are full size. But once in they look really nice and the magnets are more than strong enough to stay stuck to the door. I'd say a good deal for the price."
1,NEVER GOT IT!,"Where is it? I dunno! Wow, thanks for taking my money and never sending me my magnets! DO NOT BUY!"
2,Somewhat good product,Did not adhere to fridge around the edges so curled up and did look as nice as advertised. My son loves playing with them and learning who different family members are.
4,perfect,I had wash my dishes so having pix on the fridge meant they were getting little water splashes on them. But not now! Pictures and newspaper clippings are now safely tucked behind the plastic windows. And they never slip.
3,Good concept,"Good concept, I just personally did not like the design. The photos were hard for me to get in causing me to have to kind of bend them to get them to fit. The picture doesn't just slide in like the hard plastic ones. Since I had to bend them it left dents in the frames. I sent them back."
1,Turned yellow- threw them out!,"I bought dozens of these frames, but noticed that my photos were turning yellow over time, even though in a sunless room. It turns out that these frames were poorly designed and the clear plastic in front of the photos turns amber and makes the photos look ugly. I had to throw them all out. They were expensive, what a waste."
4,You'll save every issue,"Fine Gardening lives up to its title. The features and information are outstanding--the kind of thing you want to hold on to for future reference. The photography is also excellent, and again, you'll want the photos for future ideas. The only reason why I did not give the magazine 5 stars is the enormous amount of advertising in it. One would think that a magazine as expensive as this one would not need to have so much advertising, but there is enough for it to be quite a distraction. Nevertheless, if you garden or even plan to, you might want to pick up an issue or suggest that this would be a good gift for you."
2,"Great magazine, horrible fulfillment!","I absolutely love this magazine. Well written, very helpful and informative, the print and paper quality are first rate and the photos worthy of National Geographic. So I will continue to buy it off the shelf at my locally owned bookstore. Why not buy it here? Notice the delivery: 14-16 weeks for first issue! Seriously, FOUR months to get something sent to you that is sitting on pallets in a warehouse right now? This is either a deliberate plan by the publisher to reduce sales via Amazon, or just incompetance. I cancelled my order, but still enjoy the magazine!"
4,Much info for learning gardeners,This is a great magazine for someone who wants to know more in detail about specific topics in gardening. As a chairperson for a homeowners association I always want to learn more. Very informative without being too wordy. Lots of nice pictures.
3,"Some stories resonate, others don't","While Lydia Davis can crystallize so much in a short short, her metafictional style begins to cloy. It may be the first person point of view, or the use of present tense, or the constant references to what the character is writing at that moment, but so many of these stories sound like they flow from the author's journal, rather than from a planned fictional arc. Frequently they are mere moments, rather than stories in which something happens, and leave this reader--who picked up the book looking for something more daring--longing for the traditional. Overall, this was disappointing."
2,"critics may praise, but....","I have heard such good things about Lydia's short stories that I almost feel the need to apologize for writing this, as it seems that I am the dissenting voice.Plain and simply, I could not get into this book. After each story I expected the next to get better, I looked for a saving grace, but I found none. Her voice is a departure away from the usual and that is refreshing, but I could'nt get over the feeling that anyone might sit down and write something much like this. There are some books I have not enjoyed at first reading, only to go back to them at another time, in another mood and found that my feelings had changed. I am sorry to say this was the case with Almost No Memory. I even found it difficult to finish, but I wanted to give this book the benefit of the doubt, a last chance to redeem itself.I would not say it was a waste of time, but I can say that it was worth my time , either."
1,"Book should be re-titled: ""Almost No Point""","Our Book Club read this and gave it the lowest rating of any book we have read in the last five years. The consensus was: ""So what?"""
5,Escape to 1947,Magdalena's Song is well written.Its pages are inhabited by wonderful characters set in a village you won't soon forget. I couldn't put this book down until the last page was turned. A number of us in our reading group are still debating one burning question - but then you'll have to read it to find out what that question is.
