class_index,review_title,review_text
5,GREAT BOOK!,"I didn't use to read books, but while I was deployed to Japan, I came across this book and changed the way I feel about reading books. ;) This day I just placed an order for 3 more books because of the inspiration I got from reding this book. I strongly recomend it and encourage any musician and singer that are true worshipers to get this book and read it. The author did a great job ""keeping it real"", allowing the reader to be able to identify with it. May God bless you and prosper you in everything you do."
2,Transsexual history lesson,"The author and subject of this autobiography is (was) a long lost relative of mine, so I found it fascinating. That said, I would only recommend Mirror Image to someone who is struggling with his/her own sex change, or another member of the family who hasn't yet read about ""Uncle Nancy""."
2,CD made in Mexico,All except the manufacturing quality are good. The CD was made in Mexico. This should be made clear in the product description.
1,"Flashy, but poor quality","This cable appears to have a very solid construction, with a comically heavy over-engineered sheath around the bundle of individual component cables. However, it almost immediately started showing signs of unreliability, until it became unusable. There was a bad internal connection on the PS2-side of the cable, where the picture would randomly darken, or even go blank. Additionally, the Psyclone logo stickers, which look like they could be grip points, quickly fell off. I would not recommend this cable to anybody. For the same price, the Sony version is less bulky and far more reliable:Playstation 3 Component AV Cable(which is also PS2 compatible)."
1,"PS 2 Psyclone Component Cable, Not worth it.",Product worked well for games. However picture is incredibly fuzzy when watching DVDs. This product is not worth it. Bought a different brand from FRYs and it worked much better. Save yourself your time and money by not buying this product.
1,PS2 Component Video Cable,"DID NOT WORK WITH MY SLIMLINE PS2 - NO VIDEO -RETURNED FOR REPLACEMENT TWICENEITHER WORKED WITH A BRAND NEW 52"" BRAVIA LCD"
2,Protestant Septuagint,"I learned by accident that there are two versions of this translation. One includes the Apocrypha found in the original Septuagint, and this version that only contains the books of the Old Testament found in most Protestant Bibles. The English translation is from the 1850's and is very dated, almost King James-like. The English portion is also in a separate column to the side of the Greek text and not in an interlineal format. The English print is very small."
2,"Yes you will, too","I really can't say what happened to Stanley Clarke on this album. It's very spotty instrumentally speaking--yes, including the George Martin ripp-offs on the first cut. There's almost nothing here that resembles Clarke's work up to this point. Nothing with an edge, relatively speaking. Skip it--you won't miss it a bit."
1,I was highly disappointed,"Too many characters were introduced too quickly - hard to follow. I had to make myself keep reading. Usually I can get engrossed in a book, well, not this one. Under the circumstances of Maddie's marriage and wedding night - I would have felt raped. Highly disappointed that the characters never came to Christ. This has to be the worst Lori Wick book I have ever read. I really enjoyed ""Every Storm"", but not ""Moonlight On The Millpond""."
1,Dull and slow moving,"This is my first Lori Wick book and possibly my last. As the other reviews state, there is little action and what there is is so unbelievable. This was not a page turner and I would not read the second book if I had to buy it (I got it as a gift). If you haven't bought this book yet - don't. You won't miss anything."
1,Writer's Block?,I think it is safe to say Lori Wick has writer's block. She just can't get a good story out lately. This is not worth your time or money. I buy her books because they have her name on them and I have certain expectations because of that. Now I feel that just because it is a Lori Wick book doesn't mean it will be good. The book rambles and jumps around with too many characters. Worst of all it doesn't have an ending! Just finish it Lori! We don't want to feel conned into buying another book to find out what happens!
3,More like a Novella,"I am a huge Lori Wick fan, and this book did not do her justice. Maddie is a young woman who is living in Boston and illness in her family brings her back to her roots where she meets Jace. In my opinion, Wick spends way too much time dwelling on the same issues and the book lacks action and intrigue. However, I will probably read book 2, just not in a great hurry to do so."
1,Moonlight on the millpond,"I think this book, like another reviewer said, is written as if the author were 14 yrs. old. It seems like the book consists of the characters asking each other ""Are you okay?"" Not only are they immature in their faith, but in everything else as well. I thought it was hard to keep reading it. The fact that Maddie keeps worrying that Jace is going to spike her drinks to have his way with her is far out. Not Lori Wick's best book by far."
4,Good Story but...,I really enjoyed this story but once again it was not up to what I have come to expect form Lori Wick. The book started out slow and jumped back and forth between so many characters that I had a hard time figuring out who was who at first. And I wish that I had seen some more development of the relationship between the two people besides them manking eyes at each other going on a picnic and then falling in love. And please who has ever heard of someone that has no memory after just a few sips of liquer. If you really want to see Lori Wick at her best read some of her earlier works.
3,Did Lori Wick really write this?,"First let me say that I am a huge Lori Wick fan. I own every book of hers except the short stories collection. As one who has read AND loved almost every one of her books, I cannot believe this one was written by her. The dialog between characters was stilted and awkward. Some of the narration was extremely poorly written and seemed to be incomplete or thrown together at times. And some of the happenings are so outrageous and unbelievable that I could not melt into this book and become part of the story like I usually can with books by Lori Wick. Jace comes off as being extremely dull-witted because he keeps making the same mistakes with Maddie and alcohol. Overall, the story had potential to be a typically wonderful Wick work, but this one fell flat."
1,not her best,"I love Lori Wick and can read her books over and over. However, this one left much to be desired. I still haven't picked it up to re-read it. For me, the getting drunk to the point of no memory on a little alcohol is completely rediculous. You have to drink quite a bit to get to that point, so much so that she could probably barely stand... and no one would notice this? Anyway...a good story has to be believable, and this one did not pass."
1,Disappointed,"Try as I might, I can never seem to get into Lori Wick. I find her plotlines under-developed and completely unrealistic, the dialogue stiff and boring, and more often than not the characters aren't even likable. This is the case and even more so with ""Moonlight on the Millpond."" Jace and Maddie's characters are never fully developed, and their love story was boring and abruptly changed paces. One minute she can't stand him, the next minute they're making out. Then suddenly she hates him again...and then the next morning they're married. You could hardly feel sad when Jace's uncle died because you felt as if you barely knew him. The chapters skip around to several different plotlines that remain undeveloped and unresolved by the end of the book. This book was an utter disappointment.If you want good fiction with depth, development, and great dialogue, I would recommend Francine Rivers, Karen Kingsbury, and Liz Curtis Higgs."
4,Pleasant Reading,I read the other reviews however in contrast I actually enjoyed it. The characters were easy to follow and the storyline was very interesting. I really like the two main characters and look forward to reading the next book.
1,More of the same,I have read many of Lori Wicks books and find them all to be much of the same. This is true with this one also. Sometimes I think that Miss Wick just changes the name of the town and the characters. I also found that this book was written more toward a teenagers level. I also didn't appreciate it that the story doesn't end with this book. You will need to buy another book to find out what happens to the lead characters in this one. So I need to spend more money?? No thanks! It's not worth it!
2,Disappointed - again!,"Like some of the other reviewers have said, I too became a fan of Lori Wick several years ago and have just about every book she has written. However, like the last series she wrote - this book is a huge disappointment. The characters are so shallow and just unlikeable. I tried very hard to give her the benefit of the doubt because I have loved her writing in the past, but this just doesn't cut it. If you want a great Lori Wick book - read Sophie's Heart. I may not buy a Lori Wick book ever again; too bad because she really was a favorite."
4,Works better than anything else I've tried ...,"Fungus amongus. This is a zinc based product with the added ingredient of some form of alcohol. It stings a little, but is more effective than anything else I have tried. I think it is due to the drying effects of the alcohol along with the healing attributes of zinc oxide. I'll be ordering more since yeast infections are a common occurrence in the hot, damp climate in which I live."
3,not too shabby.,These are fun and at times laugh out loud movies that are a perfect thing to run on a night with friends over. All shot a time when anything was possible.
4,Great set of films!,All 3 films are fun. It's great to finally see The Arena in 2.35:1 widescreen. Here's hoping for a Lethal Ladies Volume 3!
2,"I am a fan of Shout!, but not a fan of this triple feature...","It is good to see Pam Grier's The Arena in its widescreen format, but this is not a particularly good transfer. This movie is the only reason I bought this set. At least Shout! put it on a single dual layered disc. But still, was hoping to see a better image of this drive-in classic. The other two films are pure filler. They, too are not very good transfers. Fly Me is from a bad print that is faded and has heavy lines all over the image (can you say grindhouse?). I feel bad giving this set such a low score, but I feel I need to pass on to the consumer what I really think. And I love The Arena and wished Shout! would have treated it better (like their other Pam Grier movies) with better transfer. I am still a fan of Shout! releasing these classics from the '70s but I can't recommend this particular purchase. I guess they all can't be winners. Buy at your own risk."
2,Corman's Lethal Ladies,"This is a 3 film collection, but Arena is the one worthwhile film here. Corman as producer actually pulls off a fairly realistic ancient Roman gladiatorial arena, this one centering on gladiatrix(women warriers(, which ancient Rome actually had; in fact, this may be the first film to exploit this theme. It's so-so as a film, but good for them, for getting it right first!"
2,another doctor book,"self absorbed, self centered book, hopefully useful for young md's. myself, at end of career, found little of interest."
5,Danielle Ofri does it again!,"Everything I have ever read by Danielle Ofri combines extreme intelligence and praiseworthy compassion. This book is no exception. Ofri's willingness to learn from her patients is quite impressive, given that so many doctors in this day and age do not think anyone without an M.D. has anything to offer them. The nature of the book allows it to be read in short bursts, which is a plus -- but, alas, she writes so well that the temptation to read through the entire book in a day, ignoring things like work and family, is great. I did that... and now I am reading it again, slowly, savoring the nuances I missed the first time. What pleasure! Definitely a high-value read."
1,disappointed customer,"It is not what you see, the bulb with the base. You get only the bulb. So be aware when you order. I sent the vendor an e-mail and never heard from him."
1,Not Under Any Circumstance....,"Lots of good music out there. So why should I, or anyone else, listen to somneone who is against his own country in time of war to the cheers of foreigners who hate us? Why should I or anyone support him or give him further attention? 'Oh, it doesn't matter...'. Yeah it does...if it really offended people they wouldn't listen. 'That's his freedom of speech' - yes it is, and this is mine."
4,Jerusalem is one amazing song!,"I like everything Steve Earle does. So it comes as no surprise that I like this album too. But the one song that stands out above all others for me is ""Jerusalem."" If you have any interest whatsoever in the Israeli-Palestinian conflict this song plumbs it to the depths. Almost no singer-songwriters (except Israelis) have attempted to write about the conflict & I feel enormous gratitude to Earle for taking the subject on and doing it such justice."
3,A Few Gems,"This cd definitely has some strong points but it's not without weakness. ""I remember you"" is a beautiful tune, one of my favorites but why the silly little bells in the song? It almost succeeds in taking away that soul-touching quality. ""The Kind"" also has some real beauty in it. Some of the political-commentary songs come off sounding a little trite at times; though I agree with many of the sentiments they lack originality. There are excellent songs on this cd, and if you like Steve Earle, buy it, you'll like it. But if you're Steve collection is just beginning, I'd invest in some of his earlier works before purchasing this one."
4,Good lyrics,"I really waited this album and have to say that during the first play it didn't give me same feeling that albums like ""I feel alright"" or ""Transcendental Blues"" did.However, it's getting better more and more I listen it. Still it doesn't get to the level that I expected.Much talked ""John Walker's Blues"" works somehow very well for me. Especially in the end when the arabic verse comes to the song. Otherwise I feel that songs that have strongest lyrics (no disappointment here!) don't have the music that would support them to the par. ""Conspiracy theory"" is good example of that. Or maybe I just don't understand all the tricks they can do with modern tech!Hopefully he's going on tour soon and plays these songs in solo tours as well, since they would probably work much better played in acoustic, at least I think so. Lyrics 5 stars, music 3,5 stars."
3,Yikes,"I love Steve Earle. He is now, and has been for at least the last 9 years my favorite americana artist.That said, he is starting to scare me. This album is all about rising against the establishment and condoning criminal behavior. I don't mind a little raging against the machine and questioning politics, but come on. He strikes out against baby boomers and politicians and tries to justify the actions of 1. John Walker 2. A convicted prisoner 3. An illegal, drug dealing, alien 4. A prostitute.I love Steve's story songs, but many of these are way too didactic for my taste.The few that aren't political are outstanding. The duet with Emmylou, ""The Kind"" and ""Shadowland"" are solid songs.I guess you should buy this album if you love original lyrics that make you think. Just don't drink the Kool-aid"
2,Steve missed the mark on this one,"Never thought I'd say this about a Steve Earle album, especially lately, but when it comes to ""Jerusalem""...save your money. It's long on hype and short on substance. The hype being the controversial ""John Walker's Blues"", about John Walker Lyndh, the American Taliban, which proved to be rather innocuous and boring, rather than the Woodie Guthrie-esque risk that it was billed as. The rest of the album isn't much better, though it picks up a little at the end. The only stand-out track, ""The Truth"", is an add-on from a recording session several years back, when Steve was putting together better music....I was particularly disappointed due to the fact that he had been on such a roll since he got out of prison: ""Train A Comin'"", ""I Feel Alright"", ""El Corazon"", ""The Mountain"" with the Del McCoury Band, ""Transcendental Blues"", and ""Sidetracks"" were all stellar. Guess even the best slip a little now and then. Hopefully Steve will return to form on his next album."
1,Worst album he ever did,"I am a big Steve Earle fan and own all his albums. But this one won't get another listen. It's not the politics (though maybe Earle should have reconsidered releasing ""John Walker's Blues"" now that Walker has admitted to aiding terrorism and journalists are starting to discover Walker had a hand in the ... of an American agent over there). Earle has always been a proud voice on the left. The music itself varies from dirge to cacophony, almost as if Earle thought that controversy could replace musicianship. Give me back the Steve Earle or ""Ellis Unit One"" and ""Copperhead Road"": the guy who combined social justice with catchy hooks."
1,Disapointed beyond words...,"I never thought I would write a bad review of a SE cd but its come to that, this is the first cd I bought of his that I just cant find anything good to write about. Usually i rush out and buy the day it comes out and listen to it for days on end, not this one, the songs have no meanings i can relate to and he sounds worse then ever. I just cant believe there is nothing good on here... for someone else this would be an average cd, but for SE its a low point... :( this is not up to the standards of El Corazon or anything else buy him for that matter... Oh well, I still have the oldies..."
1,Anti-American through and through,"3,000 dead. The NYC skyline permanently altered. And what is this clown doing? Writing and singing a lament for a first-class traitor. Ugh. Avoid."
2,Big ol' liberal bear,"Music critics will give anything with heavy-handed leftist lyrics deafening praise. I'm certainly no conservative wag, but this parade of rhetoric made me want to pull the soapbox out from under Earles feet. It is a dissapointment, since he is a talented musician, that these strong songs are accompanied by awkward posturing instead of engaging storytelling. I don't mind John Walkers Blues, though. I think that Earle approached that song deftly, and the non-political songs are good. Go ahead and buy it if you like overt political stuff in your music. I just don't think politics and art are a good mix (unless it's the coup.)"
5,Just buy it.,"It's really as good as every good word you've read or heard about. It rocks, it kicks ..., it hollars, and protests. Just buy it."
3,Not as good as his past albums.,"Steve has caught a lot of unneeded flak over the song John Walker's Blues. His prior albums have included songs using the perspective of a death row inmate ""Billy Austin"" and a guard on death row ""Ellis Unit One"" and this song is just another continuation of those prior themes.As far as the rest of the album, the material just doesn't live up to the high standards we have grown accustomed to."
2,"The ""right wing"" weights in I guess","It would appear that NOT liking this album is a lot like not supporting America's patrotic push. If you dont, then you must be suspect.As a long time Earle fan (Early Tracks anyone?) I was totally disappointed to find that Mr. Earle felt the need to beat me with his political views for almost an hour. While most of his CD's have often offered an alternate view of something political (and often times have forced me to think or rethink some of my own views) this one comes across as preachy, intollerant garbage.A total waste of time and a waste of talent."
1,Wrong Turn,"I love Steve Earl's music -- Guitar Town, Copperhead Road, Trancendental Blues, I Feel Alright -- all great CDs. There are bluesy, dowtrodden, blue-collar politics in a lot of Earl's lyrics -- the politics of the little man, the outsider -- but some of the lyrics on ""Jerusalem"" go much further and are actually painfull to listen to.The wars in Iraq and Afghanistan, as well as some things here at home have brought out cynicism and venomous politics in some, and Steve takes that to extremes on this CD. It's a wrong turn for him, but he's taken wrong turns before and gotten back on track again."
5,Steve Earle has guts!,He ain't preachin to the choir here.Hopefully some of his idea's will rub off on the more conservative part of his audience. IMHO the best singer /songwriter in america for some time now. Another in a string of great CD's.
4,Woody lives...,"While not as musically adventurous as Transcendental Blues, Jerusalem is a tonic to the drumbeats of war surrounding this country circa 2002. Earle uses his unmatched ability to ""walk in another's shoes"" to tell stories of true power and empathy. Perhaps Colin Powell could sneak this disk into a Lee Greenwood sleeve and give Mr. Bush a new angle to view our post 9-11 world."
4,works great,"I love magnets I think any of them can help for a ton of problems, I own many different types of braces from the wrists to the knee and they all have helped with everything."
5,Fine verse,"It is crazy that this book should be out of print. What are publishers thinking of? The verses are a delight, though they become increasingly tragic as the book progresses - ""The Sea Bell"" is a devastating account of something like clinical depression, yet like many of the rest it has a strange beauty. On the surface much is easy-to-read verse, but often has subtle allusions to deep matters. Many links with ""The Lord of the Rings"" for those who know where to look, and, I think, an unusually personal account of Tolkien's own struggles to find beauty, wonder and enchantment in the bleak modern world - it is only coincidence that ""The Sea Bell"" is the only one of his major works for publication written in the first person?"
4,Would I Lie to You?,I enjoyed the continual story of Venus. I got caught up in her mother's illness and her emotional reactions. I was also very involved in her relationship with Jake. I pretty much figured that her and Airic were not going to stay together. I am always happy for a happy ending. I am looking forward to reading more from Trisha Thomas.
4,Awesome,I previously read Nappily Ever After and Nappily Faithful and I wasn't aware that there were more in the series. Once I found out I ordered all of them. Really good books. Thomas tops herself with every time she publishes another in the serious.
1,Thanks Publisher's Weekly...,"Let me begin by saying that I have not read this book. Thanks to Publisher's Weekly, I don't have to since they told beginning, middle, and end in their review. WTH? WHY? It's supposed to be a review, not a book report. I enjoyed Nappily Ever After, and wanted to read the next book, but I guess I won't bother now."
5,worked for me,"toyota 20R head backed off the thumbscrew to collapse the threads inserted tool in plug opening till the tool was below existing threads shot some tri flow on it through the hole turned the thumbscrew to seat the thread in the expanded position .If the piston is at TDC you may have to bar the engine over by hand to allow the tool to clear the piston. You gotta have a little patience to get is started properly ,work it like you would any tap out a little then in to clean the threads shot some more lube on it back it out slowly all the way out then clean any chips off the tool collapsed it and put it back in to do it again repeat backed it out cleaned the tool again lubed it up threaded it in from the top and backed it out bingo worked like a champ took about twenty minutes or so . Put a little never sieze on the new plug and fired it up runs good ."
5,Great buy,"The KD3545 was a steal for the price. Well made, and it did exactly what it was supposed to do- chase the threads from the inside, saving having to pull the heads off of the vehicle I purchased. I would recommend this tool to anyone in the same predicament!"
3,Pretty good album but...,One day Nile is going to wake up & realize they've made a whole bunch of egyptian metal albums. These guys have got to have other interests. Even Fear Factory realized you cant have a whole career around singing about robots. Maybe Nile should make an album about egyptian robots or just sing about satan like every other death metal band...lol
1,one word: BORING,"After a minute or so of listening, this music loses all impact. It's a fundamental musical truth that when you have no dynamic range, even the most balls out playing becomes dull. Add to that fact that the rhythmic figures are so simple (nearly everything is in 4/4, the accents are all on the beat, and the phrasing is dictated by the beginnings and ends of measures) and you simply have highly repetitive, boring music. This is true for nearly all death metal, and it begs the question: why do extremely fast players who are capable of doing very complex things write such boring, straightahead rhythms?There is nothing sophisticated going on here, there is nothing musical going on either. It's a flat out bore that makes the listener believe these musicians must have the intellect of a caveman if they actually enjoy playing this."
5,My favorite Nile..album!,I liked this album probably the best out of all of the others... It's a masterpeice... the quality on this is unbelievable... the first time I put it on I wanted to break everything in my room... It's intense... Nile didn't disapoint here!!!!!! buy this now before you buy anything!!!!!!!!!!!
5,This CD isn't possible,"I did not think that it would be possible for Nile to craft a CD with more technicality than they display on ""Annihilation of the Wicked"". However, I was very wrong. This is perhaps one of the most technical CDs ever. The drumming alone is enough to earn this CD a 5...George Kolias must have 17 limbs in order to play all those intricate drum lines. The guitar work is, of course, ridiculous, and the bass tries to keep pace with the rest of the music and succeeds. All in all, a highly recommended album for fans of the death side of metal."
3,A Sound Mob,"A twist on vocals, ""10th"" reverbs with what seems like Isaac Asimov's I-Robots humming to themselves. Takemura doesn't use real voices, he uses voice synthesizers for his vocals illusions and dog beats with toy instruments. The result is a sound mob of children's voices and choruses ranging from great to passable. My friends, who listened to the CD with me, tend to prefer the shorter pieces. For us, ""Astral Beads"" and ""Cons"" were the best tracks by far - definitely worth sampling. Many of the other songs dragged on a little too long, such as ""Lost Treasure"" and lost (pun intended) their originality quickly. If you are a DJ, this CD is probably very worthwhile for the cuts."
5,Excllent book for Java beginers,I was new to Java ( had previous programming experience) and used this book to pass Java certification in 6 weeks and in the first attempt. This is an excellent book to know about Java fundamentals. The Sample exam in the book is much harder than the actual certification exam.
