class_index,review_title,review_text
1,Don't buy a Canon,I have a Powershot S2IS and it is now pretty much useless and I'm not the only one with the problem.Evidently there was problem in the S1 model which Canon issued a recall on. But not the S2 though it is the same problem. I have to slap my battery case flap shut to just take ONE pic. Canon refuses to address the issue. It is a recurring one in multiple models I believe. They keep coming out with new versions of the same problem. I have totally sworn off Canon.
5,Simply love this camera.,I upgraded from an Powershot AS70 to this camera so the jump was quite a big one. What a wonderful camera. The shutter lag is immensely shorter. I've only had the camera for 2 weeks so don't have a lot to say except that I recommend it completely.
5,Excellent product,I love this camera and the photographs it takes. I would recommend it to anyone and everyone.
4,Great camera,"Great camera. This camera is simple enough for anyone to use, but has advanced features that a photographer would appreciate. I went from having a 2 megapixel aim and shoot to the the s5. This is my first dslr-like camera and I enjoy it. I had a friend teach me to use the more complicated features, and I love it more now that I know how to use it. The only thing that you could say negatively is it looks like the apeture will only stay open for 15 secs. I have been experimenting with night shots and wish it could be longer."
4,"Great camera, careful about recommended attachments","I love everything about this camera, it's ease of operation, it's great pictures, quick learning curve, everything! EXCEPT, the lense filter mount is not really standard, and requires either an additional expense for a screw mount attachment, which I will not mail order, because I don't wish to order yet another non fitting attachment. When I bought the camera (here, on Amazon), one suggestion (which I agree with) was to get the UV filter, both as filter and as a protection for the lense. The problem is that said recommended filter is a screw mount, and canon, in their greed, has a click mounted thingy, which of course does not work with most accessories not canon made. Kinda like Microsoft."
3,focus won't lock,"great looking camera and I still like it, but I'm on my third camera now (other two replaced because of bad image sensors? Canon Tech finally gave up and said ""return it""It would not lock into focus on anything without playing around for 5-6 mins..........which is not the point of a point and shoot camera.So I guess you just have to try it out before you leave the store, or if you buy it online hope you get a good one.No matter what ISO or setting the support person had me set the camera to, it would ""fish"" around and beep, but would not hols a focus point....so all the photos I shot were out of focus, even though the camera thought the were perfect.solution.........returned it for a second on..and got the same thing so it must have come from the same batch.........finally went to Circuit City in person and tested two before I found one that was consistant in focusing."
5,Great Camera,I am no expert in point and shoot cameras but this one has been great! I have had no problems with it as far as using the camera. I did mistakenly format the card (delete all the pics) without realizing it. Fortunately we had most on the computer already. I especailly like the video function on this camera. I did a lot of research before selecting this camera and have not been disappointed.
5,Awesome Camera!!,This camera is awesome... it takes wonderfully clear pictures. The 12x optical zoom is more than useful for long distance shots. I have taken several night photos in full Manual mode and got many compliments on the shots. The manuverable LCD screen is also helpful in taking angled shots and still having a clear view of the screen. This camera also has macro and supermacro mode for ultra close ups. I recommend buying this camera from Amazon... fast shipping and good product!!
4,Canon PowerShot Pro Series S5 IS 8.0MP Digital Camera with 12x Optical Image Stabilized Zoom,"Excellent value. Occasionally a little slow to autofocus especially in low light. Zoom is easier to use than I believed based on other reviews. Also, if your careful you should have no problem with the battery cover. I agree the sd card should removable without opening the battery cover."
5,Amazing pictures!,"I have had my camera for about a month and a half now, and I'm totally pleased with the pictures it takes! The zoom is amazing and doesn't get as grainy as others I have used in the past. The battery life (uses 4 AA batteries) is remarkable and much better than I had expected. Has the ability to take pictures while shooting video (although you end up with a freeze frame in your video). The only thing I would like that I don't believe this camera has (if it does, I haven't found it yet) is the ability to shoot in black and white instead of just converting it afterward. The red eye reduction on the camera works like a charm! After you've taken the picture, go into the settings and watch the red eyes disappear!"
4,Great camera for the price,"The Canon S5IS is a great product and pretty much is the same as its previous version the S3S.Although it is not a small camera, the camera is easy to hold and shoot.Great picture clarity except when shooting in low light.Overall it is a great camera and worth every penny."
2,"Persistent ""Change the Batteries""","This camera was great for its first month. Then I took it to Borneo with me to do some wildlife photography. I completed around 20 photos on a new set of batteries, and the camera reported ""Change the Batteries."" So I did. The message would not go away. I tried replacing the batteries with new sets of batteries 4-5 times, all to no avail. When I later traveled to Java, the camera seemed to work normally again. My suspicion is that the humidity in Borneo was just too high for the camera (the user guide says standard operating range for humidity is 10-90), but from now on I cannot rely on this Canon S5-IS to be working when I need it. I must always carry a spare, back-up camera."
5,Awesome for the price and features,"This is a great camera for the price. It's my first camera in the S range so I don't have the same history that other reviewers have. Almost everything is 'pro' with the exception of a couple minor issues: Yes, the lens cap sucks - buy the conversion adapter (Canon's or a metal one) and add a filter and cap. I like the idea of being able to take pictures while doing video but it freezes the video frame for a second and the 'click' of the shutter is also recorded. I think there might be a way to turn that off but I have to investigate further. Otherwise, if you want a 12x zoom that can be used with 30 fps video (unusual) and a great digital camera, don't hesitate to get the S5."
4,Nice Camara,"I find this camera a good deal, it has many enhanced features that it's previous versions. The only thing that I didn't like is the lens cap, it easily pops off even if you just touch it."
2,doesn't work in Sports mode,"When it first came out, many reviews described it as cure to all ills. For mostly, P&S; and occasional camera explorer like me, this camera was a major disappointment.May be I got a defective set, I could not take a single snap in sports mode, I kept getting the message camera busy. Images in P mode were blurred.Only time I could get decent photos when the camera was in Auto, Portrait and Landscape mode but even then, Image from this camera is no where as sharp as my old 5MP fuji P&S; camera."
2,Less than Satisfied,I loved this camera when I first bought it. I liked the ease of the camera. My son does Musicals and is a singer. I could get some good shots of him on stage without using the flash. My big complaint is after 14 months of owning the camera my pictures are over exposed. Totally white. I paid 399.00 for this camera. Canon has a Loyalty program and sell me a refubished camera at a discounted price. I just don't know if I ever want another Canon. Which is kind of sad. My first camera back in the 80's was a Canon AE-1 and I loved it. I just don't think I want another Canon.Sad Mom
4,Canon PowerShot S5IS,"I love this camera. I have not developed my pictures yet, but the camera has great options. I am not disappointed with the 12x zoom vs the Olympus 18x. My only complaint so far is that the lens cap comes off way to easily, but as the lens automatically extends when the camera is powered on, I can see why it was made that way."
4,Great camera for most casual users,"I got this camera a few weeks ago and have used it in both indoor and outdoor settings. It takes great pictures, the controls are very easy to figure out but spending a few minutes with the manual is a good idea. I like the way it feels and where the position of the zoom and shutter are located. At the highest resolution, file sizes have been between 3.5 and 4.5 meg. The digital zoom is great - I used it at my son's baseball game and was able to zoom in on an outfielder and get some great shots. Redeye only works in portrait mode - not auto mode (unless I just haven't found the right setting). Flash doesn't automatically pop up when you need it but it will display an icon when you need it. That auto-pop is really the only thing I wish it had. LOVE that the lcd swings out and swivels. This is overall a GREAT camera for those who want something better than your average point and shoot but don't want to spend the $ for the SLR."
4,Awesome camera,"The only reason I didn't give this camera 5 stars is that there are so many functions available on the camera I occasionally get confused as to the best way to take a picture. Low light, should I adjust ISO, white balance, etc? However, the photos it does take look fantastic and print out beautifully."
4,Canon S5IS and PSC-75 case,"The S5IS camera is everything I expected from a Canon product. It is straight forward, easy to use and produces great pictures. Having more features than a simple ""point and shoot"" camera does introduce a bit of a learning curve which is to be expected. Like many people, I go to the instruction manual only when all else fails. The manual is good; however, memory card capabilities are not very well explained.Since most of my pictures are of travel and vacation, they end up on a CD for showing on a TV set. Wow do they look great on a new widescreen set!The PSC-75 soft case I purchased at the same time is a major disappointment. The case is too small. It closes with just the camera. With the neck strap attached to the camera and a spare memory card, it doesn't close completely and the zippers tend to creap open. Far better third-party cases that will also hold a spare set of batteries are available for about the same cost."
4,great camera,I bought camera for wife and it's a great camera and takes great pictures. She took some at my grandson's ball game and you can see the ball after he hit it leaving the bat. She wanted a slr camera tho and I wish i had of bought one. Maybe later.
5,Great Camera,"We have had this camera for a little over a month now, and we love it so far. The pictures are great, and we especially like the fact that you can take video and pictures at the same time."
5,Excited buyer,"I've done research on this product and this was about %50 dollars cheaper then purchasing this in stores, that is including shipping. Great Buy!!!"
4,Kann's camera,My daughter loves her new camera. The pictures are clear and the best part is being able to take pictures at a greater distant. The special effects also make scrap booking great.
4,good camera,The camera is great - however the lens cap is flimsy and comes off easily.It took me about a of reading to figure out how to put the camera on black and white and how to manually focus. But once I figured it out it works great.
5,Great camera that comes close to a SLR,I wanted a camera that I could adjust the settings with and had a high Optical Zoom. The pictures are beautiful and I like that I can add two lenses to this on later. Very easy to use and I love the video feautre.
1,What good is a camera that doesn't work?,"Canon is still manufacturing flawed cameras that will fail many people shortly after the warranty has expired. This has been an ongoing problem since the Powershot S1 IS, but Canon refuses to acknowledge the problem or even fix it out of warranty.The camera will not doubt get many good reviews. It has many good things going for it. Good layout and takes good pics. As long as you pay the ransom of $120 to get it fixed, with no guarantee that the problem will not return, or just spend another $400-$500 on their latest/greatest camera you will be able to keep taking these good pics.Buyer Beware!I was one of the ones burned by the manufacturing flaw!"
2,"Canon PSC-75 Deluxe Soft Case for S1 IS, S2 IS, and G6 Cameras","I am still a bit torn on this camera. First off - I HATE HATE HATE the lens cap. I have also read from other users that they are having the same issue with it popping off all the time. This is awful. I feel that cameras have come far enough that this should not even be an issue.Also, many of my issues are very blurry or hazy, BUT, my disclaimer to that is it all may be caused by user error??? I THINK I know how to use the camera, but on the offchance I don't, and I am causing these issues to occur - I am just putting that out there....(I am doubtful this is the case, but you just never know.)I am not overall very impressed or highly satisfied with this purchase."
1,Shame on Canon,"I just upgraded from a Canon S1 IS to the Canon S5 IS, and got absolutely HORRIBLE ""soft"" images from pictures taken in ""AUTO"" mode indoors at highest quality (both with and without flash) with this camera. I got FAR sharper images from my Canon S1 IS. I am shocked and terribly disappointed."
4,Canon S5 IS,"It's a nice camera. It does better at long shots than I was led to believe in other reviews. i.e Not much ""shake"". It's good in low light. The prints (from the digital) are good."
4,"A very good camera,very good,but...","This camera is wonderfull,the pictures are great,flash or options.The cap is the problem,each time it fells,on evey sudden move or even if you touch it easily it fells.All in all I am really satisfied with the camera,but it could be better.The worst thing that happened to me,was from the shop that I bought it,Circuit city,they are not serious,they send me the camera really late,and when I call to see what happened they just hung up on me.Very rood,just avoid Circuit City."
4,Great mega-zoomonly lacking a few things,"Previously we had owned a Canon Powershot G series camera. We decided to switch to the S series because of the extended zoom, image stabilization, and improved video recording. We have not upset with our choice. The S5 has handled nicely, taking great pictures and being very quick. This had been a minor drawback with our G series camera. The addition of a hotshoe is a nice bonus. Too often I need som flash fill at a greater distance than 9'.If I have one complaint it would be that I wish this camera took RAW pictures. I like to experiment in HDR photos and the RAW format would give me more control. Regardless, this is a great camera if you want a large zoom and don't expect it to fit in your pocket."
4,very good,"I love the Canon Power Shot Series S5. It's very user friendly. The color is true to live. Right after I bought it I took it with me on a 2 week trip, the only thing I didn't like is that it went through Batteries fast. I will invest in some rechargeable Batteries."
2,Good while it lasted,"The camera was great until the ""Lens Error, Restart Camera"" aka ""e18 Error"" killed the camera five months in. Canon will not fix the camera. Canon has a reliability and customer support issue, it seems. I would not recommend any Canon at this time.If you doubt that this is an issue (and obviously a couple of you do), Google ""e18 error"" for yourself. I'm not the only one."
4,cannon s 5,Great Camera my 2nd digital camera..very happy ..ADDING THE HOOD IS ALL YA NEED.....AND A STEADY HAND...
5,Canon S5 IS,"Great little camera that does so much. Like all the features with the exception of the fact that the lens cap doesn't stay on like I would like it to. Maybe it's just me. Movies are excellent and the eight megapixel pictures are easy to work with. With the four gig card I put in, I can shoot a thousand pictures and over an hour of movies.Worth the money I paid.Mike"
5,GREAT,"This was my second digital camera, and is by far my favorite. It has a Cristal clear lens, and functions flawlessly. Picture quality still impresses me. Highly recommend this over the SX10IS !!!There is a patch that enables this camera to shoot is RAW and ""high speed shutter"""
3,Dead,"I have this camera for about 6 months, it started out great, great pictures. Went to NY took over 2000 pictures and than the camera just went dead. nothing works, tried new batteries, everything. camera went back to best buy and i am lucky i got an extended warr. for four years, have not got it back yet, so I do not know what is wrong with it. But if you buy one get an ext. warr.... Will follow up when camera returns to me repaired or replaced with a new onw.... The pictures where great they all came out, I also have a 4GB extreme 3 card with it."
5,Great Camera,"I've been searching for a camera around this same price range for the past five years. I ended up selling them or giving them away to my family but finally I found one that is the best, and takes gorgeous pictures. I highly recommend it. I have it now for 2 months and so far I find absolutely no faults or weaknesses."
4,Very satisfied,"I upgraded from the S3. Most people would not need to do this but I had to have the larger screen. I would have given it 5 stars if it had a 3"" screen. New version probably on the way out with a 3"" screen DO'H! I love the fact that you can use AA batteries in this unit. I always keep spares in my camera bag. Both the S3 and S5 take excellent pictures for point and shooter like me. My friends have commented that some of my pics should be on posters and I am a complete novice for sure."
2,Do not replace your S3!!!,"If you have a Canon S3 IS, do yourself a favor and keep it. Do not replace with this one. Besides the noise problem, I've just learned that S5 does not have intervalometer. And that is just sad!I hate Canon for not warning the consumers about this!"
2,Almost good enough,"The camera had many features I wanted in a digital such as fast shooting and adjustable focus while shooting videos. But there were too many things about it that I did not like. Some of there are it was very bulky, the buttons were awkard to use and worst of all, it took too many blurry pictures. It was not packaged very well and was sliding around in the box that it was shipped in from Amazon. The $20.00 book and memory card were packaged better. That was disappointing, I would have expected Amazon to take more precautions with expensive electronics. The low review cannot be completely attributed to the camera at this time because of the poor packaging and potential damage it received while in transit."
4,Canon Lover,"I love this camera it is a very nice addition to my Rebel XSI. It has a lot of cool settings and features. What I love the most is the viewfinder screen because you can shoot with it out, you can flip the screen to snap it place and when you view pics when you turn the camera your picture turns as well very cool. The only con to this camera is the noise when using the 2.0 digital I highly recommend the converter lens to get rid of that issue but other than that I am a happy camper."
4,"Great camera, except for ...",I got this camera for my wife as an anniversary gift. So far she loves it. The only real complaint is that the battery compartment cover is very awkward.
4,Just a couple of issues,"First off let me say that I am quite satisfied with my camera. But I must add to the complaints regarding the battery compartment cover. It's awkward, difficult to open and close at times...I really hate this aspect of the camera. The other issue is the lens cap and its low quality - doesn't stay on well at all. Oh...also not fond of the ultra sensitive zoom. All in all these are not major complaints but they certainly should be addressed due to the price of this camera."
2,Dont buy the bag,"Don't buy the pop-up advertised or the ""better with"" case shown when ordering the camera. It will NOT fit, it is way too small. I clicked on in and got ripped off. The case is not even made for the S5 IS *mp camera...and it will not fit. It is a force feed rip off, and is not worth the time and effort to box and return. Just a plain rip off.The camera itself is a good camera for the price, but a little ""overloaded"" for the average shooter. If you really NEED all the features and settings it offers, buy a digital SLR. I just wanted the good optics, the stabilized zoom, and 8 megapixels."
5,5 of 5 For This camera,Bought this one as a replacement for an old 2.1Mp Sony DSC-P50.. When i took my first picture and downloaded to my iBook the images spoke by themselves.. The quality is impressive and all the features on this camera are more than excellent for average to advances photographers (without spending twice or more on a dSLR)
2,Cannon purchase,The service was excellent. Received the camera faster than I thought I would. Only problem is that the view finder is blurred so not sure what the problem is. Gonna have it checked out. Pictures do come out clear.
4,Canon camera,"I bought this camera for my husband. It's easy to use, almost intuitive. Pictures are sharp, crisp. I took it out and took tons of pictures of my flowers and they look fabulous. The only problem I have with this camera is that it's hard for me to open the battery lid and that's where the picture chip is. My husband transfers to his computer directly from the camera (software is good for this, not too difficult), but I use a multimedia USB gadget so I have to take the chip out. Once out, I can't get the battery lid closed. I do have some arthritis in my fingers, so as much as I love this camera, I probably wouldn't buy it for myself because of the difficulty of opening the little lid. If that isn't a problem for you, then I would wholeheartedly recommend this camera. Fantastic pictures, very easy to use."
5,Great Camera,It's a great camera for someone who wants a little more than a pocket size camera. It has a lot of features which at the beginning was a little overwhelming but it has a manual which is easy to follow. If you don't want to bother with all the settings the auto mode is very intuitive and helps to take a great photos first time you use it. My favorite option is the ability to extent exposure up to 15 sec which makes an awesome night picture.The other great thing is the ability to record movies with an impressive quality for a photo camera. Just have a 2 gb sd card.
4,Beware,"I moved up from the S2 IS model and it is definitely an upgrade. Both the LCD and viewfinder are improvements. The memory card in the battery compartment, which is difficult to close, is not an improvement if you use a memory card reader. The ""beware"" refers to the first downloading of photos to your computer. You are asked to ""choose one of the following etc"". Which ever choice you make that first time is it. No going back and changing your mind. The software is not programed that way. I did not read this until too late and now I'm stuck with a program that I DO NOT LIKE. It works but is much too time consuming compared to the one I used with the S2. I've complained and e-mailed Canon to see if my camera can be reprogramed but no response so far, now several weeks."
4,Excellent Camera,"I owned a Canon S3 IS and was very happy with it. I just bought the Canon S5 IS and for the most part, it is also an excellent camera. The only things that I do not like are ; 1. the memory card inside the battery compartment2. the higher ISO speeds seem much more grainythan I expected.Other than these two items, several improvements have been made."
5,Terrific Camera,"This camera has most all of the functionality of a digital SLR without the high price. I'm still learning and playing around with it but have been extremely happy with the results. Some day I would like to explore changing lenses and adding a professional flash. But for now, the current lens and flash word great. Biggest lesson is to use a tripod or stand for zoomed in shots."
2,Don't Get Near This One...,"This album is horrible! the only reason i gave it 2 stars is because it's a tribute to Iron Maiden.The diffrent artists in this album completely ruined the classic Iron Maiden's tracks... The Guitars are kinda of OK, but the vocals are terrible!Do yourself a favor, & get this one only if you really want to burn your money."
4,Helpful Camera Bag,"I bought my Kodak Easy Share CX7300 on a separate web site, and soon found I needed a bag. I was not willing to spend a ridiculous amount, and this was an economical, good fitting bag. It does have some room, but I've used that to carry along money, license, keys, etc. when I planned to be taking pictures away from home. Padded well and good length of shoulder strap. Appears to be durable and should last."
3,"Nice, but big","The title of my review sums up this bag: It's nice, but it's big. It says size small, so I don't know if maybe I am missing some fine print or I got sent the wrong bag, but this bag is rather large for my very compact Kodak V530 camera. Don't get me wrong, I will still use it... I was just hoping for a more compact case. I used a gift certificate to buy this, but had I actually paid for it... I probably would be sending it back."
2,TOO BIG FOR C360 CAMERA,"If you like a large bag, this fine, but...You could easily fit four C360 Kodak Digitial cameras in the bag. Made the mistake of returning in it's original wraping to Amazon. After deducting for return postage, they credited my account around 25% of the original cost. Won't make that same mistake again. Would have been better off selling at a garage sale."
3,"Good case, but mind the size.","I bought the bag for use with my Kodak DX7440 camera. The bag is well made with adequate outside padding. The front pouch has room for the wall charger, SD cards, even a spare battery. The front pouch has elastic bands for holding a set of AA batteries. There is even a zippered webbed pouch inside the case flap for an SD card or battery. I like to carry a pen with me, and there is a pen pocket on the outside of the case.I'll probably be looking for another bag though, because the DX7440 fits too snugly for my preference. The LCD and lens are pretty much squashed against the walls of the case, and you have to push it in with more force than I prefer. My concern is that anything in the front pouch with corners could push against the wall separating it and the camera, and put force on the camera lens shutter/cover for example."
2,Bulky and Awkward,"This camera bag does a good job of protecting the camera, and carrying spare batteries and even a rechargeable battery pack charger. If you carry it with the strap on your shoulder, you will probably like this bag. If, however, you are like me and desire to carry it on the belt, it is somewhat cumbersome and awkward (i.e, too fat and bulky). Also, the snap at the bottom of the belt loop on the case comes on-done constantly. Since it is a belt loop strap, it won't fall off of you, however, it gets a bit irratating because without the snap done, the case flips back and forth as you walk too easily."
2,Not a small bag,"The item description is misleading (the ""small"" part.) I have the Kodak V530, which is a very, very small digital camera. We were expecting a camera bag that would fit the camera. The camera fits in the front pocket of the camera bag! While it is a very nice camera bag, it's way too big to stick in your pocket or your purse. One bonus is that if you are travelling and want to take the charging dock with you, the charging dock for the V530 will fit in the big compartment. If you're looking for a small bag for a small digital camera, this is not the bag for you."
1,Unsatisfied,"This is a very bulky product. Misunderstood as it is refered to as a ""small"" bag. I was hoping for something smaller and not so bulky."
3,(Small it is not),"I wish I'd paid more attention to the dimentions listed because it is by no means small. It is very good quality and holds tons, much more than I need to hold. I have not used it, and replaced it with a small Samsonite hard case that fits in my purse."
5,good value,I purchased this along with a Kodak 7440 digital camera. It holds the camera and a few other things. I didn't want to spend a lot for a bag and this fits my criteria. Good value for the money.
2,A little bulky.,I bought this camera bag because it was on sale but when I got it I discovered that it is a bit on the bulky side. It's a little larger than what I was expecting. If you don't mind toting a larger bag for you little camera than I would say buy it but if you bought your camera because it's easier to carry than I would avoid purchasing it.
5,"Good Protection for Camera, a LITTLE bulky, not a lot","This has done a wonderful job of protecting my camera and my camera is still working fine after having it for all of these years. It has room to store extra batteries and the chords to connect the camera to the computer, so I always have that stuff with me whenever I have the camera with me and that is great, because I upload my pictures to my computer pretty frequently. My Mom has a super sleek container for her camera that would definitely allow her to get hers in her purse, but I like the extra protection and having extra batteries and my chords with me more than I am bothered by the fact that it is a tad bit bulky. Most of the bulkiness is from the extra coushin. Also, comes with a strap so you can wear it over your shoulder if you want, or you can take the strap off and use it without the strap."
2,It too big for my cammera.,I own a C310 camera and this bag is too big for it. IT would be useful if characteristics referes to specific models of cameras to fit.
2,Not a wacky wobbler!,I bought the Fred Flintstone wacky wobbler for my wifes Flintstone colletion. Fred wobbles but Wilma's head wobbles if you shake it real hard! Fred's whole body wobbles as it should.
1,Great sound but terminally flawed.,"I love these speakers. They made everything I put through them sound huge but clear. Had some indie tunes pouring through them at about half-volume and then they died. Two sets died within 24 hours both after being played relatively hard but nothing which should kill a product labelled ""hardcore multimedia"". Stopped. Dead. I called EV/Telex and they informed me that they are redesigning the set up to address this issue. In other words....wait for EV's next try at least with the 4.1's."
4,I'm not Canadian--liked the book,"I've learned more North American history from Berton's books than from any other writer. War of 1812, Great Depression, and here, a portrait of the 1960's. Is it my imagination... or was this book once titled ""1967-- the Last Good Year""?? Glad they dropped that. Thinking Canada has lots of good years in its future, which I hope includes more Berton books."
5,HER POEMS CARESS...,"THE BEAUTY OF MAY SWENSON'S POEMS IS THEY NEVER GET OLD. NO MATTER THE AMOUNT OF TIMES YOU READ THEM, THERE WILL ALWAYS BE SOMETHING FRESH AND NEW TO DISCOVER. THE SENSUALITY IN HER WORKS IS SO STRONG, TO READ THEM IS TO FEEL CARESSED BY HER WORDS. DEFINITELY POEMS TO TAKE YOUR TIME READING BECAUSE HER USE OF WORDS AND IMAGES IS TRULY A PLEASURE TRIP FOR THE MIND."
1,Ignore reviews at your peril,"I should have read the reviews, but was in a hurry to download a recording. This recording is almost unlistenable. The singers sound like they're in an echo chamber and the orchestra sound is tinny. Stay away from this."
2,Where Was the Microphone?,"While most collectors will admit that live recordings have sonic drawbacks and require more highly tuned listening than studio recordings, here we have a case where it is almost impossible to appreciate what must have been a very fine performance of Puccini's rarely performed opera. The orchestra comes through clearly with a lack of bass which makes the sound too brash. The singers, however, sound like they were in a different theater. The greatest shame is that the role of Magda is sung by the lovely Jeannette Pilou, a grossly underrecorded artist. If there was no remastering that could be done with the original recording (and Opera d'Oro has done some marvelous remasterings!)they should have waited until a better recording could have been acquired which would show this gem of an opera in its proper light."
3,Typical Rankin,A good surreal tale of a young man's epic adventure. This novel centers around the character of Hugo Rune who plays a large role without ever appearing in person (or does he?) in the narrative. Murphy and Tuppe are delightful characters but lack the charm and witticism of Jim Pooley and John Omalley in the Brentford series. Probably not amongst the strongest of Rankin's outings but quite enjoyable nonetheless.
4,Meet Cornelius Murphy! Learn about Ultimate Truths!,"If you like Douglas Adams you'll probably like Robert Rankin because his anarchic, surreal humour matches the Hitch-Hikers style very well.Follow the hero (Cornelius Murphy) and his sidekick (Tuppe) as they search for the missing chapters of the Book Of Ultimate Truths. You'll meet an Uncanny Scot, a strange lady in a straw hat, some dubious monks and numerous other delightfully bizarre characters.The plot moves swiftly and the jokes come thick and fast with every turn of the page. I highly recommend this book, but I've only scored it 8 out of 10 due to the slightly narrow nature of the humour."
3,The Book of Ultimate Truths (Mass Market Paperback),"Unfair judgement of this item!! After a month of waiting Amazon can't ship it or the Antipope. US Rankin fans beware, this is not necessarily a proper outlet for order."
1,Amazon owes me a star.,"Lets see. Acting- Sucked, Plot-Sucked, Gore- NONE. My time would have been better spent sifting through dog vomit."
5,campy horror comedy--never tries to be serious,"This hysterical slasher makes you laugh out loud, and dedicated horror fans will even enjoy picking out some of the camera setups that are mimicking murder scenes from other films. Priscilla Barnes alone is reason to see this film--better comedy than anything she ever did on Three's Company. And teaming her with Charles Fleischer as a gay rock video director was brilliant. They steal the show. And shockingly, the murders seem really routine and standard throughout the film, but all of a sudden, at the end, we get a couple of harsh hardcore killings! To add to the fun, the guys and girls all play it up as ditsy pretty people just waiting to become victims...this one is great for party viewing."
4,Good Corny Fun!,This Movie is one of the best straight-to-video horror movies I have ever seen! I especially loved the part of having Priscialla Barnes in it! She was great in this film! The ending wasn't that shocking was sort of. The idea of this film was great! Most of the acting sucked but it was still an enjoyable film! Funny and Scary At Times! A Highly Enjoyable Film if you don't take it too seriously!
3,Watch only if a Priscilla Barnes fan,"The only reason I sat through this cute but pathetic horror movie is because I love Priscilla Barnes (Three's Company). It's basically about a rock band whose manager decides to promote the band by killing all the members, throwing in a fired crew memember who wants revenge along with her. Priscilla is that maniacal manager, and her gift for comedy really shows through - she makes a very funny killer. The rest of the time she's pretty snitty and generally not likeable, but I still enjoyed her performance. The movie itself is really, really sad and not worth sitting through unless a major Priscilla fan."
