class_index,review_title,review_text
3,Not Bad for the Price (which you cannot beat),"No, it's definitely NOT ""Ghost Hunters""--but it's entertaining enough for a rainy, lazy day on the couch or Halloweentime. For the price (which is unbeatable)--I think it's great."
1,What's in It,"Not much info about this, Amazon seems to list it as color. Are these the PD shorts colorised, plus newly colorised WC Fields shorts??? The product cover (and Timeless Media website) have no info about the contents at all"
2,Dry documentary,"""Hauntings in America"" is a lacklustre documentary that portrays places in America that have the distinction of being the most haunted. Though the places covered are interesting [the usual suspects, i.e. Gettysburg, old Hollywood stars' mansions etc], the presentation style is uninspired and the eyewitness interviews are rather tepid.This is worth watching to gain some insights into hauntings of famous places in America, but if you're interested in real-life hauntings, then I'd recommend ""A Haunting"", a show that airs on the Discovery Channel and focuses on reenacting [with great acting] supernatural occurrences in different homes across America. I think Seasons 1-3 are available on DVD."
4,Not too shabby,"Hauntings in America isn't bad to watch, actually I watched this one Sunday morning when I was bored and it covered alot of Hollywood deaths and sightings of Movie stars. Also it has eye witnesses to everyday people's ghost sightings. This isn't nearly as good as Unsolved Mysterties or A Haunting but on a boring Sunday morning it was pretty good to watch."
3,Hauntings in America,"I liked it, I use to watch it around Holloween in the Trave Channel, now I have and can watch on a Sunday its cool."
1,Very Poor CCG,"As a huge magic AND a huge WoW fan, I looked all over for this game thinking it would be the best of both worlds...unfortunately, it's the worst of both.Beware the HUGE imbalance of hero cards/decks in this game. It's obvious that the game was not properly put through its paces before it was run out the door. Upper Deck should be ashamed of the poor play-balancing.Outside of that complaint (which makes the game itself useless), the art is so-so compared to other CCGs and the rule-book absolutely ABYSMAL.Do yourself a favor and purchase a properly put-together CCG (I don't care which one you choose, just choose something other than Heroes of Azeroth)."
3,Not as fun as I thought,"This item was not as fun as I thought it would be, there is really no one in my area who participates in this type of game.Ronna C."
2,False Name,"I bought this thinking that it was actually contain a starter deck, like around 50-60 cards from the original TCG. Got it in the mail and noticed it was just one starter pack that had about 10 cards in it and were all extremely common and had many duplicates. Unless I was the only one that was ripped off buy this and paying around 15$ for it, do not waste your money."
5,The Best,"This is quite simply the highest quality filter you might need. If you spend $2,000 on glass, you want to protect it and you don't want distortion of any nature. This accomplishes both."
5,Great filter,"Yeah, it's a bit pricey, but in life you pay for quality. This is a great polarizing filter, made of high quality glass by a company you know you can trust. If you're considering buying it, you should definitely do so."
5,Kaesemann CP Filter,"Wow. This is unbelievable. What a quality product. Even the box it is packaged in seems of higher quality. The filter itself is weighty, and the glass is perfect. It threads on like its made of silk. I know it's expensive, but invest in quality, not repurchasing, something I learned long ago and has been reinforced since. I have a few cheap filters from our initial digital SLR investment and there is no sense in comparing, the difference is readily apparent, both in photographs and obvious quality. I will never again buy any other brand of filter than B+W. I save until I can afford to purchase the best item available, and there isn't anything out there better than this CP filter. This is my fourth B+W filter purchase, equal in price to a non L lense purchase but worth every penny. You get what you pay for."
1,Corner vignetting at wide angles (24mm),"I bought this polarizer for my new Canon 5D Mark III with a 24-105mm EF lens. I took some outside shots and realized upon editing them that there is marginal--but very discernible--vignetting on all four corners. This might be okay for some who want to take casual shots or shoot at greater focal lengths. I intend to take a lot of landscapes (hence the polarizer), which often means the widest angle I can get. I returned this product. I hope to get a slim filter in its place, and hope this fixes the problem. (Note: I attached the polarizer directly to the lens... no UV, no other filter stacking.)"
4,Can't see much difference,This is a quality built product Don't see a great deal of change when rotated. That may be on me.
3,works,"This filter is very nice, but mine came with a smudge on it! hard to clean. Not sure if it is worth the extra money."
3,Work ok but I believe its over priced,"I'm not a expert photographer but I do have many years of experience with Cirucular Polarizers with my SLR's. I know how to use them and which brands are crap. When I got my Canon T2i everyone recommend this filter. This is one of the few brands I am not familiar with. The price is pretty high but with such high reviews I thought I would give it a try. Well after a full day of testing it I can say it works just as well as many lower priced C.P.'s, but I really didn't get the wow factor I was expecting. The general colors in my pictures looked good but really no better then other filters I've used in the past. This filter is constructed very well but in my opinion I think that is all you are paying for. I'm sure many will disagree with me, but in my option start with a cheaper filter and if you feel the need then upgrade to this."
4,"Good, but not the best","Well, I am a big fan of the polarizer filters and the wonderful effects it delivers. I was pretty impressed with all the reviews I read about this one, I got a bit exited and decided to go for it. It is good for sure, but I still prefer the Nikon CPII - it is a lot thinner and has a better result in my opinion."
1,B+W Polarizer,"A beautifully made product but complete blows auto focusing on Panasonic GX1, GF3, and G3 cameras with Panasonic 45-175 and 100-300 teles at the long end of the zoom range.The problem exists in all focus modes except in IA mode. So it may be a firmware issue. I will try a Panasonic polarizer and report."
1,Poor Amazon Handling....,"Just having received this filter without opportunity to use it yet, it was extremely annoying to find it previously opened and heavily smudged on both sides.Needing to painstakingly clean my new purchase is ridiculous. I'll live (...lol..) but come on!I assume this filter will perform well but this is my only chance to express my irritation so it gets a one."
2,Threading Problems,"I bought a B+W KSM Polarized Circular filter and threaded to the B+W UV filter and couldn't get them apart. In addition, the UV filter wouldn't properly thread to my new Canon 18-135mm EFS lens."
3,Label Slaves Unite...,"people talk about market share, time-to-market, competitive advantage. blah blah blah. why do 19 of 22 brands from 1925 still exist today, after 75 years? 'cause we identify with them. Sprin't needle drop is far more important to its success as a business than the lackluster coverage of it's PCS network. This book is a nice bedside read for the folks who're tired of FastCompany and B2.0 and wonder what the cultural aspect of brand making enatils. While you may want to think that Esther Dyson has something interesting to say about branding today, this book is The Real Thing(TM) for delivering interesting comments on how brands have become so much part of our cultural identity."
2,Eh...,"Gives a very generalized, even boring, view of some dog breeds.I, myself, could have added to the information in here.Its definitely not ALL about dogs."
4,great free kindle book,If you love to read about dogs it was a good book. I was glad to get it for free from kindle.
3,Disappointing,"I only learned of Douglas Englebart recently, and was impressed. I could have gone to Stanford in the late 60s, and who knows how my life might have been changed if I had met him? His vision that the computer should not be a partner but an intellectual prosthesis was fascinating to me, since I had sort of figured that out in the 1970s myself, but I never articulated it. I appreciated this book's description of his campaign to promulgate this idea. It was also interesting to discover that over time, his group was subject to the same sorts of political and personal problems that Information Technology groups have been suffering from ever since.The problem is that the author made it very difficult to see the story. The writing style was very difficult to follow, with way too many details not really packaged in a meaningful way. There was a really interesting story hiding in there, but you had to work much too hard to find it."
4,Decent,"Can't beat the price, that's for certain. However, although packaged well, one arrived broken. I received my money back for the bulb, which is good because I didn't want to crawl up to the roof and replace another bulb. It was brighter than I expected for only being 5W, but I guess that's attributed to the color and opacity. I plan on purchasing more colors from these guys later on this year -- definitely worth it."
5,Nice to find some C-9's in yellow!,I'm glad to find this type of lightbulb (the C-9 size) in yellow. And the price was very good too! Totally worth it!
5,Worked Beautifully,this ignition kit is as-advertised. Highly recommend if you want to update your old and possibly weak ignition. Install took a little time but I am impressed with the results. My old porsche engine just sounds and feels better- no more shaking!
1,Missing part :(,"Would have worked great but it was missing a bracket, not sure if it was Amazon's fault or Crane's. Unfortunately out of business now and you cant get these parts anymore. Got a full refund, so it's OK"
5,Utterly Charming,"I recently read this book and found it utterly charming. It was the first work by Pratchett I read that was not a Diskworld novel. I found the same dry wit and wonderful humor in The Bromeliad. It was written for younger readers, and like all good juvenile fiction, it is a story that is told on several levels--easy enough for young readers, but compelling enough for adults.The story is about a family of ""nomes"" who meet a large population of nomes living in a department store, which they believe to be the whole world. Adventures follow, and the hero must struggle against ""nomish nature"" as much as against the wide world. Of course, like most good fantasy, there are plenty of parallels to real life, but the author doesn't need to hit the reader over the head with them. As for the title, a bromelaid is a flower that grows in the rain forest. How is that related to 4 inch high people in England? Read the book to see how the author ties it all together."
4,My Review of Q,"I know this magazine from buying at various newstands. Since ordering from Amazon, I have not recieved any issues to date, therefore my review cannot be made. Thank you, and thanks for your support."
2,"good, but not worth the price","First of all, I like this magazine. Q really is the best music-themed magazine out there. But with only 12 issues a year, 120 bucks is way too expensive. I think you will be disappointed if you spend this much on it (well, on any magazine, for that matter)."
5,Best Product for my headaches....,"Percogesic is a wonderful product for someone that suffers with bad headaches. I've used this product for years, but now can't find it in stores."
5,Percogesic,This is the only medicine that I can find that helps my pain and allergies. Hard to find in the stores I would recommend it.
5,Beautifully Delicate Yet Sturdy!,"This bracelet is exactly as described by the seller. It's even more impressive in person. I am extremely satisfied with my purchase. It's sturdy enough for even the most active person, yet delicate enough to wear on special occasions. Any lover of jade jewelry will absolutely fall in love with this one. I recommend this buy highly."
2,"Hey, don't constantly try to convince me of boost - just teach it to me!","Lets distinguish: Boost is great, but this book is just not well written.It is technically shallow, it is exhausting and boring to read and the authors attitude seems arrogant and is nerving.I wouldn't buy this book again but recommend working through the docs on the boost website which are way better."
2,Love Boost but not this book,This book doesn't add any value over reading the documentation that comes with Boost (and some of the Boost documentation is really terse). It fails to explain concepts clearly and there are almost no diagrams.
2,limited usefulness,"This book only covers a small part of the Boost libraries. Every time I search for what I need, I find that it's not discussed in this book. For example, the Boost Graph Library and many others."
4,Info for W Boudville,"Pardon the interruption, but for reviewer W Boudville and anyone else who is looking for information on boost.graph, there is an entire book on the subject. See _The Boost Graph Library_ by Siek, Lee, and Lumsdaine.For what it's worth... at this point, as portions of Boost are being adopted into the C++ TR1 standard, any C++ programmer should make an effort to become familiar with the Boost library. I will be picking up this book (and will review it further then), but for now my four star rating belongs to the Boost libraries themselves."
1,"Misleading description, horrible post-sale service","According to the description, this product should be compatible with my Garmin GPS. It was not. ANTOnline does not accept returns."
1,Not for the eTrex series,"Please be aware of an important issue with this cable, even though it is recommended for the eTrex GPS series it will not fit their flat 4 pin connector.I had to return mine and bought one at the local REI"
1,Wrong cable,When I bought the etrex I was prompted to buy this interface cable. Of course it was the wrong one.
2,Not thinking,I ordered this product because it came with the drivers for a MAC. The drivers came in on a micro disk. MAC has never offered the ability to read micro disks. They have had the self loading drives for years. I am now wondering if the drivers are even for a MAC. The product has sat on my desk for a month and I doubt I will ever get to use it. What a waste.
1,Pathethic service,"this seller is absolutely useless. i have made many requests in trying getting my refund back however, none was received. Bad communication to customers.Please be aware when purchasing anything from these traiters."
5,"I read the book but I didn't see the movie, but I want to.","My friends and all think that this was one of the coolest books. Especialy because it had to do with tenagers like my friends and I. My friends and I usually don't love books at much as we love this book, and to us it feels kinda weird cause we normaly don't like books."
3,Help save this movie!,"Everyone, please, have your local elementary school's fourth grade class write a letter to Mr. Coppola requesting that he release ""The Outsiders - The Complete Novel (This time I did it right - Two-Disc Special Edition)"" by editing the original music score back into the movie. Make sure they emphasize the importance of this by saying such things like ""Carmine's music used to be the only thing that would calm my daddy down when he was on one of his drunken binges. Now he just beats me to settle his nerves. Thanks Mr. Coppola."" Also, have them add that the poor consumers that purchased the most recent version should be entitled to some sort of compensation when this new release comes out, say $5 off with proof of purchase. Thank you and godspeed."
5,Great for teens and adults alike,S.E. Hinton's wonderful novel of teen angst is well done here. Her uncanny talent for capturing true teen spirit and their painful caste system will touch adults and kids alike.
3,It was good.,"Though the movie isn't as good as the book, it was great to see all those familiar 80's actors together on one screen. Before you watch the movie, read the book. You get so much more depth of character in the reading whereas the movie is the bare bones. Otherwise, not a bad movie."
2,This movie is nothing like the book,This movie stunk compared to book. There were alot of things that were different from the book and the acting was terrible. It has some famous actors that are famous now but they were in there early years. If you have read the book then don't watch the video. If haven't read the book then get it!
4,Outsiders,"My granddaughter read this for a class assignment. The school no longer supplies the required reading, so we had to purchase the book. We bought the kindle version, which was convenient for her. She liked the book well enough; after reading it she then had to watch the movie. Because she read the book first she understood the movie better."
3,Missing part of the movie,"This copy of The Outsiders is missing the entire first chapter of the book where Ponyboy gets jumped. It's an essential part of the movie. This version starts when Johnny and Ponyboy meet Dallas at the store (chapter 2 in the book). The seller was great, the product was in good condition, it is just missing part of the story, which is important."
5,grease for peace,"Before they had guns they fought with guts. If street brawls, petty theft, and switch blades spark your intrest, then the OUTSIDERS is a must have movie. Outsiders is a classic motion picture between the greaser's and the soc's! If you haven't seen it. . .watch it, if you don't own it. . .BUY iT!"
3,The Outsiders movie,"The main actors played real good in the movie. I was able to know each character's personality and how they act. Maybe Cherry would have been better if she reacted more. The plot of the book was set really organized. It had the same beginning, rising, climax, falling action and resolution at the end like the book. The setting was good but it would have been better if they made the houses and settings more unique. It didn't really show how the Socs lived. But I pretty much agreed with how the setting was represented, It matched about 75% the world that I had imagined while reading S.E. Hinton's book. Some were too realistic in the movie but others matched a lot. The movie sort of discussed the main themes of the book. Many events happened after another that I got a little confused about the main theme. I liked the book better because it make me understand more and stay with my own imagination of the story because some things were different than how I had imagined."
2,book vs movie,"I give the movie 2 and a half star, because it wasn't so good. Many things were not explained and you got confused sometimes. I only knew what they were talking about because of the book. The main actors were good, they did a nice job, but the movie wasn't planned to good. The plot and setting in the book were very good, we knew were they were, and in the movie, we just saw places, not names, well, only like Dairy Queen and like that. I actually imagined the setting and characters a little bit different. For example, the church I imagined it like in a hill, and taller. I was kind of disappointed with the movie. The mayor themes in the book were descriptive and they explained everything that was happening at that moment. The book is much better than the movie. In the book everything is explained and you don't really have questions about what is happening. In the movie everything passes to quick, and you get confused really easily."
5,Excellent Version,"The DVD version is much better. I liked the additions of the Elvis music as well. Even though the scenes were the same, the music made the movie seem different in a good way."
5,Great movie!,"I really enjoyed this movie and also read the book too. This is a must for those who had read the book and would like to see this moive. With hot young stars C.Thomas Howell, Matt Dillon, Tom Cruise, Patrick Swayze,Leif Garrett, Ralph Macchio,etc. Wow! You have got to see it for your self."
2,Book was good but the movie wasn't that good,"Well, I thought the book was really great, but the movie? Basically, it sucked. The actors were hot, but even though now they are all pretty good actors, back then they sucked. They could have tried a little harder. The directors and stuff could have made the movie a little closer to the book. I think they should have either put more effort into the movie or else just not have made the movie."
2,Great movie ruined by added music,"This is one of my favorite movies and I was excited that there was added footage to this Complete Novel. I saw some reviews of people not liking the music that was added, but thought, 'how bad can it be'? It was HORRIBLE and really ruined the movie for me. Even though the extra footage is great and some was definately needed in the original, I would still recommend getting the original version.The music often doesn't fit with what is going on in the movie and ruins the feel as to what is happening. More times than I could count there was music with words being played at the same time that dialogue was happening and it was very difficult to hear the dialogue and the music drowned out the scenes. So much new music was added that it seems like there is not much of the movie anymore without annoying music happening.The extra disk and special features is interesting, but I would still recommend getting the original version of the movie."
4,out-standing-siders,"This is an outstanding movie. One of the greats from a long time back. Comes highly recommended. It is a classic tale of street kid gang vs. rich boy preps. Goes deep into the lifestyle of old time country life, before groups of kids became killer gangbangers. Like the book, the movie is phenominal. It is great to see all of those actors together in such a memorable film."
2,New Soundtrack Ruins it,"Being that The Outsiders is my favorite all time movie, i have been looking foward to geting the complete novel for weeks. Well im watching it now, the Rumble scene is on, and what i see is an awesome scene with Surfing Music playing behind it. Its horrendous. Almost none of the original score is in this DVD. Now it is awesome to see the extra footage and all, that part is great, but often times the new score practicly drowns out the Dialouge. And what is with all of the Elvis?"
5,The Most Touching Movie Ever,"When I was told to read this book for English class, I thought that it sounded extremely boring. Boy, was I wrong! I read it over, and over, and over again until I finally bought the DVD and book. The movie is great!!! I must say, Ralph Macchio is the actor to make the movie great. He WAS Johnny! When I read the book, I cried when Ponyboy finds the letter from Johnny, and I did the same thing in the movie, but it was so much more touching when you hear the music at the end. ""Stay Gold"" fits in with the theme so well! And the scene in the backround... The first thing I thought when I finished the book was ""This needs to be made into a movie!"" I was so happy when I realized that it was already made; I didn't have to wait!"
3,New Soundtrack destroyed this movie,This was one of my favorite movies - and Coppola changing his father's hauntingly beautiful soundtrack made me feel like I wasted my money. Much preferred the original version.
2,NOT WHAT WAS ADVERTISED,I bought this DVD because it was supposed to have the extra footage that was originally deleted from the movie. It wasn't there. The quality of the dvd also seemed to be lacking. Not sure if it's because it was an old movie or if it is this particular DVD.
3,book beats movie,"I saw this movie after having read the book and it was incredibly dissapointing. I expected it to be good since Francis Ford Coppola directed it, yet the acting just turned out so bad that I couldn't help laughing even at the most serious of scenes. Maybe I feel this way because I read the book first. I have friends who saw the movie before they read it, and really liked it. I do not recommend it if you liked the book."
4,Forever A Classic!,"I was absolutely thrilled with this new edition of the movie. I enjoyed watching the new scenes, and the features with the cast was fun to view. However, the only thing I really didn't like was the new music score that was added. I think it detracted from the movie in many ways. I didn't like BLUE MOON playing when Johnny was talking to Ponyboy, for example, about having no place in the world and wanting to kill himself. I think the music pulled us away from the emotion and power of the scene, almost making it comical when that was so poignent to the character and his actions later. I found this to be true in other circumstances. Even so, this movie is a classic and having the new scenes just adds to it forever being timeless."
