class_index,review_title,review_text
5,Mountains beyond Mountains,"Wow! Talk about an amazing human being. I felt so unaccomplished, and yet very inspired."
4,amazing read (but kinda long),"Wow, what a read. Neat to think of Paul Farmer as a contemporary -- not some saint who lived in the days of yore. Although I enjoyed it, I thought it was a little long and speed read some of the sections, but overall this is an inspiring, compelling book."
4,Way beyond,"I've have about 80 pages to go but I'm thoroughly enjoying this tale. Dr. Farmer is a most unusual man, so compassionate, so effective and so interesting in his habits and insights. Kidder has structured the story beautifully. As a kid I read Albert Switzer's autobiography and Farmer is his modern equivalent. Mountains Beyond Mountains is so compelling, so moving I think it cries out for a movie version, which one would hope Hollywood couldn't ruin. Expect to captivated, enthralled and more than a little angry as you read MBM."
5,Amazing Book,"I love this book, its one of my favorites.Tracy Kidder writes clearly and nicely.Paul Farmer is a legend and a hero. One of my top role models. I highly recommend this book because you need to know how great Paul Farmer is and as well as his organization Partners in Health."
3,It's OK,Depressing. Also made me feel guilty and resolved to get more involved in relief programs for poverty-stricken countries. We have so much and others so little.
5,Paul Farmer represents what every doctor should strive for,"I've read books and articles written by Paul Farmer, and Tracy Kidder's book just reinforced my opinion of Farmer--he should be held up as an example for all current and future physicians of true compassion and dedication. This book shows that being a good doctor is not just about diagnosis and treatment of a disease--it's also about truly caring for your patients and meeting all of their needs. Farmer discusses how U.S. policies in Haiti, which were intended to improve conditions, actually made life worse, especially for rural Haitians. Farmer's vast knowledge of science, medicine, policy, and anthropology make him a shining example of the perfect doctor. This book should be a requirement for all medical students to remind them about what being a physician is all about. Wonderful book!"
1,..,"It looks okay, except unevenly-cut edges. They might send a defect one. Not very pleasant to receive the book like this."
4,Justice,"Great book, second time reading it. It is a must read if you care about justice and want to see what others have done to come against it."
5,Living Saint!,I love Tracy Kidder's books and this is one of the most uplifting and ispirational on my all-time favorite list!
2,not what i expected,almost gave up on it. i can read just about anything and enjoy it. this book fell short for me. d.estep ohio
2,Mountains Beyond Mountains,Book is very well written but still ends up plodding. I gave up after 150 pages.
2,disappointed...,I was disappointed when receiving this book. It was filled with ink written remarks and lines all through the book. It is very distracting when reading the book and should have been noted when selling.
5,Fantastic Book!,"This is one of the most inspiring books that I have read in over 20 years. The author is a master at getting you into the shoes of the central character: Paul Farmer.I highly recommend that you be prepared to be ""hooked"" on becoming a volunteer for Partners in Health."
5,AMAZINGGG...,"If you want to do anything in the medical missions field, this book shows you the passion and compassion of a man who did in right in Haiti. Definitely worth the money/ time it takes to read this amazing book."
3,Mountains Beyond Mountains vs. Three Cups of Tea,"As a medical anthropologist and epidemiologist I am familiar with what Dr. Farmer has accomplished. As an alumnus of the University of Washington, I am aware that the UW encouraged all incoming students last year to read Mountains Beyond Mountains and that both Dr. Farmer and the author have been guests on the campus. Unfortunately, I read Mountains Beyond Mountains after having read Three Cups of Tea, a true ""must-read,"" that chronicles the activities and passion of Greg Mortenson for developing schools in Pakistan and other areas of Central Asia. While it may be unfair to compare the two, their similarities in terms of describing what one person can do to make a difference are striking. Read Mountains Beyond Mountains first and then read Three Cups of Tea and think about what you as an individual can do to make the world a better place for all."
4,Mountains Beyond Mountains an Unexpected Surprise,My son needed to read this for college. He thought the book was thought provoking and he liked it.
5,A quick read,"Picked this book up from a table of required reading for incoming students in another state. I was in need of something to read while riding to and from soccer fields and between games during my child's weekend tournament. Holy cow! My 'quick read' has become one that I am constantly recommending to people. I was so impressed with Dr. Farmer that I impressed my own high schooler to present him as a 'humanitarian mentor' for an English class speech. To say that I loved this book would be an understatement. I applaud Dr. Farmer's dedication to the poor of Haiti. I applaud his constant search for a means to serve them and make all of our lives bettter with the search for an easier procrument of needed drugs. I applaud Kidder for bringing this fight to life within pages of this book. It's an easy, delightful and yet difficult read. Why is something so simple as helping sick people made so very difficult by those in charge?"
5,Inspiring Account,"Paul Farmer's life is an inspiring story of dedication to those suffering around the world. This story follows his medical work in Haiti and other developing countries as he confronts ineffective World Health Organization policy on the eradication of TB and works to develop interventions to solve the hardest cases of TB. Excellent, easy to read story that is very inspiring."
5,"Great book, remarkable man",This book was chosen by SANTA BARBARA READS as the book the community would read this year. It was an excellent and inspired choice. Paul Farmer spoke to the community at a free lecture in October and he was even better than his press. Great sense of humor. Over 300 people turned out to hear him.
4,Beautiful Vacation Homes,"My addition of this book is in french(which I can not translate) and I still love it! I can't wait to order it in english! The homes are absolutely wonderful, and I'm sure the text is fantastic."
3,"Good, but not FANTASTIC","It was a good read and I finished it the same day that I checked it out of the library. It was told from a unique point of view, that's for sure."
5,This novel was simply extraordinarily exhilarating.,"I enjoyed this novel so much I couldn't put it down. ""The View From Here"" was a breath of fresh air that I have never experienced reading before. I am definitely looking forward to reading Brian Keith Jackson's next masterpiece."
5,Masterpiece on paper!,"I thouroughly enjoyed reading this book. I have never read a book from the point of view of an unborn child. However, I was not disapointed. This author is an excellent writer. Words cannot express his writing style. If you have never read anything by this author, you are in for a journey of the mind. Keep up the good work."
5,Awesome Hoodie,My son is thrilled with his Coheed & Cambria hoodie. It is great quality and a great price. Arrived quickly!
5,"A good ending for the season, all set for season 3","This disc had all the charm and humor that you've come to expect from AMG. I seriously laughed out loud more than once, which is very rare for a romantic comedy. I won't spoil anything, but I will say that the final episode of this season ended in a good way and there's still plenty of material from the manga that could easily be turned into a third season. I know I can't wait for it."
3,And the show comes to an end.. or does it....?,"Sadly, the show being release by ADV here, didn't get the rights to the actual last TWO episodes that would've capped it all off properly with the Lind arc before losing the rights completely and thereby losing the ability to continue it."
5,A great basic guide to the development of the martial arts in Japan.,"This book is the second in a three book series by the late Donn F. Draeger. This volume continues its exploration into the development of the Japanese martial arts from a Jujitsu(Art)to using the term ""DO"" (meaning way).This text covers the historical setting, the rational of developing combat systems, the methods used, and the formation of the Budo systems. Where the Jujitsu systems were designed strictly for practical military use, the Do (Judo, Kendo, Nagainata Do etc)systems emphasized character development. Sport systems also were developed from many of these original military combat systems. For example, Jujitsu, which focused on practical street and military combat, decreased in popularity by Judo, which is a sport.In conclusion, if you are serious about the martial arts you will want to own the entire three book series by Draeger.Rating: 5 Stars. Joseph J. Truncale (Author: Tanto-Jutsu Official Manual of Bushi Satori Ryu)."
2,A little hard to follow,"I can't say I hated this book, because that would be untrue. But what I can say is that I found her type of writing a bit hard to follow and I found the story to drag in a lot of parts."
2,What a waste of money!,"This self-obsessed teenager is really one of the reasons women are still treated the way they are and the ""Lolita"" image is still succesful (but at least the Nabokov book is a literature classic and was written more than 40 years ago!).The atmosphere is claustrophobic, heavy, there are absurdities in the story (the family of the girl NEVER goes looking for her or calls the police just because they found obscene drawings she did? Please!!!!) and the transformation of the timid teacher to depraved, sadistic vampire is really not convincing and appears totally contrived. I was thinking of something else when I bought the book. The writing is decent, and this is why the book gets 2 stars from me."
3,Unique,"This book is not one of my favorites. The prose, while very descriptive, is often too flowery, and I feel that draws away from the plot. However...the plotline in this book is great. The book is dark, and unlike most young authors, Coote does not adhere to or fall back on tired cliches and stereotypes. I wanted to read more of this book, if only to see what could possibly come next. I find that to be a good quality. I look forward to seeing more from this author in the future."
1,Really pretty bad.,"This was a book I wanted to like--the subject matter seemed interesting, and the reviews I read had high praise. I'm not sure what book the reviewers read. What we have here is an artless, plotless, and frankly unbelievable account of an affair between a young student and her teacher. She moves in with him, seemingly unnoticed by her aunt and uncle (her guardians) or social services. The teacher is a muddy cliche of the ""Sensitive Guy,"" whose motivations are never explored and who comes across as a complete schmo. Our nameless narrator simply doesn't have enough personality to keep her interesting, and you have to wonder what draws these two together. Nor is the book terribly well written--purple prose and clunky dialogue are piled on for 200-odd pages. This reads like a juvenile girl fantasy. Best save your money."
3,A pretty boring picture,"Eric a Postman, sons fathered with women of various ethnicities, struggles to cope with a reality of a single dad and granddad while protecting his grown son from youngster's shadow economics associates by deploying delusive command of then French-British football star Eric Cantona.A pretty boring picture of a grey pitiful UK reality embedded during longer screenings ofShamelessandLittle Britainalready."
4,Unforgettable,"This is one of the most mind-wrenching books of the 20th century, and if you read it, you will understand this is not hyperbole. A simple Jack London-esque story of a man and his dog, and the vast love and respect they share through their many adventures. You know the stuff: patrolling the perimeters of political prisons. Chasing down concentration-camp escapees. Tracking the innocent through frozen wastelands as they desperately flee their persecutors.I mean, how can you not love a dog?"
2,By thoughts..,"I bought this book to host trivia nights with friends.There are many sections with multiple choice answers which I found very helpful.Unfortunately I found that many of the questions are geared towards Americans, American sports questions, American geography and American general knowledge and not so much general knowledge worldwide.Overall, I am a little disappointed with the book."
4,"many changes, but the theme remains the same...","as a fan of the original manga, I was pleasantly surprised by the transition to anime; they've vastly increased the cast, and changed some of the emphasis in the plot to draw from additional themes like Japanese office ettiquette, behind the scenes corporate maneouverings and the messy state of geopolitics. Some elements seem to be there just to pad things out, others are actually quite interesting takes on the original plots. The Planetes take on life as an orbital garbage collector is as keen as ever, with a deft touch on the hard sci-fi angle (their discussions appear plausible without bombing the viewer with the underlying maths). there are worse ways to spend your time:)"
5,Trully excellent,This is one of those gushing reviews that can be so annoying. This is the best anime I have ever seen. No questions about it. Go and watch it.
3,Disappointed,The concept of the story was good. After watching some of the episodes I was disappointed. It is really geared to adolescents than adults. The characters spend a lot of time arguing with each other. Just like kids would. I would hate to think people working in space acted so childish. Anyway it may appeal to some but not me. Artwork is ok. Not excellent though.Steve
1,Boring,"I love Anime but I must admit this one is very boring. Planetes is a nice story about space garbage collectors nothing else.The reason I purchase this set was that I thought a change from the usual serious space combat do or die Anime would be nice. Yet this series is nothing but lackluster poor comedy relief in a sci-fi setting. I was hoping for a good comedy and a good plot (in a sci-fi setting of course).I was halfway through the series before I decided to just turn it off, package it for the holidays and send it to some relative or friend for Yule. I hope they do not hate me."
5,Hard science masterpiece,"If Firefly can be considered a moderately hard science sci-fi, then this must be diamond edged. You won't find warp engines, gravity generators (other than spinning cabins), ships that hop from planet to planet without need for refueling, ships that handle like F-16s and roar as they fly by through the vaccuum of space, or any other of a host of problems typical to most sci-fi.No, in Planetes you'll find newtonian physics, chemical fuels that actually run out, the effects of radiation and microgravity on the human body, and a host of other real world concerns.Besides that aspect, the plot, characters, and animation are all fantastic."
5,What a compilation - wonderful,"I have been a Shadows fan since 1964 and have numerous LP's and later compilation CD's. However, some of these early singles I had never heard. Listening to all the songs in sequence clearly shows their musical development. The remastering has definitely improved the quality compared to my old records. A wonderful addition to my collection."
1,Problem playing this CD on DVD Region 1 player,Beware! If you play your audio CDs on a DVD Region 1 player this disc may not play. The copy protection scheme employed causes the audio to be muted on region 1 players.
1,Don't waste your money,This is so ridiculous I shut it off after a few moments - I still have not watched it all the way through!
1,bad movie more like bad theater,bad movie more like bad theater... it was like a bad play that was taped and put on film could not stand to watch
4,Arms and the Man review,"The characterizations and direction were all excellent; maybe Bluntschli seemed a little young and 'smooth'. The voices were easily understandable, in contrast to many new TV dramas where the speech is so fast that older people like us (79) simply can't follow! We guess there aren't many versions of this to choose from, but we'd certainly recommend it -- it's one of Shaw's favorite plays for us. F.J.H. and I.R.H."
3,Dated and rather boring,"I am an unabashed Anglophile and have read this play several times and loved it, so I was excited to see the DVD. But I expected something more modern, more realistic, less hokey. Maybe I tried to watch it too late at night, as I kept falling asleep. I prefer the characters in my imagination to the actors on this DVD."
5,Shaman King - Shaman Fight of Vocal Part II,"The product contains one CD and one DVD- CDThe CD contains five songs, two of them with vocal and two with no vocal of the same songs and one bonus song. One is preformed from Ryuu's voice of the Shaman King animathin and one from HoroHoro. The songs are not related with the music from the animation.- DVDThis DVD is Region 2. The DVD contains three videos. Two are videos of the two songs from the Audio CD and one is the first part of the special episode known as ""Onigiri"" of the Shaman King Animation.Must have for Shaman King Fans."
1,Technical travesty,"The technical quality of this movie is appalling. Technical quality? There was none. The sound was indistinct and sccratch at the best of times. When characters moved upstage, the sound was either distorted or disappeared altogether. This should NEVER have been put on DVD. Please don't waste your money on this shoddy product."
5,got us covered!,"I purchased this umbrella so that we could walk our dogs in the wind and rain without getting wet. It REALLY does a good job. It is the largest umbrella I have ever seen and a good cause is connected to it. It is gray, so goes with every color. I would certainly recommend this product."
4,Keeps your ankles dry!,"This umbrella is stylish and I have received many compliments on it. It has proven to be strong in the wind, which is exactly what I was hoping for. It is very long though so it's not always comfortable to carry around when closed (can double as a cane if you need it). However, you'll be the envy when you arrive to your destination totally dry (the roundness even prevents rain from hitting the bottom of your pants)."
1,So SAD,I read a million reviews before purchasing this umbrella. The first time it rained I was excited to use it. I wasn't even off my block when the stem part of the umbrella snapped in half. Maybe people are reviewing based on how it looks. It LOOKS really good and SEEMS very sturdy. Don't waste your money.I was also charged $5 upon returning this product.
4,Does the job.,"I work at a law firm so keeping my suit/pants dry is important. This has done the job well so far. It opens easily and feels well constructed. Most importantly, it keeps you completely dry except for maybe some of your shoes."
5,Best umbrella I have ever bought !,"The day after my umbrella arrived in its sturdy box, it was raining VERY hard and the wind gusts were fierce.This umbrella held up very well against the wind gusts and kept 2 people dry.I look forward to buying another soon."
5,Songs that sing to the soul,"A sort of cult-following, it seems, has developed around the late Rabbi Shlomo Carlbach z'tzl: a small group of ''Carlbachian'' followers admire his pacificist teachings, and he has acquired great popularity in the mainstream as well, most likely for the sheer soulfulness and elegance of his music. Both in life and death, the good Rabbi is enormously influential, and a Carlbach fever continues to sweep the Jewish community, in certain cases penetrating to the outside world as well. Listening to the songs on this album, one of Rabbi Carlbach's earliest and arguably best recordings, it is not difficult to see why. Regardless of whether or not one follows or is aware of Carlbach's pseudo-mystical teachings, these ''niggunim'' are among the most beautiful, touching, and compelling songs in contemporary Jewish music."
4,Very good first novel,I just finished this book and really enjoyed it. Kept me guessing until the end. I had no idea who had done it. Looking forward to reading his other two nevels.
3,disappointing,"From the other Amazon reviews I expected a better novel. This one toys with the reader. The story is a series of well-written vignettes, but the package as a whole doesn't make sense. I think the author wrote it to make various points, but failed to write a coherent, believable story."
3,Mission fell flat,Looking for new authors to read I found William Landay's Defending Jacob. I enjoyed this story and tried another-Mission Flats. It was a good story but without much excitement.
2,started good and went downhill fast,i read the sample and was interested and then could not get through more than 30 percent of the book. made no sense and was boring
3,Easy read,"I hate to grade an author against his best but I would skip this one and go straight to Defending Jacob. Mission Flats is Landay's first work. By Defending Jacob, he has greatly improved how the surprises - thriller twists and turns - play out. Defending Jacob also provides characters of much greater depth."
3,Read Defending Jacob instead,The main character is not very likable and it takes a while for the story to really grab you. I found myself bored until about mid way through. Defending Jacob is MUCH better
4,Another great read from Landay,"I read this after I read Defending Jacob. It's a very good read, similar in style to his third book. He's an underrated author!"
3,War On Drugs,Nothing remarkable about this book. Remarkable books I read again. Typical gang members doing typical things. Nothing new here. There was an element of suprise which I liked. I would not recommend this book to anyone.
4,Christmas Gift,Bought this as a Christmas gift for my daughter ( she requested it). I have no personal info on it. I'm confident that she likes it.
4,Roller Coaster,"This book is like a blindfolded roller coaster ride - starts off slow and steady then sends you through twists and turns, with no idea just how the ride will end. I picked this book up because I enjoyed the author's latest book - ""Defending Jacob"". Initially, I wasn't as impressed but then I was hooked and in for the ride. Very enjoyable read - couldn't put it down during the last 100+ pages."
3,Nanadottie,"Much of the story has not really been retained in memory, so I don't think that it really had much of an impact on me. The author did a good job describing the urban area, and the problems it was fraught with. It was not a book I found impossible to put down, but it was entertaining enough to finish."
1,Text to Speech NOT ENABLED,"Can you believe it? After enjoying Defending Jacob I purchased Mission Flats. Cannot believe in this day and age that the Author or Publisher would sell an ebook on Amazon without enabling the ""text to speech"" feature. Very disappointed!"
3,Entertaining But Not Great,Just slightly more than worth reading. I considered it entertaining but rather predictable in most respects. It was well written and easy to read.
2,"Can't touch ""Defending Jacob""","disappointed ! bought this after reading, and loving ""Jacob"".Boring cop/ lawyer story.So many names, and characters, and conversations.I lost interest,but plugged along..good ending, but it takes too long to get there"
4,None,This is a very good 1st book. i enjoy the last part of his books when he throws in a real wake up call.
4,Great ending,"I have now read 2 of Landay's books (Defending Jacob and Mission Flats). In each of them, the characters were believable and the endings were not what I had expected. I had a hard time putting each of the books down. I have always been a John Grisham fan and was looking for something a little different. I found it with these 2 books. I can't wait to read Landay's other book."
4,Bill Landay Strikes Again!,"The second of his books that I have read and truly enjoyed. If you love a mystery, this is a good one full of a few unanswere questions right up ot the last page. Truly a good read."
3,Disappointed,"My mistake was that I read this book after reading Defending Jacob, William Landay's most recent novel, and expected the same level of writing. It fell short by far. The story was convoluted and the characters were not well developed. There was the same shock element with unexpected turns in the story, but it just didn't do it for me."
4,a good debut,"William Landy sets the template here for a format that he perfects in Defending Jacob: a mystery the narrator is involved in, some crucial information withheld by same narrator, and insider's look into a murder investigation. A good read."
4,Is It Right to Trick the Reader,"I read the Strangler first and later saw Mission Flats on the shelf in the library so I picked it up. It was a great read. I enjoyed the characters and the feeling of Boston and Maine. As in the Strangler Landay has the ability to make you experience the locales. The characters like Officer Kelly and his daughter were wonderful. I loved the description of swinging the night stick.I would give the book five stars, but then I read some of the other reviews on Amazon. The ending is a problem. Without giving anything away we only learn at the end that the narrator Ben Truman knows more than he had told us. It is unfair to the reader to withhold the information. I am not sure if that is right so I lowered my rating by a star, although I doubt anyone will really take my rating too seriously.I await Mr. Landay's next effort. He is a star writer"
4,There is power here,"Although two infamous Boston search warrant cases fuel the plot(as also ""The Cinderella Affidavit""), it is the family scenes that carry real power. The ending is a not-unexpected twist, and the author may have tried too many plot elements, but he shows real potential and his next work is anxiously awaited."
2,Wish I had borrowed this book...,"....that way I could have saved myself the expense. Truly enjoyed Defending Jacob so I bought William Landay's other books: Mission Flats and The Strangler. Both books peaked my interest in the first 100 or so pages. Then, I got lost in the plots and characters; too many acronyms; complex twists and turns. Still haven't returned to finish either."
2,Disappointed,"I enjoyed reading Defending Jacob so much I wanted to read another book by this author right away.I had to force myself to finish this book. Half way through it I did care about the victim, the police chief, detective, or the murderer.I just waned it to end and I did not care if they found the DA 's murderer or not. .I was very disappointed in the story.. The characters were weak and description very poor. I read the reviews before purchasing the book which I always do. I wassurprised at the good reviews this novel recieved."
3,A sales pitch for the authors product!,"The book is actually quite good and Kernel Regression might very well be a good modelling technique. What destroys much of the credibility is that the author is actually the founder of a company that produces KR software. This fact isn't mentioned ANYWHERE in the book. The author just HAPPENS to use a specific software in all his examples. Guess what software? You have to go to the company website to find the connection.If we set that aside, the book is well written and interesting. Not for the math impaired, though. University level math and statistics needed to be enjoyed in full."
4,Not for the faint hearted,"On page XIV Wohlberg states ""This book is geared to 3 types of readers. The first group includes those who are interested in modeling in general and desire an overview of the KR technique. The second group includes those involved in the development and/or usage of KR software. The third group includes readers primarily interested in the development of computerized trading systems""I fell into the first group. I had three problems with the book:1. Most of the book was relevant to people in group 2 or 3 above;2. The author did not always use plain simple english;3. prerequisite knowledge of Schwagers book ""A Complete Guide to the Futures Market"" and computing and/or statistics was necessary.Nevertheless I found some useful information which I have implemented."
4,Slumberjack!,What a great value for the price. These sleeping bags are just so cute and cuddly. Every kid should have one!
3,Good fourth album,"This starts to show a bit more funk and jazz rock than their previous 3 albums (which were more prog and classic music influenced). But there are still some very great passages on this one. This would be their really last good one (and for a change, the bonus live tracks are some of the best in this disc). Maneige (a sextet) set themselves apart from the rest in their great use of various percussion and the distinctive fusion of classical and french prog. Very nice sounding remastered issue of this 78 lp."
1,Disappointed,"This book looked interesting, so I took a look inside at what it had to say about my favorite book, Ghosts of the Titanic. The bibliography and summary of Ghosts was entirely false and it is evident facts were not checked when it was written. The ""reviewer"" mentioned in the summary who apparently hoped Pellgrino's book would hit an iceberg was in fact sour after getting knocked off an expedition which was in favor of Charlie instead, and Pellegrino's relations with Ballard as well as his access to Walter Lord's wealth of information has been confirmed, even by the Titanic Historical Society.If this one statement can be proven false, I shudder to think what else lies in this book that may also suffer at the hands of such easily disputable information."
5,Johnnie Be Bad SO Good!,"If I was a piano I would not want anyone but Johnnie Johnson to play me. Beautiful, vital music. The melodies are magical, and Johnnie's left hand just fills up the songs. I love Rich McDonough's guitar playing! I love the whole band, and love the vocalists. The dynamics are incredible. You do not hear`this kind of dynamics in recordings enough anymore! The Blues Don't Knock is one of the most powerful songs I have ever heard! And Beach Weather is just a happy good time catchy stick in your brain not go away song. Johnnie was a special man. This is special music."
5,Johnnie Be 80 and Still Bad!,"Johnnie Johnson's rolicking boogie woogie blues piano on tracks 1,2,4, and 6 make my blue days sunny! I can't feel down when his gifted fingers dance over the keyboard painting a happy sound! Track 3's ""The Blues Don't Knock"" is a true blues lovers delight with Johnnie painting the mournful sound with his piano talents, Rich McDonough's guitar crying from the innermost depths and LarryThurston's always great vocalization interpreting Jeff Alexander's intuitive lyrics. Thurston's smooth, rich sound is on all tracks except 5. Victor ""Big Daddy"" Johnson supplies the perfect vocal interpretation of a woman tortured man on ""Better Sell My House."" This CD of Johnnie Johnson at his best and still bad is a work of art. Thanks to Jeff Alexander for making it happen so the rest of us blues lovers can enjoy ""Johnnie Be Eighty and Still Bad! Mary C., KZUM, Lincoln, NE"
2,Not as expected.,"I was disappointed in this CD. I was expecting the real versions of the songs, not cover band versions. I graduated in 1985 and I don't even recognize many of the songs. Now that I read back on other reviews, I wished I had reviewed them before I purchased."
2,Not what I expected,"These are not the original hits I hear on the radio or the danceclub. They are pretty much covers by faceless session vocalists. The music quality is not good either. Boys, there are much better compilations release by Megahit Records such as the ""Gay Happening"" & ""Divas of Dance"" series. Try those instead boys!"
3,"OK, but not what I was expecting","I'm not sure what it was, but I just never quite got into this book. While well written, it just didn't appeal to me. If you are looking for a fun, quick and entertaining novel, I can't recommend this one."
5,"LOVE IT, BUT......","I LOVE THE PRODUCT AND HAVE SUCH A HARD TIME FINDING IT IN STORES, APPARENTLY BECAUSE THEY HAVE STOPPED MAKING IT. I WAS SO HAPPY TO FIND THE PRODUCT ON LINE, SO I PURCHASED 3 BOTTLES. I USED IT THE 1ST TIME AND NOTICED AN ODOR, DIDN'T THINK TOO MUCH SINCE I HAD NOT USED IT FOR A FEW MONTHS, BECAUSE I COULDN'T FIND IT, ANYWAY I CONTINUED TO USE THE PRODUCT DAILY, FINALLY I DECIDED TO LOOK AT THE EXPIRATION DATE, MIND YOU, WE ARE IN JUNE OF 2010 AND SAW THAT THE PRODUCT HAD EXPIRED IN AUGUST 2006. EWWW! I REALLY DON'T KNOW IF IT WOULD DO ANY HARM TO ME, BUT EWWW! NOT SO HAPPY ANYMORE."
3,Tired and drawn out,"I really enjoyed Lahiri's collection of short stories and was looking forward to her novel. However, I was very disappointed in her story telling and drawn out descriptions of particular characters. I was particularly annoyed with Gogol's pointless relationships, and therefore the pointless and excrutiating details Lahiri describes about them, ie, what these women ate, bought, wore, etc... Instead of creating clear images of the characters, her technique becomes droll and painful to read. Why does it matter to the central plot or theme?I was particularly excited at the prospect of teaching this novel in my Immigrant Literature class as I have used Interpreter, but the themes of family, culture and immigrant experience in The Namesake felt poorly developed.One thing that really bothered me was the repetative style Lahiri employs when she uses a comma instead of an ""and"", this really bugged me.If you want to read anything of Lahiri, stick to her short stories and avoid this one."
2,Can it stand the test of time ?,"I think not. I got a sense that this book is written more as a travelogue than a real work of art. Some detail of indian way of life is mentioned, obviously not for indians, but to woo the western audience. These are observations more befitting a travelogue.The prose is effortless to read, and the novel is a page tuner. But, again I don't think it is of a high cailbre. Let me explain, real art is mostly imaginative, it spell bounds the reader with its imaginative flair. Here, you are left with a feeling that the author is basically rehashing her experiences and the characters she knows in real life into to hotch potch interesting ancedotes. It might be the best work ever to come from the author now or in the future, the work has certain clarity and beauty, but brilliant it is not."
5,Well written and engaging,I am a big fan of novels involving immigration and cross-cultural struggles. This book captures the essence of the struggle for one young man with poignant and compelling writing from start to finish. I have given away both copies of this book to family members who have also thoroughly enjoyed the book. I now need to buy a copy to keep!
3,Nice Story,"There is a good story here, but I felt like I was reading pulp fiction instead of the work of a Pulitzer Prize winniing author. The writing seemed cold and did not engage me. There were some good themes running through the novel - the power of a name, the importance of heritage - but, for the most part, they got lost in the soap opera of Gogol's life. As many others already commented, this would have been better as a short story, focusing more on the real themes."
