class_index,review_title,review_text
1,Naked Obsession,"Sure it's got nudity, but after a while it's so boring if there's no plot; and this film's got hardly any - what sort of prostitute tries to pick up in a cemetary?Jim Bacchus treats us to the same old re-hash, even using some of the stars from previous films, such as Erotic Ghost - is he obsessed by women who've had cosmetic surgery.Even the cover art is misleading. If you watch the film there's not a fang in sight.Embrace the Darkness II is a much better film. If you already own a Jim Bacchus film, why not just watch it again - that way you get to save money, & you've essentially watched this movie as well."
4,Nice visuals; somewhat easy directions,"Nice gift to yourself if you're always asked to give a massage; nice gift to someone else if you'd like to receive a decent, nonprofessional massage. Step by step instructions and pictures are helpful. Stand-up book is a nice touch. Not a lot of technical mumbo-jumbo to make a new person disinterested... always a plus."
2,Well...,I'd go for a different book if your wanting to actually try massagingthis isnt really what I was looking for I was looking for some nice massage techniques to use on my husband and thats what you would think this book would have but its really just describing the art of massage...
3,Good but can't cut bones,This scissors cut all the skin and meat well but can't even break the bone of roast chicken. It is acceptable scissors for its price.
3,"Falling apart, perhaps due to abuse?","These shears were fine for years, until I finally got a dishwasher. I've been washing them in the dishwasher, which I realize causes the blades to dull more quickly, but the plastic handles are breaking apart, and the shears will soon need to be replaced. So if you buy these, don't put them in the dishwasher."
5,Best kitchen shears EVER!,"I use kitchen shears for a lot of tasks in the kitchen - and over the years I have purchased many brands. I found these years ago in a store, and when they finally were dull I was so upset. Then I found them on Amazon - and I ordered three pairs - two for me and one for a gift. They come apart so you can clean them easily - I now do them by hand to lengthen their life (the dishwasher kills the edge on scissors as well as knives) - and I keep two pairs in the drawer at all times. I highly recommend them!"
2,The songs are great but not the sound quality,"I'm aware that these are very old recordings (1937-39 vintage) but there really is a TON of hiss on this CD. That, plus the fact that the overall signal level is low (it's ""quiet"" compared to other CDs of the era I've heard) make it not a great buy.If you've been looking at this because of the specific tracks on it, every one of these is available on a 4 CD JSP box set (for $28.98 new, about $21 used) called EARLY YEARS (ASIN B000095IY9) and the sound is better if you compare sound samples.If you're new to Cab and don't want to plunk down the dough for a multi-disc set, the best single disc compilation I've heard thus far is ARE YOU HEP TO THE JIVE? (ASIN B0000029FN). That one is a fantastic selection of songs with informative liner notes, good sound, and a few interesting rarities.BOTTOM LINE: By all means get some Cab Calloway for your collection but don't buy THIS particular CD."
5,Good music,"I never really liked Jazz until I heard Cab Calloway's Minnie the Moocher. Now that I've heard the rest of his songs, I'm starting to consider Jazz."
4,The Originator,"If it wasn't for Cab Calloway, Big Bad Voodoo Daddy & Cherry Popping Daddies would just be names."
5,"Complex, contained, complicated, driving.","This CD is a true gem. If you like Jazz or Rock, you're bound to like this CD. Each song is unique and very complicated. Reminicient of John Zorn, Mr.Bungle, Frank Zappa - this CD puts the ROCK in art rock."
3,Not that crazy about it,I was disappointed with this book. All the photos look like the yards are huge and in areas with lots of natural vegetation which is not my case at all. Nice photos but did not pertain to my situation.
2,outdated,The delivery of his book was prompt and its condition was as stated. The book itself was outdated and nor helpful to my needs.
5,Depressing good time,This is a great book. Alot of fun. I short this book gives us life after death even in hell. You just have to survive the angels.
2,Ok.. what happened?,"Seriously, the beginning of the book was amazing. Don't even wanna waste to much time explaining, but I was turned off when ANGELS with .357s and riding harley's came into the picture.Like I said, what happened? Only reason I gave it 2 stars instead of 1 was because it HAD potential. Weird book and not for the serious reader who wants a realistic description of hell."
3,The Straight Dope,"A must read for anybody thinking of sailing the southern ocean (and thinking it might be ""romantic"".)(Could be a little less lengthy.)"
4,A great story of grit and determination.,I loved this book. A true story of grit and determination. Well written and funny too!I enjoyed how it was written in a ships log form and opend my eyes to the massive difficulties of single handed sailing.
2,HAVE NOT READ IT,HAVE NOT READ IT. BUT THE DOWNLOAD WENT WITHOUT A HITCH. OK OK OK OK OK OK OK O KO K
2,I really wanted to like this one,"When the story centers on the actual voyage itself and its many challenges, it essentially works. The main problem I had with ""Storm Passage"" was the fact that the writer, ""Webb"", comes off as a self-absorbed, pompous windbag. He wines about EVERYTHING. And alternates in personality between ""victim"", ""worldly and cultured ""gentleman"" and ""narcissistic bore bursting with boneheaded pride"". He will also inexplicably throw in descriptions about himself out of nowhere. -At one point mentioning his ""full lips"" and his ""cleft chin"" (which he says is his best feature). Really? Hmm. So, any interest in the story of the voyage (s) is literally sucked dry by the fact that you have to hang out with this egotistical and largely miserable person. It's too bad really, because his voyage and his achievements are extraordinary. Who knows, maybe in the years since this account he grew up a little bit."
3,How stupid,"A guy driven from his desire to navigate around the world with a fast mono hull....ends in chaos. He could not understand that proper preparation for such a long tour is a must. Even when he had to repair his yacht in Tahiti, he had not the patience to make the repairing proper, so he failed again. This book is a must for everybody to read, who likes to navigate around the world. Everybody can learn from his mistakes."
5,One of the best sailing books so far.,"This is one of the best sailing books I have read so far. Loved his writing style, down to earth and doesn't leave much to the imagination. I was so engulfed in the story by his writing skills it made me feel like I was on the boat with him. Had a hard time putting this book down and lost sleep, wanting to know what happens next. Price wasn't bad either. Hate paying twelve bucks for a book that doesn't deliver. This one does and worth more then I paid for it. Don't often say that. Great book and cheap too."
