class_index,review_title,review_text
4,Effective and for the most part Quiet,I bought this air purifier because we were getting this musty moldy smell from our basement. We were also having breathing issues at night with always having stuffy noses. When I first got it I set it on high and kept it out in the hallway for about 3 days because there was a weird smell at first but that does go away. I usually run it on high out in the hallway during the day then I move it into the bedroom and set it on low at night. It's a bit noisy on high but not too bad and on the low setting it doesn't bother our sleep at all. As for our breathing issues we no longer have any as for when we wake up in the morning now we no longer have a stuffy nose and we're no longer waking up in the middle of the night to blow our noses. The musty moldy smell has also diminished greatly as well. I would highly recommend this Air Purifier.
5,perfect machine and good white noise too!!!,"the hepa is the perfect size and works exactly as advertised, it is a wonderful addition to our life of appliances.......Highly recommend this item."
5,Nice design and easy to clean,"I'm really pleased with this Honeywell air purifier. I definitely have noticed a difference in the freshness of the air and I love the fact that the filter is washable. I don't have to worry about getting any replacement filters. When it is time to clean the filter, a light comes on that reminds me to clean it and I simply wash the filter in the kitchen sink with some dishwashing detergent. When I see how dirty the water is from cleaning the filter, it makes me glad that the dirt was captured in the filter and not still circulating in the air in my house. A great product for anyone looking for easy maintenance!"
3,Works Great,This air filtration system works great but the ABS surface gets dirty easily... Don't expect it to look pretty... Buy the unit in black..
4,WOW,"i've been having asthma for the past few weeks coz of allergies, dust mites and cat dander, so i purchased this as an emergency. I bought it, got out of my apartment for the day, and when i come back. I don't have allergies anymore, i don't need to put on my medical face mask to filter dust anymore.great product! even tho it's a little loud on high settings, i think it is just a miracle that it is working so fine."
4,gets the job done,"It works well. We havent had to clean it yet. It isn't as quite as I thought it would be. I like it on low, but my husband loves white noise to sleep to and sets it on medium.Thinking of getting another for the kids room."
4,Very pretty cardinals!,"I'd like to give them 5 stars, but have to admit these S&P shakers I received are not exactly as pictured--both cardinals are bright red like the male cardinal--but we love cardinals; these are so pretty, I would not dream of sending them back. I plan to purchase more Pfaltzgraff products with the Winterberry cardinals, and I would recommend the products to friends and family."
5,Beautiful!,A beautiful set that looks nice on my Christmas table. I am very happy with this product.
4,My review from a real person with Scoliosis,"I read Deenie and it was really good! I have Scoliosis and she felt exactly the way I did when I first saw my brace. Mine doesn't go up to my neck though, just under my arms and it's plastic. I found it to be really good except i was a little disapointed in the ending. I encourage others that have scoliosis to read this though. The story is very well written"
4,"A little bit off from the real feelings, but well written","I have a brace...and yes, it is damn hard SOMETIMES, and even thought I dont have much difficulty with it, it helps to know you can turn to a book like this to read about someone who is going through similar problems. The feelings werent exactly ""hitting the nail on the head"" but basically the idea is laid out nicely and its well written, for all its worth being its a preteen style novel. Overall, a very good job trying to capture the feelings and situation of Deenie."
3,I found this book good yet gross....,I read this book when I was 11 then again when I was 12. I found out how much pressure a mother can put on her child when they are beautiful. I thought it was not needed of Ms. Blume to tell us about Deenie's Masterbation. I love JudyBlume's books but I would say Just ae Long as were together is the best.
3,"Good, but mature.","I read this book when I was twelve and I thought it was reasonably good. The only part that confused me was the whole deal with her and her boyfriend. That was a bit mature. Please do not allow younger children to read this because it has some graphic details about growing up. Other than that, it was a good book."
3,This book was a great story of a teenage girl,"In this story Deenie, a beautiful teenager, discovers that she has scoliosis. Her mom is upset because she really wants Deenie to be a model, but now she can't be one untill Deenie's spine is fixed. Deenie is forced to wear a brace. Deenie hates the brace because it shows through all her clothes and is very uncomferatable. It even gives her a rash! I learned a lot about scoliosis through this book, but it wasn't very interesting and i didn't really enjoy reading it."
4,Lessons in Life,"I am a student at West Virginia State College taking Children's Literature. As part of our assignment, we were to read a book that was put on a censored list and write our personal review.This book was extremely interesting to me. I have to admit that I was a little shocked at the inclusion of the topic of masturbation. I personally feel that it could have been left out of this story.This book could be used to help other girls that have been diagnosed with scoliosis. It is explained in a way that brought it to reality. The person diagnosed as well as their friends could understand all aspects of what was happening or going to happen. The expression of feelings was real and vivid. Young teenage girls have to face so many changes in their life at that stage, that adding to it with scoliosis only makes it worse. I feel confident in saying that I would use this book as a teaching tool in a similar situation."
3,OK,"If you or someone close to you has scoliosis, this is the book you should buy. Even though back braces are not used nowadays, this book can definitly make a person with scoliosis feel better. For one thing, Deenie is a normal, teenage girl who wants to do normal teenage things. But her strict mother wants her to be a model. She keeps saying, ""God gave you a beautiful face. He wouldn't have given it to you if He didn't want you to put it to good use."" The mother tells the older daughter the same thing, except about her brain. I must admit, this book gets kind of depressing; the older daughter's boyfriend (who works for her father) is fired from his job b/c the father needs the extra money to pay for Deenie's doctor bills. (Not to mention the father is very quiet; not like the mother.) Overall, if you've been through similar events, this book may make you feel better."
4,Expectation of life!,"This book is about a girl whos mother want her to be a model, because she has a beautiful face. But Dennie has other dreams, she wanted to be a cheerleader. At the time of tryouts, her phisical aducation teacher noticed that she had a problem with her posture. When she went to see the doctor, he told her that she had scoliosis, and her mother didn't want to accept that her daughter had that problem. She did it worse to Dennie. What I liked about this book it's that eventhou Dennie had to wear a brace, she didn't lose what she wanted, her boyfriend. Many people might suffer of this problems, and Dennie is a good example of how to keep going foward and not stopping for such a thing."
4,a good book but don't live by it,"Deenie is a beatiful girl who just wants to be normal. But her mother thinks she should use her beaty in modeling. so instead of going to the mall with her best friends(Midge and Janet) she's with her mother at modeling tryouts.Until she finds out medical news that will change her life as she knows it. But not at the right timeing of course, right when Bud and her where becoming more than friends.I found this a awesome book,but it should not be read by anyone under 12yrs.old.It's good for girls 12 to 14 because some of the desions and actions between the boys and the girls are a little intence. I did not agree with everything in this book because it was not always realistic and if it is it should not be incouraged. But it does have some postive accepects to it, like the way Deenie resecpts her father and is honsest about most things. After all it is a good book to help girls know there not alone."
1,Excellent book,Deenie is my favorite book in the world. I read this before I got scoliosis and then again and again. It is a very good book and I wish it were available on Kindle as an ebook.
2,not happy i had to explain masturbation to my 11 year old,"I was so glad to have my daughter read Judy Blume's books reading most of the reviews. the reality is, tough, that unless you want to explain some VERY adult concepts, make sure you don't order this author's books. maybe they should be re-classified from 9-12 age group to something older"
1,UNPLEASENT,I do not get this book at all. Somebody needs to explain it to me because it deals with stuff that young readers really don't need to know about. Masturbating isn't something that should be wrote about fictionaly in books and this one has it written all over it. I can't beleive the overall rating on this book. Pleaple need to realize that it's just not socially excepted.
4,Nice story,"A really good book about a really young chick who finds out that she has a spine deformanation while trying to deal with the stress of her mom pushing at her to be a model. Its pretty good, although the end is a bit disappoining. Its sad, nice, and well-written and like i said, pretty damn good."
5,Totally enjoyable criticism,"Wow, thought I was the only adult fan of Shakespeare who watches the plays and then runs home to read what insights Goddard has into 'em -- guess not, from these reviews.Each chapter -- essay -- is like an evening by the fireside with a scholarly, opinionated friend interested in exploring ideas rather than summarizing a plot or proving his erudition.Special applause to Goddard's essay (Vol.1) on Henry V: his quite negative take on Henry's character -- for which, as he points out, all the evidence is right there in the text -- made the play much more subtle and so more interesting for me.Volume one (brown cover) has many of the histories and tragedies; Volume two (blue cover) has everything else. I recommend them both, but if you're looking just for Goddard's essay on one particular play, choose the ""look inside the book"" option for viewing the cover -- it lists the plays covered inside."
1,No return,"I though I was purchasing 6061 Aluminum tubing with a finish for a bimini top. This tubing has no finish, and was not eligable for return. I would not recommend purchasing any products from this Seller."
5,Excellent Read,"Barbara Gale writes a book that pulls you in and doesn't allow you to put it down until you reach the end. This book has excellent character detail and insight into how much baggage a person can bring to their lives and relationships. Some of the information is simplistic, yet the characters are well written. I would recommend this book to anyone!"
1,I had such high hopes fof this story!,"I wish I could re write this book myself!I was so looking forward to a tender, sweet love story. Instead I was so disappointed. The heroine is way to eager to jump into bed with a man she says she doesn't like and the hero was just plain mean.What a disappointment! I could have done a better job writing this one.Don't waste your money."
4,Very good and informative book,"This book presents the various arrythmias in a very good format. From atrial to junctional rhythms, her explanations and diagrams are very helpful and informative.My only complaint, and why I didn't give it 5 stars, is that I wish she would have put some sort of cardiac pharmacology table in with the text (i.e. what drugs are indicated for the various dysrhythmias)."
4,ECG Made Easy,The book is a comprehensive and easy read of ECGs. It has good exercises at the end to prepare for exams.
5,ECGs are made easy,"I love this book and have bought it for myself as well as my nursing student sister and a coworker. It is an excellent quick review or initial teaching tool. It is direct and to the point, explains the concepts clearly and provides strips to see the rhythm. I would recommend this book to any and everyone, and I have."
2,Did not last long.,"I've used this enclosure with several Seagate and Western Digital SATA2 drives, and it use to work well, but within about a year, it started having trouble initiating the drives. I may try re-flowing the solder to see if a bad connection from wear and tear on the connectors is at fault.I don't believe this is limited to me, as a friend of mine bought the same enclosure slightly before me, and recommended it, only to have it die before mine. He reported similar behavior.I'm giving a dock a try this time, since my usage was more towards multiple drives than leaving one in there.The light on the front can be a bit much, but they were nice enough to make it optional. Just unplug the LED dongle and it's fine."
4,"Great looking, but...","These are great, solid and quality feel, but the stud on them is short. A 210 lb. 6'1"" tall guy, I found that the legs of the spider dug into my ears over a couple days, one cutting in. They're fine for wearing out for the day, but I can't leave them in 24 hours."
1,"This ""boxed set"" is not a boxed set.","This ""April Fool"" CD is exactly the same CD as the U.S. release of the ""April Fool"" CD. The two CDs are identical, so why pay more for the import?"
2,A few good performers but overall it flops,"Reri Grist is a pleasure and Walter Berry is adequate and it's always interesting to see/hear a powerful Wagnerian howler like Zoltan Kelemen do Bartolo.But Ingvar Wixell and Claire Watson both flunk badly, for geriatric sound, pitch problems, and insincere feeling. And Bohm conducts heavily and mechanically. The tenor is out of step during most of the Sextet, which is accordingly ruined.I am still searching for an adequate videotaped FIGARO. I suspect that when one emerges, it will star Tito Gobbi as the Count."
2,such a disappointment,"Zoroastre is generally considered to be one of Rameau's top works, but this fell far short of being at the top. I agree that the singing from the men was somewhat lackluster, however the music generally makes up for this. The choreography in this piece ruined it for me. The dance had virtually nothing to do with either the music or the story, at several points the dancers mimed masturbation (those French are just so sophisticated! sarcasm off.) The documentary that accompanies the piece is somewhat good, however after talking alot about good v. evil in the opera they fail to come to any meaningful conclusions about the work. Add the obligatory swipe at the Americans, and you get a typical French exercise in arrogance and ignorance. I would not recommend this to anyone who is not a hardcore baroque opera fan."
3,A little disappointed,The varying sizes of bone cutters were nice but the paw print is difficult to make out and the individual breed cutters are a bit too large. Metal is flimsy too and very prone to rust.
2,Didn't look close enough. Disappointed.,"I didn't pay attention to the date this book was published (2000) so it seems somewhat outdated to me. I was also hoping it would have more information on a wider variety of supplements. I don't like the format either - small, fat book with dense small text. Not a book where you can find the answer you are looking for in a glance."
4,All Stories Good in this Anthology,I just read this anthology and thought the it was unusual in that all 5 authors contributed good to very good stories. I was very satisfied when I finished it and recommended it to a friend right away. It is hard to find high quality regency writing unless you go to the older writers. All 5 authors are well known and respected and unlike the other reviewers I enjoyed each story very much. I rarely give 5 stars and was least impressed with the final story so held back my 5 star review.
1,Missing Diagrams,I opened this product and read the whole book before i started useing it. I found that when i went to use the diagrams that the author failed to make a complete step from 1 to 2 2to 3 and so on. It would be an improvement if the author said to fold here or there with diagrams showing how to actualy do this. The pictures are more helpful than the writeing itself. You can get stuck on the very first project. I would not recommend this for beginners.
3,Disappointing,This product looks great on the internet. Instructions are good. Supplies are limited and less than what appears to be provided.
3,Shanghaied,"Good information on a little-known issue in local history. Overly long and repetitive--shoiuld have been an article, rather than a book."
5,Practical & Biblical Based,"It is so refreshing to read such an informative book that not only discusses diet solutions but encompasses all aspects of your well being. Thanks go to Jordan Rubin for sharing his inspiring story, and his roadmap to health based on the greatest book of all time."
3,The Steak Au Poivre Recipe Flaw,"I agree with the health precepts found in the bible (and in Jewish Law), and appreciate the illumination of these precepts in this book, especially about swine as an unclean meat: the trichinae worm of the swine is microscopically small and can lodge itself in the intestines, muscles, spinal cord, or brain. There is no safe temperature so as to ensure this parasite (among other parasites that the swine carry), will be killed.In the book of Exodus 23:19 in the bible (and In Jewish Law), meat and milk are never combined. Separate utensils are used for each, and a waiting period is observed between eating them. On page 314 of The Great Physician's Rx for Health and Wellness, there is a recipe for ""Steak Au Poivre"" that calls for 2/3 cup of whipping cream, along with butter, for a sauce that is poured over the steak. This recipe outright breaks scripture principle (and Jewish Law), and wow, I was surprised to find it included in this book!"
4,Health,purchased this for my wife. The information is solid but everything needs to be taken with a grain of salt. If you are in the same postion as the author it is worth the effort. If not there is still an abundance of information to help increase your health.
2,Disappointed...,"Was truly disappointed with Jordan's approach with this book, as it reflected much more than his philosophy of natural healing. It was based primarily on a religious structure which was a foremost turn off. Everyone does not share his respected beliefs, which should have been respected on his behalf. To give it a 'spiritual' lift would have been fine, but he was quite over the edge..."
4,Very cute,We bought it because a friend gave my daughter a hand-me-down kickboard. My daughter looks very cute trying to ride to kickboard around.
5,good quality,"Loved it, but had to return it since my son needs a larger size. He is 12 & needs adult helmet."
5,"A little pricey, but a great and stylish bike helmet",This thing is so comfortable that my daughter leaves it on for several minutes after she gets off her bike. I think she just forgets it's on there.
1,The helment never arrived and the seller never replied back to me,I do not recommend this seller. I never got the helmet and I emailed her asking about the product but she never replied back. Amazon gave me my money back
5,this cd rules!,"I have seen these guys twice at the Gilman, they are totally awesome! This is one of the greatest grindcore bands around today. The sound samples on this cd are great. The opening song Rape,Theft,Murder is totally brutal. I used that song in a project of mine. They a great!"
1,Caution! Flood hazard due to o-rings,"I bought a single-handle valve and ended up using two $8 American Valve quarter-turn valves. Why?The Watts Duo-Clozure and similar ""single handle"" valves seems like a good idea but are very risky. Why? O-rings. The Watts installation requires 4 O-rings. The repair kit has seven (7) o-rings and 4 Teflon disks. All of these o-rings are cheap neoprene, not even silicone.So basically you have something like 11 o-rings between high pressure water and your house. How long until one blows out? It is scary to think about. Other brands may have less o-rings, but all single-handle valves have some.Quarter-turn valves, even though made in China of course, are a well-proven and simple technology. They have very heavy bushings that are not going to just blow out suddenly and flood your house.It only takes about 3 seconds more to turn off two valves. So consider buying a less than $30 Oatey or similar kit rather than the single handle valves."
4,Many Thousand Gone,"I would definently reccomend this book to anyone, especially someone who is interested in learing about slavery like myself! The purpose of this book is to tell where and when slavery began. This book in my opinion is mainly for people who are interested in history; mainly slavery.Renay G"
3,Good accessory,"We were lucky enough to find this secondhand for $3. It makes the ""kitchen"" experience of the cottage that much more fun. Not only do they ""wash dishes"" in it but they give their dolls baths, too."
1,too small sink,"very small no dimensions available when ordering. felt decieved, was not what i expected in regards to size would not purchase again"
4,Great for Little Ones,"This set is great for little ones. It says ages 3+ but my 2 year old loves this and it is the perfect size for her. I can't see it being played with for more than a year or two. The sets are very small, only about 2 feet tall. But she loves loves loves it now!If your little one likes to play house, this is a great starter set."
4,Good price.,"Easy to put together. Under ""5""s love it -- both boys and girls. Encourages imaginative play."
4,Biotin,Product was good price & shipped promptly. It does not dissolve in the mouth like most lozenges do. I end up just chewing it. It has a very light peach flavor to it. I would recommend this items to others.
2,It doesn't live up to the title,I was disappointed in the book from the perspective that while it was titalating to get the perspective of Sidney (mostly because of her racy past) I didn't learn anything. Not that I have that much experience but only that I would think most women know everything she imparted. There is no real know how or instructions on how to get things done but just some general verbage on what should be done. Not that it's bad but I think if you have had one or two relationships already then this book is not the one for you. There are several other books on becoming a good lover and partner that far outshine this one. I believe it sells because of the novelty associated with the author and if you like the little juicy tidbits she throws out here and there you will probably enjoy the book. If you want real information on how to really succeed then get something else.
2,You start feeling icky about half way though...,"Starts out a fascinating window into a curious, exciting world...quickly degenerates into something sordid, gross, and cheap, that still masquerades as a prim and gossipy girl-chat. Ew."
3,You have to want to ...,"This is a great book for knowling little tricks on how to keep your husband, but if you reach a point where things are sliding you are NOT going to want to do what the book suggests. My suggestion is to follow the tips early on in your relationship and never let up on them."
1,What a crap!,"A madam who runs a call-girl business. Who's next? Really, I honestly regretted buying this book. It's all crap. I think women deserve better than get an advice from a 'madam'"
5,CELESTIAL ANGEL,"Listening to this beautiful music composed and orchestrated by Celeste, I find it hard to believe that she was only 11 years of age when she first began writing this incredibly inspiring music. She truly is a musical genius and has received her gift from God and, as such, her ethereal and celestial music should be recognised and appreciated throughout the world. Already, here in Australia, Celeste's music is causing so much joy and inspiration to whoever hears her, and proves there is no age barrier to such haunting music. I can't wait to hear more of her compositions - well done Celeste!"
5,Great Find,I work in culinary so I am constantly looking for knives. Brands and shapes. I bought three of these Mercer knives to give them a try. I have never heard of this brand before. They are great. Sharp and sturdy and hold an edge. I definiely will buy some more in the future. I am very happy with them.
4,Very Good,Bought this mix because my hubby loves pound cake. I normally would make my own but I wanted a mix to make when I do not have the time. I did add cream cheese and extra vanilla so I don't know what it would taste like without. But this is a quick and easy alternative to homemade. Will buy again!
2,Betty Crocker Pound Cake Mix,"I find this to lack flavor--surprising, since I like most Betty Crocker products. It is easy to store & prepare, however...and does well when served with a highly-flavored sauce."
2,Skeet Shooting with D. Lee Braun I did not like it,"The book is very dated. Nothing like the book Mastering Skeet Shooting, by King Heiple. It only sold originally for $1.95 in 1967, and that is all it is worth today, do not buy it as it is a waste of money!"
3,It's on the right track but could be better,"I like that this book is geared toward the small time(one person) independent publisher. It gives a good overview but it lacks details and I feel like the details are what I need to know to stay out of trouble. She talks about using a distributor but I don't think that's viable for me and can be more problematic. She talks about marketing but not the type you need.It's a good start,a very quick read but I wish there was a list of recommended books for further reading because this is definitely not enough. I normally don't like anecdotal stories but I think a few here might have been appropriate, like specific examples of things that went wrong in her first publishing effort. That's actually what I expected with the title it has."
1,"If you want to FAIL with your new magazine, read this book.","Having started and built two successful magazines, I was horrified by this book. The title alone should have tipped me off. ""How NOT to Start a Magazine."" The author admits she was unsuccessful at starting a magazine, so why would anyone who is serious about a new magazine project want her advice? It's like asking John Kerry for advice on how to successfully run for President. This book contains very little useful information. It's a blueprint for failure. If you plan to fail with your new publication, read this book. It's worthless."
5,Old Corrals And Sagebrush,This is a typically great Ian Tyson music Cd Great varity just great selection of music.
3,keys wanabe,"The CD was good but, I was hoping for more songs similar to ""leavin'Cheyenne"", I Was left wanting."
2,This album (and band) is way overhyped,"It seems like its a requirement for indie bands to be completely safe and boring. This album is as bland as weezer's green album. Most of the songs sound the same and i can't hear any of the ""amazing catchy hooks"" people talk about either. I really liked thier stuff with caustic resin, well atleast now i know who the genius behind that was. If you want indie rock with a bit of flavor i recommend archers of loaf or pavement."
3,Not bad,"I bought this CD for the song ""Carry the Zero"". A nice, meandering tune. Interesting guitar work throughout the album, but not too many songs really grab you like the above song. Kind of mellow vibe throughout, but with mildly heavy guitars."
5,top 10 of all time,"as with most albums, ""keep it like a secret"" does not at first strike you as an album that will suck you in and have you listening to it over and over again until the disc is so messed up that you have to buy a new copy. but after just a few listens, the rest of your collection will begin to gather dust and your cd player will have a new permanent resident. the sheer musical talent displayed throughout the album is incredible...guitars layered upon guitars upon guitars (which still manage to be subtle and not overpowering) and rythms that will leave the songs engraved in your brain.cheers to doug and the rest of the guys in the band for creating something that is increasingly lacking in today's world....real music."
4,Really lovely guitar rock,"Let's see, the elements that make this a good record: some of the best, most stylish guitar playing this side of Hendrix, generally pleasant singing, much better than average lyrics, three phenomenally good songs (""Carry the Zero"", ""Time Trap"", ""Else""). Only drawback is there's two songs I just don't like much: ""Bad Light"" and ""Broken Chairs."" More like 4 and 1/2 stars, and I like _Perfect from Now On_ better."
3,"Good, not something you can listen to all the way through.","This has some catchy tunes, but i was very disapointed. I can't get through any of the songs because they are just slow and boring."
4,"Far from a ""sell out"" but not their absolute best.","I have let this album grow on me. At first it disappointed me. It is not ""Perfect From Now On,"" and my disappointment grew from that. I expected a band to follow one work of absolute genius and beatuy with another. If you know Built to Spill I would say this album is comparable to ""There's Nothing Wrong With Love."" The band has demanded less from itself. Many of the songs are catchy, but not in a way that they haven't been before, such as in previous songs like ""Big Dipper."" This is far from a sell-out album, but it is more clever than ingenious. That being said, it is very very clever, and it is only because this is a Built To Spill Album that it merits any criticism. If any other band hand put this out I would have given it 5 stars."
5,"Sweet, Spacious, and, at times, Strangely Elegiac","After much harassing from a good friend, I recently bought PFNO. It blew me away. Keep it like a secret equals that effort. In some ways, I wish the band would remain a secret. This music transports you at the same time it evokes pensive thoughts and draws out dormant emotions. One of my favorite lines is as follows, ""I don't like this air, but that doesn't mean I'll stop breathing it."" (from ""Center of the Universe"") I don't quite know what it means (though I'm not sure I want to) but I like it, which, in some ways, captures my strong feelings for this music. Another favorite line is from ""Else,"" ""You're not as smart as you require."" ""You Were Right"" is another notable song. Thanks to the band for creating such beautiful music at a time when such things are tragically rare."
1,blubbering bull,"The Davinci Code is Fiction so anyone who thought it needed ""deciphering"" is very gullible. The da vinci code itself is not very well written, but is a cheap novel of sex and conspiracy.I didn't even get half way through the book. The writing style is dull and dry and half of it is not Dan Burstein's.Besides, a good number of the sources that this book uses are not credible."
3,An anthology,"While this book presents an anthology of scholarly opinion intended to provide more light on subjects raised in ""The Da Vinci Code,"" it is definitely NOT a substitute for two books cited in the thriller novel itself--""The Woman with the Alabaster Jar"" and ""The Goddess in the Gospels"" which together present a powerful case for the ""sacred partnership"" at the heart of the Christian mythology. These books, based on the canonical Gospels and Hebrew prophecies, are in no way an attack on Christianity, but rather an attempt to restore its original message in its full integrity. Discussion of the New Testament gematria in the appendices of ""The Goddess in the Gospels"" is particularly relevant to the identity of Mary Magdalne as the archetypal ""Bride""--ignored by the ""debunkers"" of the ""Code"" and also in ""Secrets of the Code."""
4,A Wonderful Companion to a Great Book!,"I found this to be a wonderful companion book to The Da Vinci Code by Dan Brown. It was fascinating to have it nearby as I reread Brown's book & used it as a cross-reference. The writing was clear, concise & to the point. I think that my only complaint would be that the reference material in the book can be a little dry for some. All in all a good read. 4 out of 5 stars!"
2,slow read,"It became very hard to read this book the further I got into it. Jumping from one argument to another; different writer to writer...Very disruptive to the flow of the book. It may be a good reference book but not a book to read cover to cover easily. I dont like not finishing books, so I kept reading anyway. The whole idea of nit-picking everything in the DaVinci code is dumb anyway. It is Fiction!! The end of the book was a discussion about every comment in the book where the character Sophie or Langdon couldnt have traveled the direction they did because the city isnt laid out in that way. Who cares???? I did give up at this point."
4,"Just like the show ""Behind the music"", except for history.","I'm enjoying this book a lot. I wouldn't say I was interested in the concepts in The DaVinci Code until I read it. Once I read it I became interested in the facts behind Dan Browns fiction.Previously I read a couple of books that positioned themselves very much against Dan Browns interpretations of history and while the viewpoints were interesting, I felt they were a bit combative.Enter ""Secrets of the Code"" by Dan Burstein. This book really digs in depth on many of the mysteries in the DaVinci Code. Most importantly it presents well balanced discussion from both sides. It doesn't sway one way or the other and just provides information from experts on the topics being discussed and how those concepts relate to the DaVinci Code and history in general.If you are going to read a book before the movie, make it this one. You won't be disappointed."
3,Nothing new.,"I find this book too long and for anyone interested in the sujects, it is no more than a rehash. Maybe if you have never heard of Da Vinci or Mary Magdalene this book might be of interest."
2,MAKING MONEY OUT OF DAN BROWN'S BOOK,This author is taking an idea from Dan Brown's book and I don't think he has a great talent at all.
5,Love the tab format and fun read aloud quality,"This book is divided into about seven short stories, all fun to read aloud. Our favorite is ""I'm not tired!""."
4,A few fun stories,"My son and I love Sandra Boynton, but my son enjoys turning the pages of a book quickly while I read (so the fewer the words, the better). A few of these stories have too many words and he gets bored being on one page for too long!"
5,Great for Bedtime!,"We read this EVERY night now before bedtime...and to tell the truth, I love it just as much as my little ones. A definite keeper. Also recommend The Gravel Drive thegraveldrive.com for parents - you will never look at your kids the same way again after reading it!"
2,Not the best Boynton book,I usually like Sandra Boynton's books and was hoping this would encourage my toddler to go to sleep (or at least to entertain her) but it was not stimulating or motivating in the least bit. Very disappointed.
5,Books,We have spent many hours reading these bedtime stories to our grand children. I have several of Sandra Boynyon's books.
4,Snoozers is a winner,"This is the perfect go to bed quick with a story book I have found. My little one, who is 4, loves getting to choose the tab for the story and goes to bed much more willingly with a story (even if it is super quick)! We usually read two so she feels extra special. It's not the lenghth that counts, it's the snuggle."
3,pleasant bedtime fluff,Seven nonsense rhymes with cute illustrations of animals in pajamas are entertainng nighttime fare. Some of the rhymes do seem forced but the colored tabs are a great idea and the tone is sweet.
3,Too abbreviated for my kids,"Okay, my kids have short attention spans, but nothing about this book actually draws them in. The concepts are cute and creative, but each short snippet could make a nice separate board book. The humor isn't as overt as in many of her other wonderful books."
2,"Boynton usually delivers, but not this time","I usually love Sandra Boynton books, but I think she missed here. My kids didn't like this book, despite loving Blue Hat, Green Hat (or is it Green Hat, Blue Hat?), Barnyard Dance and others. The vignettes are just too short and the text doesn't really work either."
