class_index,review_title,review_text
5,The squirrels chirp back.,"This call works. I can't say that enough. If the squirrel is on the wrong side of the tree, bark and he will be visible."
4,Great singing,The 2 leads have spectacular voices but the guy who plays Populescu (Harald Serafin) cannot sing at all and is just played for laughs. Also the dancers in animal costumes during the overture has to be one of the most ridiculous things I've ever seen! The subtitles are not that helpful (except for the spoken dialog) because the English is forced to rhyme and loses a lot of the meaning of the original German.
5,Pravana hair paste,"I love this hair paste! It is no longer available to me at my local hairdresser, so I am very pleased to be able to get it through my favorite website, Amazon.com."
3,Why mp3?,"Allies is a band that needs to be made available on CD, perhaps a 2-fer... three of them. This one should be paired with Long Way From Paradise. I've got the cassette and it sounds as good as a cassette can (it was recorded on high-bias medium), but its a shame that this is not out on CD... or at least a nice lossless digital file with artwork.I give the recording 4 stars, the fact that it is only available as an mp3 (I prefer ogg vorbis for lossy and you really shouldn't transcode a lossy format to another lossy) gets a half star. Average it out to a 3 star rating."
3,Surf rack,The Bike Hopper Rack makes it easy to carry a body board on your bike. I used a backpack carrier and found it difficult to ride with a head wind. The rack should come with mounting clips.
3,From Back Cover,"One look at the ravishing red-haired beauty and Brigham Langston was captivated. But through Serena MacGregor had the face of an angel, she was a wildcat who spurned his advances with a rapier-sharp tongue. To hot-tempered Serena, Bringham was just another Englishman to be despised. But in the arms of the dashing and dangerous English lord, the proud Scottish beauty's hatred soon melted with the heat of their passion"
3,Too Predictable!,"The character of Serena MacGregor never is fully developed, she spends too much time waiting for Brigham. I really enjoyed the whole Macgregor series, but this story was not as good."
3,not as good as others,"didn't enjoy the book as much as the others in the macgregors series. it was still good, though. fast delivery and the book was in great shape."
4,I was surprised how much I liked Bradley Cole's music,"The lyrics along with Cole's restrained passion make for an electric combination. Although the tempo of most of the songs is upbeat, there is an undercurrent that is reminiscent of the desperation that comes from a last ditch effort. The result is a curious mixture that piques the ear. His voice is not the smoothest and the production is not the cleanest, but in a natural (organic) way it's just what the album called for. It's a mixture which calls the listener back again and again to pull the elements apart and marvel at the artistry behind the album."
1,This DVD is NOT NTSC format!,"In product detail, the format of this DVD is shown as NTSC, which is compatible with TV sold in the US. However, the DVD I received was ""PAL"" format, which is standard in Europe but NOT compatible with TV sold in the US. Please be careful!"
1,Country Bees,"This is NOT the Honeybees from the early 1960's.This is a modern (2005) country group.They sound like The McGuire Sisters doing country, backed by a Les Paul style guitar.If you like country music, you may like this group."
3,A Flawed Collection of Hit,"There is already a very fine review of this CD here on Amazon, but I would like to add the following comments. The songs ""Shutters and Boards"", ""Primrose Lane"",the original version (there are two included) of ""There She Goes"" and ""In the Misty Moonlight"" all play at the wrong speed. These songs run about 10 to 12 seconds fast. Not quite like the Chipmunks, but if you play the vinyl versions at the same time, you can hear that the pitch is higher and the songs keep getting farther out of sync. There may be others, but these were the only ones I could confirm in an A/B test. If you have forgotten the way the originals sound, you may not be bothered too much by this, but it still makes him sound a bit strange. That said, it is really hard to find a solid collection of his early hits and this set does meet some of that need."
5,my favorite album,"this is recorded in a huge cathedral and the cello and piano resonate in stirring ways - apparently improvised, there is a wonderful and tuneful interplay between the two artists - its lively, touching, exciting, quiet - each track is excellent"
3,Decent,"I bought this product thinking it would not really require gluing, and would easily snap together. This was not the case, however, and I ended up having to use a lot of the included tube of super glue to put it together. After the annoying construction, though, the windmill worked pretty well. It is more like a desk toy so I wouldn't really recommend it for $40. It is amusing, the windmill turns when the solar battery on the top of the structure is exposed to a light bulb, but $40 was a little much. I wouldn't buy this unless I needed it for some sort of experiment (the reason i bought it), or if i really needed a model of a modern windmill for some reason."
1,Not worth it,"This CD is just a collection of software that can be found on the internet. And most of it is shareware, which means you have to pay extra to use it."
1,There are much better products out there!,"I was rather dissapointed after receiving my order for this item. After an installation onto my computer that was less than smooth (it crashed Windows), I began to navigate through the various Palm utilities. To my surprise, most of these utilities were shareware programs. To legally use any of them, it is necessary to pay a fee to the company that originally created the software. (In other words, I paid for this CD, and I'd have to pay again to use the software!) There are much better Palm utilities available-this is one to skip!"
1,VERY MISLEADING! NOT FULL LICENSED SOFTWARE!,"This is a CD full of ""try-out"" shareware applications, not the full versions! Not worth even if you PAID ME!"
1,Worthless ~ Where is my rebate,"I've been waiting on my rebate for over three months now, they delayed the payout date again until February. Little use for the software and bogus rebate. BEWAREBTW -- this is shareware, you still have to pay AGAIN to get to use the software on this CD."
3,It pays to read the not-so-fine print...,"Useful for someone (1) with a slow connection, or (2) who doesn't have the time and/or inclination to chase these programs down, or (3) who'd like to have the shareware on a CD - otherwise fairly useless.The product review does state that ""the easy-to-use installation interface ALLOWS YOU TO TRY OUT these utilities, visit the developer's Web site, and view the program manual"" (caps added for emphasis). Obviously, the key words being ""try out"". It pays to read the descriptions and reviews VERY carefully!"
1,"Okay utilities, but the rebate is still missing...","Basically, the utilities were pretty useless, with one or two exceptions..."
1,Great Programs,it is great to have these programs because there are useful for my handspring visor platinum organizer.
5,Brilliant as always.,"The CD is amazing and my favorite song on it has to be the last mix for ""One Day"" we reminds me of the X-Files theme. The Come to Me remixes are also very good."
3,Needs Updating,"This book is about Picasa Version 2 when Version 3 is now available. There are changes between the versions. It is very difficult for a new user when what the book says is different than what is on the computer. Until the book is updated, it is not as helpful as it could be."
2,Picasa,"Book is dated; New version is Picasa 3, but most of the information is relevant. Some of the procedures lack detail and are difficult to follow."
