class_index,review_title,review_text
3,Parental Caution,"I thought this would be a great book for my teen to read for a book report since it is about a young boy trying to find his way after losing his father. It is not. There is graphic sexual content told by the grandparents that was inappropriate for my child. I should have investigated better - my fault. Each parent has to decide what is best.I recommend for adults, but not for young teens."
1,"Too ""Jumpy""","This story just jumps back and forth too much, I only made it halfway through the book and gave up. There were times I lost track of which character I was reading about."
1,extremely loud and incredibly close,"extremely boring and nauseous. Only thing i have to say that the movie was worse. Great acting , horrible subject.Did not enjoy the story."
2,Extermely loud and Incredibly close,"I love to read, but I had to make myself finish this book. It was so disjointed, and abrupt, it seemed. Ending one chapter with Oskar, then the next, going back in time to his grandparents. I didn't like it at all."
2,Always finish,I really enjoy reading and rarely find a book that I cannot finish. This one was the exception. Did not enjoy it at all.
4,Book,"Arrival on time, was it great shape. Bought it for my daughter to read for her English project. The story is a amazing! If you haven't read it.....read it"
4,Interesting,I enjoyed the book but it took me a while to get into it. I really didn't like the perspective from the child at the beginning.
2,Dissapointed in the end,"I can't write a full explanation for scoring this a two without giving something way. But in the end, some of the wonder of the story is destroyed by a revelation ..."
2,Weird and annoying,"Frustrating to read on a Kindle due to illustrations and handwritten, marked up letters. Beyond that, I forced myself o finish it - weird writing style was quite off putting."
3,Too quirky for me,"When I was reading, I kept getting the feeling that the author was trying too hard to be quirky and unique. This was a big turn off for me, and I found it very hard to get through the book. I gave it three stars because I did absolutely LOVE the main character; I loved the way he narrated the story and his own little quirks (""heavy boots""). During the first few chapters, I couldn't put the book down because I fell in love with this little boy. But when the interjecting stories came in (the letters, the not speaking, etc), the book quickly lost me.Overall- a FANTASTIC main character, but a story that couldn't keep its grip on me."
2,Not my cup of tea!,"I really didn't care for the book. A very sad story about some very sad people. Most of the main characters, in my opinion, are mentally ill. Their illness is a result of horrendous events in their lives. I think it shows how mental illness can carry down through generations as well.I never got to a point in this book that I didn't want to put it down. That is my test of a good book. I read it for a book club, if not for that I probably would not have finished the book."
4,"Memorable, unforgettable","I was acquainted with Jonathan Foer's work after watching ""Everything Is Illuminated"". I won't try and top or add to the many thoughtful reviews here. It's an astounding and complex piece of creative writing and thinking. For my taste it dragged on with the grandfather's tales but everything, ultimately, had a place. At the very least it refocuses my attention on the 9-11 attacks and personalizes them as no news report could. It reminds me that we don't want to forget."
2,Not too good and easy to put down,"Typically, I prefer any book to the movie but not in this case. I had seen the movie as it was up for best picture at the Oscars (it did not deserve to be there)and I was even more disappointed in the book. I thought the story being told by a child would deeply involve me in the situation, but I found the writing to be disjointed and the pictures throughout to be mere filler for a book that did not get me to feel attached to the characters in any way...."
1,Great Expectations,I knew nothing about the book ahead of time so I didn't know what to expect. It was a strange book for me. Some of the chapters on the feelings of a particular character were difficult to follow. I had to wait for certain information within the chapter before knowing who was talking. The feelings are hard to hear and to deal with such loss is unfathomable to me. Sometimes I get to a certain place in other books and start liking it much better but that never happened for me with this one. Sorry!
4,Review,Very distinctive style. Nicely written but a little confusing at the beginning. The switch between Oscar and his grandfather's story is a bit abrupt.
2,Extremely sappy,"I had a difficult time making it through this book. It was a convoluted, torturous narrative with bizarre and unlikeable characters. Once I finally got to the end, I was rewarded for my labor by a ridiculously sappy ending. I would not recommend this book."
3,I don't know...,"I wanted to like this book...and it was okay, but I don't think I'll ever read it again.The bulk of the book was written from the point of view of 9-year-old Oskar, who's extremely precocious and has the vocabulary of a 20-year-old. But okay, I got past that, because Oskar's parts were fairly entertaining and easy to read. For the most part, he kept me interested.The rest of the book was written from several other points of view, and perhaps my mind is just not sophisticated enough to see how it all fits together, but I don't. The non-Oskar sections of the book were sometimes okay, but more often weird, hard to follow, and (in the case of the Kindle version) almost impossible to see at all.Summary - I finished it, I didn't have to force myself, I was fine with the ending (which is not to say I loved it). But...eh."
3,See the movie 1st,"Wow. There are 750 reviews on this book already!! I understand the few complaints I have seen about pace or being boring, but let me say this for anyone considering the audiobook who has NOT read the book before. I recently watched the movie version and my first thought was -- this would also work well as a book on tape, in a ""Curious Dog in the Nighttime"" kinda way. I am just beginning but the audiobook is voiced very well, very inline with the movie characters. The best thing for me listening to this now, is that the audio is filling in much more of the backstories left out of the movie (as all books do), which if there is TOO much detail, can be boring or upsetting. Knowing the book is based around the horrible, horrible tragedy of 9/11, but it also gives us hope through the eyes of a child trying to understand how to go on, forever changed. Well worth listening to, to remind us of all the little things that make us who we are together and apart."
2,Confusing,I found this book to be EXTREMELY confusing. I just couldn't follow it at all. I wouldn't reccomend this book to anyone.
3,Extremely Loud and Incredibly Close,"I didn't see the movie, although I wanted to because of the actors. So, I was really looking forward to reading the book, but it was definitely disappointing. It is very strange and it takes a little while to get used to the way the author writes. By the time you finish reading it, the book makes sense. I am glad I read it, but it is not one that I would ever want to re-read. Hesitant to really recommend it to anyone."
2,Extremely Navel Gazing and Ridiculously Depressing,"The 9/11 tragedy, autism, manic depression, the Holocaust, the bombing of Germany, AND the nuking of Hiroshima. Wow! If Foer had added a deathbed scene with a cancer patient he would have effectively covered every single cheap ploy for getting tears from his audience.Foer has a talent with words (enough to get two stars), but, other than some much needed humor in the narration from the view of the young boy, this novel is a morose, tedious mess. What could have been, with a lot more restraint, focus, and maturity, a brooding meditation on loss, is instead a pity party for a bunch of navel gazing Debbie Downers."
2,Not a great kindle read,"This review is based only on the kindle edition of the book. There were several passages that absolutely could not be read on the kindle bc the font became too small. Even with the font maximized on the kindle, it was too tiny to read."
5,Brilliant,"That's probably the best book I read recently. Although I am not a huge 9/11 fan, this book really helped me to see the loss of a father from a child's point of view. As a person with a psyc degree, I can say that Foer captured the trauma experienced by a mature 9-years old so correctly. It reminded me that how a child loves parents unconditionally, and the way he builds his life around them. If one of them dies, all his life will be shattered and it's not easy to built a new one. I reminded me all the children whose fathers (and mothers) die in wars everyday. Oscar, such a precious child: pacifist, vegan, sensitive about the inequality that capitalism brings. Probably, that's who Foer really is. That's why I loved him, and his book very much."
5,"Extremely moving, incredibly touching","I found the first few pages rather hard going, but soldiered on. It became one of the most fascinating modern novels I've read---a post Sept. 11 story, likely to become a cult item"
3,"Lovely Book, Might Drag for Some","I've seen the movie Everything is Illuminated {also by Foer} and really liked it, so I was excited to try this book out. Just having read Room, I was skeptical of Foer's ability to capture the voice of a quirky kid. Oskar tends to have wandering thoughts and does go off on some tangets throughout the story, but believably. He doesn't seem as ""precious"" or contrived as Jack in Room. The story does jump around from Oskar's perspective to his grandma to his grandpa, but I think if you pay close attention, all the jumping around does pay off. I wish we go to know a little bit more about what the key goes to though. The ending is a little anticlimactic!"
2,Patchy,Disjointed and unnecessarily complicated. The characters were annoying and I just wanted them to communicate! A few convrsations could have solved many of their problems. It was also difficult to read on a kindle because the photos popped up in a patchy manner. The hand written letters could not be enlarged on the kindle screen making them difficult to view. Entirely unsatisfying.
2,OK read,"I read this book for my bookclub. I have to say it was not a favorite among us. Out of 8 women only one really liked it. I thought it did exploit 9/11 a bit since I don't believe I would have continued reading it if not for the sympathy I felt for the boy losing his father to that specific event. A very different writer but I felt tried too hard to be different that it was slightly annoying. Did not enjoy it that much...read ""Water for Elephants"" instead!"
5,Endless questions and some answers for Oskar Schell,ELIC was one of those books that I picked up and put down a zillion times on my Amazon.com visits. I finally picked it up from my local library. I will pass on the plot of this unusual and haunting book; some reviewers find Oskar's precociousness contrived. Anyone who has spent time with kids can easily find themselves on the ground with him looking for that four leaf clover...and follow his quest for the lock that matches the key. Why can't life be like it was before that Day? Why did my Dad have to die? Why do we make love? Why anything?
1,A Waste Of Time,"What a waste of time to read. The story is pointless, if it didn't have anything to do with 9/11 there wouldn't be single person talking about this book and a movie would have never been made. The story goes nowhere, it ends with nothing resolved. The characters are all depressing and quirky for quirkiness's sake. The only thing good I can say about it was at least it was short."
2,Extremely Loud and Incredibly Close,"I did not finish this novel because the language was obnoxious to me. I don't speak that way, so why should I read it?"
1,Disappointing,"I can't imagine how hard it is to write a book about the aftermath of 9/11. And then weave it with the horrors of WWII. But I didn't like ANYBODY. Oskar's quirks were unnecessary and distracting. HIs grandfather was poorly developed beyond his inability (refusal?) to talk and his obsession with Anna. The premise was for Oskar's mission was... unnecessary? It was an ambitious attempt to confront how lives were torn apart by the terrorist attacks in NYC, but the lack of focus (pick one, Oskar or his grandfather!) caused the story to fall apart and tumble into an ending with no resolution despite the successful end of Oskar's quest. The feeble connection Oskar re-forges with his mother (oh, she knew all along that he was traipsing all across New York City! Well thank goodness!) seems forced and false. Perhaps the right author to tell the story of this tragedy has not come along yet. This one falls short."
2,Just not interested.,"Didn't read the whole book. I was waiting for the plot to thicken, but it never did. Maybe I should have read the whole book."
3,"Save a tree, please","The excellent writing and inventive story line of this novel are marred to some extent by the senseless gimmicks of the printed product.As someone who believes strongly in conservation, I was horrified by the many pages which were left blank or underpopulated by text. Safran Foer should feel confident enough in his story-telling that he should refrain from adding cheap performance art to his wonderful literary creation."
2,Uneven....,"Touching in parts, but I thought only character that was close to being well done was the little boy/protagonist; others were too sketchy or incomplete, although author tried but just didn't get there. You knew people were in pain, but it was like you could only observe them through a window, not reach out and touch them...Perhaps not my cup of tea. Any 9/11 novel deserves a better effort than this..."
5,Awesome Book,"Recommended to me earlier this summer, when I started reading this book I couldn't stop. It's an unorthodox narrative, actually meta-narrative, that utilizes non-traditional methods to develop the characters and conflicts. Oskar, the main character, is an interesting boy who embarks on a wonderful quest to discover answers to questions about his father's death in the World Trade Center on 9/11. Great book, highly recommended."
3,Hard to believe it's fiction.,"9 year old Oskar struggles almost every moment with the loss of his father on 9/11. That's what this book boils down to. Beyond keys, grandparents, and the other plots in this book...we're reading about a little boy who had to grow up very fast. I loved reading about Oskar. His thoughts, feelings and how he went about trying to survive his heartbreak. The other parts of the book I could've done without."
2,hard to get into,I felt this book was very difficult to get into! I read it for quite a while and just had to keep going back because it was a bit confusing. I would no recommend this
1,must have made a better movie,"I really thought I would enjoy this book. However, it must have made a better movie. I did not see the movie as I would generally rather read but I found the book to be.. for lack of a better way to say it.. Hard to read. It seemed like just rambling to me from the very start. Keeping up with the conversation which seemed at times to include others but yet not really ??? .. to be like a family holiday gathering.Not much point but a lot of talk.Anyway, I personally did not enjoy it and could not get myself to get even halfway into the book. Perhaps the best was yet to come and I just didn't get to the good stuff.Just my opinion."
5,Extremely Awesome and Incredibly Amazing,"This book is told from three different view points, Oskar, his paternal grandparents. It's full of twists and turns, and the author makes it so easy to relate the Oskar. Your heart truly goes out to this small boy. The ending will leave you suprised, and wishing that the book had been longer. The characters are odd, but in an everyday way, but in a way that the reader can relate with. This is a great book for anyone and everyone who's looking for a good read."
4,issues with reading on kindle,"I'm actually only just about half way through, but thoroughly enjoying this book except for one thing that I have just come across. Let me back up first by saying that at least part of why I chose to purchase a Kindle is because my eyesight is not that great and so I take full advantage being able to size the text according to my needs. (And I usually have it set on the third largest font setting). That being said, I have just come to a part of the book where I guess in the actual hard copy it is printed as if it is an actual copy of a letter from the dad...but this has made the type to be absolutely miniscule, and beyond my ability to read... I tried to resize but to no avail. Not having a magnifier handy anywhere I am stuck waitiing until I can get out somewhere to purchase one I guess... This is terribly frustrating."
4,Foer is an extremely good and incredibly gifted writer!,"Admittedly, it was the title and flashy cover of this book that drew me to give it a gander--SO glad that I did. This was such an incredible and inventive book from a promising young author. His creativity is refreshing and is consistently infused throughout this book. We have all been touched by the events of 911, and this book helps us immensely in our ongoing grieving and reconciliation process. Foer gives us the precocious young Oskar (who is on a mission through the boroughs of New York to find the lock that fits a key he found in his now deceased father's closet) and a cast of no less colorful supporting characters. An abundance of humorous and tender moments and chronicles of each person's journey to healing, this book cannot be missed!"
3,Extremely Loud and Incredibly Close,"I found the author of this book difficult to follow. He was all over the place. I know its a popolar movie and book, I just had a hard time with the boy ""main character"" and his activities and thoughts."
1,Bummer - so contrived,"The four-star aggregate rating sold me, as did the description. Since I have only abandoned two books in my life, I slogged through it. Through the random pictures, endlessly repeated. Through the ridiculous grandma/grandpa narrative nonsense. Through the impossible-to-read-on-Kindle typographical contrivances (they're pictures of text, non-zoomable, and are too tiny to read... proving just how much value they actually add to the story). Oskar is a heartbreaking and delightfully quirky character who didn't need so many cheap tricks. I ended up wishing his story had been told by someone else."
3,A mixed review,"I liked the main character, and he was presented in a very sympathetic manner. I wanted to see more character development of his mother, who was hardly present. The flash-backs were interesting in a way, but it seemed that the author were maybe drawing an analogy between the bombing of Dresden in WWII and the events of 9/11/2001. I don't think the 2 situations are at all analogous, but maybe I missed the point, or maybe she was not trying to say that anyway. I was disappointed in the end and felt like the plot sort of trailed off and stopped somewhere rather than leading to a meaningful conclusion. It seemed to be an idea that could have been developed more effectively."
4,"Quick ending, but overall a good read","I wanted to read this because I saw a movie was coming out about this book. I liked that it had to do with September 11th, mainly because my bf was in Afghanistan at the time I read this. The main character is a young boy, who is brave and an exciting character. You want to keep reading to go on the journey with him. I thought the ending seem a little rushed, but overall I was very pleased with the book. It is a page turner and you will be wanting to see how it turns out. I just wish more time would have been given for the ending."
2,Extreme Loud,"I was very disappointed with the book. The writing hinted at a grand ending with a nice twist and it failed to deliver. I thought the boy's character was very unrealistic for his age. For the boy to be running around NYC with complete strangers just didn't make sense, where was the child's mom?"
3,Extremely Loud and Incredibly Close,Good book but at times a bit confusing. Doesn't explain the characters as well as it could. I was lost at times as to who was who.
5,love this book,"I love this book. I've read it three times and have given it to many friends. I've also listened to it on audio and gleaned even more of the connections that way. I'm using it as a book club book. A few people I've recommended it to have not liked it as well as I have, but most of my friends have loved it."
1,Incredibly Annoying,"It was unbelievable that a nine year old boy could have the vocabulary that the author spews out. I was not happy with this book. My English teacher would have given this book an F. I did not like this book. I wish I could have liked it, I really tried to like it, but no dice."
2,another stupid review,this book was delivered wirelessly to my kindle it came through jus fine however the content of the book was disturbing and Idid not like it
2,Extremely annoying and incredibly twee,"This read to me like a writing course exercise. Take a grab-bag of whimsical behaviours, scatter them across the cast, put it in an emotional setting and wait for the royalties to flow. The characters manage to be cliches, even with their oh-so-endearing idiosyncracies and it all struck me as a very cynical and disappointing exercise."
2,Doesn't work for me,"I thought I would read this book after hearing about the movie but it just is too confusing. All the jumping around in time doesn't seem to have a purpose. The boy isn't a convincing narrator.The language he uses and his thought processes are not those of a child his age. Roaming around New York seems like a very unrealistic thing for a child to do.Only when the book focuses on 9-11 does it seem ""real"". I don't think a child would have hidden the answering machine the way Oschar did. Most of the book is just not believable. The reviews seem overly positive. I find myself skipping sections to move the story along. Not sure I'll even finish the book.The pictures linked to the book do not come across well in the Kindle version.Very disappointing overall. Just too unbelievable."
5,extremely incredible.,This book changed my life. I couldn't put it down. It's unique and well-written and extraordinary.
3,1/3 of it is great,"Oskar Schell is a precocious 9-year-old who is struggling to come to terms with the death of his father in the World Trade Center on 9/11 and the wrenching secret about what he did on that day. Author Jonathan Safran Foer has created a remarkable character with a distinctive voice. Oskar is a sad kid with a lively mind, and through him, Foer makes us laugh even while he is tugging at our heartstrings.The novel's downfall comes in the parallel story of Oskar's grandparents, who also faced a catastrophic attack, the burning of Dresden during WWII. This section is full of clunky symbolism and my heart sank whenever they picked up the narrative. It was Oskar who kept me engaged until the end."
4,Oldies,"I like music from the 50s and early 60s, before the Beatles ruined everything and this album fits that area fine."
3,It seems all too possible,"Margaret Truman's Capital Crimes mysteries are always fun to read. With this one it is amazing how many current issues she squeezes into the plot: campaign spending, relations with Mexico, corrupt police and politicians, drug traffic and other crime, and even a vice-president friend who does not have firm footing. Mac and Annabel Smith do their stuff again. A good read. You care about the characters and are kept guessing until almost the end. Not her best, but very good."
1,Disappointed,"I've read a few of the Margaret Truman mystery series, and was disappointed in this book. Too many characters; almost wishing to continue to add characters to throw the reader off-balance for the real killer. Very interesting history of Watergate complex and the politics with Mexico, but I ended up skimming to the end of the book. My favorite was Murder at the Library of Congress..more intrigue."
3,An interesting read,"I love mysteries. I love suspense as well. And this book didn't fail in that respect. However, I am spoiled, I like really good writing when I am reading a mystery ~~ this book doesn't qualify.Mac Smith is appointed by the Vice-President Angrile to go to Mexico to oversee the elections there. There have been a series of murders lately ~~ and it all points to the ruling class in Mexico ~~ as they fought to keep the political powers in their grasp. Stories and rumors fly about in Washington and Mac Smith is right in the middle of it. His wife joins him on the trip to Mexico and they're in the midst of all the excitement.It is a fast read ~~ an interesting one. But if you're looking for a book with some substance to it ~~ this book would not be it. It is just a fast mystery read that you don't have to think about the characters much. It's a perfect read for a lying-in on a blanket while enjoying the fall colors.9-22-03"
3,Makes U.S. Mexican Policy first priority,All of M. Truman's books are entertaining. However this one doesn't live up to expectations. The main theme seems to editorialize about her opinions concerning U.S. policies re' Mexico. The mystery plot is late arriving and almost incidental.Hope the next one returns to her former standard.
3,"Truman still in form, and still fun to read","While Murder at the Watergate will not be listed at the top of Margaret Truman's Capitol Crimes mysteries, it won't be anywhere near the bottom. Since Ms. Truman found her characters, Mac Smith and Annabel Reed, her mysteries have become more fun, her comments and asides about Washington DC more spirited and pointed and her writing breezier. While not every plot is a winner--the murders at the National Gallery, the National Cathedral and the Kennedy Center were hits, while the Potomac, the Pentagon and particularly the FBI were misses, each new entry in the series is eagerly anticipated. Keep the mysteries coming, along with the barbs, the insider references and the pointed comments. Each one makes for an easy and pleasant summer read."
4,Good summer reading--Truman weaves more intrigue,"Delightfully fun to read. Anabel and Mac are once again at their best. Do we know people like Chris, Straight Arrow and Elfie? Maybe we do! Keep the mysteries coming..."
1,"very simplistic writing ,too long a wait for the murder","Some of the descriptions such as""she formed her lips to make a kiss and made a smacking sound! were very child-like"". The plot took too long to develop and almost no character development took place. Not having read any other of Ms. Truman's books, this one leaves me with no desire to do so. Her descriptions of The Watergate Complex were detailed and descriptive, but that's the most I can say about it"
