class_index,review_title,review_text
4,A sure win!,"I found out that one of the most important things in learning the Japanese language is vocabulary and proper verb conjugation! This book helps so much with the verb conjucgation, that it will easily become one of your more useful reference books. Another plus is the use of both Japanese text and romanji. However, I would rather see NO romanji...since in learning Japanese, romanji does nothing in helping you advance. Again, Naoko has outdone herself with this book, and I look forward to all her new Japanese learning books!"
5,Another great book by Naoko Chino,"Naoko Chino has made some great books for learning Japanese. This is one of those books~If you have trouble with verb conjugation, this book will get you on the right track."
5,"Q. LAZZARUS ""Goodbye Horses"" is worth the price alone!","The track listing says it all:A-HA - THE SUN ALWAYS SHINES ON T.V. (Extended Version)FIGURES ON A BEACH - NO STARS (Unreleased Club Mix)BLANCMANGE - DON'T TELL ME (Dance Remix)HOWARD JONES - LOOK MAMA (Megamamamix)TEARS FOR FEARS - SHOUT (Dub Mix)OMD - SO IN LOVE (Brand New Extended Mix)FUZZBOX - INTERNATIONAL RESCUE (The Orgasmatron Mix)Q. LAZZARUS - GOODBYE HORSES (Extended Version)THE HUMAN LEAGUE - HUMAN (Extended Version)ALPHAVILLE - JET SET (Jellybean Mix)THE DREAM ACADEMY - THE LOVE PARADE (12"" Mix)YAZ - STATE FARM (Madhouse Mix)Worth it alone for the extended mix of the cult classic Goodbye Horses - one of the most sought after 12 inch singles of all time!"
2,bad transfer to digital,"The songs are great but the transfer to digital form was done poorly. The tracks sound terrible. The volume was jacked up way to high and the low frequencies are overwelming. If your looking for the extended version of goodbye horses, I recommend getting it either on the clerks 2 soundtrack(it sounds great on clerks 2) or spend the money on the original 12 inch single. All the other tracks can be found on their original 12 inch vinyl releases on online auctions for reasonable prices. So in love by Omd is a great song but its sounds terrible on this release. Dont bother buying this cd if you like quality sounding music."
3,Vendetta,"This movie was pretty good. I really liked the performance by John Draper as the ""Gunman In The Warehouse"". In my opinion this was some of the finest acting that I have seen since Pacino or DeNiro. His portrayal of a man torn between duty and a sense of right and wrong could be felt through the room. He wasn't in the movie long, but it isn't the quantity of time, it is the quality of the performance that left me wanting a sequel based on his character and how he became the gun for hire. The rest of the actors were pretty good, and there is a lot of action in this movie. I just don't think that they could have pulled off the strong beginning of the movie without the razor-sharp talent of Mr. Draper. I hope to see him in a bigger role next time."
3,"Over all, it's OK","In voyage, Baxter introduces the politics driving the space program. It is amazing any of the big space projects kept funding and momentum long enough to yield fruit. As always, I learned more about the world thanks to Baxter.On the other hand, he unecessarily convolutes time lines and seems to have put down and restarted the manuscript a number of times (repetition of minor details). The convolution made a fairly simple narative take on an undeserved importance and helped camouflage the repetitive parts. I wonder if the book's length is due to contractual obligation instead of story telling.Regardless, the good overshadows the bad. I'm glad I read it."
1,"""Failed To Keep My Interest""","As a big proponent of a manned mission to Mars, I looked forward to reading this book. While Baxter's characters showed a lot of promise, the slow pace of the story and lack of any possible conflict failed to keep my interest."
3,Could have been an excellent book.,A book about the future that takes the premise that Kennedy wasn't killed and therefore the space program went ahead in a more comprehensive and better funded form is a good concept if you can believe that he also controlled the Senate as well as Congress so he could get the funding proposals he wanted through. As well as this criticism the main characters are good examples of stock science fiction spacefillers. If you want to read a more realistic and believable story about space exploration read his other book on this topic 'Titan'.
2,"Good story, but oh how boring!",I've read all Baxter's other books and I think he's one of the best authors yet. However you just can't win them all. I had expected a bit more exploration and science on the Mars surface but the more closer t th end you get you feel like they will never get there. Although the technical details are very accurate they don't give anything more than more words to read. If you want to read a godd book read Ring and The Time Ships. They are his best.
1,Please Don't Call Anyone!,"Tweet is an awful artist and her track ""Call Me"" is an awful track! I can't believe they would make a Cd-Single for such a bad song. It wasn't even a hit, I think I heard it once on BET."
4,strong magnet,These magnets are of great strength for a very reasonable price. They are used to hang a full size clip board with 20-30 papers on it. No problem doing the job! The only point to be wary of is the hook sticks straight out so items hung on it dangle away from the surface. Best to avoid use on doors (as an example) that are open and closed often.
1,"I'm sure the magnet hooks are great, but...","...the seller is not! I ordered this item back at the beginning of August, for use in my elementary school classroom, and HomeandBeyond never did ship them, and sent a couple of excuses (the first, saying that the hooks were coming from another warehouse and they would be shipped in 2 days, but were not, and the second saying their shipping dept was looking into the ""problem""). Today I get an email saying that they have cancelled my order, no explanation, no nothing. Because the order was cancelled, I don't even get to leave feedback for the seller, which is very wrong. I would never order from them EVER if you actually want to receive your product!"
4,"Noise cancelling is good, but headphones are a little uncomfortable.",I find that the noise cancelling works well and does a good job of attenuating the noise at my office. My only complaint is that the headphones are a little uncomfortable after extended wear.I would recommend this product for those looking for reasonably price noise cancelling headphones.
2,"Great price, good noise canceling, but . . .",I bought these headphones less then 4 weeks ago and have used them moderately since then. A few days ago I noticed that a piece of the locking clip on the top of the headphones had broken and today I went to unfold them and the whole locking clip broke! The noise canceling ability of these headphones is great for the price and with a decent battery you can get more than 24 hours of use from them. I have never dropped them or done anything that would compromise the integrity of the plastic. So that leads me to believe that the plastic that they used to make them must be of a very low quality. The best noise canceling in the world is useless if you can't wear the headphones that have it.
1,A disappointing performance,"Based on previous reviews I had high hopes. Those reviews must have been paid endorsements because the performance was poor and that is being kind. The product does not cancel the noise (air travel) it replaced it with a different type of noise. I tried a pair of Sony headphones on another flight and the quality was truly superior. Also, be prepared to purchase a battery because the one that comes with the product is less than cheap. I would not recommend this product."
3,Not enough depth of the African-American influence on music,"I want to hear more influece on that ethnic woman has brought to the music. Many of the women on the cover fail to realize that the many of their style of music came from women and men of ethnic backround. If you don't belive me ask Maddona, Tina Turner, or Janis Joplin."
5,I'll Make This Simple For You...,Buy this album. It is a work of art. Butch Walker is a musical and lyrical genius. Like the Einstein of the pop rock world.
4,One of the best rock CDs in the last 20 years,"Butch Walker's solo debut is a masterpiece of pop/rock-with-a-hard-edge songwriting and recording, just like his last Marv.3 group CD ""Ready Sex Go"" was. Butch is known and respected in the music business but not enough yet by fans of great pop and rock music. This CD should have sold huge. 9 of 12 songs are keepers. ""Sober"", ""Far From Close To You"", ""Take Tomorrow"", and ""Into The Black"" are instant classics. Great melodies, great vocals, great harmonies, solid guitar work and production. Spread the word, ""Left Of Self-Centered"" is a must have.Butch's latest 2004 CD, ""Letters"" is a more mellow effort, which is more what I usually like, but the songwriting and melodies are not as strong as Butch's last 3 CD efforts. Only 3-4 songs are memorable. But any Butch is good Butch...""Left Of Self-Centered"" is great Butch!"
2,Time to grow up.,"I'm a huge fan of Butch Walker. I think he's a major talent and a true rock star. However, it's time to get over the trite, teeny bopper lyrics. Melodies and guitars are good (thats the 2 stars) but come on, Butch, you're a grown up with a cool, fun edge...act and write like it. We're not on the playground anymore."
2,Very Disappointing,"I discovered Butch Walker and Marvelous 3 after reading about them on the Metal Sludge website. I heard clips of Marvelous 3's ""Sugarbuzz"" and ""Supernatural Blonde"" and instantly became a huge fan. I later heard ""My Way"" from this album and have been eagerly awaiting it ever since. Unfortunately, the rest of the album sounds nothing like it. Instead of being upbeat and rockin', the majority of the album is dark, depressing, and super-poppy.Fans of Motley Crue's ""Generation Swine"" album may like ""Into the Black"" (which features Nikki Sixx on bass), but the rest of it is totally forgettable.I had hoped that Butch walker would be the savior to bring back the fun, happy, hard rock sound the 80's. Instead his lyrics focus on such grim subjects as death, infidelity, drug addiction, rape, and bad relationships.Butch obviously has the talent to be a huge rock star. It's unfortunate that he chooses to waste it making this depressing pop drivel."
4,Summer Music at its Best,"This is a wonderful cd I love to listen to. Perfect for background music during those warm summer nights during your barbecue party or as you cook dinner with friends gathered around. This was my first introduction to flamenco music and truly enjoy it. The songs are of a consistent nature, yet with distinct melodies so that they don't drone on together into one mass. They are just unique enough, yet similar enough so that they make good background music without becoming boring or irritating. I recommend it."
2,"Good artist, shoddy merchandising","Actually Ottmar Liebert is one of my favorite artists, but the concept of rereleasing an old CD with 6 extra tracks and one of the tracks on the original omitted is responsible for the 2 star rating. It would have been one star except that I have respect for Ottmar Liebert as an artist. Actually I don't find the special edition quite as moving as the original despite the extra tracks. Partly it is because the new CD starts off with ""Surrender to Love"" instead of the more catchy ""Barcelona Nights"". Anyone with a sense of music appreciation knows that you start off with a fast piece and put the slower more melancholy pieces in the middle, not the other way around. One of the extra tracks, ""La Memoria/Shadows"" is just a rerelease of one of the omitted tracks on the original ""Shadows"" with a different introduction. A good artist is ruined by releases like this."
4,Good news... Bad news...,"The good news is that you have in this CD Ottmar Liebert at his best... the kind of energy he takes from the strings and pass to us is something unbelievable... in terms of flamenco guitar he is a mark. The bad news (at least for me) is that most of the songs are already available in other CDs... If Ottmar Liebert is new for you, buy this CD yesterday..."
4,Gain increased clarity and focus,"Recently I read the book Conzentrate and had to tell you how wonderful it is!As an entrepreneur, business consultant, trainer, writer, and Mom, I am often-times pulled in a thousand different directions simultaneously.Conzentrate gave me a framework to focus and get the most out of each situation and relationship. It is packed with practical techniques for increased effectiveness. I'm looking forward to juggling many projects with greater clarity. You can too!"
3,Not too focused for a book about focusing,"From the cover, almost, you can tell there's a very strong influence of Stephen Covey (7 Habits, First Things First) in this book by Sam Horn. Being a follower of Covey's work this called my attention, but I have to admit the book did not live up to my original expectations. It simply starts to go around giving SO MANY pieces of advice that you end up not quite knowing which one(s) to being following. The idea is good, and the principles of ConZentration are very good, but the book as a whole could have been put together in a much focused way, ironically!"
5,Very good at improving your mind,"This book has made it much easier for me to concentrate when my mind is going a million miles an hour. Also, when my workplace is crazy with noise and distractions, this book has helped me focus."
1,ADD addled author's crackpot book,"I think this book should be subtitled, ""how many quotations from widely disparate souces can I put in my book - and where's my ritalin.""The author's style is a hyperactive, thrusting maniacal prose that made me jittery just from reading a few pages. She jams quote after quote after quote after quote in small easily digestible paragraphs of minor content. Hey, i'm quiting Seneca, then Madonna, then Oprah, then Abe Lincoln...isn't concentrating fun?? There is nothing really new here that you haven't heard better in a dozen other places. It's more of a consolidation of common wisdom, but dispensed by a crack-addict. I truly fear for this woman's sanity..."
1,No real meat hhere! Typical Self-help shallow material,"This is just another typical self-help book with no realsubstance.The title is clever but the book is not.The author does not have a Ph.D or at leastshe doesn't mention her eduactional background.But this book is really for the uneducated masses to consume.Stephen Covey, author of The 7 hoabit of highly effetive peoplerecomends this ""remakrable book. But too bad Coveny's books arepure junk also.Most educated people should find this book simplistic andalmost useless.I increaased my concentration by:1) Doing aerobic exercise for 45 minutes a day.2) Giving up caffein and sugar.3) Sleeping 8+ hours a day3) Just concentrating 3 minutes more at a time.4) Setting small sub-goals.i.e. Just read the next 10 pages of a book instead ofreading the whole book etc."
4,Eyebrow,I saw an ad telling about this eyebrow filler. I have pretty thin and light eyebrows and it works pretty good.
4,More Brows a great product!,I had seen a magazine ad for this product but had trouble finding it for sale in the US. After a search I found this seller's site and product arrived promptly. Works great if you use it as directed. I have very very thin brows and this definitely helps fill them in and looks natural too. Will buy again!
1,No Good,"This is sort of a lacquer with small black fibers. After putting it on my eyebrows, my eyes started to water and burn - I guess due to the chemicals in it. All it did was make my brows look as if I had used a thin black pencil on them. Spend your money elsewhere."
2,This was their first video in the series,"My son likes watching this for about the first 5 minutes..... I think that for their first video it was a good atempt .... but dont go out and buy it, it isnt worth the money. All the other Baby Einstein videos are wonderful though."
4,Baby Neptune,"I only gave this one 4 stars because I don't think this dvd is as good as the others. There are some cute puppets, but they somehow have lost the innocence & simplicity of the older dvds.With that said, my son really does enjoy this dvd. He loves the puppets & babies and laughs while watching the dvd. . . I think he is more enthusiastic about the other dvds, but loves this one as well"
4,Already Impressed,"My daughter is just 2 months old and already has her eyes glued to the screen while this movie is on. It bothers me that I have no clue what they're saying while the movie is playing in other languages but I know my little one is being exposed to other languages and I guess that's what really matters, right? I am anticipating as she grows older she will love it even more, once she recognizes the toys and other assorted items shown during the theater part of the movie. I would recommend this to everyone, it is worth the money."
4,Another Good One!,"Our son really enjoys watching this video...I have a hard time because, of course, I can't understand what they are saying. He watches like he understands though'. All of the Baby Einstein videos we have are very good!"
5,Baby Neptune DVD,"My son LOVES this DVD...We first watched it when he was 6-7 months old and it did not hold his attention like Baby Bach and Baby Mozart did. However, the DVD states 9 months and up so I gave it another try. He LOVES LOVES it---water everywhere...if your child enjoys bathtime I am sure they will love this DVD."
2,Not the best Baby Einstein Video - a review of Baby Einstein Language Nursery,"This is NOT the best Baby Einstein Video of the many that are on the market and I would suggest you buy all of the others before this one. [Particularly good are the early B.E.'s.]Our principal reason to dislike this video is the lack of music which leaves it 'dry' and plainly dull: the readers are not particularly inspired and read in a monotone. Then there are the other odd things that others have commented on, like counting to 20 when the clock only goes to 12. That confused by son who is 2.5 years old and who still loves the Baby Einstein franchise.And I would have thought it would have been more productive to read commonly known nursery rhymes, in tempo, in the various languages... rather than reading heaven's knows what.Save this one for last.Pam T~mom and reviewer for BooksForKids-reviews"
1,Another disappointed parent,Like some of the other reviewers I've been reading I was also disappointed in this video. I think this would have been much better if the visuals related to the audio. Really this might as well be a bunch of random sounds and pictures. I believe it would have been much more enriching if the audio and visual matched so that baby could put the sounds in context.
4,Love 'Em,"Animals, puppet shows, and live action shots. My daughter loves anything about water so this really keeps her attention. The only thing I don't like about this video is that a lot of the puppet shows are shot with white backgrounds and seem overly bright. They are a little hard on the eyes. Other than that it's a good one."
3,My Baby Doesn't like it.,"He loves Baby Motzart, and Baby Monet but this one he doesn't like at all, in fact it scares him. I can't tell you why but this one gets a thumbs down."
4,A little confusing,"My 9 month old baby is not impress with this video, she is not aware of what they are talking about because when the video is mentioning the numbers or the alphabet it does not show anything related to it and it does not says the language that is used in every episode."
1,NOT WHAT I EXPECTED,I was hoping for something to help my son learn his alphabet & numbers in english & spanish. There are no screen views to go along with the alphabet or number recitals. Many of the other parts have nothing to do with what is on the screen. I could have bought a CD instead. Don't waste your money. Time Life has better alphabet videos.
5,Great for up to Crawling stages,"This video is awesome for kids up until they are in the crawling stage, at least my son was that way. The Mozart, Bach, Neighborhood Animals and Shakespeare, are taking him to toddlerhood. Baby Einstein was my shower, dinner, clothes time for the first few months - I knew he was safe and content. A great item to have for the first few months of life."
2,Boring - Try Baby Mozart Instead,"I debated whether or not to buy this video and ended up borrowing it from a friend to try it out. My daughter is 10 months old and loves Baby Mozart and Baby Doolittle. However, Baby Einstein did not hold her attention at all and I found it boring, too. I thought it would be good to expose her to all the foreign languages, but I think she enjoyed the music and visuals on the other tapes better. I would recommend skipping this tape but getting others in the series."
2,Dissapointed in this product,"I have been getting the Baby Einstein DVD's for my grandson since he was born a year ago. He likes them and will watch them as he runs around and plays. He usually stops to watch his favorite parts. This one did not interest him at all. He will stop to look at the movie when they speak either English or Spanish but isn't interested in any of the other languages in the movie. I really endorse the Baby Einstein series, but this one is a dud."
3,baby dvd,it was good my 8 month old enjoyed it but i wasnt aware the majority is in diffrent launges but good pics to entertain babys
3,"Great, But Spare the Self Promotion","I agree with other positive reviews -- our son has been watching this video off and on since he was 3 months (he's now 17 months) and still really enjoys it. However, my wife and I and others we know are both annoyed and disturbed by Aigner-Clark's pitch at the end. First she puts her young daugher on camera and badgers her until she performs a ""peek-a-boo"" trick. She even ""fixes"" her young girl's hair as if preparing her for a Holywood audition -- not a message we want our son to absorb. It feels weird and exploitive and adds nothing of substance to the video. And the next part -- an explaination of how to view the video and the thinking behind it -- is useful but also feels self-promotional. We suggest sticking close by and pressing the ""stop"" button before its tacky and somewhat disturbing epilogue."
2,Weird video...,"My daughter (11 months) LOVES Baby Shakespeare and Baby Bach. We were very disappointed with Baby Einstein. It is slow paced, has boring images and music - she doesn't watch it for more than a few minutes. The weirdest part of all is that while the different voices speak in different languages, what they are saying does not match what is appearing on the screen at all. For instance, someone may be counting to 20 in a language, but only 7 blocks are shown, or the picture and the words don't go together at all - nursery rhymes while showing pictures of a spinning top or a flower or something. If I want my child to become ""familiar"" with foreign languages, regardless of what the person is saying, I'll just take her to our local grocery story to people watch. I'd personally prefer to get a product that teaches my child a foreign language -- AND the meaning of the words."
3,Not for my baby ..,"We have several of these videos, i orderd this one mainly because im wore to death of the other ones, but he hardly pays any attention to this one at all, i thought it was a good choice due to all the water involvement but nope, im going to sell mine or give it away to someone, which ever comes first i guess, i suggest maybe borrowing this movie or finding a mini clip of it before buying, all kids are diffrent tho. good luck ."
1,I don't understand what is this Video all about,"What is this video suppose to be? Images and text don't even connect, it does not catches babies interest... If you want to start your baby with a foreign language you should better try Little Pim series which both catches the baby's attention and is of great educational quality.Little Pim: 3-Disc Gift Set (Spanish)Little Pim: 3-Disc Gift Set (Mandarin Chinese)Little Pim: 3-Disc Gift Set (French)"
5,The best so far...,My 4.5 month old loves this DVD - the music is great and he loves water. He loves the turtle and the duck and all the kids they show. My husband and I enjoy this Baby Einstein also.I say this is the best so far because we are getting Baby Monet for Easter and it might be even better.
4,Top Ten,"Of the things that buy me a moment of peace, this is in the Top 10. I'm not a big TV person and feel a little guilty about putting him in front of the tube, but the B.E. videos are an almost perfect compromise. Baby Neptune gets the most airtime. Some of the scenes feel a little rushed (blip they're there, blip they're gone) and it's barely 30 minutes, but there are no commercials, the music is wonderful, I love the ocean scenes and the aquarium is a peaceful bonus. We got them when our son was 6 mos (now 1 yr) and I can't say he's riveted, but he does enjoy it and has a great deal of fun playing with us and the puppets. Maybe it's not really educational, but it is entertaining and sometimes that's even better."
2,Baby Einstein VHS,"Unfortunately this video is not as captivating to my son as the Baby Mozart Video. The voices are alittle faint and he gets distracted easily when I play it. We were given Baby Mozart video(which included the CD) HE LOVED IT (both:video and CD)...When riding in the car, as soon as it was on he quieted right down! BABY EINSTEIN may be better for him after 12 mos... (I do like the fact that some include the CD's.) I plan on trying the Baby Bach...Sounds like it is more like the Baby Mozart Video."
3,Great concept..but doesn't keep their attention,"My son has loved the Baby Mozart video since he was about a month and 1/2 old, and has also decided that he likes the Baby Bach and Van Gogh vidoes as well. However, he does not seem the least bit interested in Baby Einstein. The pictures/actions are simply not captivating (at least to a 4 month old) and it does not have the music that he loves so much. The poems do not relate to what they are doing on the video, so it would not necessarily help a child make the connection to what they are saying in a different language. I loved the idea of having him hear other languages and may occasionally put this on as background noise, but not to keep his attention. Disappointing, since the other videos are so wonderful."
2,Just okay...,"I thought this DVD was going to be great, but it wasn't all that I had expected. Small babies will find it entertaing because of the bright colors and contrasts in the video, but older babies (and their parents!) will be confused by the language portion of the video. The language portion doesn't match what's shown on the screen, so it really doesn't make sense - however, for exposing your baby to the different *sounds* of other languages, this could be useful. There are some ""flashcards"" in the bonus section of the video that I think are helpful for older babies. Final thought: not our #1 favorite Baby Einstein video, but add it to your collection if you 1) have a tiny fussy baby (fussy/colicy babies love Baby Einsteins - don't ask me why!) or 2) have all the videos and want to finish your collection."
2,Baby Einstein Language Nursery DVD,My least favorite BE video. Rather boring and not very captivating. I was hopeful due to my teaching our son spanish--but it bores me to death. My grandmother actually threatened to kill me if I made her sit through it again!
1,It grows on ya,"After loving most of the wonderful B.E. DVD's, we finally came across one that was not an immediate hit. At first when we tried to show this one to our two-year-old, she actually walked way - and that's NEVER happened with any of the others! However, after several attempts, she decided that the duck, octopus and turtle were lots of fun - oh and the water stuff is kind of interesting too! Now it's in the rotation with Galileo, Van Vogh and Shakespeare. And I'd change my rating to 3 stars, but I don't seem to have that option at this stage."
1,WAYYY OVERrated,"This product is so incredibly overrated. My child is more entertained watching commercials. After I saw this video I was convinced that parents buy Baby Einstein products for the name rather than the quality of the product. ""Baby Einstein"".. so alluring..Good marketing on Baby Einstein's behalf. I tried it so many times all the way up to now that she is 9 1/2 months.. she doesn't watch it for more than a minute or 2. I really can't understand everyone's fascination with it. Its so poorly and cheaply made. I can just show her toys and put on international radio stations from the inernet to expose her to other languages... for that matter.. I could do that in front of a video camera, call it Baby Genius and sell it.. it wouldn't be much different from this Video."
4,Great movie,"My son loves this video. He is 7 months old and loves to explore his surroundings. The video is silly, with lots of puppets interacting with real children, but it works. He loves to see the ocean and the water around the house. We think its a great movie, not his favorite in the collection, but a great movie."
2,Boring to My 9 Month Old,"I'm glad I only checked this DVD out from the library and I never spent money on it. My daughter absolutely loves the Neighborhood Animals Baby Einstein DVD that she's been watching since she was 4 months old. But when I played this one for her at 9 months old she couldn't have cared less. I found this interesting, given that Neptune is for 9 mos. and up, while Neighborhood Animals is for 1 yr. and up. I thought the younger movie would hold her attention more, since she was younger. I too found Baby Neptune to be boring. It's got the nice music and pretty imagery, but it is lacking the pazzazz other Baby Einstein movies have."
2,Another baby scared by the goldfish!,I actually came on here to see if my son was the only one who burst into tears when the goldfish came on (he's 10 1/2 months)! He does startle easily though and perhaps that is what's going on. I had left the room for a second when it began and came running back when he started screaming. Daddy accidentally sent Baby Mozart back to Netflix (instead of his Star Trek DVD) so we were branching out into our Baby Einstein collection. I think we'll put this one away and try some of the others.
1,Baby Einstein: Language Nursery,My 18 month old loves every other Baby Einstein video she has (5 altogether) but shows no interest at all in this one. Ended up giving it to the Goodwill. Don't bother with this one.
1,not as good as the others--parents examine your motivation,"I love the other Baby Einstein videos. This video is really more for parents than for babies--I think it makes parents feel good about themselves--that they're culturally aware and trying to stimulate an interest in other languages in their children. This was given to me and my baby as a gift. It was truthfully rather dull. If I as a parent do not speak another language, my child is not going to magically gain the ability to understand another language by watching/listening to this video. Maybe a preschool child would benefit from this video, but what do people think, that somehow by osmosis or subliminal messages, their 4 month old is going to become a whiz at other languages? Again, I love the other Einstin videos, especially the animal video, and I find the music is very relaxing. But I think this video is all about being trendy."
2,Not very interesting for young babies,I was very disappointed in the particular Einstein DVD; my son loses interest within the first few minutes. There isn't much music and the words are spoken very softly and difficult to hear. For the amount of money for DVD's I would stay away from this one.
1,"Baby Mozart, Baby Bach, and Baby Shakespeare are better","I will be honest. Our son loves Baby Mozart, Baby Bach, and Baby Shakespeare. The music on them is delightful and the videography is great. The toys and objects are shot in such a way that they get a baby's and toddler's attention. But, I find that they are not as mesmerizing as the Barney, Elmo, etc. TV stuff is.Now, for Baby Einstein. The concept is good, but in execution, it didn't work for our son. Listening to moms speak in a dozen languages bored our son. And the videography is not well done, so the images don't get a child's attention. This was the first tape in the series; the others are far better. We ended up consigning this tape. But, I am about to buy the new Baby Van Gogh, so I really do like the products from this company--just not this particular tape."
3,Baby Einstein - Language Nursery,It is OK but not up to the level of rest of the Baby Einstein series. Not having any book to follow along meant often not being able to repeat the words or follow what was being said.
3,it's ok...not my favorite,"I had purchased Baby Mozart for my 4th child when he was 6 months old. He always enjoyed this video. When my 5th child was born we shared the video with her. She enjoyed it with the same enthusiam as her brother did. At 9 months I decided she needed some more of these videos...some variety. I selected Baby Einstein next. I really didn't compare it to all of the others before purchase...I wish I had. We enthusiastically put it in and my daughter did not react as enthusiastically as she always had with Baby Mozart. The language was boring in comparison to all the music and unique sounds on Baby Mozart. Immediately we purchased Baby Bach and my daughter was delighted! We alternate between Baby Bach and Baby Mozart, which are similar, but different. Ocasionally I will put Baby Einstein in for a change of pace. After reading the various reviews, I look forward to receiving other videos in the series to give my children a wider range of variety."
2,Doesn't work for us,"We truly use our videos as education tools, watching the videos with our girls and then following them up with books or games about the subject we've watched that day. But with this video I can't understand what they are saying so I space out and lose interest. Which, I believe, is not beneficial to our girls. See if you can watch someone elses version or check it out from the library before you buy it."
1,eh,"not too happy with this one, it's hard enough trying to teach them one language, but to try and introduce it to an 11 month old, he won't sit down for this one either, so most definetly wait till the kid is older"
2,Wheres the english?,maybe my Dvd was messed up but the only english I heard was one old mcdonald farm song and hello! I even went to the part where theres a list of all the languages i selected english then would hit play I would here hello then the rest of the video was in another language. Everything else was in a different language. While I do understand why people think it looked homemade I guess it was trying to capture the babies view of the world. i like the sounds and graphics just more english. I do want to expose my 4 month old son to other languages but english is going to be his first language and this video could have had more but its good for him to just watch for now.
5,Wonderful Alternative to TV,"My infant son loves the Baby Einstein dvds, including this one. It makes for a great break, calm down moment before nap time. He sits in his sliding glider with a bottle of water or juice and watches the dvd. He isn't passive, he's talking back to the images and lauging. After this he slips off to nap. We've used Baby Bach, Baby Monet and now this one since he was about 4 months old. (We watched the signing video before he was born and since.) These videos are fifteen minutes for mom or dad to make it to the restroom or just relax. And you don't have to worry about what he's seeing or hearing."
3,Doesnt compare to the rest,"I'm not sure what the point of the various languages is. For an infant, it's just unusual noises he won't hear again, or often. For an older child, it's probably confusing, even frustrating. And the images on this release simply don't compare to the wonder, rhythm, or photography of the others in the series. The idea behind this one's a bit kitchy. If you want your kid to learn a language, do that separately, in some other fashion."
1,really really boring.,"I bought this DVD last year, because my son loved baby mozart and baby shakespeare. But, he didn't even look at it for two seconds.Now, he's 23 months old and still doesn't like it.It has boring contents and pictures in foreign languages. I'm not sure whether my son might like it 2 years later.."
2,Baby Einstein Makes Muppet Babies,"This DVD fails. Baby Einstein doesn't even appear. Sure, Pinwheel had personality. But just when his story got good, Strobing Light took over. If I want to watch Strobing Light, I'll stick to Pokemon thank you!Best ever!"
1,Read before purchasing,"I wish I did! I love the Einstein series, but this one was an eye opener! Very confusing, hard to understand, poorly put together. My daughter became bored and I... I just turned it off! If I could return it I would.See the other reviews, but I'd rate this at the least of the two."
