class_index,review_title,review_text
3,Responsible study of Paul,"Prof. Witherington has produced an admirable companion to his The Jesus Quest (1995, IVP) that is a precise and researched introduction to all things Pauline, especially the historical setting of the Apostle to the Gentiles. The treatment is frequently slanted towards a more conservative picture of this controversial figure, faut de mieux, but nevertheless Witherington should be given credit for navigating the stormy waters of contemporary Pauline scholarship with aplomb. Both general readers and seasoned researchers will find something to enjoy in the volume."
4,Good Survey,"This author does what he set out to do with this book. He gives you a very in-depth look at most of the available research on the life of Paul. He focuses on Paul's heritage as a Jew, Christian and Roman Citizen. Then he turns to the theology of Paul, and is, for the most part, on point.This book reads a bit like a lecture, but it still moves along at a decent pace. Witherington helped me look at Paul's letters as a whole, and how they fit in the overarching metanarrative of God's redemptive plan. So, for that he deserves high praise. If you want to know more about Paul, probably more than you will ever need to know unless you are going to be a PhD in the New Testament, this is the book for you.Joseph Dworak"
4,"Better than most, but lacking advanced tips","I got this book because it had advanced info on integrating MS Access databases into web sites. In fact, after spending days with other books, I figured out how to insert the database within one hour, and it worked perfectly. No other book even came close for that task.Now that I know how to build the database interactivity, I was hoping for more advanced tips, but unfortunately the book seems to stop after that. Of course, the book covers all the basics for most users, but is actually more easy to read than the other 4 books I tried."
4,Very good book..........just takes a little time,This book is well put together. I am sure as the rest of you know that the book that comes with Frontppage 98 is .....well........ an hard to follow at best. I was able to scan through Frontpage Bible an have pages up an going for my website in just a few hours.I would call this book for starts to mid range people......someone that really already knows how to do HTML. ect would be board with this book VERY fast.But everything or just about everything is covered in this book. Pick it up if you are having a hard time with Frontpage 98.
3,"Not bad, not great","I have been wanting this toaster for a couple months. Finally the price dropped enough and I got it.There are a few points you should consider before purchasing.1. It toasts well and the oven function is great.2. I have had this item for about two months now and it is working fine.3. When trying to manually eject the toast, it is quite difficult but if you have your ""darkness level"" set correctly, it shouldn't be a problem.4. The door is a bit hard to clean. It would be helpful if the door would actually come off to allow for better cleaning.Over all I would say this a fine toaster. Let's face it, it is a toaster, not a computer."
5,Hamilton Beach Toastation,"This little fella is great!!!! Space saving, convenient and a pleasure to use. Every one ought to have one!!!!!"
5,Love It,All that I hoped it would be. I use this thing almost daily and have yet to be disappointed with the results.
2,"A tiny, useless piece of junk for everything but toast","The oven part of this thing is so small that you can barely fit in anything worth heating up. If you don't use the tray and try to heat up a hot dog, say, be careful, because odds are the hotdog will roll of the back of the wire rack (which has nothing in its rear to stop things from falling off) and into the very bottom of the machine, where it will be an enormous pain to get out again.It toasts fine. That's about it.Go for something bigger, something better designed, something that doesn't make you want to throw it from the top of a very high building."
4,Lasted 5 years with multiple daily uses!,"Aesthetically made, it cleans overall somewhat well. With spring-loaded hinges, the door slows itself before the handle-bar rests on the counter top. We really like the quiet timer on toaster settings 1-6 (light to dark for up to 4 slices of bread). For oven temperatures (200 - 450 degrees) we wish it had a timer - accidently left it on for 3 hours, luckily without any fire incident. It does burn the tops of tall items (I wish it were 3 inches higher & deeper), but we've toasted or re-heated many different items just fine, as long as they fit in the small space (10"" wide, 2"" tall, 6 & 1/2"" deep). Even with frequent daily use, this oven has lasted more than 5 years until recently when the toaster latch stopped holding & the ""on"" light doesn't work. Because of durability & simple mechanical features we'd be happy to get another one, but instead we need to upgrade to a larger size to accommodate our growing family numbers."
4,very pleased,"The product is exactly as promised. Only lacking a full 5-star because it is still quite new but I haven't had any issues yet so probably a 5-star. Very nice design, low/slim profile and very mod. The toaster on top has enough of a spin to really tweak how you like your toast. We only use the oven for chicken nuggets for our girls so this is really perfect."
2,nice in red color,"Well, I received this toaster oven today and I've used it to toast some frozen waffles. It worked alright but I wasn't impressed with the job it did. I had to put the waffles through for a second toasting based on what the users manual recommended for toasting time. I was not very impressed by the oven part of this machine. I had,evidently, misread what it said about the size of it. I guess, the old adage 'you get what you pay for' applies to this. I'm sending this back for a refund. I have found better made products at another web site or even from other makers that look like they're going to do the job that I want. Some are more expensive and some are not. I'm looking at all factors before I buy this time."
5,Hamilton Beach Toaster Oven,This toaster oven works really well. It is unusual in that it has a regular toaster as well as the oven. I have enjoyed using it very much.
2,toaster oven,the hampton beach toaster oven is to small to work very good. the toaster part work good but the oven is to small.
2,Not good,"We bought this toaster at Target about two years ago.CONS: It has never toasted evenly, with one dark line horizontally across the middle of each piece of toast, and it seems to take a long time to toast. Occasionally the toast jumps out of the toaster when it pops up due to the force of the release mechanism. It is VERY hard to manually force the toast up once lowered into the toaster, if you decide you have it on too dark of a setting. It takes two hands and a lot of force and the toast ALWAYS jumps out of the toaster when this is done. The toast darkness dial is usually stuck on our unit and it takes some force to move it. After approximately two years, the toast heater on the back side (one long horizontal bar) has a short in it and we can see a very bright, flame-like spot on it. I am currently shopping for a new toaster!PROS: It is very pretty and the oven part of the unit works well for us."
3,"sexy, it works, it saves counter space","I've repeatedly told others I have the sexiest toaster made.However, it feels like anything could crush it. Seems cheaply made and I guess that's why it sells for so little too. I got it because I had limited counter space.It works, and that's the bottom line."
5,It works,"It's red, it's narrow and fits under our countertop, it toasts and broils and bakes, it was inexpensive, it works! We've had it for about a month and it's been used 15 times or so. I recommend it."
5,Great toaster and oven combo,"I have had one of these for several years and love it. I just bought another one and was delighted that the newer model has added a red ""cancel"" button that pops up the toast if it is getting darker than desired, a great added feature to a great little toaster oven. It warms up pizza fast, handles fish sticks, egg rolls, open faced sandwiches etc. while taking up no more counter space than a small toaster. The retro design is very cool and the red model is really attractive."
2,"Stylish, but dumb","PROS: Cute as a bug's ear. Red is very nice looking. Small footprint. Nice oven-to-toaster mechanism.CONS: Everything I put in the oven part burns, as there is almost no clearance between the baking object and the top element. The toast browns unevenly and can stick and burn. Though it is chic, this item is not going to be in my kitchen for long."
1,What's the point?,"The notes are there, but every giant of the keyboard since 1950 has recorded one or the other, if not both, of these masterpieces, including (in no particular order) Evgeny Kissin, William Kapell, Martha Argerich, Arthur Rubinstein, Ivo Pogorelich, Van Cliburn, Murray Perahia, Maurizio Pollini, Leif Ove Andsnes, Jerome Rose, Vladimir Ashkenazy, Mikhail Pletnev, Claudio Arrau, Samson Francois--need I go on?--and this is simply pointless and inadequate beside them. Making this recording was like putting on Yankee pinstripes and walking out to the mound in the All-Star Game: You will be seen (heard) and people will be expecting high performance. If you don't deliver, you look that much worse in the comparison. Ms Schein would be better served, and would serve the disk-buying public better, by recording outside the standard repertory."
1,I Was Expecting Far More,"I was expecting far more from this book than I actually found in it. As another reviewer stated, it read more like a magazine article than an actual book. Writing styles aside, however, several important statements of fact as put forth by the authors were just plain wrong with some of these facts actually being contradicted by photos included within the book itself.Very disappointing. It read more like an ego-boost to the authors than a recitation of the ship & the men & the events leading up to (and following) that horrible Sunday morning in December of 1941........"
4,Coping with Alzheimer's A Caregivers Emotional Survival Guide,This book was very helpful and took away a lot of the fuilt feelings that go with looking after someone with Alzheimer's.
3,Wrone one,"Wrong size received but for the minimal price, not worth fooling with so hope I find a use for the size I did get. Had to reorder as this size showing is what I needed for my scale."
4,"great, classic manly smell","This cologne has a great, classic manly smell. Good year round for all types of events, or daily use. Burberry Touch is my favorite (it's more subtle), which i use often. But when i want to change it up, I use the Brit, which is more musky."
4,"LOVE IT, BUT NOT LONG LASTING","I LOVE THIS PRODUCT, I GOT IT BECAUSE MY BOYFRIEND LOVES IT! HE GOT ME A SMALL BOTTLE FOR CHRISTMAS BUT I RAN OUT. I LOVE THIS PRODUCT BUT FOR SOME REASON IT DOESN'T LAST AS LONG.. :-/100%AUTHENTIC"
1,FAKE / DUPLICATE perfumes on sale at amazon.com,I ordedred this perfume Burberry Brit By Burberry For Women. Eau De Parfum Spray 3.3 OuncesBut to my surprize whenever my wife would use this perume its fragrance will just vanish in two hours. This is the worst Burberry perfume I ever got.I think its always better to spend some extra amount on Genuine perfumes at shopping malls rather then buying FAKE/DUPLICATE perfumes from vendors at Amazon.com. Its is total waste of your money.
5,One of my favourites - aromatic sweeter scent ...,"Burberry Brit is one of my favorites. It has a deep warm scent with a flowery finish. It is a sharp flowery vanilla + tangerine at first, then it changes to spicy and nutty, and finally - to soft flowery. I find those smells to be a great combination, because they fit almost any event - work or going out. I also got a lot of compliments on this perfume. I recommend Burberry Brit if you like aromatic sweeter scents.My 3.3oz lasts for a long time, because it is very strong and needs to be sprayed no more than twice [not to make anyone dizzy]."
1,THIS PERFUME IS FAKE,I have owned Burberry Brit before and was excited to get it for such a low price on amazon. It got to my house a few days ago. I opened it up-cheap packaging. As soon as i sprayed it i knew it was fake. SO MAD I SPENT $40!!! PLEASE DO NOT BUY THIS!
5,Love this purfume!!,"Smells great!! Ordered this because I smelled it on my friend and absolutely loved it and was impressed I smelled it in the beginning of the night on her and all night long in a stinky and smokey bar I could still smell it on her after we left. Strong scent but not musky or too overly powerful, just right!! Shipped on time and arrived sooner then predicted!"
5,I am so pleased.,I love this product. I had priced this item at the local stores and it was more than twice the price. I was so thrilled that I bought 2 and still didn't pay what I would have in the department stores. I am pleased that I was able to get such a great product for so much less.
5,Love it,"When I first smelled it on the bottle, I thought It's too sweet, but then I gave It a try by spraying on my wrist, and hair, a few minutes later, It's smelled sooo niceee, also It lasts for a long time, which I prayed at night, in the morning when I woke up, It's still there. Love it."
5,"Love the smell, bought it for my wife","I love this perfume for my wife, smells great and younge and sexy....She gos through one every 8 months or so and it's pretty much the only one that she uses out of all of her perfumes."
1,PLEASE DO NOT BUY THIS,"I didn't read other's reviews before I ordered this product and I should have, the stuff I got I do not believe is real it does not smell the same as my other Burberry Brit, I'm not happy I wasted my money on this! Amazon should really stop selling fake stuff unless they want to be straight with consumers and tell them they are not getting the real deal...should have known for the price I guess :("
1,Poor customer service by Tuccini,"Product was smaller than the size indicated by Tuccini, and when I registered a complaint, the Tuccini customer service representative inappropriately requested that I remove my negative review from Amazon, rather than addressing the issue at hand."
2,DONT BUY PERFUMES from AMAZON,"I bought this as a gift for my wife. She has always used this perfume and I thought this would be a nice gift at a little better price than perfumania or other retailers like Macys.But, the bottle to begin with looks fake. Cap doen't fit nicely as compared to our previous purchases for the same item from other retailers. The price was not much lower, but the product seems to be inferior. Also, the perfume smell wouldn't last even couple hours which tells me that Amazon receives a different shipment from Manufacturers which is not the same as what Macys or any other retailers would receive for Fragrances.I would never buy perfumes from Amazon in future. Spend a little extra money to get the full worth of your hard earned $$."
5,very pleased,"After seeing a few reviews claiming this product was a fake, I was apprehensive ordering it. But when I got the perfume 2 days after my order, I was very pleased to know it was NOT a fake. I even compared it to the samples I got in store. Great price, great scent!"
4,Burberry Brit 3.4 oz. Eau de Toilette Spray for Women,"This is a GREAT smelling spray. I love it. The Toilette is a little lighter than the perfume, and the scent fades quicker, but for the money, it's worth it."
3,For those sensitive to migraines:,"Burberry Brit smells wonderful, like a spicy, sophisticated vanilla. However, this perfume gives me a horrible migraine every single time I use it. So be warned, if you're sensitive to migraines or headaches, just be aware that this may be irritating to you."
2,Smells like a Perfume for the Elderly,"Smelled this perfume as a sample in a magazine and liked it. Unfortunately, when I bought it and tried it on (in addition to the sample from the mag), I began to smell like an old woman. Too bad I can't return it!"
3,description is wrong,"The item shipped is not ""3.4 fl.oz"" - the size of the item shipped is ""3.3 fl.oz"" - still a good deal I hope"
1,DO NOT BUY THIS PRODUCT,"Unfortunately I did not read the one-star reviews because I already knew I loved Burberry Brit and I figured why do I need to read about how people don't like the scent. But if I had read the reviews I would have found out that the perfume is not legit. It may be an old bottle of Burberry, but either way the scent doesn't last long at all and it doesn't smell right to begin with. And as I have been reading after the fact, returning is not possible, even though it doesn't say that anywhere on the ad.So don't buy this product. Honestly, don't by perfume online unless it's directly from Macy's, Sephora etc. Just pay the big bucks for it."
1,Beware! I received a fake.,"I received a fake Burberry Brit Eau De Parfum (3.3 oz) from Amazon LLC. How do I know it was fake? I went to a brick and mortar store that sells Burberry Brit, and they showed me all the details that were different between the authentic perfume and the one that I purchased. Not only was the perfume packaging fake, but the bottle was also fake, and the scent was similar to men's cologne. So be careful, it might be safer to buy the perfume elsewhere , even if it costs more. And when you do receive your order, don't hesitate to take it into a store to compare it with an authentic one."
1,I was warned but trusted Amazon,"There are reviews that warn this is a counterfeit product, but I trusted Amazon. This was a true counterfeit of Burberry Brit Eau de Parfum. The inside packaging included the bottle being wrapped with a picture of a girl, which isn't normal. The spout smells like body odor, and the scent doesn't seem to last more than a few minutes. BIG MISTAKE that I didn't see the note underneath the picture on Amazon's page that this can't be returned because it's hazardous material. They have no problem mailing fragrance to customers, but can't receive it in return? Can I sue Amazon for selling a counterfeit product in which they refuse returns? Time and money lost. Previously, I bought Burberry on eBay and it was counterfeit, but at least the seller issued a refund after I contacted eBay. Expensive perfume is expensive for a reason! [UPDATE: I later received a full refund from Amazon without returning the product.]"
5,Burberry Brit,"Came very quickly! Giving as a gift, so very glad for the timely delivery! Received as described!"
1,Beware - advertised for women but its for men,The title says its Burberry for Women --- but my wife handed back to me Christmas morning with a smirk - Thanks Amazon.....J
3,"good perfume, but there are tons of better ones from burberry",This perfume smells good but some of the other ones from burberry are far better than this one. Try the Brit Sheer.
3,A little too heavy for me,"I would classify this fragrance as an oriental. It is on the heavy side, a warm, spicy, heavy fragrance. It is very similar to Kenneth Cole's Reaction perfume. I would wear this in the winter, but for spring and summer it seems a bit too heavy. Not a terrible fragrance, but not my favorite either."
5,Amazing!,My favorite scent. Very mellow and clean. Nice mix of vanilla and citrus that works well for day or night. I always get compliments when I wear this perfume. Not overpowering at all. I've also purchased Burberry Brit Sheer and regular Burberry perfume before and this is by far the best one.
5,Burberry Brit for Women,This perfume is perfect for all occasions and remains with you for a long time. I would recommend this to anyone who prefers a subtle scent.
2,Not satisfied!,"When i purchsed this cologne in here had a high expectation for it , i smell it before in macys and loved it but the price was a bit out of my buget so i decided to give a shout and buy it from here and save 40% of the price ask macys. Big mistake !!! the scent is definilly weaker and not last more than 1 hour"
1,This hazardous product stinks!,"Don't buy this product! You won't be able to return it because it's considered ""hazardous"" by Amazon, and I don't think they mean the smell!I bought this perfume as a gift for my daughter, who loves Burberry Brit, but when she opened the box and sprayed some on her wrist, she knew immediately that this is not the same fragrance she has used for years.The product is not returnable to Amazon, so I have now spent over $41 for a musky stenchBurberry Brit By Burberry For Women. Eau De Parfum Spray 3.3 Ouncesperfume she won't ever use. This is the last time I'll buy a fragrance from Amazon, that's for sure!"
5,My Signature Scent,"My mother bought this perfume for me two Christmases ago. At first I thought it was too heavy. However, once I started wearing it I fell in love with it. I've never received so many compliments on a perfume in my life. Men and women randomly stop me in hallways, in restaurants, and the street ti ask me what I am wearing. ""You smell so good..."" I wear it everyday now and am on my third bottle."
5,real deal,"seems to be the real deal and a great price!if you're considering this, it was a great buy for me!"
4,Burberry brit for women,"Fast delivery.Great price.Nice fragrance.I will buy perfume in smaller bottles from now on.After being open for awhile ,fragrance changed ,this does not happen with all perfume,but did for me."
3,Great smell but doesn't last,The scent is quite nice but it fades quickly and I have to re-apply a few times. It sells at a local department store for twice the price so I guess it isn't so bad that I have to use twice as much.
1,Wrong product,Product is not the one pictured. I received the wrong item when I wanted the one in the picture. Plus no returns.
5,"Gift for my daughter,","Gift for my daughter, she loves it. It took only a few days to receive it. I plsn to purchase more from thiss site"
5,Favorite so far,"This is my favorite perfume so far. The scent is a combination of pleasant and sexy, can be worn all day or at special occasions. This is the perfect scent for me, not too fruity or sweet smelling, has a bold and confident note to it."
4,"Good scent, definitely sweet","I bought this blindly, purely based on the good reviews online. When i first got it i thought that it might have been too sweet of a cologne for me, as i usually do not like overly sweet scents. I wore it today, however, and i have to say i enjoyed smelling it on myself. Definitely a nice scent, but do not buy it if you are put off by the sweeter colognes."
5,Love it!,"I despise floral scents. To me they smell ""old lady""ish. When I first got a whiff of Burberry Brit, it smelled warm and inviting. It has notes of vanilla and musk and . . . is that butterscotch maybe? It can be a little strong when sprayed on directly, but I find that the intense scent fades fast and becomes a lingering warm and sultry scent. Even at the end of a long day I can sniff my wrist and still catch a little of the Burberry Brit. A little goes a long way with this bottle - I have had the same bottle for a year! Amazon shipped it quickly, it arrived very carefully packaged, and they have a phenomenal price. I would recommend this perfume to anyone who prefers sultry and warm scented perfumes."
4,Almost perfect,"Better than the square one that came with my pump, but needed some finer filter material in the center section to get the water really clear. I just cut out some extra filter material and stuck it in there. All good now!"
4,What a long strange trip!,"As usual the arrival of a Mack Maloney novel resulting in my dropping out of life until I had finished it. Then, I'm disappointed about how long I'll have to wait for the next one.This volume finds Hawk hot on the trail of his quest to learn who he is and where he's from. Or, is there more to this?OK, so the plots suffer from recycle - the reviewer mentioning The Circle War has it right; there's a lot of similarities to it here - but whoever said we're reading this for its literary content? We read this because we like action, and we like the idea of a good guy winning.It's been said that Ronald Reagan was so effective as President because he made us feel good about being Americans again. Hawk Hunter does the same!Face it, if you've read one of these, you want to read them all!Do not miss this one!"
3,Disappointed,"I have loved the Wingman series from the beginning. For some reason Mack Maloney has decided to turn these futuristic military book series, into a science fiction project.I would like to see him get back to his original format and write more ""normal"" Wingman Books."
4,Weakest of the two-fers,"Of the ""two-fers"" Evidence has put out, this is far from the strongest - I wouldn't start here. But as an archeological collection, this is not without interest.""We Travel the Spaceways"" - the tracks here were nearly all recorded on other (available) recordings - and generally the versions on other albums are preferable. Hence, this becomes the equivalent of listening to an early rehearsal tape, and in places the sound is so low-fi that it bolsters this effect. But - ""Tapestry From An Asteriod"" - amazing. The variations on the other tracks are interesting to hear, also, it should be said.""Bad and Beautiful"" is pretty abstract - I can't get into much of it. I just don't hear a lot in it. My favorite track on there is probably ""Exotic Two"" where the chattering percussion anticipates the ""world music"" trend and approaches some kind of aggressive trance - but it's far from Ra's best music."
3,so so...,"This one just didnt work out for my husband. Maybe a good selection on your man, but not on mine."
3,Big Toy Stitched For Little Dogs,"Super cute toy and the grunter makes an awesome noise that my pup loved! Unfortunately, this big toy (18 inches) is made for little dogs. The stitching went in no time at all with my Dane pup. The whole underside of the squid just pulled apart where all the tentacles attach. I don't think I'll even bother trying to salvage it. I would definitely pay more for a sturdier toy. This is the quickest any of her toys have met their demise. I gave it 3 stars because it's so cool... but it's performance rates 1 star."
1,Brian Farren,The description of this book is incorrect.What you get in here are hand drawn diagrams(very poor) with no identification of organisms. Awful . Is this not the 21st Century? Why would you want this. They can keep their CD.
