class_index,review_title,review_text
5,Goofballs take on imagination,"This is a prable, a fable, told in simple language and straightforward stytle so that children can understand, but it is not a book for children, any more than The Little Prince by St. Exupery is a book for children. OK, maybe both of these are books for children. My point, incidentally, is that this is a sophisticated book, and there are many levels of complexity that need not be deciphered for the book to be enjoyed. It is a goofy tale about a goofy storyteller and his son, who have to travel to the moon in order to save the Sea of Stories, a sort of manifest collective imagination, from the humbugs on the other side of the moon. Throughout this short book there is a parade of fantastic and instructive characters. . . but Rushdie's prose is occasinally, for all its eloquence, just a framework, so that a maximum of vision can be condensed into a small space of words. A masterpiece."
1,Another forgettable book,The book is dull and predictable. The stories unoriginal. If you like subcontinental novels there is much better and if you like and want to support anti-Muslim writers just send him a check. That will at least save hours of your life reading this indifferent book.
4,Consistent,"Despite the unimaginative album title and cover, ""Lenny"" is Mr. Kravitz's most consistent album ever. The cliche lyrics are still present, but Lenny's singing is more soulful and he has finally learned how to incorporate rock influences into his music without sounding like an imitator. Best cuts include ""Bank Robber Man"", the single ""Dig In"", ""the bluesy ""God Save Us All"" and the pretty ""Yesterday Is Gone"" and ""Stillness of My Heart"". The 12 songs clock in at a total of under 50 minutes. More artists like Michael Jackson need to realize that the best albums aren't always 70+ minutes long."
4,One of his best,I love this CD. This was actually the first CD i bought of Lenny's years ago. I came on to him late but I am a huge fan now. A must have.
3,ANDREA'S HOT LENNY'S NOT,"My hot female friend, Andrea, lent this to me. I don't know about this. This is like middle aged rock. Uninspiring music. Doesn't make me think. This is like Lenny was radical when he was younger, and now he's accepted and the music is mainstream. Lenny played all the instruments, and it sounds it. You can tell; it doesn't sound like this is a band playing with Lenny. The music does nothing for me emotionally, either. It's just kind of boring. I liked the first song, and the rest is downhill from there. It is from another time. I have no interest in this disc. I really find this a waste of money. I have an interest in Andrea, though. She's 5 stars. ""Lenny"" is 3 stars."
2,SUCKS,"I love Lenny's music. His album ""5"" is one of the best albums of the 90's. Then with the release his Greats Hits, which included ""Again"", WOW was the only word that could discribe the body of his later music. So it was with much expectation and anticipation, I was looking forward to his next release. Unfortunately, ""Lenny"" falls way short of winning this fan. Most of the songs sound the same, very one dimensional and flat. What happened? Where did Lenny lose his edge?"
1,*&%$!@,"I was so disappointed in this Lenny Kravitz's latest effort. I wouldn't recommend buying it. ""Dig In"" is the only half-way good song on it. If you must buy it get it for the fabulous pictures in the jewel box.I'll just go back to holding my breath until he comes back with something truly fantastic."
3,lenny some dissapointment,"having been a avid lenny fan for 10 years i found the ""lenny"" album a bit of a dissapointment the somgs seem to lack the depth of say the curcus lp or are you gonna go! but by no means is this a bad album there are no doubt flashes of geinius in this lp too. the opener battle field of love is indeed testiment to the emence talent that he has lets get high will no doubt be a classic in years too come (in my eyes ) a great track. This lp is a more experimental one for lenny i feel so if you buy this dont expect classic lenny but do expect to hum a few tracks for days to come. One more point call this posative if you like there are songs on this that are a bit ""oasis inspired"" but a good buy for the less die hard fans"
2,just not there for me,"i usually enjoy lenny's work, but this album left me bummed. we bought the cd on a trip so we'd have some new tunes for the rental car. we also bought sting's new live cd and enjoyed it much more. caveat emptor!"
2,Selling out is never the answer,"I have alway looked forward to a new Lenny album; I have been a fan since 1989. This one took a very long time to arrive and it is a real disappointment. It lacks any real substance.Earlier albums meant so much. The message was everything. It was what powered the music. Understandably Kravitz wants to cash in. He began the process by doing a cover of The Guess Who's ""American Woman"" and continued with The Greatest Hits compilation(Usually the kiss of death for most artists). KRAVITZ-You should have put out a double live album! Selling out or not, Kravitz is still cool- this guy is electrifying in concert and when he is in Southern Cal, I will go out of my way to see him. Get back to work Len, your earlier stuff was soo right on!"
3,I Love Lenny..........but..........,"I think Lenny Kravitz is dope, I'm a big fan,but I'm not happy with an album that feels sterile, most of these songs are very cut and paste. I don't like that. I also don't like when it feels so fabricated for radio-play. what I'm trying to say is, i wish Lenny like many other artists, would bring the life back into music, because he can.but, i will give props to Lenny on him kick A$$ and if he's happy with his work, that's all that matters!thaks Len."
3,Typical Average Lenny,"I've Listened&Followed Lenny Kravitz's Career since 89&Not much has changed since.He still has that 70's Vibe Arena Rock Mode&Fairly Safe Territory.""Bank Robber Man"" is cool&a Couple other tracks are ok but on a whole not much changes from the Lenny Formula.this was suppose to be His Funk Album He Promised but instead it's a Safe Album.Vocals,Writing&instrumentation stay in the same Vain.but Give Lenny Props for Hanging around all this time but not much new to report.the Knock of His Influences on His Sleeve being Noticeable are still true here.His Next Album Should Be titled Nothing New Under The Sun?I Respect the Fact He Plays&Records with Real Instruments but aside from that it's to Predictable on a whole."
2,Sorry Lenny,"Let me first start by saying I absolutely love Lenny Kravitz. Critics love to call him a poseur or throwback to the seventies. Well, yes Mr. Kravitz may not be the most creative fellow in the industry - but he's good at whta he does and it's fun music. His live shows are downright awesome.It's unfortunate that his self-titled album doesn't come close to touching his previous work. The lyrical content is downright childish. His attempt to use sampling and effects have left him looking silly. I'm not sure what he was thinking when he decided this album was ready for the shelves, but it is pretty underproduced.The best song on the album is ""If I Could Fall In Love"". It has a nice super-sonic quality about it, and the lyrics are easier to listen to than the other tracks'. The worst song is ""pay to Play"" - I can't listen to even 5 seconds of it.""Lenny"" falls short of pleasing a devoted fan."
