class_index,review_title,review_text
2,Slow pace detracts from promising plot,"Well established characters but for so so long nothing much happens, scene setting galore with minimal action. And the book is self-spoiling--you already know the outcomes for lots of the characters, because the author tells you, then its just a long drawn out saga of how it happened. I tried and failed to get all the way to the end. A pity really, because the universe described is interesting, the characters show promise, plenty of potential for drama, but those nuggets of action are just too hard to find."
3,I'd really like to give it 2.5 stars,"An interesting story; could've definitely used an editor. Length OK, but descriptions need work: frequent unfortunate repetition of adjectives in adjoining sentences or paragraphs. Plotting was interesting and took some unpredictable twists, if overall a bit prosaic. The 'let's all love each other' ending was cliched and I could've done without it.The situations on the two alien worlds were unique and it would've been ink better spilt with more description, backstory, and events occurring there. These free rentals on KOLL are mostly not worth my time; it was nice to find one I was interested to finish. Overall a good effort needs professional sprucing up to be something worth buying at regular novel prices. For a rental or a $2 or $3 purchase it's OK."
4,Fun book that draws you into the story,"I cannot say that this book has great literary merit, but it drew me in so I could hardly put it down. The author did a good job with her characters, so I cared about them. I enjoyed the ancient astronaut premise. I was reminded of Battlestar Gallactica, which I enjoyed immensely. This novel would make a good movie or mini-series. I can recommend this book, especially to people who like to make an occasional foray into science fiction like myself."
5,Best sci if I read in a long time!,Excellent read. Great story line. Recommend it to any Sci fi fan. This takes you on journey into mankind's unanswered questions through a fictional scenario. The characters are realistic and you are pulled by there conflict.
4,Pretty good,"Overall liked the concept of the story. Was able to get to know the characters and it had a good plot. I felt left wanting more from it though. Some pieces seemed to fit together a little too easily. I enjoyed it, but there could have been a little more substance and deeper plot."
3,Very Good SCFI Novel,"This is good scfi, tying together ancient Egypt and ancient space travelers from another universe...with present day Earth. Book is well written and well edited and characters are developed pretty good.In the first part of the book, a lot of characters are introduced and it's a little hard to keep them all straight, as the story jumps back and forth between time periods. Once the characters become familiar though, the story is easy to follow.There is a chance meeting of two critical characters (one from each time period) at an airport in Egypt....that I found a little too coincidental. But, other than that, it's a great story and I'd recommend it.3 stars"
4,rise,"As the title implies, this story is about rising to a challenge. It is a story to bring home to your personal challenge. Make that choice but first, read this book!"
4,Great read,"Excellent story line and interesting blend of past and present. Reads like a five-star, but too conveniently relies on the premise that the Kinley are human. Once you get past that premise and the myriad questions it would raise, it reads very well. Personally, I would have preferred a human-like race that wasn't perfectly interchangeable but for skin tone and technological advancement. Also, a bit sparse on details in ancient Egypt, but I'm not really complaining."
5,"BREEZIN--more than a gentle ""breeze!""","I first heard the title song of this CD on an AM radio station. AMAZON had the CD, and I purchased it. Not only was I pleased to hear ""Breezin,"" but all of the other songs on the CD as well. If you like gentle-easy listening, then this CD is for you!"
5,Breezin' Is Pleezin',I have been listening to Breezin' since it was first released on vinyl. There is no higher smooth jazz experience available at any price. Mr. Benson is on the smooth jazz pedistal of my musical life.
4,Wonderful,"This is a wonderful pop/soul album with a light jazz influence. I put it this way because it's not a true jazz album. George Benson proves he is a master at vocal interpretation. The title cut ""Breezin'"" is the album's strongest track. ""This Masquerade"" is also a classic. Although I do prefer the Carpenters' recording of ""This Masquerade"" far more (you just can't beat Karen's deep rich voice)."
5,A true classic. Benson's best album thus far.,"This is George Benson's crowning achievement of his Jazz Career. It received the 1976 Grammy which it richly deserved. His Guitar playing on this is flawless and the only song that he sing's on this album is ""This Masquerade"" is outstanding. You can hear the emotion of not only his singing but the way he plays the guitar on this album. From ""This Masquerade"" to ""Six to Four"", ""So this is Love"" ""Lady"" and the other songs on here are a delight to listen to whether you are with the one you love, or traveling down the highway, this is the one album that all Jazz or Easy Listening fans should have. It is simply outstanding and stood the test of time in the best of ways..A pure delight to listen to!"
4,THE BREEZIN GENERATION,"I remember my days in the military 75 - 78, when I heard my first Jazz Album by Chuck Mangione, ""FEELS SO GOOD"" (76). That song got me started listening to jazz music. Then I started listening to George Benson during his CTI years. Then came ""Breezin"". That was all it took for me to start really listening to Benson. But I must say it was Wes Montgomery that inspired me to start palying the guitar seriously. I guess I can honestly say that JIMI HENDRIX, WES MONTGOMERY and GEORGE BENSON were the guitarist that gave me the appetite to play the guitar. I first heard the The Breezin album on vinyl and now that I have the CD I'm even more happier now. Who knows maybe I just might replace all my vinyl records with CD's."
5,This NEVER gets old!,"I've been listening to this album ever since I picked up the original LP. I could hear these songs over and over again, and they'd still be as fresh and clean as the first time I heard them! A definate must have for any CD collection!"
4,pristine production...but somethin' lacking....,"Maybe it's the sound on CD.But it's a great recording...especially all of side two, which I wore out on LP, twice, in 4 years of college.Also dig his solo on the ""Miles In The Sky"" CD by Miles Davis...first tune.""Six to Four"" still hurts to hear, but the rest is a delight. Buy it."
3,Not as bad as I was expecting,"Ok...to start with - I cannot stand Paris Hilton. I still have not figured out what business this woman has still getting headlines - Isn't her 15 minutes up yet? Anyway, I watched this film and was actually humored and entertained. Paris played the part very well and convincing and the story line was cute. Not an award winner but also not a waste of time."
5,"Either your ""hot"" or ""not""","I thought this movie was very sweet. I hadn't seen a movie like it before, it was refreshing to watch an unfamiliar plot unfold. I loved the fact that June was given a chance to shine. It would be so hard to be constantly compared to your friend as the ""nottie"". I think something we can learn from this movie is that you should make the most of who you are, don't put yourself down. If you don't believe in yourself, who will? I know a lot of people hated this movie because of Paris Hilton. If you focus on the story, its far better than most movies today. I'd definitely recommend it, especially to teenage girls. Go on, its worth it."
1,"Actors, Writer, Director & Financiers Deserve A Place In Hell","What a great way to get rid of an un-wanted house guest. Keep a copy of this film close at hand, and when you have had just about all you can take, put this film into your dvd player and hit the play button.If they haven't high-tailed it out your door within 15 minutes, pray for a visit from Freddy."
5,I'm Nobody's Hero,This is my favourite Bride album. They layed off the heaviness somewhat to deliver their roots. A classic rock/metal/blues hybrid! This songs will get you tapping your feet and singing along immediatley.
3,A good reference guide and introduction,"The book by Miller comprises a collection of Goethe's scientific writings over his entire life selecting the major works and leaving more detailed renderings to other texts such as Berta Mueller's ""Goethe's Botanical Writings"", or Amrine's ""Goethe in the History of Science"". The book ranges over physics, botanical investigations, animal structure, human intermaxiallary bone, meteorology, geology and also some essays on the process of scientific investigation itself.Goethe's writings are subtle, especially his essays and I feel that the translation may have been better from the original German which I mean to obtain (being able to read German has its advantages). Of course this judgement could well be premature since I have not read the original as yet. This does not take away from the book which is a good reference text for a broad outline.Well worth getting when looking at Goethe's works and approach to science."
4,molly's been reserected from the pile of rubbish,finally an album that I don't have to skip tracks on or try to pawn off in some cheap store.Thank GOD for a album which is consistant through out.Their best since Flirtin With Disaster.GOOD WORK GUYS
5,"Awesome, blistering Southern rock!!","Molly Hatchet's new album, ""Warriors of the Rainbow Bridge"" is a wonderful array of crunching guitars, Southern boogie and rock, and footstomping riffs that will have you listening over and over. Beginning with the highly acclaimed ""Son of the South"", this record tears the roof off of the Conferderacy with blistering playing and soulful singing. Personal highlights include the title track, ""Rainbow Bridge"" that borrows elements from ""Fall of the Peacemakers"", and ""Roadhouse Boogie"" that contains some of most heartfelt lyrics about a musician's life on the road that I have ever heard. There is not a weak track on this album and with Molly Hatchet touring everywhere between now and November, it is high time for all those interested to secure this record, play it over and over, then go see the band live in all of their Southern rock and roll glory. ""Warriors of the Rainbow Bridge"" is, in my opinion, an outstanding album from an outstanding band."
3,NOT QUITE THERE,"AS MUCH AS I WOULD LIKE TO GIVE THIS A HIGH RATING,I CAN`T.THIS CD IS JUST NOT AS GOOD AS THE LAST 3 CD`S THAT THE CURRENT BAND HAS PUT OUT.I CAN`T QUITE PUT MY FINGER ON IT BUT NOTHING SEEMS TO BE QUITE AS GOOD.THE SOLO`S SEEM FORCED AND THEY JUST DON`T FLOW.I HAVE BEEN ONE OF THE MAJOR SUPPORTERS OF THIS NEW BAND BUT I`M WONDERING IF THIS BAND HAS HAD JUST TO MUCH TRAGISTY IN ITS LIFE TO MAKE IT WORK ANY MORE.THE VOCALS ARE SOLID BUT I GUESS WHAT I`M SAYING IS MOST OF THE SONGS ARE JUST NOT VERY GOOD.SORRY HATCHET,BUT I HOPE THE NEXT CD IS BETTER."
3,Not the best. Not the worst.,"To all you people living in the past, get a life. The band has grown beyond the point of trying to make every album sound like a Flirtin' With Disaster, you should too. I'm very glad of that as Flirtin' isn't and wasn't the ""best"" Hatchet cd ever anyway. Sure, that song got tons of air play, but are you people to illiterate to like a song that ISN'T played on the radio until it's worn out? Warriors of the Rainbow Bridge isn't the ""best"" Hatchet ever either, but IS a WHOLE lot better than any other southern rock coming out lately or especially any of the new music altogether. Good to see Dave Hlubek back in the band. Hope he stays, but I have my doubts on that. Warriors is slightly more of a hard rock album than strictly a southern rock one, but who cares about the genre? If it's good, get it and crank it and this is a good one!! GET IT NOW!!"
2,Not very fun to read,"I bought this book thinking I would get a little insight into what was actually down in those bases...but all this book is, is a bunch of documents proving that these tunnels and underground bases exist. Which, with time and effort...anyone can find. But it IS worth just looking through...and it IS worth having just as reference, or when you want to say to someone ""look, see what some of your money is paying for!"". But that's about it. There is no new insights or revelations that make you think or ponder what is happening....just a bunch of financial numbers.So, not much fun to read...but good for reference."
1,How to Build a Big Tunnel,"Richard Sauder has done his homework. He has documented the means and methods by which the American Government and some of the more powerful corporations have been building many tunnels and bases under U.S. soil and oceans. If you want to know the how, then this book is for you.If you want to know why these tunnels were built and their possible functions, then steer well clear. I bought this book on the assumption that I would be finding out about conspiracies, about things I haven't been told elsewhere.Instead I get facts and figures about tunnelling machines and costs and corporations. This is the sort of dry factual material I was force fed at University. No more!"
2,Wasn't what I expected.,"Reference book information. Everything in this book can be found on the Internet or in common reference books. If you want to really know secrets from 'insiders' and world recognized researchers, then read: 'Unconventional Flying Objects' by Dr. Paul Hill (NASA scientists), 'Alien Agenda' by Jim Marrs, the best selling author of several books including 'Crossfire.' Read 'Alien Rapture' by Brad Steiger and Edgar Fouche. Steiger has written and published over a hundred books and novels, many in this conspiracy/paranormal/UFO genre. Fouche worked Top Secret black programs for over 25 years and reveals way too much in Alien Rapture. Check out these other fine books on Amazon. I would pass on this one. Besides, Art Bell and Whitley Strieber this guy has no real support and is boring, boring, boring."
5,NOW THIS IS TALENT,"this is a great album! and the ""i want you back"" songs are great! these five talented guys have the music, the style, and the moves to be #1!!! Nice going 'n sync!"
3,COOL,I think N'Sync has GREAT song's and GREAT Voices. My fave (I can't remember the Title)But Justen and J.C. sung most of it.
1,Dont Buy the Exilim EX-Z75,"I recently purchase this camera and had to returned it, the battery would not charge up. I got a replacement and again it would not charge... I called Casio to find out that they had problems with the batteries, and they offer to send me a battery at not cost to me ASAP... I opted to return the camera and I am going with a Sony or Canon."
1,do not buy this camera,I bought the camera last june. It worked fairly well but then one day while holding it in my hand the display screen went blank. Apparently a crack developed in the LCD screen - the camera was not dropped or subjected to any trauma.Casio refuses to repair under warranty because they claim I caused the damage.Customer service has been TERRIBLE.I would not buy another Casio product
2,Not worth the upgrade,"Typically, I come here to read the reviews, before purchasing the item I'm looking for. I hope this will alert you to the Casio Exilim EX-Z75. The quality of this camera was below average standards. I've been using Casio Exilims for years, and this version is not as good as the 5MP camera I currently own, so I returned it."
1,"Too Fragile, poor design","Received this camera as a Christmas gift last year -- it didn't make it to this Christmas. Warranty is 1 year from date of purchase.The camera is very easy to use and takes good pictures. We were particularly happy with its ability to stop motion.The battery clip failed within the first week but the battery door keeps it in so no serious problem.The battery failed in the second week but Casio sent a new one out in a jiffy.The camera has had a lot of use but nothing out of the ordinary. It worked great for 50 weeks then it started reporting a ""lens error"". Looking on the Internet verifies this is a typical problem with this camera. Casio wants $120 to repair it -- ha! The lens was not abused, and nothing happened that we can determine should have caused it to quit. We took some pictures -- downloaded them and turned the camera off. The next day it would not work."
4,LOVE THIS CAMERA!,I just got this camera a few days ago and I love it!It:- takes great pictures- it very easy to use- super sleek and stylishBUY IT!
4,Good Compact camera ( update-Lens errors),"(update) I have had the lens break on me twice now. I am worried it will break again after the 1 year warranty is up. bought in January 2008, broke in March and again in October. Recommend looking some where else for a better camera, Have had good luck with Cannon.recommend not creating a review until after 6 months. I would now only give this 2 stars but I can't seem to be able to edit my previous rating.This camera works very well. I do see were the picture quality could be better but it does pretty good. The layout and functionality are great and it is very small. I got this for my 13 year old daughter and she was able to understand how to work it with out much help from me. I did not get this based on the best quality of picture, which it does OK. but for the size and convenience of the use. If you want a nice little point and shoot this is a pretty good choice."
2,"Small and practical, buttons can be improved","This is a nice camera, small and practical, Casio can improve on the ease of use of buttone, takes a bit of trying to turn it on due to the small power button, also the navigation can be improved, the delete pic and cancel too close, be careful with that, overall it is a nice camera, that will work if you are looking for something quick and small"
3,good for price,"I had a Exilim before but lost the camera, so I got this one. It has this whole screen for different shots, call Best Shot, but they are not really that useful. For example there is not a choice for shooting in a theater setting or nightclub. The anti-shake is ok but not that big a deal. I kinda wish I bought the one that is You Tube friendly.I don't find the zoom to work that well. the focus is blurry.The size is great and the battery holds up during a long night of shooting. The price is reasonable.The blue is soothing!"
2,The only thing great about this camera is the size,"I have had this camera for about 7 months. Right from the start it took mediocre pictures (semi blurry), but I forgave it for that because I wanted something small and cool looking. After seeing some comparable cameras though that my friends have I now know that the images mine took were really unacceptable. To add insult to injury something internal to the camera came loose recently and I had to send it in to Casio. No problem I thought, I have had it less than a year and that's the warranty period. Guess what, they want $150 to fix it! Ridiculous. You can get a better camera with higher MP for that price. I see a lot of folks were happy with this camera, and that's great, but beware the horrible warranty dept should you need a repair. Bunch of thieves."
5,EXCELLENT CAMERA !! GREAT BUY,"i bought this camera as a gift for my friend. have to say he is extremely pleased with the performance of the camera so far. the image quality is pretty good compared to many other 8MP cameras . the only thing is a bit disappointing is the image clarity of the LCD panel. its a bit blurry and grainy. otherwise the camera has a very sleek model body, light weight and is well priced !"
2,Exilim Let down,"This was my 3rd Exilim and I have returned it via the AMEX ""Return Assurance Plan"" after 60 days. Transfer speeds are very slow even onto my new Mac Book Pro, battery life is very short compared to previous Exilims (I recharge about every 75-125 shots compared with 1000's of shots with previous models). The viewing screen is just not clear...it has a haze which makes it look like the shot is over exposed. The transferred pics are fine and the camera is what it is billed to be...but for the AMEX benefit, I would keep it. I am going to go to the new Sony 8MP camera with internal zoom....sexy!"
1,Poor Casio Support,"I always expect there to be good and bad in reviews, but we have a Casio EXZ60 that is in for repairs, for the second time, and now Casio is offering an upgrade to the EX-Z75 for almost the same price as I paid for the first one. No more Casios for me. Oh, did I mention that the EXZ60 wasn't even a year old. My purpose of checking out these reviews was to see if it would be smart to upgrade, NO THANKS."
5,Excellent camera!,"For a camera of its size, this camera received excellent reviews--I have not been disappointed. I am especially impressed at how quickly it captures a photo."
4,"Great camera, great customer service from Casio","The camera is easy to use (very intuitive), has excellent battery life, and fits in my pocket, bag, etc. I went on a three week trip to France, took hundreds of pictures and only had to recharge when I got home. The battery died about a year in but a quick call to casio customer service (I waited maybe 3 minutes for a rep), told them about the battery problem and they just sent one to me. It was there in less than 3 days!! Great all around but really pleased with the customer service."
4,Great with one small fault,"Fantastic camera, anybody can figure out the menu after a couple times. Great pictures, I especially like the Ebay feature that compresses the final shot and makes it easy to upload to Ebay.One minor fault -- the camera is too slick to hold properly. You had better use the strap or you'll end up dropping it!"
2,Pictures are blurry,"I bought this because I wanted a ""slim"" camera to replace my old Kodak CX7530 which is pretty bulky. I did a buch of research and a couple of ""pro"" sites said the pics were blurry, it seemed from all the user reviews that the pro sites were just being picky. Well I guess I am picky too because the pictures are no where as clear and crisp as my old camera which is only a 5 MP camera. The pictures are blurry, plain and simple and maybe for most it's not enough to make a differance for me it is. I will say this though, I don't know how anyone couldn't tell the difference though, cause it's pretty obvious. I bought this on black friday and it's going back after a weekend of use and a bunch of pictures that I am not happy with."
4,Great little camera with lots of neat features!,"This is a great little camera with lots of neat features! I particularly like the grid to help keep pics straight and well composed. (This feature is very similar to the one on my Nikon D80.) I really like the large LCD and the small size of this camera!However, the software that comes with the camera is just not very good--I use Nikon's Picture Project instead and it works fine with the Casio Exilim."
2,"Horrible Support, Blurry Photos","I owned this camera a total of one day and took it back. The Exilim has a great user interface and is a great size, but their prone to product failures. It's a good looking, compact camera, but that's about it. Close-up test photos of stationary objects were extremely blurry (not talking macro close either). What happened to image stabilization? All links on the Casio site for manuals and quickstart guides for this model were broken. I opted for a nice Sony Cybershot instead. It was a little more expensive, but I'm very happy with it."
2,casio exilim ex-z75 7.2 mp digital camera,"from order to shipping is quite efficient, but the quality is pretty bad, it lost its focus function after third day we used this camera."
3,Camera seems good but instructions less so,The camera seems to work fine but the printed information seems a throwback to the days when asian manufacturers did not have a good command of the english language. In reading the printed inserts and in reviewing the information on the cd the language is very disjointed and unclear. It makes it difficult to understand all the capabilities of the camera.
3,Casio Exilim,"I like the camera, I was told that the usb port was the one for this camera and that is not true. The camera did not come with a usb port that fits. It is an inconvenience."
1,Waste of money,"After 5 months of use, pictures started appearing with broken lines in the middle, some kind of strange dotted line, so I stopped using it. Only video works but quality of audio is poor and also grainy in low light. I will not buy Casio anymore. Buy Canon instead if you want quality picture and amazing video with powerful sound."
3,sleek looking but grainy picture,Let me begin by saying that while I was shopping for a camera this was the one that looked sleek and sylish with an attractive price. The main disappointment is the picture is grainy mostly taking inside pictures. I find myself wanting to take outside pictures because they do come out sharp but if you are looking to take natural looking pictures without the flash-they will come out grainy. Even when you choose the option to shoot without flash in natural light-it still doesn't work. When I do use the flash indoors it seems to be too strong--I have also played with the the flash power with no avail. The lithium battery is a big plus - long life and charges quickly- I do wish the battery entry would be elsewhere since it opens easily sometimes when taking pictures-Overall I think it's a good camera with great price
2,Disappointing,"The optics on this camera leave a lot to be desired. Images are not crisp, rather they tend to look soft and a bit out of focus. With 7 megapixels you would expect very good detail but I got better, clearer pictures from my old Canon 4 megapixel camera. This camera is ok if you don't care too much about the details, but if you're taking pictures that you really care about, go with something else."
4,Casio EX-Z75.7MP Digital Camera,"The camera is small as promised with most of the features contained in larger, more expensive digital cameras. This camera has a very long battery life between charges, a major advantage over other digital cameras I have purchased. The only drawback is the lack of a hardcopy instruction book, which makes it impossible to look up technical/infrequently used instructions or to troubleshoot when there is no readily available computer. The provided compact disc does include detailed instructions covering the complete range of capabilities of the EX-Z75.2MP camera."
4,Great for it's size,I got this camera to take to Europe on vacation. It took great pictures for the most part (just a couple blurry one's when the light was low). The only thing I wish it had come with was a case - I got a scratch on the lovely blue exterior the first day.
2,Poor Photo Quality,"I bought this camera several years ago, and have yet to take a fantastic photo. At one time, this was my primary camera, but now only use this as a back-up. I cannot get decent images in anything but full light. Even then, images are still grainy. In every other way, it is great. Easy to use, good battery life, lots of features, portable, etc. But isn't the point of a camera to take good pictures?"
2,OK for a camera that's behin the times,"This camera was a present given to my husband a couple of years ago. I have had several digital cameras. This one doesn't rate high in my opinion. I prefer to select my own photographic equipment. Your lighting situation has to be near perfect to get a decent image. The camera is not easy to use even with the manual. When this camera was left behind in our vacation home, my research showed that a Panasonic Lumix TS1 was the best replacement. That camera is waterproof to 10 feet, shock proof, and takes great videos. I intend to upgrade to the TS2 soon while they're still in stock. Why anyone would buy this Casio over a Canon Powershot is surprising."
4,good,"I bought this camera as I was leaving South Korea. Love it!!! I'm suprised the price is still pretty high now in 2010, because I purchased it back in 2007 at the same price (*249.00). Anyways, great construction, portability, my only grip, is that it takes better VIDEO, than pictures!!...The videos on here are amazing for a 7.2 mp cam. but i expected the pictures to be a little clearer. Especially if you have even the slightest of shakey hands, whether it be from old age or alcohol!!!...I actually use this camera for all my video purposes now and rarely take pictures."
1,Breaks too easily!!!,This camera takes good pictures but it has some bad drawbacks!!! The battery is horrible to begin with and the camera is very sensitive. I accidentally put the camera on the table on its front side and it opened and the lense broke. I had to send it to casio they are the only ones that will fix the camera. It cost just as much to fix the thing as it is to buy a new one! I got an upgrade and the same thing happened to camera number two! DO NOT buy this camera unless you want to spend lots of money on postage and repairs.
1,unreliable,"This camera has a 6 month warranty. That should have been a warning to me. After 8 months the lens motor quit working and I got an estimate from Casio saying it would be $134.95 to fix it. Needless to say, I will never buy another Casio product as long as I live."
1,Not what I expected!,This camera was in such bad shape. There where old photos on it and it was surpose to be in good condition and it was in very poor conditions. My daughter hasn't been able to use it at all.I am pretty sure I will order anything again!
2,"Flat, washed-out colors in pictures. Not a pretty sight.","Wow, I'm not sure what's with all the glowing reviews. I bought this EX-Z75 because my Canon camera is a few years old and I wanted something with higher resolution. So I got this Casio one and wow, the colors are bad. Everything looks so flat and washed out and dead. My old Canon is so much more vibrant. The shirt I was wearing in the pictures on the Casio didn't look like the color it does with the naked eyed, it looked faded in the pictures. I tried messing around with the settings of brightness and saturation and the modes but... it didn't seem to fix the problem. Anyway, a good camera should take good pictures right out the box. Sure, this has a big LCD and the camera is slim but if it can't take decent pictures, I have no use for it. I am not happy with this Casio and it's being returned tomorrow. Buh-bye."
5,Extremely pleased!,"This camera was second choice to the Canon powershot. I did my research online and found a lot of pleased consumers, so I decided to buy it. I have yet to regret my decision. The pictures come out very clear, crisp colors. Very easy to use, menus are straight forward, battery life is AWESOME!! I bought the camera a month ago, have used it several times and have yet the need to charge the battery. This camera is definitely worth the money."
4,Does what it is suppose to.... Nothing less and nothing more,"Well, if anyone is expecting to do photo shoots with this camera, save your money.. It is not meant for that. It is a slim camera, portable in your pocket, whenever you need one, kind of Camera. And taking pictures is as simple as it gets. It does a great job of pictures outside. In the house, or dark areas, well they are a little grainy, but you can use high ISO with a 'Soft Flash' and that makes the pictures very useful......So in conclusion... get this camera for portability and you will love the shots, but don't expect to make posters out of your pictures.. but Casio never said that you could!!p.s. I am a Fashion Photographer. so I do have DSLR as well. but love this camera for what is is made for."
3,Finish and case material though OK could be better.,"This watch is solid. It is made of steel and well finished. Time will tell if the crystal holds up on a ring of keys, however it appears solid too. The watch is on the heavy side which I like. UPDATE - the finish comes off when dropped and the case pits.UPDATE : The light broke and the finish is wearing off. The quality of this piece is average. Smith and Wesson does not mean quality with this timepiece."
2,Just a watch,"Nothing special here, was disappointed the hands did and numbers did not glow in the dark. I needed this watch for night work.. Will keep and eye out for luminated hands and numbers..."
2,light problem and ease of view,"This pocket watch is hard to read the time without full light conditions, and the face is not as presented in the photo. Perhaps the built in light would help, but it worked only once when first used and has not functioned since."
1,belt loop watch,"I bought two of these watches over the past six months and I had problems with both. The first one the clock was intermittent. I bought a second one. This one the light came on and would not turn off. I opened the back and had to disconnect the wire to the light, when I started putting it back together the back would not seat. Upon trying to reseat the back I broke the crystal. I then took the mechanism out of the second watch and put it in the first watch casing. The light is still intermittent. I would NOT purchase another one of these."
5,Fantastic new argument on Human Sacrifice,"I first read this book years ago in college and loved it. I would say I read this book at least once a year. His theories regarding human sacrifice, scapegoating, and our evolving interpretation of death are incredibly interesting and have helped me narrow down the topic I intend to study for my anthropological post-graduate program. This is well-written, well-researched, and is an excellent introduction to the subject for the general reader. I highly recommend this book."
1,Couldn't Make it Through the Book....,"Wow. What can I say but that reading all of the dialog between the two main detectives wore me OUT. I tried really hard like it, but abandoned it less than half-way through, because there was more mundane dialog than there was action or story."
2,Pinnacle Must Have Been Desperate for a Release When They Published This Book,"Has author Samuel Roen ever listened to anyone converse? Apparently not, because his dialogue as related in Evidence of Murder was horrible; who talks like the individuals in this book? No one that I know, and especially not detectives.But...if you can get through the cheesy dialogue, there is an interesting story here. Roen relates the story of Carla Larson who fell pray to a random act of violence leading to her death by John Huggins, a career thief and wife beater turned murderer. Most interesting is that her husband, Jim Larson, lost his sister to serial killer Danny Rollings just a short time before his wife's demise. Who thinks that random killing can strike one family twice?!Evidence of Murder by Samuel Roen is difficult to read. The story of Carla Larson would have been best suited written by someone with experience in the true crime genre. I DO NOT recommend this book, even for rainy day reading."
2,Not like the actual movie's soundtrack...,"When I first saw the movie I was psyched to get the soundtrack; I mean, so many great songs... Magic Carpet Ride, Time for All Seasons, Let's Get It On... Unfortunately none of them turned out to be on this CD. There are a few good songs, but it's really not the same feel as you get from the music when actually watching the film. It seems that Vol 2 of this CD would be pretty good from the track listings, but I don't actually have a copy. My advice: if you are going to buy one CD this year: make it vol 2. But if you are going to buy two, vol 1 is decent too."
2,Soundtrack of some of the film,Many ofthe songs from the film do not appear on the soundtrack leaving it void of some of the rocking tunes that featured. The absence of these songs is noticable on the CD as it leaves it with less memorable songs.
3,It failed to stand up to my expectations.,"After watching the original Austin Powers I could hardly wait to see the second one, let alone hear the great soundtrack, with songs so highly praised as Dr. Evil's rendition of ""Just the Two of Us,"" and Madonna's ""Beautiful Stranger."" I bought the CD and was sadly disappointed by the remake of ""American Woman"" and all the other pathetic songs. It was highly over rated even though I thouroghly enjoyed some of the songs."
3,"Just bought it because of ""Beautiful Stranger""","I confess, I bought this because of ""Beautiful Stranger"". I have listened to a little bit of this CD(like the ""Word Up"" remix)but don't really want to listen to the whole thing just yet. I haven't found the right time to listen to it, like when I'm on the computer when I have the time to listen to the CD from beginning to end. And I also have to confess that I have seen ""The Spy Who Shagged Me"" yet."
4,"As Dr Evil would say ""Quite pleasent really""",I thought that it was very shagadelic. Not as good as the first one but never the less its worth the money for sure.
2,i'm sick of rewinding the tape after the madonna song is ove,"okay, i couldn't buy the madonna single because it hasn't come out yet so i shelled out the 12 bucks to get this whole cd. Beautiful stranger is a strangely beautiful song, but it's unfortunate for the other artists that this song is included because it makes their musical attempts seem even more depressing. and Mel G is buggin hard."
3,Madonna outshines the others,"Madonna's opening track of this CD sets a wonderfully groovy tone that somehow isn't maintained throughout--that number by the former Spice Girl was an unfortunate inclusion. And why the omission of ""Magic Carpet Ride,"" which was perfect in the movie as music for Austin's time travel scene?"
