class_index,review_title,review_text
4,Good book but too long.,"The book was engaging. The story line was different and interesting. The author Could have made the book about half the size if she didn't explain her theories from so many different angles and perspectives. Seems like she was afraid that the reader would not understand her theories with simple examples or explanations. For example, John Galt's speech really does not need to take an entire chapter for the reader to understand his philosophy. Even after wading through all that, the book was still a good read. Have high hopes for the second part of the movie. The first part was well done and entertaining."
1,Trash,In Rand's world the value of a human life is equal to only to said human's bank balance. I would rather die than live in her world.
1,Sheer Trash,"The writing is primitive, the philosophy no more advanced than that of an ape, and the end result of the ideals espoused in this book would be the ultimate annihilation of everything. If you agree with this book then you have a problem. Part of the stupidity of the book is that if you buy into Ayn Rand's relativistic (ironically, she refers to it as Objectivist) philosophy, it is impossible to believe in anything, including Ayn Rand and her trash that glorifies greed. If you don't serve others, then your efforts are wasted because you, in the end, are nothing. Greed is the definition of futility."
1,We all say stupid things,"We all say stupid things. It is part of the human condition. No one is immune. Most of us try to avoid saying stupid things. Ayn Rand though has managed to string together twelve hundred pages of silliness. It is a singular achievement. Everyone should read this thing at least once. Don't let the 'sales' figures fool you. Ms. Rand's Society of Silly Thinkers distributes thousands of these doorstops each year attempting, one supposes, to identify every possible paranoid-schizophenic who suffers from an advanced persecution complex and reassure them, they are not alone."
1,"Sick, superficial, & absolutist (& that's being nice!)","What an awful book! A thousand plus pages of cardboard characters who are either all-good or all-bad, a simplistic ideology that, I think, reflects her native Russia a hell of a lot better than the US, where it's set. This IS the land of you work hard you get more. Are we that starved for contrarian ideas that we'll embrace anything? If you want a philosophical justification for not caring about your fellow man, & are simple-minded, this book is for you. Me personally, I'll take compassion any old day. I mean, we're supposed to feel sorry for American industrialists? Since when are they persecuted here? (poor Mr Rockefeller! Oh, Mr. Gates, how horribly you're treated in this country!) Give me a freakin break!"
1,She loved a serial killer,"I can't read a book written by someone who admired and respected a known murderer, William Edward Hickman. He was a man without morals, without conscience, perfect for todays CEO's."
5,Reprise,"While I have already written to Amazon regarding this purchase, I hope this second review is accepted and taken to heart by the reader. 'Atlas' is a template for much of what the nation is experiencing today. It predicts and foretells the results of any out-of-control administration, permitted by an ignorant electorate which finds value in a government that seemingly caters to all public needs and wants.I purchased this book for a friend. I was going to send him my tattered, 1084 page edition published in 1957 but it has become an old friend I couldn't let go. 'Atlas' is what some would call a tough read;Rand does take great care to develop the leading and suporting characters.If you like thinly developed plots and personalities this is not your sort of read. However, if you want or need a more comprehensive understanding of where we've been and where we are likely headed, you should read ""Atlas Shrugged"" as a reference text and warning."
5,More like prophecy than a novel,"Ayn Rand has received a lot of bad press over the years from reviewers in denial. What is probably the best defense of capitalism and the once great American way of life is now proving to be more prophecy than novel as the Republic spirals down into police-state socialism. Yes, it's a long novel and yes it's sometimes seemingly redundant in spots but I never tire of reading it all the same. For you younger readers out there that have become functionally literate despite a government school education, just ignore what you've heard about Ms. Rand and read Atlas Shrugged. You won't regret it."
4,Big book: Got this for a youngster to apply for the scholarship,"I bought this book for a youngster in high school. I wanted him to apply for the Rand scholarship. I glanced through the book. The youngster really enjoyed the book, although it took him quite a while to read it. It is a big book."
3,Atla shrugged millinium edition,"mismatched capital letters throughout the book such as mAy and fAkland hotel make it harder to read, and will keep me from buying this version (kindle) of the book."
1,Who can read the small print?,"Bought the book, hoping to learn about the ""must read"" author. Unfortunately, the paperback is printed in a typeface which makes reading virtually impossible. Size matters, even for books!"
5,The Lady was a Prophet,"For an athiest, Ayn Rand was quite the prophet. She nailed human behavior of the future. 'missed the mark on cigarettes though---in her book, the whole world is still smoking in the future."
5,The bible of Western culture,"Rand's conception of humanity is at once cynical and uplifting. In Atlas Shrugged, Rand argues that man should take moral responsibility for his own existence, actions, and future. Few understand that Rand divides the world between people who live morally or immorally - those who live for themselves, and those who live for others, rather than between people inherently good or bad. In Rand's world, greatness is a choice, not a birthright. Rand is not narcissistic, she simply understands what constitutes a fulfilling life philosophy. Hers is not political deconstructionism, but the ultimate expression of self-determination, human dignity, and sustainable morality. At the end of Atlas Shrugged, one can only stand in awe of Rand's greatness as a philosopher, writer, and humanitarian. Rand is capitalism's best answer yet to Marx."
3,AUDIO - BOOK REVIEW,"This review is specific to the Blackstone audiobook read by Scott Brick.The ideas brought-out in the novel are important and highly relevant, ESP. in today's increasingly statist society. I'm not going to get into the book itself other than if one can get past some of the hokey dialogue and simplified plot structure ... its the ideas that count. The book needs to be read as an allegory or parable.Regarding the Blackstone audiobook. I am thrilled to have a version of Atlas Shrugged I can listen to during my long commutes. The packaging however is about as low quality as one can get - Cheap, thin paper sleeves and a flimsy paper box. There are 50 CDs, and one would think packaging could have been a little more substantial.Also - the reader Scott Brick has a strange ""affected"" way of reading the dialogue. He reads the whole book in a ""Charleton Heston as Moses"" manner that can get grating."
5,Amazingly prescient account of the path of America.,"Ayn Rand is amazing. How could this Russian-American foresee the downfall of America so clearly so long ago? She wove a beautiful story around a tragic theme. This is a ""must read"" for anyone willing to fight for the survival of American ideals and the American country."
4,"Philosophy, not Novel","I know Ayn Rand wanted to be a novelist first, and only used her philosophy as a starting point to write a compelling novel. Unfortunately, Atlas Shrugged is not a great novel. It's very difficult to get into, because the characters are personified ideals, and don't seem human at all. In the beginning I didn't care about the characters at all, and didn't really care what happened in the story; it all seemed ridiculous to me. I struggled through the first 300 pages (and it eventually took me a whole week to finish!). I'm of the opinion that novels shouldn't be this challenging.However, as a philosophy text, it's wonderful (regardless of your personal philosophy). If you've read philosophy, especially in its nonfiction, essay form, it's very hard to understand. Put the philosophy in a novel form with a story and it's much easier to understand the argument the author is making. If this were Ayn Rand's intention, it would have gotten 5 stars."
5,"My favorite book (fiction, anyway)","I don't know what I can say beyond that title. Rand is brilliant. The scariest thing about this is how much of it seems to come true in real life. You don't even have to agree with her views 100% (I certainly don't) to benefit. In fact, I think anyone posessing an open mind should *want* to hear things that differ slightly from their own beliefs.And I wonder, could we ever get to the point of actually needing a John Galt? Would I be strong enough to join him? Dare I dream - to be him?"
4,"Slow, but readable","I've been reading this on and off for about six months. Very interesting - I especially like the character Hank Rearden. I agree with Ayn Rand about everything, except the egoist thing."
1,the dumbest book ever written?,"Poorly written, hard to believe, full of wooden characters and bad dialogue - totally terrible! And long-winded terrible at that.Espouses a bizaare theory of economics where just a handful of ""industrialists"" are actually the only important people in the world -as if markets didn't drive economies, as if the supply and demand curves weren't even involved, as if investments and team work and workers didn't have an impact on product development.As a capitalist and someone who loves both good literature and just about anything involving market theory, I was so excited to read this book. Then I read it and I found out two things about Ayn Rand: (1) she can't write, and (2) she also doesn't understand a thing about economics.Read it if you want, but wow, is it bad."
2,Altas Shrugged,"Ayn Rand, in a number of sequences with Dagny Taggart, portrays rape as romantic. Having seen what rape does to a young woman, this single plot device disturbs me so greatly and shuts my mind off to any ideas that Ayn Rand presents, however intiguing they may be."
3,Borrrrrrrrrrrriiiiiiiiiiiiiiinnnnnnnnnnnggggggggggg!,"My review of atlas shrugged is that it is very boring to someone like myself. I did, however, find the moral of the story and its concepts with each character very interesting. Ayn Rands philosophy is very broad but she does a good job in explaining in the story line. Her characters came to life with the words that she used to describe them and so did the scene of each chapter as well. The reason that i think that this book is boring is because it is extremely long. I would suggest it to someone who has alot of time on their on hands."
2,Beating a dead horse.,"This novel drags as a work of fiction, and as a work of philosophy it can be paraphrased and condensed into a pamphlet. Mz. Rand chooses the ""beat you over the head with a lead pipe"" style of imparting her philosophical views. there is speech by Mr. Galt towards the end of the book. if you hadn't caught her drift by this point, Galt's 50 page speech does the job of bludgeoning.bon apetit."
4,great book,It gives a lot to think of. I still didn't finish reading it yet but for the part I did I think it is great
5,Excellent Book,"Others have written far detailed reviews on this book, which I would only be repeating.It is simply the second most important book I have ever read, behind the Bible."
5,Prophetic fiction book,"If you want to understand what has happened to America's cities and industry, read this book."
5,see the world today and understand the book as written,"read the book and change the world and your life. I'm 32, a cynic, and have never been a starry-eyed idealist. The fact remains, however, that there is either a John Galt or a looter in each of us: which one are you? Are you capable of creation, or only of looting someone else's work? If it is broken, can you fix it? Powerful, masterfully written with a clear view of laissez-faire capitalism."
1,Toilet Paper,This is the book stupid people read to convince themselves they're smart. Since I have to write more words I suggest you not purchase this book and instead read the Crying of Lot 49.
1,Never got it!,"I ordered this book and never received it. When I checked the tracking, it said it was delivered. I emailed the sender and never even got a response!"
2,Too Much Objectivism,"I read this before, about 45 years ago, and was surprised to find that the only thing I remembered of it was the female protagonist's name. This novel consists of a good story, but structured so that about every 20 pages, one of the four heroes makes a very long (4-5 pages)speech, has a very long discussion, or thinks for a very long time about objectivism. Or so it seems. The interesting thing about the book is that much of the ""entitlement"" programs or rights of today are predicted, and are considered to be major evils. I had to force myself to finish the book. Go see the movie instead and save yourself some time."
4,"Great story, questionable philosophy","Although I am not a fan of Ayn Rand or objectivism, I had to read this book out of curiosity. I must admit that I really enjoyed it. Though I disagree with Rand's opinion that man is the be-all and end-all and that logic and reason are all that is needed to save the world, I do agree with her capitalistic philosophy and thoughts on individual responsibility. The hostility to religion in John Galt's 3 hour radio address towards the end of the book was a disappointment. Some of the speeches in the book were a bit long and dry, but overall I liked it and would recommend it."
1,Ayn Rand - Atlas Shrugged,The book is very small. Tiny words. If you have trouble with your vision you will definitely need a magnifying glass. I would say to find a bigger book with larger print. I have had the book for about a month now and would like very much to get further in the book but the print is very small. What I have read so far I like but I wish I had bought a bigger book with bigger print.
1,Awful writing for awful people,"Have ever met a complete a$$hole and wondered to yourself ""Does that person even have ANY kind of moral code?"" Well, that's most likely a person intimately familiar with Atlas Shrugged. Taken as prose, it's a terrible book - the story is a thinly veiled (and utterly ludicrous) excuse for Rand to natter on and on, her philosophical musings overtaking the plot for tens of pages at a time, until she remembers with a lurch that it's intended to be a work of fiction. The ""philosophical musings"" are essentially a direct refutation of the philosophy of Jesus Christ. Instead of ""do unto others as you would have them do unto you,"" Rand's essential philosophy is ""whatever you want to do is right"" (this is also called ""egoism"" or ""ethical egoism"").Worth a read (if you have the stomach for it) if you want to find out what our society's moral refuse use as justification for their actions, otherwise I'd stay as far away as possible."
1,Outrageous pricing,"Never should anyone pay a 50% penalty for reading on a digital device. This product is not worth anything more than 1 star, even though the content is an extraordinary work."
1,Horrible,"After reading this book I understand why right wing loons like Rand Paul love it so much. In Ayn Rands fictional narrative there are only hard working industrialists and lazy parasites who attempt to cripple the noble efforts of the working capitalists. It's a libertarians wet dream. A magical place where all of their deluded pet theories actually work. In the universe Rand has created there are no people dying of cancer from having ingested water polluted with industrial waste such as cadmium and mercury. There are no thalidomide babies or stupid, greedy investors or bankers causing market crashes. Oh and greedy energy companies who ignore safety recommendations from consultants and cause enormous oil spills? Nowhere to be found in Rands world. All of the complex problems that must be dealt with in a modern civilization are nonexistant in Ayn Rand make believe. To add insult to injury, Rand is a horrible writer who couldn't even make this fairy tale entertaining."
1,The Worst Book I Have Ever Read,"Now, to be honest I found the first 2/3 of this novel very engaging if not somewhat naive, but then I arrived at the last part, ""A is A"", and everything went downhill fast. I expected an incredile conclusion full of action and adventure, maybe a train-robbing scene with pistol shooting and car jumping or a huge civil war in the valley among all the creators, but all I found were shallow characters spouting off a bunch of dull endless monologues, the majority of which seemed to imply that being a greedy selfish jerk ( sorry, a ""self-actualized person"" ) is the most moral path a person can take. In the end the ""good guys"" willingly let millions of innocent people suffer and starve to death for the sake of their muddled contradictory ""principles"". I found nothing redeeming about this book except that it makes a great paperweight and works well for smashing house spiders. Cheers-"
5,One of the greats,"There's nothing left for me to say that hasn't been said here. This book is a fantastic read, a good story overall, and full of important lessons about being a truly productive member of society. It's a bit slow to get into at first, and a few of the scenes can be redundant when Rand is trying to drive a point home, but overall, the message in this book is as relevant today as it was 50 years ago, and the way it is delivered is very unique and entertaining. Should be required reading for everyone in school."
1,"Can Someone Please Explain the Price? 5 Star Book, 1 Star Price","I went to buy this for my Kindle, but when I saw the price I was floored. You can get this in a used bookstore anywhere in America for $2.00.Disappointing move by the publisher/Amazon/Rand Estate.... For the life of me, I can ot figure out why this ebook is so expensive."
1,I Shrugged,"I don't have an argument with Rand's central idea, but she flogs it mercilessly for 1000 tedious repetitive pages. I can only recommend this book to those who aren't sure whether socialism is superior to capitalism, as it might give you food for thought. As literature for art's sake it is unquestionably lousy."
1,A tough slog through the demented author's mind.,"I cannot believe this tripe is the stuff of teaparty dreams. I have a rule of not criticizing what I have not read but I was tempted with this treatise, all 1200 miserable pages of it. At times the redundant comic book style became all too weary. At first it had the welcome of an adventure but quickly dissolved into a propaganda piece, ad nauseum. The overiding feeling while reading was depression. I actually had to stop for two weeks because it bummed me out with its simplistic disjunct logic. But, not wanting to be a looter I plodded on hoping it would reach a point, a reason it is presented as a defense of capitalism. The philosophical guts finally come at about pages 900-1000 and presents a ""believe our greatness or you are death"" theme. The rest is a misogynist anti democratic, cruel attempt to show that greed is the greatest. Please let my hours of toil with this tome stand for something, I read it so you don't have to."
1,Second time I've tried and given up,"I read for an hour or two every night and am not averse to reading long books. I first tried to read this book a year or two ago and gave up. I again tried this month and gave up after 200 pages. It is 1169 pages, in microscopic print.It is utterly verbose and simply boring. It reaks of an author who is enamored of hearing herself speak. There is no reason why this book could not have been 300-400 pages.ADR"
1,Atlas Shrugged,"I have been reading this book for over five months. In the mean-time, I have read at least ten other, much more interesting and compelling books. The only reason I keep reading is because my roommate says, ""This is the best book he has ever read"". And, I have put so much time into it that I am determined to finish it. I would not recommend it to anyone, except to people who want to say that they have read the most droning novel ever written."
1,Randroid blather,"ATLAS SHRUGGED represents the achievement of total philosophical integration by a rational mind of absolutely unbreached integrity. To the novel's enemies - at least to those who are still (marginally) *human* - I say the following:A is A - and contradictions do not exist. Hold the full context - and check your premises. It's either/or, brother: either the facts of reality - or the whims of a looter. Let your mind and your love of existence decide!"
5,Best Ever,"This book is worth reading. It explains the worth of doing good work and explains why each one of us should seek excellence in our workworld. Five stars for a brilliant work of art. The purpose of a book is to enlighten you or entertain you, and Atlas does both in an extraordinary way. Buy it. Enjoy it."
3,Good but difficult reading.,"I received another copy of this book from a family member. I have only gotten through about 1/3 of the book. It is interesting but difficult to read, small print and very thick paperback book. I don't know if it could ever be put in a large print book as it would be way too big to carry around. Other than that, it is very interesting book. I still like reading Janet Evanovich books better though."
4,"Excellent bit of philosophical thinking, if a tad too long.","Reviews of Atlas Shrugged abound on the Internet, so I shall refrain from adding to the collective examination here. Suffice to say, I enjoyed the book thoroughly but it is simply too long (the 12th longest book in the Cyrillic or Latin alphabets, according to Wikipedia).I wanted to give this 4.5 out of 5, but couldn't quite bring myself to round up."
3,WANTED LARGE PRINT,"LIKE THE BOOK,EVEN THOUGH IT IS MUCH TOO WORDY AND REPETITIOUS. FIRST READ IN THE LATE 50'S AFTER READING ""THE FOUNTAINHEAD"". WANTED A NEW COPY. DISAPPOINTED IT DID NOT COME IN LARGE PRINT."
5,Better than advertised,Seller's site stated 4-5 business days for shipment to take place. I actually received notifications immediately and got my package within 2 business days!!!! Excellent service. Condition as promised!! Thx
5,Atlas Shrugged,"I purchased two of these books as gifts. They arrived before the stated arrival date, in good condition. I am very satisfied with any purchases made through Amazon."
1,Very small print,"I sent 2 copies to my daughter and her friend. They reported that they could not read the ""micro print"" and are going to try to exchange it at a boo stroe in Portland.I'm very sorry that they were dissapointed.Peter"
1,Didn't realize it was abridged...,WHe I bought this id didn't realize it was abridged. Too abridged for me. Misses the real meat of the story.
1,Not my kind of intertainment,"Story line started out okay, but soon degraded into sex scenes and female fantesy. To me this was very distastefull. I was unable to finish this book"
4,Good purchase,Got the book in great time and it was in good condition. I am happy with my purchase. It was a suggested read by a friend.
4,Timeless,"What amazed me about this book is the breadth and depth of the plot. I also found the over-arching philosophy to be timeless --one can see similar battles occurring today (E.G. ""Wal-Mart cares only about bottom line and is a big, bad company!"", ""we should only lower the taxes for the less fortunate!"")You DO have to take some of her soapbox-lectures with a grain of salt since she is rather extreme. However it is a great read and thought-provoking, whether one agrees with her philosophy or not."
4,One of the 25 most important conservative/libertarian books,"This book has been described as a very long essay in the guise of a very long novel. It is one of the most devastating critiques ever written of big government and the liberal media. Rand's moral indignation is contagious; after reading her, most readers are forever immune to the enticements of socialism.It must also be said, however, that the militantly atheistic Rand had an unrealistic view of human nature and little appreciation for cultural values. Most people, however mesmerized by her they may be in their youth, outgrow Rand's philosophy, which Burke might have described as a theoretical construct rather than an application of the accumulated wisdom of mankind."
5,A book that will change your life...in more ways than one,"Who is John Galt? A universal question. Who is this man that threatened to stop the ""motor of the world?""Is capitalism ""evil?"" Is the desire to build a better mousetrap, and prove it, so bad? Is subservience, masquerading under the pseudonym of alturism, so noble?See for yourself, and make your own judgement.For me, as I read ""Atlas Shrugged"", I found myself able to only read a few chapters at a time, having to put the book down, in anger at the situations presented in the book, and recognizing that all of us, whether we dare to admit it or not, believe that recognition should be earned, via our efforts, and not just platitudes to satisfy the masses.If only to stir the emotions of a true individualist, this should be must reading for anyone who is not satisfied with the status quo, but truly seeks a better world."
5,A Story For Our Time,"It is amazing that this book was written so long ago. The clash between government regulations and capitalism that is exaggerated by Ayn Rand is more relevant now than ever. I believe that everyone, regardless of their political affiliation, should listen to this book (or read it) ... as soon as possible. Many things are happening in our country that simply aren't sustainable. Give the book a listen. It should help shape your thoughts re: how to solve some of the more difficult problems of our time."
4,I was Inspired/thrilled until 3/4 of the way thru,"I had to agree with all the positive remarks made about this book until about 3/4 of the way through at which time I couldn't believe how ""unbelieveable"" it all became. I felt the pain and frustration with the characters and hailed Ayn Rand for her courage and insight most of the way through. But then all at once she fell far from the mark in my estimation - totally one sided - out of balance with unreasonable conclusions. I found her lack of touch with the reality of human psychology and intimate relationships almost maddening. And as for that 50 page speech - so boring and further more incomprehensible that anyone would sit still to listen to that endless, repetitive summation of ""true value"" etc. let alone an uneducated general public. I loved the first of this novel and wanted so badly to claim it as one of my all time favorites, but I just can't do it based on the final chapters. A must read though - despite the disappointing conclusion."
5,"Great Classic Book by Rand, Excelent Reading by Hurt.","Book should be a must for anyone who intends to use their mind and to create...anything - and those who dont too! Atlas Shrugged is honest, accurate, truthful and profetic - Are you confused by what is happening to you? your company - your country - the world? Are you a Moocher or Looter. If you are not one of these - you'd better find out who they are, how they talk and why they do what they do. The book on tape is great way to get through this huge accomplishment for the first time. An exelent and entertanining reading by Mr. Hurt. After the tape? - read the book!"
2,Terrible and hijacked for political use,"Believe it or not, Ayn Rand books are rated the top books on all book lists, because all the conservatives vote over and over for it. So don't take any ratings here as serious."
1,Rip off,"The beauty of the Internet, electronic books and all of the efficiency's gained by not printing should be reflected in price, but alas the greedy Penguin publishers think that they will charge more and make up for the poor sales they have recently. The poor sales which are not reflective of their product being stolen, hijacked or share online like the recording industry can truthfully state, but rather they are reflective to the poor quality of the product they have put out. Junk, illiterate nonsense and generally disregarded trash and rather than develop new authors they try and make more money from an old classic. And I would fashion a guess that this behavior is their way of snubbing their nose at amazon.com who is one retailer who has saved them not hurt them. So who wins here. Amazon does not get the sale. Penguin does not get the sale and "" who is John Gault"" never gets discovered.Good job Penguin. You certainly have scored a victory."
1,100 pages of dribble cruelly stretched into 1000 pages.,"While Ayn does bring up some good points about indiviual responsibility for ones future, her overall theme of total subjugation to industrialism would spell the end to all that is native, primitive and lovely about the earth we live on. The story is shallow and predictable and along with her insular philosophy, could easily have been contained in a tenth of the volume it occupies."
1,Objectivism in novel form,"It seems to me that one has to separate Objectivism from the Cult it generated. Rand DID write some very helpful things, but also some nonsense. There is a lot of evidence around that she was not a very pleasant person to be around unless you treated her like a omniscient prophet. The problem is that her legacy has been transformed into a dogma by some people who refuse to see her dark sides. I strongly urge you to read Jeff Walker's The Ayn Rand Cult. It's not a great book, but I believe his research is sound. He has read most of the literature about Rand, as well as interviewing Objectivists and ex-Objectivist that knew Rand. Then ask yourself this question: Which one is most truthful, Jeff Walker's book or the hagiography Ayn Rand: A Sense of Life? I guess reason requires you to read both before you make up your mind."
2,Shockingly... disturbing.,"A striking irony concerning Ayn Rand's work is that it generally appeals more to the mindless and ignorant, rather than the free-thinkers she claims to champion. I suppose one reason for this is that her philosophy leaves no room for dissent or original thought - you either take it all or nothing. Even Rand herself has trouble overcoming her lack of ideas as she struggles (rather unsuccessfully) to fill out an original monologue for each of her heroes through the course of the books 1000 pages.As for those willing to read Rand objectively, the most I can say for her is that she makes sense -- sometimes. Rand starts off simple enough (""A"" is ""A""), but soon thereafter cooks up such a furious mess of twisted logic that you'll either write it off immediately or become hooked. Don't worry though- like any fine narcotic, Rand's effect will wear off once you realize you've become miserable and peerless. Just don't overdose."
1,1 Rand = 1 nano-Hugo,"Was there ever a more vile and monstrous piece of literary excrement foisted upon the world? I don't know of one. Rand claimed to look up to Hugo, well she must have used a very big telescope to even catch a glimpse of him."
5,Life-changing,"Just as Amazon.com created the kindle, this book is an inspiration for any person who chooses to better the world through their own selfishness which in turn, helps the rest of us. What on earth is wrong with going into business solely to make a profit? All the naysayers who speak of the common good are plenty to apt to grow very upset and enraged when their rewards for the efforts they put forth each day are dwindled down or even cut off. Yes, the attitude Ayn Rand's John Galt, Henry Rearden and Dagny Taggart express is the most practical in our world today or any world before or after it. Truly the best book I've read in quite a while and I will definitely read it again."
2,A tremendous waste of paper,"The book is interesting as a political statement, but it reads like a real estate contract. That it is over 1000 pages long made it pure torture to read. I started this book hoping to learn something, but the only thing I got from it is the pride one feels when finishing an arduous task that few others could complete. If Ayn Rand were still alive I would send her some punctuaion marks. The sentences are so interminably long that I thought she was trying to conserve periods. Interrogators will sometimes play acid rock music over and over to browbeat their subjects into submission, this book is a written version of that."
3,"Please, Ayn! Repeat yourself! Beat us up!","Rand's work suffers because she was so full of herself that she refused to let the publisher change a word. Bennet Cerf at Random House knew she was serious, and that they'd lose a ton of money if she took it to somebody else. This is a book badly in need of editing... after while nothing she or anyone says is a surprise. Her attitude that corporations should be free to do whatever they want as long as they make money is horrifying: witness Enron, Microsoft, Big Tobacco, the oil companies.It took her four years to write John Galt's radio address. What a pity. Immediately seeing it for what it was, I just skipped it. She'd said it all before."
5,An awesome yet terrible read,"I love this book. Really. It is indeed as important in advancing many concepts as its proponents state.But... I have to say the characters themselves are horribly developed and completely unbelievable. The dialog at times is just painful. And the situations often are poorly contrived.YES... I GET IT. I get why Ayn built them the way she did, why she had them say what they said. And I am grateful. The story of the auto manufacturer alone has really helped to distill the fundamentals of many concepts for me.So as an approachable and important philosophical work, A+.As a fiction novel... maybe C+."
5,A must read - Pro America anti social agenda,"In today's political climate this is a must read, or listen to. It should be mandatory reading, listening, for all Americans. It is a real eye opener. It really makes one think about all the entitlements being handed out. All the news out lets should be promoting this book. They however will not because it would break the current leftist social agenda being promoted by the main stream media."
3,Too verbose,"Subject matter very timely but, Ayn Rand is way too verbose and repetitive.I found the book boring in many places and found her style lacking.She repeatedly used the word wish instead of want or like. Her description of the characters was very sophomoric. I reminded me of a high school student's writing."
3,Atlas Shrugged Off Objectivism,"This novel receives a lot of acclaim mostly because of Ayn Rand's philosophical pretensions, and people tend to overlook the story itself. The book starts out with great mystery and human drama of an epic scale and seems to be headed for a 5 star rating, but... halfway through turns into a bizarre sci-fi yarn that is dated, to say the least. I was left pondering many philosophical issues, including the value of a good editor who can trim off long winded self indulgent passages for a more streamlined novel.Having said all that, the book is still quite an achievement and a page-turner for the most part. It's well grounded in the mid-20th century, and is a fine relic of that era."
3,I can't beleive I read the whole thing,"I got to hand to the author on how she was able to come up with new words to say the same thing over and over and over and over and over, again. Two thirds of the words could be easily eliminated without missing a beat. I've seen this book described as a mystery but I see none. It was pretty simple to figure out what was gonna happen and who was who."
