class_index,review_title,review_text
3,Disappointing,"After finishing The Farthest Shore and absolutely loving it, I was greatly excited to read Tehanu...and then disappointed. It is thoroughly disjointed from the overall ""feel"" of the first three books, no doubt due in part to the length of time between the years they were written.I found the writing typical (and lacking the passion that I found in the first three novels), the plot tedious, and the underlying themes completely in-your-face obvious. I read entirely through to the end within a few hours, waiting for something to happen...and nothing did, until the end, when the plot diverged into two different ones, and then abruptly stopped. Honestly, there was a lot of unnecessary plot that could have been left out.It is helpful, however, to remember that there was another sequel written taking place shortly after Tehanu, which ties up a lot of loose ends. But as much as I love the Earthsea books, this was almost a pain to read."
2,Is LeGuin tired of writing?,"I can accept the plot inconsistancies with the previous books in the ""trilogy."" I can accept her vague style of writing. I like her ideas and think they have potential. But I would have thought that, with the passage of time, her writing would improve. Unfortunately, not only does it not improve, it actually seems to have deteriorated. She spends the first 90% or more of the book developing the background, then rushes through the plot development and the climax (if it can be called such) in just a few pages, as if she were sick of the story and of writing in general and just wanted to get it done with. What a shame."
4,Finally!,"We have 3 children ages 7,5 and 2 1/2. Our 2 1/2 year old was just diagnosed with autism and we were having a hard time explaining it to our other children, mainly our 5 year old. I had been a kindergarten teacher for 15 years and had children with special needs in my class almost every year, but when it comes to every day family, it was more difficult to explain. Many books are over his head and just too wordy. This book finally helped talk about how our son is different, but still a wonderful, loving child that we can enjoy just like every other person in the world. Well worth the money."
4,Military Innovation in the Interwar Period,"This book is a necessary for those who want to understand the relationship between development of technology and military innovation. It is not an easy book to read, but contains tremendous amount of information along with accurate historical records. Must for military tacticians and historians alike."
2,Not much bopping,I bought this for my 10 yr old son for Christmas. He was not very impressed and neither was I. The songs he did know were okay. He didn't even want to hear the whole cd. We got to track 9 and stopped.
2,"Look at the playlist and download the ""clean"" song versions on itunes","I bought this for my 6 year old son (who loves the commercials) for Christmas. I wish I would've heeded the advice of other reviewers. The music is terrible. Most of the lead singers aren't awful, but it's the chorus of out of tune teeny-bopper girls singing through every song that ruins even the tolerable songs. Honestly, download the clean versions of the songs on the playlist from itunes; you and your child will be much happier."
4,Daughter likes it.,"Its just a bunch of kids singing pop songs. My daughter likes it. Personally, you should take written reviews for music with a grain of salt. Its all based on opinion."
1,Blasphemy,"All Kidz Bop albums are complete abominations. Rerecording these popular songs is just sad. I can't understand why anyone would buy this CD for their children. If they like these modern songs, then just buy them the real thing. I guarantee that the real professional musicians who sing them do a better job than the little brats on this CD. The song selection on these albums is frankly shocking. I wouldn't allow my children to listen to such current songs as by artists like Gwen Stefani, Nelly Furtado, Kelly Clarkson, and Fergie. Merely having kids sing these terrible songs in no way makes them better or appropriate for young audiences."
3,farmer's bench,"Very good quality and nice finish. The legs are a little thin at the bottom, so my grandchildren seeem to tip it."
3,Its Ok,What you see is what you get. It's a bench. Someone was sitting on it and left a blue mark on the surface which I haven't been able to remove. It's nothing special really but it matched the dining table I put it with.
1,Not very happy - cheap finish,"I received this watch as a gift. After part-time wear for just a few months, I noticed that almost all of the shiney silver tone has worn away to a matt finish. Now there are patches of shiney and matt finishes all over so it looks very cheap. The warranty seems pretty vague about covering the band portion of the watch, PLUS you have to pay to ship the watch to and from the repair center and then no guarantees that they can correct the problem. I've purchased a few Seikos in the past, which I know are more expensive, however... I've NEVER had a problem with a Seiko's finish wearing off. Ever. I'd rather pay $250 for a Seiko that lasts for 15+ years than $75 on a watch that only lasts a few months.If I ever receive an AK watch again, I'll be sure to return it asap!"
3,moisture damaged it,"I bought this for my wife and it hasn't broke, but the band has spotted/rusted after she wore it when washing dishes just a few times."
2,Not a good watch......,I love the look of this watch but just after a few months the finish goes away right down to the copper underfinish. Also not a good seal and if I get my hands wet which is freaquently since I work in the medical field it gets water in it and then I have to put it in a bowl of rice for 12 hours. Plus I dropped it on my carpet the other day and the glass got a crack in it. It is so cute but not durable at all. I will fork out a little more money upon my next purchase to ensure a better product.
2,In need of a re-edit,"While full of well-researched quality information, this book is a frustrating read, largely due to the lack of copy-editing. It is a rarity in this book to find a page without an error. I have spent more time trying to decipher what the authors intended to say than I have appreciating the information they provide."
3,Pretty but uncomfortable,"These are nice looking shoes, but I really am a flats wearer, and couldn't bear to wear them for more than a few minutes. I couldn't find anyone who wanted to take them from me, either."
3,Narrow & longish,"The shoes are beautiful, but run narrow and longish, also seams inside kind of scratchy, so I can't say that they are comfortable."
3,Sure everybody loves them.....,"This book does have alot of great recipes in it, but that is because they are old standbys, at least at my house. I do enjoy the fact that it has the nutritional information listed, which I wish more recipe books would follow suit. And the little tips at the bottom of each page are interesting. Most all of the recipes are fairly simple and this would be a great starter book."
5,Excellent Read,"This story is heartbreaking but worth every penny. We don't realize the true cost of our electricity. It's an excellent story about activism and resistance, and I recommend this to anyone interested in learning about ecological justice issues."
1,Linda Hogan should stick to short poetry!,"""Absolutely terrible."" raves me. This book is only a good read for Native American Women or bleeding heart librals. My school forced me to read this book and I find it distasteful. Steriotypical remarks were made about white men and I find that rude and offensive. Not much probably said about that but I garauntee that if this were a Story about stuborn Indians who wouldn't let a town benifit from a hydroelectric dam there would be much controversey. However I must say the writting was excelent."
5,The Killing Club,"I bought this for myself and my husband. Marcie Walsh is on my Soap, and I wanted to be able to go along with the book and the Soap. My husband is the reader, so he read it, I didn't. He said it was very good."
2,BORING!,"I watch ""One Life To Live"" each day and bought this book just like any fan of the show. What a waste of time and money I spent on this. Where was the action? Where was the suspense? I thought there were too many characters to keep up with, and the ones they had did not interest me in the slightest. A few mysteries were solved, including discovering who the actual villain was. But, it's not worth wasting your time and money over. If you've watched OLTL and have seen how people in the Love Center group have been killed, or have seen how someone attempted to kill others, then you know the entire book. Don't bother."
2,stick to what you do best,I was a fan of OLTL years ago but haven't been able to watch for a few years. I must say that sometimes it's better when people stick to what they do best! This book met my expectations as it was not very good. I felt the writing was juvenile and a bit far-fetched to be believable. I did read the whole book which I guess says something. I wouldn't recommend it but I did get through the whole thing.
1,Poorly Written & Boring,"The only reason I finished this book was to discover who the killer was, but I skipped through most of it. The plot moves too slowly; after the first killing, the second one takes too long to occur. The characters are not all that likable and not very interesting so you really don't care if they are killed or not. The crime scenes are not very descriptive and it is evident that the author knows nothing about being a detective. As others have mentioned, the writing style is something that a middle school student could have written. The ending is boring, too."
2,Could have been better,"The synopsis of the book made it sound fairly descent, but I was wrong. The first murder took up 50% of the book leaving me to wonder when were these other ""murders"" going to happen. The main character Jamie seemed flat and boring. She was engaged to her boss and yet seemed to not really care for him or even show him any respect. (If you read the book you'll know what I mean). The last ""murders"" did not happen until the last 35 pgs of the book. By then I sorta figured who the murderer was and not really surprised. I do not reccommend spending more than what I spent on this book (1.50) because that's all it's worth. If you want a good murder mystery read a James Patterson book."
3,A good story but awful writing,"As a long time fan of ""One Life to Live"" I was very curious about this book so I bought it a few weeks back to give it a try before they incorporated the killings into the plot line of the soap.I must say that this was by far, one of the worst written books ever. The writing and grammar were terrible, I felt like I was reading something written by a junior high English student.However, the story itself had some entertainment value. The killer definetly kept me guessing which is a rare thing for me. I was surprised by the outcome but not shocked. The ending was weak and could have been written so much better but it wasn't awful.I am curious to see how this plays out on the soap as there is currently no character that fits the description of the actual killer, I just hope that they play it out better than they did in the book."
2,Boring,"This is a pretty standard mystery without much to surprise a reader of these things. The protagonist is a tough lady detective. The murders are imaginative. The flashbacks are standard fare.Really without the soap opera tie-in, there's nothing to distinguish this book from a thousand other mysteries coming out the same year. Buy only if you love these cliches (and some do) but even then be prepared for boredom."
1,didn't care for it,"I am a long time fan of One LIfe to Live and that's the main reason I bought The Killing Club. I couldn't get through half of the book. There are too many characters, the writing didn't hold my interest and I was overall bored.Even the Killing Club plot on One Life to Live is boring."
5,Very Sunpensful yet very good,I am a big fan of the Soap One Life to Live and when I heard about the book being avaible to everyone I went to the bookstore and bought it. The book is very interesting. Yet it also keeps you in suspense as to who is behind it all. This is a great murder mystery and I would highly reccomend it to anyone of my friends.
5,Just what I'm looking for.,"This book was better than I could've ever imagined. I myself do not like reading books because very few authors can pull off a good book. At first, I was THINKING I was going to be disappointed, because the author was a writer of a soap that doesn't always do its best, and it just seemed weird. However, I took a huge step and read it. There is humor, tons of mystery and suspense, a few affairs, common controversy, guaranteed shocks in every chapter, and a question you will ask yourself, who is killing the Killing Club and how close are they to the main character? This book is an easy read and will be liked by most, if not all."
3,Entertaining froth!,"I read this novel and enjoyed it sort of as you would enjoy a chocolate sundae.The plot rolls along and you keep turning the pages as the characters keep getting killed off one by one. The police detective Jamie Ferrara is likeable. The author keeps setting up likely villains but they keep getting killed. The real villain is one you would least suspect. As someone else wrote, the motivation for the suite of murders is not particularly persuasive."
5,Equipto will be a San Francisco Rap Legend,Equipto's Vintage Volume Won: the front album cover has a photograph of Equipto on a microphone; the back cover has two more pics of Equipto in a Studio. This version was released in limited numbers and is impossible to find. 9 tracks. Value $150 to 250Equipto Vintage Vol. Won (Avant Garde) is the rerelease version. This album is also very rare and hard to find. This version has a drawing of Equipto on the cover; the back cover has a photograph of Equipto holding a microphone and pointing with one finger towards the sky. This version has 11 tracks. Value $50-$150Both Albums Versions are from Solidarity Records. Either Version is a Great Find and Must Have. Equipto is one the best rappers of All Time.
4,Great item,"My midwife told me about it and I really think it made the difference. Ni had a hoppy but this blow up one is better because you can make it very firm, which keeps the baby up further so you don't have to hunch over."
3,Great idea,"I was excited to try this out, so I ordered 2 of them.Item arrived quickly. However, it should be noted that the small charger says that it is for 1 use only. So, I am going to wait until it is absolutely necessary before trying it out. I thought that it could be used more than once (then charge it up), so next time I will read the documentation more carefully.[For some reason, the Amazon order search can't find order #104-7577799-6062631, so I can't leave seller feedback.]"
1,"Save your money, don't buy",I bought two of these last year and put one in my car and another in my wife's car for emergency purposes. Both did not work. One might be unlucky but two shows that the product is of poor quality.
4,Important polemic,"Upsetting, disturbing documentary about the nuclear power industry, and itsself-professed safety versus the facts.The film is dated now, both in technique and some issues, and it never eventries to be even handed. There are places where the lines between fact, theoryand personal point of view get unfortunately muddy. This is a film definitelymore for preaching to (and whipping up) the choir, than making converts.Yet, some of the uncovered facts are indeed shocking (e.g. a huge, dangerousconstruction and design flaw in a nuclear plant discovered only after years ofinsisting it was not only safe, but `one of the most carefully examined structures ever built.' )The film may be less than perfect , but that doesn't mean it doesn't still pack a punch."
4,Harrowing warning,I first saw this film in 1984 and never forgot the impact it made. I was pleased to see recently that I could buy a DVD. The information is not outdated and the message - nuclear power and the waste it engenders is incredibly dangerous with the potential to wipe out most if not all life unless much more carefully managed than it was in the 1980's (and is today) - seems even more relevant after Chernobyl and Fukushima. Buy a copy and watch with your friends. Then think about Indian Point or it's equivalent near you.
1,DO NOT BUY IF YOU'RE LOOKING FOR MEDIA READER,"If you purchase this from CompUSA you will be shipped a USB2Connect, Adaptec part number 2126900. It took 4 weeks, 3 phone calls and 3 emails to customer service to get an RMA and return postage label issued. Then a trip to FedEx to ship it back. Major Hassle. I'm still waiting to see if my credit card will actually be debited when the return is processed. I told them about the problem with the listing a month ago, but it doesn't seem to be fixed yet."
2,Disappointed,"I was disappointed with this anime, it was only 60 minutes long and even though I knew that and expected there to be some sacrafice of story, I felt like there was virtually no story at all. Be prepared for lots of cheesy anime cliches, pointless dialouge, and to be confused by mostly everything. I won't say that it was a total waste of time to watch it, the art was decent, the voice acting was okay, and the characters had the potential to be really cool... but they weren't. If there was more development of the characters, and more explanation of what was going on and why, this could have been better. I would suggest renting this if possible and not spending the money on it when you could get something else for your money."
2,"not terrible, but not terribly good either","Sorcerer On The Rocks is a semi-decent little OAV. The...uh, for lack of a better term, hero, Shibas Scotch is faintly reminiscent of Dark Schneider from the Bastard!! anime series, but lacks most of Dark Schneider's redeeming qualities. I gave it two stars because the characters are interesting if not particularly likeable and the animation is superb, but the plot is mostly T&A and excuses for T&A...the only unalloyed praise I can give it is that watching it caused me to go out and buy The Sorcerer Hunters (which is ten thousand times better) just to find out what the heck was going on. Not an awful show, but really not worth the time and money investment."
3,Okay.,"It's good enough to watch once, but I can't picture watching it more than a couple of times. There were a couple of times I thought ""hey this part is funny"" but for the most part it wasn't very amusing. If they ever do have any more I probably would rent them."
1,Be advised that this is just a book - not a deck,"In spite of the three reviews online (which appear to be about the deck), there are no cards included in this product. This is simply a companion book for the deck itself."
2,Don't expect more than Pretty,"Beautiful artwork, but the cards are very cold and sterile. I'm a sci-fi fan who appreciates the creation of alien worlds and inventive traditions, but for tarot cards to have depth, they require archtypes and symbolism that the reader can relate to their own life rather than newly created worlds the reader is not familiar with. Buy these for the gorgeous pictures, but if you're looking for cards you can make a connection to, this is not a place I'd recommend to start."
5,Cats Cats Cats,"I am an avid collector of tarot decks, I have over 30 decks but this one is the only one I use for readings the rest are for my collection"
2,Not very helpful,"The cards are nice to look at, but not clear at all. The book isn't very helpful, either. It seems watered down so only the good aspects come through. Unless you know the card meanings by heart, you might not pick up on some important things. Cats are known for being mysterious, and these cats are no exception!"
2,Mostly A Waste,Although the images are well done I was disappointed the concepts were about the people & not the cats. I guess I should have known by the title of the deck. Also they seem to follow traditional tarot presentations without anything new or fresh to offer. The Outer Regions simply doesn't quite catch my interest.
3,Beautiful Illustrations,"The storyline and illustrations are beautiful! However, the vague interpretations for the tarot layouts were quite frustrating when the multiple one-word descriptions contradicted each other."
1,not a Mini-bust!!!,warning this is labeled incorrectly!!! if you purchase this you will receive a micro-bust instead. if you can find the actual mini-bust the size will be around 6.5 inches this one however is around 3.5 inches.
3,Harmonium,This is a great piece of music written for huge forces. It is very difficult to record full orchestras playing complex scores with massed choirs. Unfortunately this recording lack clarity and subtlety. The result is a grand indistinct mush in the Wild Nights where the choirs' diction and phrasing tends to get lost.A brilliant piece but we need a clearer version to get the full benefit. The BBC did a great job at the first night of the proms but it hasn't been released.
1,Useless unless all you need is return labels,I bought these as part of a package Amazon was offering with the Dymo Turbo 400 printer. Totally useless unless you need a lot of return labels. You are better off buying mailing labels. That way you can print both your address and the person you are sending it to on the same label.
4,Truth Sayer,"This book taught: How Sojourner Truth got her name, Truth had a great sense of humor for someone who suffered so much, that literacy is not the only way to learn, and more."
2,Definitely made simple,"The ""Made Simple"" series isn't bad at all; the chemistry book is great and really helped me get into chemistry. However the Physics Made Simple is just way too simple. Much of introductory physics is common sense and far too many pages are given to simple concepts making the book an extremely cursory treatment of physics.On the positive side, the experiments are interesting and useful."
2,Simple for whom? Not for beginners at all.,"I bought this book because I'm enrolled in Intro Physics as a prerequisite for a graduate program. I'll admit, I've been out of school for several years, but this book is definitely NOT easy. It (as many, many so-called ""easy"" books do) assumes that the reader already knows the basics of physics, algebra, and geometry/trigonometry. I know practically nothing about any of the previous subjects, so I needed a REAL basic presentation of physics....this book was not it."
3,"If you want some of the tracks it's okay, but not great","This album actually is music from both ""Before Sunrise"" and ""Before Sunset,"" both of which are incredible movies. Much of the music is very enjoyable, however the album really doesn't flow well with the baroque pieces from the first movie interspersed with the other songs. Apparently these aren't even the same versions of the baroque pieces. I enjoyed Julie Delpy's songs because of their relationship to the movie (though I liked the acoustic ""A Waltz for a Night"" version from the movie better than this studio version). The last two grunge angst songs I don't recognize at all from either movie, why are they here? And unfortunately the Nina Simone song, ""Just In Time,"" that ended ""Before Sunset"" isn't on here. If you really want it, it can be found on her album ""At the Village Gate"" or ""Tomato Collection.""So, taken as individual tracks there are good songs on this soundtrack, but the album as a whole isn't spectacular."
4,"Nice songs, unfortunately ordered","I'll agree with many of the other reviewers: It's great to finally have access to many of these songs. But indeed, not including something by Nina Simone is a real error. Also, the order of the tracks on this disc diminishes the songs' effect. I expect a soundtrack CD to replicate the mood of the film, but this CD ends with the up-tempo, Euro-pop songs from ""Before Sunrise,"" letting the listening experience end on a harsh note. To solve the problem I re-ordered the songs on my ipod, and added in the Ivy song from the trailer as well as a Nina Simone song. Problem solved! So yes, this is a good CD but not a great one. It requires some listener input to become great."
4,"Uneven, but very good nonetheless","First off, Amazon is wrong. Nina Simone is not on this puppy (unfortunately, as it is key to the second film; you'll need to see it understand). All the music is interesting, though going back and forth with classical and pop is a bit unnerving at times. Julie Delpy's songs, however, are really very good. If you like the films, as I do, and enjoy how the music functions in them, I would recommend this CD; if not, I don't suppose you would get anything out of this, but then that's too bad for you."
5,A splendid book,This is one of the best books on Roman Catholics in Modern North America that I have encountered.
1,"Like most ""intellectuals"", McGreevy is clueless","It's perfectly fine for John McGreevy to sit in his ivory tower and pass judgment on those he deems ""racist.""What he needs is a reality check....he should take a ride through ANY big city and see how once vital working class neighborhoods have been turned to dangerous slums by his precious ""integration.""He needs to be shown the ever-growing lists of all the Catholic churches and schools that have been closed and parishes either merged or phased out of existence...many over 100 years old... because the denizens of these ""changed"" neighborhoods either can't or won't support them.Like most of the so-called ""intelligenstia"", McGreevy fails to see that what is marvelous in theory just does not work in reality."
4,A Screw Is Not a Screw Maybe for You?,"If you plan on taking this unit apart to move down the road, I suggest buying your own hardware, like nuts and bolts to assemble it. The frame is well made and built similar to a tank. But the fasteners, screws a bolts are cheap from China. They strip easily when I assembled this unit even with the correct drill bit for my drill."
3,get what you pay for,"i purchased four of these products, one was flawless.the other three were unstable, the legs were not even, (off balance), and the hardware that holds the rack together is cheap."
3,"Underwhelmed, but acceptable","I believe the product will work for our needs. It was a little difficult to assemble because there were some issues with holes lining up and the quality of the hardware was not premium. The product was white, but came with rust looking stains on several of the pieces, putting a little damper on the overall look of the product. Because we are storing our water bottles in the back closet, it's not critical that it look perfect, but it's a little disappointing for find rust on a product purchased new. It does appear sturdy enough to do the job, so while I'm not blown away by the product, it's certainly tolerable."
4,I like it.,"I looked all over the place until I found this 3 teir water bottle rack. I wanted the chrome one but it was a lot more expensive so I settled with the white. I get 3 bottles a month so this is perfect for my needs. The quality is nice, but I was not happy with the quality of the hardware it came with. One of the heads of the nuts included broke while tightening. Luckily it was tight enough that I didn't have to worry about it. Your bottles will leak so I would suggest putting some type of tray or something underneath it to cath the drips of water. Usually this only happens for a day or two and then once the bottles I think settle in this position they seem to stop leaking. Strange but hey, I'm not complaining. All in all I dig this rack."
2,Not much to choose from,"The box was heavily damaged on arrival. Probably the fault of the ""circumstances beyond control"" that were mentioned in the delay of delivery email I received. The product itself was more difficult to assemble that it should. The tiers are all the same, yet the legs are slightly tapered. That is a design flaw which forces you to bend the legs for assembly. I feel the need to clarify that this is not the fault of Amazon, and there is not much competition for such items. After all is said and done, it feels flimsy, weak trembles when you load it, but it will hold the weight of three 5 gal jugs and keeps them out of the way."
4,Compact and convenient,"Finally I can keep the water bottles in the kitchen for easy access, but not have them taken up my floor space."
4,Water Bottle Caddy,"It was time consuming to find a product that fit my needs that was not overly expensive. I needed two of them as I have six bottles. The product was NOT overly hard to assemble but it is tricky. You need to STRICTLY go top to bottom on the crossbars or they will not fit. Overall, the item is serving the purpose as intended and is very pleasant on the eyes. Well worth the value."
3,Water bottle rack,"It is as described, a water bottle rack. Better than the bottles just being stacked on the floor, but really can't decide rather it's too industrial looking for the kitchen or not. It's just a matter of personal preference I guess."
4,Great... if,"The product is great, looks good, sturdy... if you get the right parts. I ordered two, one was good no problems, the second had three front legs and one back and therefore could not be assembled. I had to send it back and that process was easy, free with a label printed off the computer, but I haven't received the replacement as of yet."
2,Rusty Pipes,I ordered one of these a few months ago and really liked it so I ordered two more. I just got them and the pipes have rust all over them. This was very disappointing.
3,Works but misaligned,"The product works well enough -- it holds three five gallon bottles, but while in the process of assembling it many of the pieces did not align properly causing the rack to wobble when unloaded."
3,good but....,this was an interesting read. If you like a good storyline and well developed charecters then you'll like this one. but you MUST start at the begining of the series or you'll be beyond confused. Sometimes it was hard to keep up with the charecters thinking- they are suppossed to be these super smart people but for the rest of us it should have been spelled out a little more.
5,Lush,The story line was poetic and the scenery was very lush. The acting was great and the charactors were well developed from book to screen. The actors were all sexy and were great in their prospective roles.
1,Beware the DVD compatibility,"The movie arrived, and when I realized I couldn't play it on my DVD (I was also surprised that it had been shipped from abroad) I went back on Amazon and saw the warning at the bottom of the DVD info. I suppose that warning was there when I purchased it, probably in my enthusiasm overlooking it, but I still felt annoyed that Amazon was supporting an overseas DVD seller as a prime member shipment when their goods obviously play on very few US systems. It felt devious to me and I am not happy about it. Buyer beware of the DVD shipments! Read more carefully than I did!"
1,What a disappointment,One of the great pleasures of seeing this film in the theatre was the lush green of the English countryside. This print (or pressing) looks like it was abandoned on a deck chair in the south of France ... dry and faded.
3,I only watch this for one thing,"Woman in Love is a good movie for some, I only like the part with Alan Bates walking naked in the woods. I will watch the love seance with Alan Bates over and over. I rented it from Gulfgate libary many times."
