class_index,review_title,review_text
2,ehh,I have a 2 year old and she loves to color so I bought these. They work fine except they do fall out of the holders and they are hard to clean off the tile unless you scrub. The darker colors stain her skin so once she is done playing we have to wash all over. I would never buy these again.
2,Not worth it!,"These crayons are not worth the investment! They fell out of the holders on the first use. They break very easily. Once they have fallen out of the holders, they do still work however if they rest on the side of the tub, they create a mark and run easily. If the holders worked, they would be a much better purchase."
1,These suck.,I didn't read any reviews of these - I just wanted to get some tub crayons for my 2-year-old and I think these were the cheapest ones that were prime eligible. I'm not sure what the purpose of the holder is - they should've just made the crayons a little fatter and they'd work great. The crayons themselves are super skinny and only last a couple of baths. I definitely don't recommend them.
1,The Crayons Crumble,"I never write reviews but just had to take a few minutes to express my complete dissatisfaction with this product. My toddlers used it one time and, when we tried to use it again the next day, the crayons had become a huge crumbling mess! There were crayon chunks all over the bath tub, as the crayons disintegrated before our very eyes. What a complete waste of money. It's not terribly expensive but a complete waste nonetheless."
1,DONT WASTE YOUR TIME OR MONEY!!!!!,"My wife and I bought these for our daughter ( 14 months ) to play with in the tub.... First when we got them we were surprised at how SMALL they really are... and these things dont even fill up the whole holder the come in, not at all like how big they look in the pictures... Second, they WOUND NOT stay in the holder during the bath... they fell out and would not go back in, no matter what we tried. TAKE MY ADVISE, DONT WASTE YOUR TIME NOR YOUR MONEY ON THESE THINGS"
3,Beware the Purple!,"My son loves to color with these in the bath. Yes, they do not stay in the holders, but it's really easy to pop them out, and the sticks are still long enough without the holder for kids to have fun drawing with them. I love this set because it comes with a duck clean-up sponge - my son has just as much fun with the sponge as he does with the colors.That said, BEWARE THE PURPLE!!! All the other colors come off tile/tub/shower surfaces with a quick swipe of the sponge, but the purple just fades. My tub is now covered in light purple markings despite having scrubbed it several times. I now throw that color away the minute I get a new package of ""crayons""."
2,Tub Crayons,"I like that your child can draw in the tub but the crayons are constantly falling out of its holder. They do not hold well and I have already lost quite a few crayons down the drain. For the amount you spend on the actual item and then shipping, you are better off going to a store to purchase this item."
1,Dissolved in the tub!,The other reviews are correct in stating that the crayons don't stay in the holders that they come with. Fine. We took them out. I gave my son two and I took one for myself so I could show him how they work. I wrote his 6 letter name on the side of the tub and the crayon was half gone! They crayons were dissolving in the water! What a waste of money. Fortunately I had also purchased the Crayola tub markers. Those are much more durable.
1,GET A DIFFERENT BRAND,"Tub crayons are a great toy for the bath, but these ones are smaller than they appear, and less durable than other brands."
3,Seems overpriced ...,"I can't speak about the actual use of these crayons since they were a gift but I know that they were very well received. My only gripe (if you can call it that) is that these seem awfully overpriced for what you get. The packaging does not look impressive at all. Again, this doesn't matter to 99% of the people reading this (who are planning on buying these for their own kids) ... but it might help those considering giving this as a gift :)"
1,Mushy horror,"We adored our original shower crayons (I think Crayola), so we bought these foolishly thinking them to be similar. They are absolutely not. Not only do they fall easily from their holders, but they retain water and thus are swiftly reduced to a mushy paste after a few uses. This makes pushing the crayon up in the holder impossible, as the plunger rising only mushes the crayon out of the front slit instead of pushing it out the top.Absolutely cannot recommend. Try any other brand first."
3,On our second set,"My grandkids love these crayons. They are 9 and 3. They get over their disappointment with the holders right away. I toss the holders after the first bath. The big kid draws and the little one wipes it away.I wish, like other reviewers, for more crayon and NO holders!"
5,One of Handel's little known MASTERPIECES,"All of this CD is fabulous, but the main reason I bought this CD was to own Handel's Anthem for the Foundling Hospital. The first time I heard this piece (on the radio), I had to stop driving and just listen. The words and music are incredibly touching, encouraging us with the blessings God promises to those who ""consider the poor and needy"". Handel himself set the example by writing this piece for a benefit concert for a foundling hospital. If you love Handel's music, you simply must get a copy of Anthem for the Foundling Hospital. You will not be disappointed."
1,Absolutely Awful,"I appreciate a good romance. I love supernatural fiction. I was very pleased to see someone trying to merge the two.Unfortunately, Raliegh is simply not a good enough writer to have attempted this project. Her protagonists are obnoxiously perfect, and the supernatural plot ludicrous. In Raleigh's prologue, she tells us that vampires of the world have evolved beyond their bloodthirsty past. So where is the rationale for a ""vampire"" hero who doesn't actually need blood? The plot involves a magical amulet which was divided into parts and sent, for safekeeping, to three ""maidens."" Why not leave it with the oh-so-perfect vampires? And that ""heroine"" -- bleah.Every line is over-written, hyperdramatic, and childish. I can sympathize that the author was dealing with an unfamiliar mixing of genres, but there is no excuse for this tawdry, sophomoric hackwork. Grade: F."
3,Guardian Vampires,"I enjoyed this book and cheered on our hero and heroine to the finish. I liked the conflict that the two main characters had to overcome. I liked that there was a mystery surrounding the heroine (though do not read the back cover of the book, if you want the mystery revealed in its proper place- HUGE Spoiler on the cover). I liked the conflict with the antagonist. I can even accept this interesting take on vampires living by choice in a parallel world and that utopic existence being threatened by evil (Garden of Eden stuff) what I found disappointing was that the vampires were very divorced so far from Vamp legend. The antagonist vamp seems to be the closest to the concept, but there is not a huge offering of traits beyond what a human would exhibit.The romance is gentle with no flagrant sex. As I hinted to above, this is not a horror either."
4,my lord vampire,"I thought that this book was wonderful. I did, however, get lost a few times. The over use of a few words did drive me mad for the most part. But overall I found the book to be a wonderful read and very vivid. I will soon read the next two in the trillogy. I am dying to find out what happens hehehe"
5,magnificent pictures,"Toru Ando , a professional photographer, spent thirteen years taking pictures of the cherry trees. He travelled a lot to search for the finest bloom and the old trees.Many pictured trees are several hundred years old and are really majestic.Japanese families enjoy picnics in the shade of the blooming chery trees.So one can see lots of people celebrating the arrival of spring. In this book you will find only the pictures of the trees, with no people fussing around.The trees are only for you!The tree location and the full blooming date is presented, so you can schedule your trips to see the live tree.The bloomings are shown in detail, so you will notice the delicate colours and the diference between species.You may feel the flower petals falling silently like pink rain.You may understand the fragility of life amidst the universe."
5,Voice of an Angel,"I have loved the voice of Renata Tebaldi for 50 years but I mainly listen to her operatic recordings. For me she has always been the greatest of all Verdi heroines, surpassing Callas and Milanov whom I also admire.It is only recently that I became aware of her repertoire of religious music. Listening to this selection has caused me to admire her voice even more. In fact her rendition of ""Silent Night"" is one of the most beautiful and moving that I have ever heard. Truly, in the words of a contemporary conductor she had the voice of an angel."
4,Big Bars Last A Long Time!,"The bars are bigger than normal and may be difficult for small hands (kids) to grasp. The scent is light (for me) and isn't noticeable after the shower. Be sure to keep it in a place where it can dry properly or else the edges get gooey/mushy. Use it knowing that Kiss My Face is an animal-free and cruelty-free company, my main reason for purchasing the product."
4,Good soap but wish it smelled a little better,"I like this soap and use it all the time but prefer the smaller bars. The smell could be a little better but I still like it. It cleans well and is biodegradeable, very important for the septic tank. One of the few biodegradeable soaps that gets you really clean."
2,Nothing Special,"If your looking for good ole Black Metal, check out Blut Aus Nord's other album - The work Which Transforms God.This album is basically the same mode and repetition. Terrible recordings that have very little resemblence to anything Black Metal.All I listen to is experimental music and styles that are generally difficult and draining for the amount of concentration required, but this album was only draining in low grade repetition.No offense to the band what so ever, just didn't feel this album at all."
2,Horrible sound quality,"I am so sad to say how disappointed I was with the quality of this tape. Thich Nhat Hanh has so much wisdom to share, but this tape was frustrating to listen to, between the muffled tone and the audience coughs, laughs, and sneezes. I hate to say it, but this deserves a pass, especially considering the content is good....if you can hear it."
5,Invaluable,"This is the best book I've ever read on the subject of structure and craft. I read it several years ago and am still using ideas I gained from it. I don't really think that anybody can learn to write from reading a book on writing, but I do believe that those, like me, who write for a living day after day need the wisdom and inspiration of really fine writers like Jon Franklin. The annotated text for his feature story on brain surgery is worth a college course."
2,More better elsewhere ...,"Franklin's book make me queasy; the thing is just so much hackwork, and the stories he takes apart -- his own two Pulitzer prize winners -- are kind of poorly, blahly done. They just don't have the impact JF thinks they have. I don't know what the P judges were thinking; maybe the competition was exceedingly weak. In any event, Franklin's work probably would have a difficult time getting published today -- at least in a magazine it would -- for it seems amateurish and underboiled. A far better book (despite its title) is How to Write like a Pro, by Barry Tarshis: it's a pleasure to read and is far more sophisticated in all regards than Franklin's little puddle. It's out of print, however, so you'll need to do some sleuthing to track it down. But I assure you, it's well worth the effort, and it WILL improve your writing skills."
5,Excellent Book!,"Most books about the craft of writing contain a compendium of technique, but they fail to provide the instruction to effectively apply that technique. This book, however, provides both the technique and the instruction for the application of that technique."
3,Highlights To Tell You What's Significant About This Book,"Complication: Cancer strikes Josie. Resolution: Josie overcomes cancer. Complication leads to action, leads to resolution. Significant expenditure of physical and psychological energy.Character: A character has a past history, has a condition, has a point of view.First attempts at resolution: what are they? Why does he make these attempts and not others?A happy ending is what is most wanted by most readers today.This is a book useful only to beginners."
5,Verle Helsel's thoughts,"I joined a writer's group to provide the opportunity and incentive to write. The writer's group is my simulator where I can flight test what Jon's book teaches me about the skill of writing. Good combination. The admonition to ""just start writing and it will come to you"" doesn't make sense to me. I am familar with what it takes to build a skill. There are slow ways, fast ways, good ways, and it takes forever ways. What I want is a good fast way. I am 80 years old. I don't have a lot of time. Good writing requires that I know what good writing is when I see it. Jon helps me do this. This helps me track my progress. Continue to learn from the masters like Jon. Spend as much time as possible in the simulator (writer's group). Thank you, Jon."
5,Best book on writing that I ever read,"I read a lot of books on writing, recently I read-"" Inside reporting, A practical guide to journalism"". Excellent book!In there -it recommended, Writing for the story, Jon Franklin. I loved the book, I am trying to write a novel and the book has helped me with outlines, with tension and style. Also, it helped me with pacing, imaging and way too many tips to include in my review. I read it once. I will read it again this time , more carefully and with more focus.I recommend this book because it will help you write an interesting short story, a novel and non-fiction story. By the way, anyone interested I also read How to write a breakout novel. Not bad but this one is definitely better.I just wished, Jon wrote a follow up to this one, maybe more advance."
5,great series overall,"This was a great series overall, but I was a little disappointed that HBO chose to end it after only 2 seasons. The actual history is so complex and interesting that it could have gone on for several seasons. However, I am happy to have at least had two. True history buffs will likely be disappointed at the use of creative license the writers used, however, the major points of the history are there (and since it's been a few years since this series aired, all of that nit-picking is over and done with). This is a series that I've watched several times since it first aired and will be one that I'll come back to view every few years."
5,Great Product,"Rome, seasons 1 & 2 is perhaps the greatest historical drama of all time. i have a dgree in Classics, and I must say, nothing else even comes close to making a real attempt to display the daily lives, relationships and paradigm, of ancient Rome. Superbly casted, directed, acted, shot, costumed... Visually stunning! Don't miss it!!!"
5,Oh. My. God.,"The most awesome series EVER. Titus Pullo continues to amaze, Octavian comes into his own, Lucius Vorenus shows a whole new side. I'm not sure how much I can say without giving it all away... Antony is still unbelievably hot, and Atia is evil as ever. A must-see for anyone remotely interested in ancient Mediterranean history or culture."
4,Good product,We have really enjoyed this product and would recommend this seller. The product matched well with the description.
4,Contemporary and archaic,I had not watched this series on TV. A friend recommended this to me and I am glad he did. The presentation is lucid and intriguing. The contemporary language does not take away the feel of this being a 2000 year old story. The cast is very good and so are the sets. Thoroughly enjoyed this.
4,Rome Season 2,I really enjoyed watching the second season. I couldn't stop until it was over. Made me wish there were more episodes.
4,ROME - Season II,"Both Season I and II were well done with characters, costumes, mores, settings and plots that were appropriate. The whole effect was absorbing. My preference is to buy and watch a season by nightly episodes, rather than wait for the weekly episodes on HBO.There was talk of a Season II - it never materialized, nor was it needed."
4,Rome II,I purchased this as a gift to my grandson. It came promptly and I delivered it to him for Christmas. I have a note from him thanking me and saying he enjoyed it.
3,All the pagentry,"We loved season one. While I was still impressed by season two, I didn't think it quite met the same standard. I was also disappointed that this was the end. I mean come on, with a title reflecting over a thousand years of history filled with intrique, murder, betrayal, sex, greed, money, and the death of jesus; how do you quit after two seasons."
2,MISSING DISC,"I absolutely love Rome, great series and I can't complain about it.However, I received the second season as a gift around Christmas of 2008. I didn't actually open the disc set until about April or May of this year. When I opened it, I noticed I had two Disc 2's but no Disc 4. I thought maybe is was a mislabel, but when I played both the discs, they were exactly the same.I've made many attempts to get ahold of someone at HBO to get a replacement disc, new set, or something, but I've gotten no response, not even a canned answer e-mail. HAS ANYONE ELSE HAD THIS PROBLEM? IF SO, HAVE YOU BEEN ABLE TO GET IT FIXED???[...]Thanks,Xandra D"
4,Rome #2,"Great show. Great acting. Great casting. The younger actors in this season were not as believeable and were the older actors in season #1. But I really liked it just the same. And again, to bloody bad it was cancled."
5,Absolutely faboulous.,"Although this season was not as good as the first, it still retains all the suspense and drama. All of the characters come back, with the exception of Niobe and Caesar, and all of them experience a drastic personality change as the historic events unfold. A few of the mid-season episodes can get a bit slow, but once Octavian takes over, the games definitely begin."
5,More Rome!,"Second season is just as good, same great sets, and acting. I only wishit went on and on!"
2,Battles of Network T & A,"When I reviewed Rome The First Season I raved and said I couldn't wait for the second season. Well, the second season fulfilled that old saying about 'being careful what you wish for'. The second season had the high production values, the violence, and the sex - but little else. The story shoots off into wildly inaccurate and implausible directions, especialy concerning Atia. The men, particularly the great general Marcus Agrippa are portrayed as weak-kneed boys who are manipulated by the wicked wily women.No, it's not University, but the first season proved that they could produce riveting TV with plenty of salacious details and violent action without mutilating the history part. The Second Season is mostly a vheicle for a lot of bedroom romps by Atia and others, not altogether a bad thing, but what a disappointment after such a promising first season. It reminded me of the old SNL skits about the Battle of Network T&A;."
2,Disappointed,I was extremely disappointed with the 2nd season. As far as I could see it was a repeat of the 1st season - to the point of the same ending. I loved the 1st season and was taken with the characters. I feel as though the 2nd season was a waste of my time and money.
2,2.5 stars due to same nonsense as Rome 1..except even more lacking in substance,"This movie? series has gotten a lot of rave reviews..and it does have nice actors, actresses, acting and lots of nice scenery , background scenery & costumes in movie..and has had a lot of money spent on it. (that i will not argue). The storyline however is lacking in substance and historical context and seems to be more like an elaborate graphically violent and ""sexy"" soap opera..( lots of gorey violence and graphic sex scenes). you will see people being killed or tortured or sexed in the most horendous, graphic ways every 30 minutes it seems of the movie. Sex, violence..and nice background scenery, costumes of Rome...acting is good ..but the storyline is what really is the problem. IT is not a historic docu drama...but an elaborate made for cable TV soap opera.Also..if anyone cares to comment...WHERE IS THE ENDING? IT JUST ENDS.? HOW?"
5,Rome Season 2,My husband had to have it add to his collection. The product arrived in a timely manner as promised. Amazon is our source for all DVD boxed set purchases. Highly recommend them.
4,Rome better than you could imagine,"Just sorry this series had to end after only 2 seasons. The production values are exceptional and expensive and the stories classic and compelling. They messed a bit with timelines and history but overall it is great experience for fans of Ceasar, Augustus and Roman history. Definitely for adult viewers though- I thought it was very entertaining and the acting was brilliant."
5,TRY DONATING A DAY OF YOUR LIFE TO ROME,"This last weekend I gave a day to watching both seasons of the colossal series ROME. Taken in one really big bite its impact is amplified, which is something for such a larger-than-life epic. It also helps keeping track of the many many-layered characters, the entwined stories and all the eye-goggling visuals. Well worth the delayed sleep; try it.Now I'm considering waiting a few months and see it, end-to-end again. I expect to see new things, make some connections to contemporary politics and appreciate the fine production qualities from our superb English friends."
4,Great series,Love this show. Too bad it came to an early end. The final episodes of season 2 are a bit rushed to say the least.
4,Not a bad continuation of the series,"I agree with some reviewers that said this was a little too much like a historical soap opera and too little like a real drama. But I did find it interesting and entertaining, which is I think what the producers were aiming for. A funny note though, while they advertised the first season in my college history dept. I did't see any posters for the second. I'm thinking either it was too graphic re the sex and violence, or maybe they didn't think it was ""historical"" enough."
5,I LOVE THIS SHOW!!!BEST SHOW EVER!,"I have both of the seasons and I can watch them over and over again and I never get sick of it!I'm a huge fan of Roman history and this show is very close to how everything actually happened.Its very true to the real history.I also loved how graphic this show is sexually and violently.If you have a passion for Roman history like I do,learning about it or reading about it or watching movies and shows about it then this is definitely a must see show!!!!!"
4,Second season is second fiddle to First,"Maybe I had been spoiled by the First Season of Rome, but I thought the Second was lacking in historic reality and more based in peripheral character development like Atia's overstayed visit. I know she was Octavian/Augustus' mother, but she was a real person and I thought the show portrayed her as fictitious ""filler material"". I was more interested in seeing Cleopatra and Antony and the battle of Actium on the sea - a battle Octavian should have lost.Augustus was barely even in this season yet he was far more famous and beloved than Julius was. He was the first Emperor of Rome yet he was more - I thought - in ""cameo mode"" throughout the season.I gave this 4 stars so I don't intend to tear this season down. I don't know what I was expecting, but over all it was very well done also. Maybe its because I put 3 years into actually getting around to the Second season after I bought the First. Not as good as the First, but its no slouch."
5,"Outstanding Series, but the Axe was obvious","For the first few episodes of season 2, history was followed for the most part. Then it was announced that series would not be renewed. So, they had to change their game plan. The pace of the events was on Fast Forward after Mutina. They could not pace out the story lines like they could in Season 1. But I LOVE this series, and I can't wait for it to come out on DVD. HBO did a disservice to its subscribers by cancelling this show."
5,"OK, I'm biased.","Maybe I am biased, but I love fiction that has a historical basis, and in my opinion, it doesn't get any better than ROME. Having seen the first season, I was desperately waiting for the next season to come out and it did not disappoint one bit. The conflict between Mark Antony and Octavian is the main focus of this season and ends with the final battle between the two. At times, Rome can inspire awe, surprise, shock, disgust, exhilerate, often simultaneously. You may love or hate this series, but you certainly cannot ignore it."
3,Poor recording quality,"Series was good, but the discs we received were poor quality - many skips and lost scenes."
5,Very good HBO series,"Do there is major innacuracies historically, in general the story line is exact. What i most like in this hbo series is that the producers and directors give you a very very good sense of what Rome must of seem like and of all the movies I've seen on Rome the feel of this one is the best. Do some of the violent scenes are some times raw and even the sexe ones, they as well, truly portray a society that didn't have are judeo-christian values and that we must not forget when looking at these scenes...."
5,You won't be disappointed,I have Season One and highly recommend Season Two! I don't have HBO so couldn't wait to purchase once on sale and was not disappointed. Highly exciting-
5,Brilliant Analysis,"Make no mistake, this is a dense book and a slow read. It's worth the time and effort, however, because the reader emerges with a refreshingly new perspective on the international system. The premise is that conflict between states is predictable based on where each state sits on its relative power continuum. Each state follows a bell-curve of sorts in terms of its power relative to the international community. At a handful of tension points along that curve, a state is significantly more likely to experience confict with other states. It's a fascinating tool, and one that holds up to numerous applications.I highly recommend this text to any serious student of international relations. More casual readers may not be willing to put in the time; coincidentally, though, those same casual readers will likely be put off by the clunky title."
2,A poorly sequenced mishmash of tracks.,"This one smacks of a label's desperation to just slap together a compilation without any thought as to how best to present the artists' work. Avoid this one! Instead, buy Cheap Trick (1997), their most fully realized studio album, or At Budokan or Music For Hangovers to hear one of the Top Five live acts of the rock era do what they do best."
3,"Great cover, from the back (what should have been the front) of The Doctor LP w/JB",Nice little compilation from 1987and burned onto CDs back in 1995following CT's disasterous W.U.W.A.M.Not bad for the price. Bought it downhere in Virginia at Planet Music. JBRocks! Look soon for 'Rockford' by CT.
5,WONDERFUL!,"I didn't realize that this cd contained two albums on one disc. The Jasmine album I heard on LP years ago. It was a great experience to re-live this music and to hear the VINCE MARTIN album as well, which I had not heard before. I really enjoyed the music immensely."
5,Best Young Adult Book Written!,"I believe that this book has been one of the best written young adult books ever! The author is very talented and seems to know how to grab the attention of an audience, young and old! I love how he can write a whole book full of journals from characters he's made up and make it sound as if it were from actual students! This book really shows his passion for understanding and communicating with his students! Good Luck on your future books Tate Thompson! You're going to go far as an author, you are a great writer!"
5,Fresh New Style,"Welcome to the real world! This book is perfect for readers looking to capture a sense of what our students experience during a typical year of high school. If your tired of the typical Brady Bunch moral lessons, take the time to read this book. It presents the real problems and situations that teens encounter. Times have changed, but unfortunately writing styles seem to be progressing at a much slower pace. Tate Thompson exhibits an amazing ability to identify with teens and their struggles. I highly recommend this book. Hopefully Mr. Thompson is working on a sequel."
2,No classroom I have ever been in,"My mom sent me this book to read and at first I thought the concept was intriguing, then I began reading it. I have never been in any classroom where students have seen a teacher in the light that this author apperently saw himself in. It is an unrealistic depiction of high schooler's thoughts and reactions to the situations in which they were placed. It is also rather offensive to me as a twenty something female that such negative terms were used throughout this book, and I highly doubt that any female would write such things in a journal that was to be read by a male teacher. The writing itself was very hollow, and it seems like this author is a big fan of tooting his own horn. I would not reccomend this book to anyone who is looking to get insight into a ""typical"" high school classroom, this is like no classroom I have ever been in."
5,Jill's reveiw,"I really liked the book senioritis because it really related to real life situations and showed people that they are not the only one that feels teachers are against them. Also that it shows how different people are different and how different races feel about different situations. I also liked how every character had their ""voice"" as it would be in real life it was like Tate Thompson new each character as an individual."
2,"This is a replacement for the NB-1L, not the NB-1LH.","This battery is rated at 3.6V, 750mAh and is considered to be a replacement for the NB-1L. The new Canon cameras come with the NB-1LH, which is 3.7V, 840mAh. I guess since it was a ""New Item"" with no picture yet, I assumed it would be the newer battery. This older battery works fine with the camera, but will result in shorter battery life than the NB-1LH."
3,the battery is the matter.....,"This product is good in size and weight when you carry it, but the battery is kinda weak....I've had this product only few months but always showing low battery after you shoot about 15 pictures in standard res. (which means it makes no sense to use a 128MB flash card with this camera). I am thinking to get a spare battery or just buy the other one?..."
1,It runs out too soon.,"I purchased this battery as a back up for my Cannon NB-1LH Battery Pack but it ran out so quick within one hour. If you're looking for a back up battery for your camera, please don't buy this one. You will be very disappointed."
2,Battery runs out too soon,Don't buy it because of the low price; it's not worth the money.Buy the much longer lasting pack from Canon (NB-1LH).
1,Don't buy this battery,"I bought this battery because it claims to be compatable with the Canon S330 camera. We'll the battery doesn't fit the camera without shoving it into the camera, which will probably result in long term damage to your camera. Stick with pure Canon products."
3,clunky but good,"I was looking for a chess game for the MAC, and bought this. It's a redo of an older version so don't look for any cutting edge AI or grfx here, but all in all it performs well and can be very challenging."
5,Life Changing,After hearing Gregg Braden speak I ordered three of his cds thinking that his books would be harder to read for me. I ordered this cd and the language of god and the healing cd. They all kind of interlap each other with some of the same info but are all excellent. If I could only buy one cd it would hands down be this one. I have it in my car and I have listened to it over and over again for over a month now. Love the message. I find it hard to change my way of prayer but I am working on it and finding the new way is bringing much sucess. He is a fabulous author and speaker and I feel so blessed to have had the opportunity to have heard him in person. His words have changed my life forever in a wonderful way.
1,The Lost Mode of Prayer,"This book is a bunch of garble-d-goop and talking in circles and not saying much of anything.The bible specificlly tells you how to pray. Nothing has been lost in the interpitation. The writers of the books of the bible were told by GOD to write it down and they did. GOD does not, and can not, lie.Where did this guy get his information on 45 (to HIS knowledge) lost books of the bible that were kept out of the interpetation because someone decided, in their vast wisdom, that we did not need them? There is no such thing, period.This information was created out of imagination, just like Mormonism and the Davidians and any other cult.If you would like the TRUTH about prayer, may I suggust writings by Hank Hanigraf, Luis Pulau, Billy Graham, or the author's of the books of the bible."
3,not totally happy but then again I was abusing it...,"I use it for my koi pond. When water gets low or when the filter gets clogged the automatic switch would go on and off every 15 seconds, which in itself is OK, but if that continues for days, like when I am out of town or simply being my lazy self, the switch gets stuck. I had to replace the switch with an older one from a broken pump that was bought quite a few years ago. You know, they just don't make things with quality parts like they used to in the old days... or maybe I should just remember to get by old butt off the sofa and clean the filter more often."
4,good lights,HAd these for a party...these are better than the chauvet mini line dancer...as they dont have to switched off in 15 mins ...also the shape is not exactly of a moonflower..but with fog these lights look good...not the best...but good enuff for a house party...has many color options which is great..too much hassle changing them..but i wud say they are nice once set..
4,1 Year Later...,"Pros: Bright, colorful, and cheap. This thing and a $20 fog machine does wonders for a party. It covers a large area with spinning colorful lights (just like the cheesy DJs have at weddings).It's much heavier than it looks. It's well built and feels very solid.Cons: High ceilings or giant rooms area a necessity. There is no ""zoom"" on the lens; meaning you cannot change how wide or narrow the light pattern is displayed. If you are planning on using this in a small room with a standard 8 ft. ceiling you will most likely not be able to cover the entire floor with the lights. When mounted in the corner of my 20'x25' living room I can only cover about 2/3 of the floor. I didn't even think about this before I bought it but it needs a lot of distance to fully spread out.Overall, I'm very happy with this product. My wife and I have used it half a dozen times and it's always a hit with our friends and family."
2,BAD SOUND,The movie sound was HORRIBLE. Had to literally turn it all the way up and it was barely audible.
1,coloring too dark,"This video has white vertical lines flashing throughout movie. The coloring is off also. The two baby bears are black, all you can see are white eyes. This same cartoon movie is on a ""Classic Christmas Cartoons"" compilation and it is perfect picture. The two baby bears are brown with tan coloring and is much better. Sorry to say I'm disappointed in this single dvd."
3,Which version has the best production quality?,I HAVE to find a good version of this - keep hearing about poor video and audio. Anybody find one that's of decent quality?
2,Old TV classic looked old,I had recorded this off the TV on VHS in the '80s. The quality of that VHS was better than the DVD I purchased
1,Not worth the money,I bought two of these locks. One of them broke the very first time it was used. The locking mechanism locked up rendering the unit totally inoperable. The second unit is still in service but the locking mechanism is very sloppy. If you leave the key in the lock in the locked position any vibration will cause the key to turn to the unlocked position. These locks are more like Cracker Jacks toys instead of locks. Very cheaply made and not very durable at all.
4,Works like it should,This lick is being used on our sliding window between reception and the lobby. I was concerned that it could be jimmied from the outside but try as I might I haven't been able to get through (unless its unlocked). Would definitely buy again.
1,Worthless,"This program conflicts with Office 2003, Acronis True Image, and (I assume) many more programs. Live Update crashes and hangs computer regularly, and many features of this program are disabled by cell phone providers. This product is cheezy to the extreme, aweful GUI, horribly slow Live Update downloads, I could go on and on. I paid $3 for it, and I am getting a refund. Don't even mess with it, trust me on this one..."
4,Classic!,Classical music has always been my root. I always go back to it for true solace and the renewal of my soul.
5,Wilts buddy Bob Kashey,"Great book. I loved every page except page 155. That Bob Kashey character can't be real. I know a Bob Kashey that hangs out at Chile's in Lake Mary, Florida and this can't be him although he keeps insisting it is. In any case, it is a great book, well worth the investment."
4,Somebody does love GOLIATH,"Wilt Chamberlain once said ""Nobody loves Goliath. I'm here to say that after reading ""Wilt, Larger than Life"" I refute that. The book gave an indepth look at not only Wilt the basketball icon, but Wilt the person. It explored relationships he established outside of basketball and how he maintained those frendships until his untimely death. After reading the book I also had more appreciation for Wilt the basketball player. I feel that not only was he one of the greatest players of all time, but he met and exceeded all of the expectations that were placed on him when he very well could and was in some cases viewed as a freak of nature."
