class_index,review_title,review_text
1,Misery Loves Company,"This book was given to my pregnant wife by a friend. It seems to be the commentary of a bitter woman with a disrespectful husband saying, ""If you have a baby, you'll look and feel as bad about yourself as I do, so don't bother trying.""Together, we know many woman, who went through pregnancy and look incredible now. Likewise, we know many men who sincerely love and support their wives before, throughout, and after pregnancy. Read this book if you enjoy biting, nasty humor."
1,Negative and badly edited to boot,"Even though I didn't have the easiest of pregnancies, I can't recommend this book to other moms. It perpetuates negative attitudes about a pregnant woman's body shape and gives possibly dangerous medical information disguised as advice. The author's perspective is one that only a wealthy white woman from southern California could have.I'm glad I read this book after my girl was born. Don't pay full price for this book and don't read it until your pregnancy and nursing months are done. It's a weird, very negative view of childbearing.It is also full of misspellings and grammatical errors."
1,Save your money,"Reading this boring, trite, and obnoxiously fluffy book has made me appreciate the bright, funny, and wonderful girlfriends I have in my life. Granted, there are a few humorous moments in this book, but much of the humor is stale. (Perhaps I've been ruined by all the truly funny material I've read in my life.) Please, do yourself a favor: if you must read this book, buy it used - - especially if you can find it at a garage sale!"
3,A disappointment,"I was really looking forward to this book, but overall I felt it was a big letdown. I found the author to be extremely negative. For example, she has an entire chapter devoted to why women who are pregnant should NOT exercise. Truthfully, I am enjoying working out while pregnant and really didn't appreciate her negativity. Also, one thing to keep in mind is that this book is now about 10 years old and hasn't been updated. Some of the fashion advice is truly laughable and really needs to be reworked in order to make this a viable book in this decade."
2,A Little Disappointed,"I got this book as a ""new baby"" gift and I have to agree with the readers who found this book lacking substance. I also thought the humor was silly and in some ways irritating. The author does seem very opinionated - and kind of crude. I did like the non-doctor approach though and the comforting aspect of some of the information, but I think the book ""Your PefectlY Pampered Pregnancy"" does it better - it has the same friendly approach, but the information is so much more in depth and helpful and also very current. I would buy that book first and then buy the Girlsfriends guide as an extra "" read"". If you can only afford one pregnancy book, Girlfriends probably wouldn't be a good choice."
3,Helpful and cute,"The book is written as if your ""girlfriends"" are chatting with you. It's nice to have this side of the story."
5,Great book,I give this book for all my friends who are expecting. It is a funny and informative guide to pregnancy!
1,wish i could get a refund,Everything everyone else has said...has anyone actually counted the number of times she reminds us of getting a huge ass and cellulite? She continually reminds us of her own ridiculous notion that before and after pregnancy you'll be hideously unattractive and never have a life again. There are more important parts to this pregnancy process than weight gain. And how about the insults and stereotypes of the partners? I cant imagine why shed want to go through pregnancy four times with a spouse like she makes hers out to be. My husband would be offended by this book. I hate this book. Not worth the two laughs it caused by the time i put it down in chapter 5.
1,One Star Too Many,"Iovine describes your pregnancy as quite possibly the worst experience anyone could have. Women who elect for a home or natural birth are framed as ""martyrs"", so go ahead and schedule your ceserean now before all of your girlfriends judge the pants off you. Expect to become an incredibly overweight, unattractive lunatic; and anyone who doesn't is obviously depriving their child of nutrition and making life unfair for the rest of us, so be sure to look at them sideways when you pass them on the street. This book was an unfortunate, useless, offensive waste of time."
1,Not funny. Just annoying.,"I found this at a thrift store for $3. That's about $2.75 more than I wish I would've paid. This chick isn't funny. She's a negative nelly who attempts to pass off the worst possible perspective on pregnancy as humor. This coming from me, a ridiculously sarcastic person. This book is written by a nerd for nerds. All it does is annoy you and make you sad. Read the other negative reviews. Some of them are spot on."
1,Left wanting to toss it across the room,"I read everything I could find about being pregnant, since it was my first time. By the time a friend bought me this book, I was hoping for something fun and lighthearted. This reminded me of every other fact filled book out there. If you want something fun, this isint it."
2,Grain of salt,"I'm trying to take this book with a grain of salt. It's not that well written, and I've noticed typos. (It actually said BRIAN instead of BRAIN once. I almost closed the book then and there) In some ways it's been funny, but in other ways I find the author very annoying. She's trying so hard to be clever, and I think some of her advice should not be taken seriously. I don't like her anti-natural birth and anti-midwife stance. Pregnancy books should encourage women to make their own decision.I'll probably keep reading it, but it's hard to for me to take the book too seriously."
3,Very funny - not to be taken seriously,"I thought the book was very funny. I didn't agree with all her views on natural childbirth, among other things, but it didn't bother me too much because I read it for entertainment value. I did get some good tips here and there.I was annoyed at the endless references to her formerly ""skinny self."" Well, she is a former Playboy centerfold!Read it for fun, but don't expect to use it as a medical reference!"
5,First time moms!!,"This book is THE best for first time moms!!!!!After reading so many baby books on what to expect, I loved the humor & ""women talk"" of this book. I was laughing so hard I couldn't put it down!!! The advice is useful and funny and the book is great to share with your hubby & girlfriends.Definately give this as a gift -ASAP- if you know someone is expecting!!!"
4,Should be titled &#65533;Cheerleading Squads Guide to Pregnancy&#65533;,"o.k., I admit I have laughed out loud reading this book. I've read about Vicki's 20 girlfriends who've been pregnant and all of their trials and tribulations with pregnancy & delivery. However, for those of us who have supportive husbands who DO want to have children (and didn't ""knock us up"" by accident) or for those of us who already have imperfect bodies and don't obsess about outgrowing our size 4 jeans, some of her banter is really irritating. The book is a good one to add to the collection but it's not the one to refer to for anything too serious."
1,"New Title: A Rude, Uninformed Housewife's Rant on Pregnancy","A shockingly non-scientific, pop-culture pulpit on pregnancy. Vickie Iovine delivers a snarky and pushy book full of misinformation, anecdotal tales, and rude remarks. It personally offends her when women make pregnancy/birth choices that differ from hers. She promotes things that are actually unsafe for you & baby (drinking wine or a coke, for example) and derides things that are scientifically proven to be helpful, such as moderate exercise during pregnancy. She apparently feels no need to actually research any of her supposedly ""factual"" statements, and in fact on page 75 says (quote) ""If you want something more statistical or analytical you could have read any one of a million other books on pregnancy."" That is the ONLY advice this author gave worth a hoot - I suggest you RUN AWAY from this book and choose something more scientific and classy (and less derogatory towards the male species, perhaps)."
3,"Good, if you're upper-middle class and irreverant","Entertaining and helpful in doing a reality check on some of the more alarmist books. Definetely only for those with a slightly cynical sense of humor and into hospital births.Biggest downside is that she's a size 4 woman with a large disposable income. I'd love to see the same material covered, in the same style by someone who much more resembles me and my girlfriends - sizes 12-16 BEFORE conception and working Dilbert style jobs. Perhaps we could convince Scott Adams to spend some time with us to write a ""Real Woman's Guide to Pregnancy."""
5,This book was fabulous! Much better than What to Expect...,"When You're Expecting. Witty, down-to-earth, and full of truly useful information. This is my first pregnancy, and it answered a lot of my questions (some I didn't even know I had)."
4,I actually liked this book.,"I bought this book to get a humerous tone on pregnancy, instead of the factual look that the ""What To Expect When you are Expecting"" was giving me. I found this book to be refreshing and an easy read. It helped put humor into a lot of what i am feeling while going through my first pregnancy.I felt like Vicki Iovine covered a lot of what people either won't tell you or won't give you the whole truth on. I appreciated her being so candid on all issues.I would definitely give this book to any of my friends who informed me they were now joining the ""Motherhood Club"". This book was exactly what i needed to supplement my now round life."
3,A Funny and Entertaining Read,"In my 6th month, I read this book and it was terrific because it tempers some of the bittersweet experiences of pregnancy with healthy doses of humor. I found myself laughing out loud at a time when I was otherwise beginning to feel a little anxious about approaching the last phase of pregnancy.Don't expect some overly academic or medically bent book here -- (there are plenty of others to choose from if that is what you're looking for). Iovine never positions herself as an expert or presumes to base her information or anything really, other than her own practical experience in having babies. Iovine's writing style is quick and intelligent, and her advice strives to be these things: funny and realistic. It's like hearing the voice of a good friend relate her pregnancy experiences over a good cup of coffee."
3,Not very informative,"I wanted something that was fun to read and was also informative, and I found that it might be fun to read, but not packed with the type of information I was looking for. I also found that the book described situations that may not be applicable to me, so I couldn't really relate. For example, I don't have close girlfriends who'd just had babies. I also didn't find the style very grabbing or amusing. So I returned this book and got ""What to expect when you're expecting"" and ""Your pregnancy week by week."""
2,I didn't find this book very funny,"This book had some useful commentary and I liked that she used her friends as examples, but mostly I thought the jokes were pretty obvious and cheap. I didn't find it clever at all. I also couldn't believe that she recommended no exercise during pregnancy. Exercise kept me fit and relaxed during my whole pregnancy and it was very easy to get back in shape after delivery. Overall this was a big disappointment."
1,These generalizations are untrue and very annoying.,"Hey, ""Girlfriend"", not everyone hates pregnancy, gets hemmorroids, has a beauty-obsessed husband and gains 40 pounds! Regarding exercise, I don't know anyone who stopped because they didn't look good in their leotard. Vicki, wear a big shirt and get over it! Kudos to the reviewers who kept exercising as it makes the rough parts of pregnancy more bearable.For those of you unfortunate enough to be reading this book during your 1st pregnancy, don't be too alarmed, Vicki exaggerates like there is no tomorrow. I had a rough pregnancy but I do realize that some women enjoy it. My question to Vicki is, if you hated it this much, why did you have so many children?"
5,Hilarious!,"I read this book when I was pregnant with my first child at the age of 18, ten years ago. I read it multiple times and did as well with my other three kids. I recommend it to every pregnant woman I meet. It was meant to be a humorous look at pregnancy, entertainment, NOT a medical guide! Vicki used to write a column for one of the baby magazines, and that was always funny as well. I'm not sure what point of view others were coming from when they read it, but it was HILARIOUS! I literally cried I was laughing so hard through most of it. I highly recommend this book!"
5,Helpful and Anecdotal,"A friend gave me this book when I was pregnant, and I have continued to pass it on to other new moms-to-be. I found the book so helpful for normalizing all of the quirks and fears I encountered during pregnancy. It has medical references, but was mostly anecdotal - very much like talking to your best girlfriend. And it was great for some laughs. The author shares from her own personal experiences and those of her friends. I consider it a must have for first time moms-to-be."
3,entertaining and light,"This was an entertaining and light approach on pregnancy matters (some of which are very serious and important) which I truly enjoyed, but if you are looking for solid medical information or advice, this is definitely NOT the book for you. Good to read as a pass time book while pregnant, nothing more."
1,book was never received,"I ordered this book on 3/3/03 but never recieved it. What I did get was an empty manilla envelope in the begining of April. The envelope wasn't even taped by the sender. I sent an email to the person who I bought it from and all I got back was ""what was your book"" and have heard nothing since."
2,In poor taste,"I bought this book only to find myself returning it the following day. Although there were some good tips, the author's ""potty mouth"" took away from anything of great value written here & she definitely did not write this for the average woman in America .If you have any amount of class, not to mention want a more informative medical guide to pregnancy, get a more informative book like ""What to expect while your'e expecting"""
3,Newly Pregnant,I actually didn't care for this book very much compared to other pregnancy books I've read. There was some of the author's opinions in the book that I didn't care for. Over-all it was an okay book.
1,"sure, if you like yuppie pith","I also purchased this book thinking that it would be a welcome respite from the more serious tomes I picked up when I found out I was pregnant, but the writing was mediocre at best and I just couldn't relate at all to Iovine's audience. More than that, I found her book to be just too pithy to be even readable. Her tongue should be pried from her cheek.Pick up the Hip Mama's Guide and other books by Ariel Gore instead, you are guaranteed a far better read."
2,Amusing but dated,I found this book very amusing but since the book is 10 years old some of the info is dated. (ie-stirrup pants and leggings as maternity wear-impossible to find these things in 2005!!)
1,Not very funny or imformative,"After reading other skeptical reviews of this book, I decided not to buy it but picked it up at the library. I'm glad I didn't waste my money. The material in this book is dated (stretch pants?), somewhat sexist (assuming that your partner is a man and that he will be of no use except to bring home the bacon), and slanted (but in all fairness every book is, really). I particularly don't like the authors view on excercise -- which states that you needn't bother because you're going to get fat anyway. Well, yes, you probably will get fat if you eat M&Ms every day. As far as useful information, there is really only the list of things you will need for baby. Which as another reviewer pointed out, you can get in any other pregnancy/baby book. If you are looking for an entertaining pregnancy book I recommend A Bun in the Oven by Kaz Cooke (available on amazonUK). Not only is this book truly funny, it actually contains very useful information."
3,Some good and some bad advice,"I would have never thought about needing to put my new son in snap on shirts (versus onsies) at the begining due to his belly button, but I do not like her attitude towards natural labor. She almost makes herself sound ignorant. At one point, she says something to the effect of why bother with natural labor, pain medication is wonderful.Also, her husband's hands off attitude is disturbing. This may be an OK book for women who will allow their care providers to make all the decisions and not bother to learn about the risks of medical invention. But I would not recommand this book to a woman who plans on educating herself. The author's attitudes and opinions can be annoying."
4,Humorous Look at Pregnancy,"I read this book in the week we found out I was pregnant & laughed through the whole thing. I give my husband much more credit than the author gives men in general, but it was still an entertaining, easy read. I recommend this book as a supplement to all of the serious, practical reading that you'll do throughout your pregnancy. I am glad I read this book before other books and articles scared me into thinking that I must be doing permanent damage to my unborn baby by not eating vegetables every day. It's a unique look at pregnancy, and I recommend it for every mom-to-be who wants to not take herself too seriously."
4,Loved it even though....,"I really did love this book. She had me laughing out loud many times and she really did give me information that no one else did (think mucus plug). The only reason I didn't give her 5 stars is for dismissing the idea of a midwife or other natural form of birth. I feel that whatever way is easiest and healthiest for the woman is just fine, and your not a ""fronteer woman"" if you chose to forgo doctors. Also she centers a lot of the book around not liking the way you look, and taking off the weight. Well I'm not a small girl, and I don't mind. I like my size, and I'm sure I will love my big pregnant belly as well. But again I took her advice like I would a girlfriends, if I agreed fine, but if not that was fine too."
2,Overrated,"This book is completely overrated. The jokes were cheap and obvious, and the advice was poor at best. The only decent message from this book is that pregnancies are different. She tells stories about 4 or 5 of her pregnant friends that are good examples of this, but the friends seem made up just to illustrate the point. Overall I found it to be a real downer. There's a lot to laugh about during pregnancy, but this book doesn't really capture it."
1,This book is VERY negative,"I was given this book by a friend, she said it was hilarious. There were funny parts, but more than funny I found it to be negative. Look, we all know pregnancy & childbirth are not a walk on the beach. I did not learn anything I didn't already know from this book, and found the tone to be extremely negative and it seemed like it was intending to frighten. I think fear is the worst thing for an expecting mother & it can make pregnancy & childbirth that much worse.This book was not informative, enlightening or helpful to me. There were funny parts, but the laughs I had were far outnumbered by the times I felt like the author was trying to scare me to death.If you want a funny light look at pregnancy & childbirth, I recommend Belly Laughs by Jenny McCarthy."
4,What you need to hear!,I received this as a gift and loved it! I have shared it with pregnant friends ever since!
1,Mindless Superficial Fluff!,"That about says it. Apparently the author's definition of a ""Girlfriend"" is a skinny, superficial fashionista for which the worst part of being pregnant is -gasp- gaining the extra weight needed to grow a healthy baby and not being able to fit into Chanel suits in the mean time. If this is you, you might like this book, otherwise find something else to read. I personally found this book to be kind of depressing and insulting. It certainly didn't teach me anything useful about surviving pregnancy."
1,Avoid it,"If a girlfriend ever gave the the advice in this book, especially in the chosen method of delivery, she would not be my girlfriend anymore. This book is simply full of incredible ignorance."
1,offensive and NOT informative.,"This book is terrible and offers advice that is quite backwards. It will shame you for exercising and only encourage and fuel terrible sexist stereotypes, about both men and women. If you have a head on your shoulders, go elsewhere--unless you are looking for a laugh AFTER you've had the baby. But seriously, it's not funny. Someone could use this book in a sociology class looking at the nasty side of gender roles in the USA."
3,"Not a Substitute for ""real"" pregnancy books","This book is very funny, and when you get into that stage of pregnancy where you are getting too serious and obsessive, this book is a welcome break from all the hard-core, more reference-type pregnancy books you may have been reading. This book is NOT a replacement for other books like ""What to Expect When You're Expecting,"" but is a fun read when you are bored and need to smile or laugh about the whole experience. The only thing I could not identitfy with were Iovine's complaints about her husband. She writes as though all men are football-watching, beer-swilling fools who are simply waiting for your pregnancy to be over so they can have sex with you again. But other than that silly characterization of husbands, I found her book to be funny and fun to read. This is a book to ""take a break"" with, and by NO MEANS is meant to be the sole book on pregnancy that you own or refer to."
5,A Definate Purchase For the Mother-to-be,"Reading this book made one of the most scary times of my life somewhat bearable. Controlling the laughing out loud was nearly impossible when I carried this book with me everywhere I went during the week it took me to read it. I would recomend this book to anyone, especially first time mothers. It explains a lot of those questions you are too ashamed to ask your doctor. I cannot wait to get a hold of The Girlfriends Guide to the First Year and The Girlfriends Guide to Toddlers!"
5,A New Mother's Best Friend!,"This book is my bible. Every time I think I am going nuts, I would find I was not alone. This book has no fear, and goes into everything most of us could never have the guts to admit we are going through. I can't begin to tell you what a valuable addition this has been to my pregnancy library. I love Vicki, and I will be looking forward to reading the childhood books once this baby is born."
4,"A funny, relaxing read","While I don't agree with everything that the author promotes (I do not think an occasional glass of wine is ok, and I do not agree that you should be drinking coffee whenever you feel like it) the book is very funny and takes you mind off of the more serious stuff for a while. So you don't agree with everything, shkip what you don't like. This isn't meant to be a medical book or a What to Expect book, but rather a funny, laugh-out-loud look at pregnancy. Put your feet up, grab a (healthy) snack, and enjoy!"
2,Disappointing,"I received this book as a pregnancy gift, and I can only say that I'm glad I didn't pay for it. I applaud the concept of examining the lighter side of pregnancy, but I found this book to be completely superficial. Iovine is clearly OBSESSED with her physical appearance . . . she mentions repeatedly throughout the book how thin she was before her pregnancy, and most of the pages are devoted to her ongoing concerns about her looks during and after pregnancy. Of course this is a concern for most pregnant women, but I hardly think it's the most important issue raised by the life-altering miracle of pregnancy and childbirth! Isn't motherhood supposed to make us a little less self-absorbed?!"
1,wish I could give it 0 stars,"This book had such potential to be really really great and fun to read. That is until the writer started adding all of her thoughtless, judgemental opinions. I didn't buy this book to feel judged and sneered at. I couldnt believe how judgemental she was on nursing, natural childbirth, unmarried mothers, etc. Maybe someone should tell this ex playboy bunny that her breasts are actually for nursing and not to be used to exploit herself only to write a mindless book once the flash bulbs are burnt out. I also felt like this book should have been published in 1950 based on all the time spent on making excuses for husbands who arent interested in you because of how ""huge"" you get. I dont have any girlfriends who are this unaware, so there for this is not my guide to pregnancy."
5,Fun and Enjoyable,"I'm in the first trimester of my first pregnancy. I bought this book because I had already purchased ""What to Expect When You're Expecting"" and it was not helpful to me. Sure it gives you a lot of details on what miseries you'll probably go through, but I wanted a book that would help me ENJOY my pregnancy. The Girlfriends Guide really helped me. I don't feel so stressed about doing everything just right. I know that the baby will be fine if I eat a few ""bad"" things. This book is really a great read if you're looking for something that won't be judgmental and make you feel like you're doing everything wrong. I really loved this book!"
4,Good book for first time mothers,This is a good book very funny and somewhat informational. Gave you the information that everyone needs to know in a comedic way good way to present this topic.
5,The best pregnancy book available!,"Vicki puts her readers at ease immediately. She uses a blend of humor and compassion to ""tell it like it is."" I read it during both of my pregnancies and was able to laugh my way through morning sickness and stretch marks. My husband even thought it was very funny. I recommend to anyone pregnant or even simply thinking about having a baby. You won't be disappointed!."
2,Emphasizes the horrors of pregnancy.,"While the author is very funny about many aspects of pregnancy, she portrays the pregnant woman as a helpless victim of the medical system."
2,"Yes, I laughed. But I was horrified at some attitudes...","Vicki Iovine's advice seems to be: get to the hospital, get the drugs and get the baby out. A holistic approach, this is not. If you are planning a home birth, steer clear. The 'foolish man' attitude to partners wore a bit thin after a while too.Forget this book, and get Vicki Iovine's Diary instead. It's got all the funny bits (copied directly from the above book) to do with fashion and feelings, without all the dodgy healthcare advice."
1,A rather disturbing view of pregnancy,"I found this book to be annoying at best, and rather disturbing on the whole. Absolutely NONE of the ""10 lies about pregnancy"" were true for me when I carried and gave birth to my two daughters. As a whole, I found it to more of the tripe that encourages women to view pregnancy as a disease that requires medical intervention, rather than a natural process that usually turns out well when intelligently managed in concert with an midwife or obstetrician. I would never give this book to a pregnant friend, since the overall sarcastic and pessimistic tone would likely fuel any anxiety she already had about the birth process. Frankly, I discreetly discarded this book quite soon after receiving it as a gift from my mother."
1,I would return it if I hadn't thrown away the receipt,"I bought this book for myself, along with ""The Expectant Father: Facts, Tips, and Advice for Dads-To-Be"" for my fiancee. While his book actually contains practical and interesting advice; this one is just a bunch of superficial complaints from someone who obviously takes pregnancy for granted. ""The Girlfriend's Guide..."" is probably just the thing if your relationship is based on looks and money instead of love and support (""my husband will leave me if I stop dyeing my hair during the pregnancy""), but for the rest of us, it doesn't provide any helpful information at all."
1,A dumb book for a dumb public,"If you consider yourself a smart woman, please stay away from this pseudo literature. I can't help thinking that people who like this book are just as brainless as the author. It's hard to believe that someone had the courage to publish this. How embarrassing for herself!"
5,A MUST for any pregnant gal,"I am more than 6 months pregnant and had heard a lot of my friends mentioning this book so I decided to give it a read. I read half the book in one sitting, most of the while laughing at it, at myself, and at the illusions I had previously about pregancy. This is a no-nonsense-here-are-some-of-the-stark-truths-about-what-your-body-is-and-will-continue-to-go-through-book. I can't tell you how relieved I was to find out that some of the ""body issues"" I was wrestling with were universal and NORMAL. She covers myths, insecurities we all got through, she offers helpful hints, and all with a dash of humor. It's like having a best friend there to walk you through this...one whose been there done that and won't judge you if all you had for dinner that night was a bowl of hagan daaz."
5,The Best Pregnancy Book Ever!,"My friend bought this book for me when I was 8 weeks pregnant. I loved the humor & all of the advice throughout the book. Before I read this, I started to read What to Expect. That only scared me because it mentioned the ""M"" word a lot & to a first time mom-to-be, I had enough uncertainties on my own. I didn't need a book to bring it up constantly.The Girlfriends Guide to Pregnancy is a must have for any pregnant woman. It paints a great picture of what to expect in your changing body, your mood & even gives insight about what your husband will be going through.And just a side note, yesterday we found out that we are having a little girl!"
5,funny and helpful,I really enjoyed this book. Although slightly dated it's really funny. The author needs to update it.
4,Good for Laughs,"I read this book while three months pregnant and on a cruise. It was given to me by a girlfriend who said that it was not a reference book but more light and humorous reading. Approaching it as such, it was a very good book that kept me entertained. I even passed it to my husband on occasion so he could read snippets of it and understand what I was going through during those first few months of pregnancy. If you are looking for a serious book that has lists of what to and what not to do, look elsewhere. If you are looking for something that will make you laugh and reassure you that you are not alone, like a good girlfriend get-together, this is for you."
1,Great for women seeking ignorance,"If you want helpful, real and informative information about pregnancy and birth, DO NOT BUY THIS BOOK! The book is based on one woman's negative and ignorant view of a beautiful and natural process. At one point she compares the mess of childbirth to a pig slaughter. It is disturbing to read absolute lies and medical misinformation. Her viewpoint on husbands are a flashback to the 1940's when the dad's were not involved in the pregnancy/birth process at all. This book preaches ignorance!It is shallow, immature and at some points completly WRONG in her misguided advise. It is sad to think that a first time mom will read this book and get such a negative perspective of what can be a happy, healthy and empowering time is her life. In short, this is THE WORST pregnancy/birth book I have ever read and I would not recomend it to any woman who seeks knowledge and truth."
1,GIRLFRIENDS GUIDE TO STUPIDITY,NUMBER ONE: SHE SAYS DONT EXERCISE DURING PREGNANCY? SHE IS A BIGGER DITZ THEN I THOUGHT.NUMBER TWO: DONT READ THIS BOOK IF YOU ARE UNDER UPPER CLASS. THIS IS FOR CHANEL SUIT WEARING SNOBS!DONT READ THIS DUMB BOOK UNLESS YOU WANT TO BE INSULTED
2,Not for those desiring responsibility in pregnancy.,"I found this book to be chatty and fun, but not full of much solid information uponwhich to base informed birth choices. I must say, however, that it doesnot promise to be the birth book for the Earth Mother. If you don't want anepidural, this book is not for you"
1,One of the few books I've actually thrown away,"Granted it has a few good parts, but most of it is trash with terrible advice -- for example, there is a whole section devoted to why a pregnany lady should not exercize. TERRIBLE! Exercize is a wonderful thing for an expecting mom! It speaks terribly of men, assuming that they are all arrogant pigs (or at least trying to convince you of it!) I could see it taking an already hormonal woman and making her terribly upset with her husband or seeing things so negatively that false problems begin to be created. I kept trying to find a use for this book, but in the end, I didn't want to encourage anyone to read it by even giving it away. I threw it in the trash and felt much better about that; I feel that with all of the terrible advice and opinions that it offered, that is where it belongs."
1,No medical facts!!!,"While this book my be humerous it lacks honest medical facts. I know she does admit to not being a doctor, but my fear is that people will follow her advice anyway. In my opinion you should only read this book if you want to laugh or are willing to read some more serious book that tell you about all the risks that come along with the medical model of birth..."
3,"Ok, but borrow from a friend..","I must confess I was a little dissapointed in this book. I found it to be very opininated and not too informative. In fact, she tells you NOT to exercise. I have several other books I enjoyed much more. You really want a girlfriend's guide, get Belly Laughs."
2,Mildly entertaining but low on content,"The Girlfriend's Guide is written in a breezy, engaging style, but for a first time expectant mother, it provided very little information. Worse yet, it seems jaded. If you favor unchallenging chick lit, then the Girlfriends' Guide is your book."
1,"there are other, better books","My best friend and I were disappointed in this book. While seemingly written to be humorous, we strongly feel that the underlying message of this book is to encourage and to validate being bitchy or whiny during pregnancy. It wasn't a book I could share with my husband because he was offended in the first chapter. If you want good books that answer your pregnancy questions, try ""What to Expect When You are Expecting"" or Dr. Sears' ""Birth Book."""
2,"GIRLFRIENDS, HERE'S THE REAL SCOOP...","I held my nose and read it. Now I wish I hadn't. There are bits of helpful information sprinkled throughout this book BUT Vicki Iovine is crude, negative and superficial. Are those the qualities you'd look for in a ""girlfriend""? There are really good books out there for women who are happy to be pregnant, who want to be educated about the process and know their options--this IS NOT one of them. Happy healthy pregnancy!!"
2,not worth buying- just borrow it!,"Thank goodness i had a friend lend me this book. It had some funny personal stories-especially in the beginning. However it gets repetitive fast, and after all is not any medical advise. Some advise i found out is just a lie. They have a good amount to say about exercising being a waste of time. To pay for bad advice-it's crazy....try to read it at the library."
2,Better Books to read,"I bought this book, because so many people have had such rave reviews. While I do like that the author has a laid back attitude, this wasn't the book for me.My husband and I plan to conceive within the next couple of months. After reading this entire book, it made me want to put off trying for a child. In my opinion it didn't seem like the author enjoyed her pregnancy and it comes through in her experiences. I guess I was looking for a book that made light of all the negatives to pregnancy where as this book made them seem even worse. Not a book for everyone."
1,Disappointing,Very badly written and lacking scientific approach. I can not believe its suggestions regarding exercise. I wish I hadn't bought this book.
