class_index,review_title,review_text
2,Boring beyond my wildest expectations.,"I am going to have to side with the other reviewer who rated this album 2 stars. Although it shows a spark of talent here and there, the music written here would have been much better received in the 80's. And the vocals...well, how can I put this delicately. Mediocre and that's being to kind.As a vocalist of this genre myself, the lead vocals heard on this album lack emotion and range. Lead vocalists that inspire me these days and the guitar tones that have a new fresh sound come from true power metal virtuosos like Russell Allen/Michael Romeo(Symphony X), Fabio Lione/Luca Turilli(Rhapsody), Timo Kotipelto/Timo Tolkki(Stratovarius) & Khan/Thomas Youngblood(Kamelot)."
2,Beautiful cards,I am not a believer in the Tarot. I bought this set because the artwork was beautiful. One of the cards was missing so I sent the set back. Return/refund was timely.
3,Better over time,This wasn't quite as helpful as I'd hoped but it might prove more useful over time. It is fairly easy to read and the cards are extremely well illustrated.
2,Not quite,The book is fine but I did not receive any cards...I have been waiting to see if they showed up separately.
1,Instant Tarot Card and Book Set,"I received the book in the allowed time, but the ad stated ""book AND card set"". There were no cards included. I emailed the seller and received no response. I will not buy from this seller again."
3,"Nice looking cards, book is lacking","I like the cards, they are smaller and borderless versions of the Enchanted tarot, and though they are a little too busy for real interpretation, they are still very nice. The book however leaves a bit wanting, it is not as useful as it first appears to be. It gives meanings for each position of a card in the Celtic Cross layout, but basically each different position is the same sentence and meaning but just worded in the past, present, future tense. It also does not explain why the cards mean what they do, so you would have to rely on mesmerization instead of intuition. (as mentioned earlier, the cards are small and busy so it is hard to get a good intuitve feeling for them)."
3,"Cheaply made, but a good deal","This product arrived on time and in good condition. It features a wide variety of traditional folk songs, as well as songs written by Woody Guthrie and Seeger himself. At 3 discs it's a great deal, but the packaging is cheaply made and the 3 CDs have to be forced in and out of their flimsy display box. As soon as I found this out I just threw the box away and kept the 3 CDs in their separate plastic cases. Also, the papers in the front of the plastic cases are loose and keep sliding around and getting jammed up in the cases every time I open or close them. Overall, I'm satisfied with this product and would recommended it to any fan of American Folk/Roots music."
5,A revelation of Russian use of the HAARP capabilities.,Tells how Russia was ahead of the USA in perfecting our HAARP technology. Has pictures of the weapons and protective devices created from the low frequency technology of Tesla.
2,Disappointing,"MacUsers you have all this information built in. If you have Dreamweaver MX go to the HELP>Welcome to open the Welcome panel and from there you will be accessing the OSX help for Dreamweaver MX. Same content, it's all there.This title is almost as disappointing as the VQS for Golive (5 or 6). It's nothing more than a showing of how to press buttons in the UI.Don't get this book unless you need a really quick reference book. This is not a quick learn book. Many times while reading and working in this book you will find your self in a place only to be given direction to get online and check the books website. Excuse me? Why did I by this book for, to get online or to have the information right here.Yeh, thanks."
2,Not Enough Depth,"This book is basic. If you are new to Dreamweaver and want an entry-level book to get your feet wet with, this will do it. However, if you need more than that, you're going to have to buy additional material. This falls short."
2,I don't know about this book...,"Just reading the description makes me wary. Chicory is a diuretic which it fine if you have a problem with edema but it could possibly cause dehydration if taken too often and not drinking enough water is a major cause of high cholesterol. Guacamole is made with avocadoes, Avocadoes contain high amounts of saturated fat, although it is vegetable based. I don't think it matters. Flaxseeds are waxy based seed. What do you think wax would do to you blood or even your digestive tract? What is actually in the seed itself is beneficial but extracting it would be costly and therefore unaffordable for most people."
3,Pictures without in depth insights,I am disappointed with this book because it is solely a collection of great pictures of thirty or so Tibetan Lamas taken in a photographers' studio. I would have loved a paragraph from each man's lips. They are all men--another drawback. This book could have been wonderful if it had more depth. As it is this book misses expectations.
2,Confusing with the citations,"The concept the writer tried to develop is unique and pertinent to growing Christians. However, I found the vocabulary, citations, and the lack of flow in the topic to be exhausting to follow."
4,Easy Reading,"The format of this book can best describe as ""ask a question and give an answer"". Every topics start off with a question, follow by a small piece of code, and then an explaination of what each line of code does. This direct approach makes the book quicker to read, and in some way, it kind of goes without saying, ""cut the chase and get to the point!"".The contents touch base with many juicy topics. It has a brief introduction to the Standard Libraries such as String and Vector, enough to tease you in getting a full book on STD LIB (I did). It also does a decent job in covering inheritance and virtual class inheritance. Type casting and namespace usage is also covered. Polymorphism is covered but kind of weak."
1,MLK I have a dream,"If you thought you could hear ML King's I Have a Dream speech, you are sadly mistaken. There are just a few sentences."
4,Excellent speech.,"I'm living in germany.This is a speech which is surely one of the best ever spoken.It is a combination of excellent speech and a lesson of history.Something you should have in your collection.The quality of the DVD and material is not the most important thing. A text of the speech is not included for interested non US buyers, but you can get it in the internet.Regards,Lutz H."
3,Black History Month Video,Used during Black History Month for a unit on Speaking and Listening Skills. Can go directly to the speech with out extras or lengthen if need for lesson plan.
2,Martin Luther King Jr. - I Have a Dream,The movie was made cheap. The recordings are fuzzy. You can't really see a clear picture. The entire movie is pictures of the parades. I would not recommend this dvd.
3,Get arrested Tommorow in Zucatti Park...be a good NY person,unions ..unemployed homeless.. prostitutes.. drug dealers...orthodox jews catholics and born again.. senior citizens Gays lesbians Transgenders Military guys .. off duty cops ..off duty firemenGET ARRESTED TOMMOROW
4,i to have a dream,They say we wouldn't we shouldn't and we couldn't make it.They say that we are the odds of the crowd.We to have dreams.Dreams of seeing the sky.We to have dreams so don't come with whys.We are to motivated to start dividacation between this nation.We ALL are created equal just like the God created us.We have to much knowledge to come apart.
3,It's Alright,"There are a lot of good songs on here, with some are mix edited into another version. On the other hand, if you're a DJ or looking into something different sampling & beats, this is it for you."
1,THIS CD SUCKS,"This CD had a bad bad DJ... i bought this CD and retured it tha samn day! Dats how bad i thought it was, take my advise.. DONT BUY THIS CD!!"
2,Not orignal music,Does not sound right. Music in the background is not right. I hate when you take a nice song and try to make club music out of it. This rouins the real sound.
1,don't bother,"iI was hoping for some serious help but this book is pretty much an overview of conditions, with no help at all. I didn't check reviews before I ordered."
5,Throw out the trash,This is a good book showing how important it is to work with your body in all the elimination processes in stead of waiting or restricting.
4,A Russian Review!!!,"At the heart of the 'cellist's repertoire one can find the two concertos of Shostakovich. The concertos are completely contrasting examples of his compositions but they are without a doubt Russian. Natalia Gutman is the perfect person for the job of interpreting these works having studied with the dedecatee, Mstislav Rostropovich. Her voice is brimming over with confidence and holds your attantion throughout these live performances."
5,Excellent performances,"This disc incarnates three outstanding performances with Natalia Gutman on cello. The performed works and performers are the following:Shostakovich: Cello Concerto No. 1, op. 107. Kyrill Kondrashin, USSR Radio and TV Symphony Orchestra.Shostakovich: Cello Concerto No. 2, op. 126. Dmitri Kitayenko, Moscow State Philharmony.Schnittke: Dialogue for Violoncello and Seven Instruments. Yuri Nikolaevsky, Gnessin Chamber Orchestra.The main attractions are the two Shostakovich concertos with the two distinguished Russian conductors, Kondrashin and Kitayenko. Gutman is an excellent cellist, and these recordings must be counted among the very best. The recorded sound is satisfactory, even if not in demonstration class. Recommended without reservation."
4,Helpfull,Have been taking this for a while but always forget the 2nd dose so cant say it works great but has been helpfull
3,I dont see any changes so far,Lets see what happens till 3 months. It takes time for anything to happen so i will try it for some more time
2,Too many pills to take in one day,I love the price but could not swallow 3 pills twice a day along with all the other herbal supplements I take.
2,Capsules have a bad taste,The capsules are hard to swallow and leave a bad taste in my mouth after taking them. Would not recommend.
1,Not good,Took a pill at night and in the morning felt dizzy. Thought I was having a stroke or something. I stopped taking it and felt fine. I immediately through the pills away.
5,Didn't take it yet...,"I was receiving some newsletters about the benefit of taking this product, so I just ordered it... Looking forward to post an update."
5,nasal allergy,I recommend this along with the Marshmallow root as a tool to fight nasal allergy. I had NO LUCK at all with RX meds & a combination of these two: 1 cap ea of Marshmallow & l cap of Astragalus morning & night have helped condsiderably with my nasal allergy.
5,Boost immune system,This product has strengthened my immune system. I have not been sick since taking this product. This product is a must have...
5,Good Price,I use Astragalus for my healthy Boxer as an immune booster. I used it for years for my Boxer who had cancer. This is a good price.
3,ITS OKAY,"CANNOT TELL MUCH. I FEEL GOOD BUT I HAVE THE SNIFFLES, I TOUGHT THAT THIS PRODUCT WOULD BUILD UP MY IMMUNE SYSTEM OVER TIME TO PREVENT THIS FROM HAPPENING.ED"
4,Feel Good,"I haven't been sick so far and don't know if it has anything to do with taking Astragalus, I'm on my 3rd bottle, I'll keep taking it and see if I make it through the remainder of the winter."
3,I don't know,I thought I could feel something at first when taking this but then nothing. I think I'm going to try these again and see what happens.
5,Perfect Practice!,"I am looking forward to 20 years time when I can have a baby and this is cool for practicing. Mummy doll is Midge but I call her Barbie! It comes with alot of accessories for the baby, not just furniture. The baby goes in the bouncer, or Barbie can cradle her/him. This is good practice but the pieces are VERY small and could get lost or be swallowed. But Barbie is a responsible mother and won't let her baby be lost or swallowed so the baby is nice and chubby. There is a cot with pink canopy for when baby gets tired and when baby gets hungry there is a bottle and some nappies and everything you need... including a purple rattle! Bye!"
3,"Very cute, but arm broke","My daughters are a little young for this toy and aren't that into it yet. It is very cute, with lots of sweet, tiny, realistic pieces, and I can see it having lots of play value and somewhat educational. However, they made it so the arms are jointed in order that she can hold the baby. Well, my daughter threw the doll on the floor at the doctor's office and the bottom half of the arm fell right off. Even if it hadn't broken, you have to place the arms just right or they look totally strange. This is the least favorite barbie my girls own. If it weren't for the arms, this would be a great toy. Oh, and the back of the dresser is open, so you can't really store the small pieces in it. Not sure why they didn't just close it up to make storage easier."
3,Bring back Happy Family,"This is not a Midge!Midge has freckles,and she doesn't wear a outfit like that!The Happy Family dolls came with better accessies than this!Mattel stopped making Happy Family dolls and now all they have is this doll.I want Happy Family back!"
4,Why,"Okay, what is mattel doing? They had a whole midge, happy family theme going, including grandparents, and it was great.They introduced the new neighbor, with no name and a baby.Now I went into toy'r us the other day, and I saw what looked like the happy family townhouse, but this one had the new neighbor, a husband, baby and little girl about kelly's age (all had no names.)What on earth are they doing? They should continue the Happy Family theme."
2,Not the best durable toy,My five year old daughter received this as a gift after her little sister was born. I thought what a great idea to give to a new big sister till right after taking all the pieces out of the box my daughter went to move the arm and the bottom part came off. She never even got to play with it before it broke. I don't recommend this as a toy to be played with. Maybe a nice gift to be left in the box but how fun is that to a child.
1,Are you serious?,"I love the sentiment behind this sticker, but perhaps a few extra minutes for proofreading to make sure ""loser"" was spelled right would have been beneficial."
4,27 Dresses DVD,I bought this DVD as a Christmas gift for a 32 year old who saw the movie and enjoyed it enough that they want to have their own DVD of the movie. I also saw the movie and thought it was a very enjoyable romantic comedy.
4,Better than I hoped for!,"Even though it arrived in a pink case that was badly cracked, I didn't mind as I just transfered the cover into another case. I decided to watch the movie during the day while I was ironing. Certain parts at the end made me a little teary, and think of my sister. I recommended it to 2 20-year old twins trying to grow up and relate to each other as individuals - they LOVED it to. They sat together shoulder to shoulder watching, laughing and even crying a bit. Good fun, I think a guy could watch it and be entertained also by some of the scenes that are so funny."
2,"Expected a lot more...very, very juvenile","Oh my, I don't know what happened here but it seems that Katherine Heigl lost her acting ability in this movie...I kept wondering how this could be the same actress that's on television every Thursday night. All of the acting in this movie was overdone. I was surprised at just how bad it all was....story, acting, directing. It was so predictable and the characters were so elementary. The saving grace and the only reason this got 2 stars from me (and the reason I continued to watch even after I realized how bad it was) was James Marsden. His acting was good and the guy is beyond gorgeous. I think he puts Pitt and Clooney to shame. I'm surprised we haven't seen him as a leading man in more movies. I'm not sure that being able to look at this exceedingly handsome man for over an hour is enough to recommend the movie to anyone though. Very disappointing."
3,Contrived but entertaining,An absurd story that speaks the truth about the disproportionate value we place on weddings while neglecting the things that really matter in a relationship. Definitely a girls night out choice.
2,wasnt happy,"I tried to watch it more then once it was not well done. I was really upset. I watched because Katherine Heigl is a good actress. The movie had no point. She was in love with the guy that Katherine Heigls sister ""fall in love with"". She lied about everything. So obviously the wound up not together. Katherine Heigl was cute and bubbly like usual but overal the movie was not good."
1,B***h cannot act,When the female lead is as annoying and is such a bad actress as this woman then you know your movie has big problems. Save your money and time and stay away from this movie.
2,27 Sexual Encounters but no pizzaz.,"A woman chronicles her sexual encounters with twenty-seven different partners. She wrestles with her past promiscuity as she tries to lure an unsuspecting gentlemen into marriage. I was expecting something more like the Emmanuel series or Life on Top but this is very very tame in comparison. Beware, no nudity!"
3,Always a bridesmaid... retold... again,"Bottom line is that this is nothing but another feel-good Cinderella movie. It's predictable. It's got stereotypical characters and overused plot points. It's nothing new and exciting. But it's not the worst example of the genre, either. I actually liked the main character - she, at least, wasn't completely mopey and unhappy. She had a good outlook and attitude towards her bridesmaid-ness. The main guys were appropriately eye-candy-ish. The best friend was (of course) spunky and sweet. So, yeah, it was the same as dozens of very similar movies. And if that's what floats your boat, this is a perfect movie to add to your collection.If you're looking for anything ground-breaking and amazing, this is not it. If you're looking for an 'awwww, how sweet' romance, this will fit the bill. Not highly recommended, but I wouldn't stop a friend from buying it by performing a flying tackle in the middle of the store, either."
5,Cute movie,"In this movie 27 Dresses Katherine Heigi plays a woman name Jane. Ever since she was eight years old Jane has loved being part of weddings. She has been a bridesmaid 27 times. At one of the weddings Jane meets a newspaper writer named Kevin Doyle (James Marsden). At first Jane does not like Kevin. When her sister, Tess (Malin Ackerman) comes to to visit her. Tess meets Jane's boss, George (Edward Burns). Tess and George fall in love. George ask Tess to marry him. Jane is not happy about the upcoming wedding because Jane loves George. Jane and Kevin get to spend some time to get to know each other better. Watch the movie to see what happens to these characters. I hope people this enjoy this movie."
3,I'll Just Get Straight to the Point Here,"Yet another romantic comedy with a cutesy premise. We all know what this movie is about. You either want to see it or you don't. I could say how the humor was insightful, and the characters had depth, but would you believe me?3 stars = The ball is in your court"
4,27 Dresses,Can't get enough of Katherine Heigl. Izzie please come back to GA. I miis you and George. Just not the same.
3,Great Shower Gift!,"I purchased this DVD along with three others as a shower gift for a friend/co-worker. It is a cute movie, pretty funy, has a little language and inuendo in it, but nothing too horrible.I think there are plenty of movies out there that are much, much better of course - but I purchased this in the spirit it was meant - fluffy, funny, easy to watch, and good for a group."
2,I cannot understand these positive reviews!,"This movie was terrible. I did not buy that there was chemistry between the main characters and I thought that Heigls acting was sub-par at best. Usually with these types of movies you at least find some sort of connection with the characters. This story seemed like a poor attempt to imitate Runaway bride. The only reason I gave this movie 2 stars is for the supporting roles. The supporting actors performed well. I laughed at a couple of lines that Judy Greer had, she did great. Overall I found the movie to be predictable (like I have seen this before). It offered no new ideas and the characters, especially Heigl, were stiff. My wife who loves these types of movies was not impressed with this movie either! Especially after watching P.S. I Love you which rocketed up her list of favorite movies."
1,No Sparkle,"27 Dresses was a horrible movie. The romance was cold, and the comedy was lacking. Katherine Heigl was cute and is probably a wonderful actress, however, there wasn't any chemistry between her and her leading man James Marsden. Romantic comedies need strong romantic ties. Romantic enough to make the watcher feel that sigh of yearning for the same kind of relationship. Not once was there a kiss that would make a viewer shudder or dream of having a similar one. Katherine's biggest epiphany was to throw out all her dresses. This was a formula movie. It was very predictable and boring. The best shots were of the ugly dresses that the heroine wore to all the many weddings she had attended. Throw this movie in the can and burn it at the next Hollywood set fire!"
4,G8 ESCAPE,It was a very cute and very romantic movie. I am a big Katherine H. fan! Love her from Grey's Anatomy and I think she will be at great as Katherine Hepburn if she keeps up the way she has been doing.
4,27 Dresses DVD,"This movie has humor, drama, and romance - with actors who excellently fulfill their roles. highly recommended."
3,Easy Viewing,"27 Dresses is a light predictable comedy. A very good teen movie or a nice movie to view with ""the girls"" on a Saturday evening."
3,Cute,"This is a cute flik. As long as you're looking for entertainment and not something deeper, I'd recommend it. A couple of hours of light entertainment."
5,Great movie,"I loved this movie. I think James Marsden is the best leading man I have seen in a long long time. Katherine Heigl is a better looking, better acting Ashley Judd. I really thought everything in this movie worked. The only thing that could have improved it is more screen time for Judy Greer. She is a total riot."
2,pretty blah,"My title pretty much explains it. Katherine Heigl is pretty forgetable in this movie as she just seems so ordinary and boring. There's no Oomph in this movie, it's just blah."
2,"More like A ""Lifetime For Women"" Movie, Blah!","This movie certainly isn't worth buying. I wouldn't have been happy paying for it in the theater either. Luckily, I watched a friends copy.What a bust!!! This movie is a weak story, with everything predictable. I was very disappointed. Save your money."
1,Disappointing--glad I didn't buy it,"Very briefly, this movie is rated PG-13. I am a mom of teens who would have been very uncomfortable viewing it with my own or any 13-year-old. I watched it with a 15-year-old and wondered if we are so numb or desensitized that we assume every teen over 13 years wants to see and hear about sex with strangers and getting drunk.As another reviewer said, this is a chick flick, yet quite a put down for women who aren't or don't want to be married. Maybe this just hit me the wrong way--I did not know any of the actors either so I had nothing to compare their acting ability to."
1,HORRIBLE CHICK FLICK... DONT BUY IT,"This is awful. If you read the reviews by every reputable film critic who panned it, they are right. It rehashes and spews movie vomit leftovers from My Best Friend's Wedding and other countless wedding maid of honor finally gets the guy movies. It's a chopped/screwed (bootleg music lovers understand the lingo) mess of a movie that I wasted money on. Rent it from NETFLIX or buy it when its in the $5 movie bin at Walmart or just don't watch it."
5,27 Dresses,"This is one of the better romantic comedy's! My husband even enjoyed it. So grab the popcorn, a few girl friends, or husband and watch this delightful film."
2,I wanted to love this movie,"I just got around to watching this movie on DVD. I'm a fan of romantic comedies and an even bigger fan of James Marsden. Katherine Heigl was very good but I just didn't connect with her character. I just found it odd that everyone was supposed to know that Jane was in love with her boss but her own sister DIDN'T KNOW??? I didn't like Jane's best friend either. The way Jane almost killed them in the car accident didn't seem to forsee a romantic hook-up. The only saving grace of the bar scene was having Marsden sing a few bars. Marsden has a great voice and I loved him in Hairspray. Overall, a so-so movie at best. The performances save this from being a total bomb."
4,cute movie,"Overall, this is a fun lighthearted movie that moves at a brisk pace. I recommend seeing it, it's a chick flick but it's funny enough that guys will be able to watch it too.*spoilers ahead*This is a cute movie. Katherine Heigl plays her beautiful a and neurotic self (why do they always make her neurotic?) in a typical rom-com that revolves around a woman's competing desires for two different guys. One of those two guys is a bit darker, the other a bit nicer, in this story the main character goes for the nicer guy."
3,27 Dresses,"Jane is idealistic, romantic and completely selfless--a perennial bridesmaid whose own happy ending is nowhere in sight. But when younger sister Tess captures the heart of Jane's boss--with whom she is secretly in love--Jane begins to reexamine her ""always-a-bridesmaid..."" lifestyle. This movie is pleasant by the likeability of its star, Katherine Heigl, and her chemistry with the affable James Marsden."
4,LOVING MOVIE,Some of these reviewers really need to just get over themselves. This is a feel good love story. Good acting. Good music. and 27 great dresses.
3,28 days and 27 dresses?,"We have wedding crashers and star crossed lovers, and all sortsof chicks flicks in between. These movies are actually good for men who have no idea how women's minds work. I liked this movie, but yesterday I saw one that was half way between this and an actual action movie,so I have to rate it lower, but I think women will really like this movie.It is just a little too gooey for me.The girl gets her man in the end."
2,waiting and waiting,"I ordered this film over a month ago with hopes of giving it as a Christmas present. I received every other item I ordered from Amazon, even things ordered as recently as two weeks ago, but still no movie. I don't know if it is laziness or stupidity but it is annoying as hell when it takes this long to receive an item."
