class_index,review_title,review_text
2,Not Impressed,"The dough was too small in quantity for each color and wasn't as malleable as Play-Doh. The tools were ok, but the rolling pin with the grooves seemed completely useless, all it did was get the dough stuck in the tiny crevices. We don't get much use from this set and I wouldn't recommend it. Just stick with the basic rolling pins and cookie cutters."
3,Sticky Doh,"The play doh is a little too sticky and the wooden parts get the clay stuck inside. Easy to clean, but would rather have bought a plastic set. 2 year old loves it though, so we're still happy we have it."
2,Seems small,I like the fact that they are made of what seems to be wood with plastic handles. I think they will be better for very young children given their small size. As I stated in another review. Time will tell as the children test this product.
2,new to play doh,"The paint came off of the stamper on the play doh and the roller cutter was too thich to cut the dough. Also, the dough that was included wasn't too firm, however, we already had other play doh, so wasn't much of an issue."
4,Son loves this set!,"My son is almost 2, and absolutely LOVES this set. Everything is just the right size for him - but the rolling pins can't really be held by the handles and rolled like real ones, they're just too small for that. I think I may be in the minority here, but I actually really like the modeling clay that came with this. It smells great! It doesn't seem to be too texturally different from Play-Doh brand, and we've had no issues with it being difficult or less malleable. However, I do think that it dries out a bit faster than Play-Doh as the storage tubs do not seem to be entirely air-tight. We've only had the set for about 2 weeks, so no issues with paint coming off. If it holds up long-term I'd be willing to give it 5 stars, but we've only had it about 2 weeks so I just don't know yet :)"
2,too cheap,"Disappointing! The molds are teeny tiny little caps to little cups of play-dough that is too hard for easy molding. The three rolling pins are the best part, sized for little hands. The block molds are both tiny, and not sharply defined enough to make good impressions. Would not recommend."
4,Play dough fun,"This product is fun for my granddaughter to play with. The case it comes in is great except it would be better if it had a lid so it could be utilized as a storage box long term.Great product, fast shipping, as advertised."
2,not even an ok purchase during the 1/2 off M&D sale.... & no way at full price!,"2 or 3 times a year Amazon puts a lot of M&D; products on sale... and so I got this for $10.The blue wheel cutter like thing (looks like a pizza wheel) was worth the $10 all buy itself. Our toddler loves it. Nothing else in the set is worth 2 cents.Play-Doh plastic roller does a much better job at flattening the dough.The stamps (square blocks) you see in the picture are the only designs you get.... which is just silly, since like a dice, there are 5 more sides to each block that M&D; could have utilized for many more patternsAnd don't even get me started on the tiny amount of playdoh that comes with this set. It's pathetic."
5,real nice,love it 2 year old grandson loves this kept him busy for a long time was able to get dinner ready while he played
4,"Standards Rule, Jazz rolls, wish it was studio","Recorded ""live"" in a warehouse setting, Carl Anderson presents the best cover of a ""Who can I turn to"" I have ever heard - Tony Bennett included. The rest of the CD has very well performed Jazz riffs, but the actual recording tecnique was not there. All in all, a favorite album, but wish it was studio. That's what happens sometimes ""live""."
4,This really works,"My 8-year-old now gets 100% on her multiplication tests. We loved it. Also, our box was missing a set of cards and the company was easy to deal with. They sent me the missing cards right away. no charge."
5,A must-have for Depeche Mode influenced musicians,"If you are a musician, play piano or guitar and want to delight your friends with songs of one of the best Depeche Mode albums ever recorded, this book is the most desirable sheet music publication you can own. It contains complete transcription of all songs of ""Ultra"" album for vocal, piano and guitar and although the price is not the lowest, you will not regret your money.And you will have very nice addition to your Depeche Mode collection."
4,This works for nother maker's vehicles?,I sent an inquiry to the seller with no reply.This product is what I have been thinking but not sure if this will work for my Chrysler Sebring 2000.Anyone has an opinion?
3,Decent game if you run as Administrator,"The game itself seems very engaging - but my kids won't be able to play it, because it will only run on an administrator account under Windows XP. (Some games will allow you to run them under a regular account and just give the program administrator privelages, but this game won't do that either.) If you let your kids run your computer as an administrator, it is a fun game, though."
1,Is Demo copy and not meant for sale. :-(,What more is there to say...$26.99 plus whatever S&H and this isn't even supposed to be for sale. :-( I sure wish we hadn't bought it and that we could return it for whole refund.
5,GUCCI Diamond G MOP Watch,"Gorgeous watch. The diamonds sparkle so beautifully. Very light-weight, which is a plus, I hate heavy clunky watches."
3,Mixed Results,"Well, I purchased 2 of these for my Dell Inspiron 5100, and one is working in there now, and the other one kept crashing my PC. Yes I did update the bios, and my PC works fine with one PNY 512MB Memory Module and one 512MB Module from another company. So I know the PNY Memory will work with the Dell, but they must have some problems with these."
1,bad memory,The product is faulty and causing blue screen to my laptop soon after I install it to my HP pavilion laptop.
3,It is working....,>Thank you for your recent purchase from Amazon.com.>We invite you to submit a review for the product you purchased or share an image >that would benefit other customers. Your input will help customers choose the best >products on Amazon.com.It is an old memory technology that I installed in an old laptop. It is working. What more is there to say?
2,Should have shopped around more,"Not more than five minutes after clicking the submit button on my purchase, I found comprable items online for a substantial amount less than what I paid for here."
2,SENT WRONG Item,i ordered what thefirst picture was. so i ordered it and i got the wrong item. it was not like it was shown in the pictere. i want a refund.
3,Good .Transaction,"Don't really know what to say about this. I got it, installed it, and it worked. Runs fine, and you gotta buy what the computer says that you need for it. The seller delivered it fast, sent a quality product, and him I can recomend highly."
5,Works as expected,Arrived in simple plastic packaging. Just a few seconds of unpacking and installation and an old Inspiron 1000 was running with 1.2G instead of 256MB. Couldn't have been easier and have had no issues.
3,it works,I doubled my current RAM with this addition. Not sure if I really see a difference in performance. Installation was easy and shipping was quick.
4,Memory improved,This product has speeded up my computer by 50%. Should have done it a long time ago.
4,worked as described,I used this memory to upgrade an old laptop for my wife. She uses it for email and surfing the web only so this made a huge difference with loading web pages and with startups. Installing it was very simple once you figure out which type of memory is compatible with the computer. Basically it's plug it in and your good to go. The outcome was as expected.
5,Works fine in Dell Inspiron 1200,The price was very reasonable so I decided to give it a try. Plugged it in and computer booted up fine recognizing correct memory size. Works fine in Dell Inspiron 1200
5,Worked perfectly and sped things up,"I was putting a fairly old laptop into service which only came with 256mb of RAM. Took out one 128 module and put this one in. I now have over 1 GB of RAM and the computer doesn't ""swap"" during casual use and is super quick."
5,Works Great............,"I purchased this memory after a lot of yes and no thinking if this will actually help speed up my laptop. It worked perfectly fine and my laptop which took almost 5+ mins. to boot up, is now up and running in less than a minute. I would highly recommend this to anyone looking to upgrade their 512MB memory RAM laptops."
5,Great service!,"Pulled both SIMMs and put new ones in, and Thinkpad wouldn't come up!! Swapped in the old ones till the bad one was found. I reported, and they shipped free replacement and free return packaging the next day. What GREAT Service. Why leave home to shop?? P"
4,Helps speed an aging machine,A pair of these helped bring my Sony Vaio almost up to speed - there's only so much you can do when a laptop is 5 year old. Now I can multi-task again.
2,Laptop to freezes when streaming video,"I used this memory chip to upgrade an old Compaq laptop from 128 MB to 512 MB. It seemed to work fine, except when I tried to stream movies over Netflix. When watching a movie, the browser would crash after 1 to 15 minutes. I put the old 128 MB module back in the laptop, and it fixed the problem."
5,memory upgrade,Memory worked great for my older dell.Price was right.Shipping could have been a little quicker.
2,Only half satisfied,"Looking at the content of my order, the two packages were exactly the same but the actual memory's were different brands. (not what I expected) since I ordered two of the same brand, and I didn't recieved What I actually order. Thats My Big dissapointment. At this point I don't know if that's going to affect the performance of My computer"
3,Upgrading the RAM on your Laptop,"My 6-year old Dell Inspiron 8600 came with dual 256MB DDR memory modules and was never a screamer when it came to using the internet (dial-up or hi-speed cable). Once ordered, my (2) new PNY 1GB memory modules were delivered on schedule. In researching the upgrade options on Dell's website, I came across a video that clearly showed how to install the new memory modules. When it was time to swap out the original modules with the new PNY's it was a breeze. Once I had a small enough screw driver, it took me no more than 15 minutes - start to finish. Although I do notice improved performance, it is not nearly what I expected. I was hoping that my computer would operate just like you see on TV, with blink-of-an-eye connections. Although there is noticable improvement, I am still not operating at warp speed. I do feel the upgrade was worth the $90.00 (including tax and shipping) for both new modules."
3,RAM,PNY Is a great brand but must have recived a bad batch the ones I recived quit working about 35 days after installednot becouse of heat have an (laptop cooler) misplaced the paperwork to return so just purchased replacements at a local store
3,Do Your Homework,"Cannot vouch for how well this product works, but I can say that I used PNY's website to determine which RAM to use with my Sony VAIO PCG-K33 and PNY said these chips would work with my laptop. Unfortunately, upon installing these chips I found that my laptop is NOT compatible with these chips. So in short, do not trust PNY's site to tell you which chips are compatible with your laptop. [...] refunded everything for the chips, except retun shipping."
4,Design nonconformance,"Good memory that works great in my Acer Travelmate 800. But according to the picture the module has four memory chips (on each side), but the memory module I received has twice as many chips (eight on each side) without any PNY mark, so don't trust the picture."
1,Incompatibility with IBM ThinkPad,"I purchased this memory module to upgrade the RAM in my notebook. However, there is an apparent incompatibility between this 1GB DDR module and my IBM ThinkPad 1836-xxx notebook. I returned the first module and subsequently received a replacement (not sure if it was the original or a new module) which does not work either. The PNY website specifically lists this module as being compatible with my notebook. By the way, I have multiple 1836-xxx notebooks in my office and I tried the memory in more than one each time to no avail. It looks like a good module and is comparible cheap. Nevertheless, this module is of no use to me because it won't work in my PC."
3,A little disapointed!!,"Hi, I've recived the item on time but the problem is that the package were opened, besides the memory's brand were not the same with the package brand, the package says ""PNY"", the brand that i ordered and the memory says ""hnnix"", the memory wokrs fine but as i said i'm a little disapointed most by the opened package because looks like someone changed the memory."
5,PNY 1GB is Awesome,I bought this product for my Toshiba satellite laptop! I have one word WOW!! My laptop needed this I will be purchasing another one to put another GB in. A must have to boost your laptop.
5,It's ram. It works,"So far it's reliable. Good price, good performance. Hate the plastic bubble packaging, but that has nothing to do with the product. If you have an older laptop that needs more ram this works well."
5,Upgrade,"Installed (2) 1G and no problems, my system zips right along now and you couldn't have asked for a better price"
5,Sparkling new views of a classic world,"Berkman's stories give us a multifaceted prism--""the women he loved""--through which to view Shakespeare's works and days. In Duty, we get a glimpse of the secrets Juliet's mother must hide, giving broader dimensions to the classic love story. No Cause reminds us that the people in the Bard's sublunary life were real, with needs more immediate than the call of mere literature. My favorite story (Magic Wand) has Titania bridging these worlds with an Orlando-esque sweep through time and levels of reality (which is more real--the midsummer fairy world Shakespeare created or the world that buys Globe Theatre keychains?), portraying a muse who must be written in order to live and who must live to enable a writer to create lives. These little gems are witty and thoughtful; I look forward to a deeper novel from this young author."
5,KEY CABINET:,"This product fit my needs perfectly. It was the right size, held more than enough keys, separation of keys was excellent and the case was very sturdy. The case had a lock and key and came with plenty of key ID tags. It was easy to install. I would recommend this product."
5,Very effecient key cabinet,"Bought one several years ago for our construction office. Needed another,so bought the same thing again. Very efficient."
1,"This rake was the best, now it's useless",These guys at Union Tool really messed up. This used to be a magnificent rake but they changed the manufacturing process (probably tried to use less expensive materials) and it no longer has any use whatsoever. The tines are flabby and don't rake anything. I talked to them about it some time back and they indicated that they were taking steps to restore the old qualities but I see no evidence that they have done so. I have been buying this rake for twenty years and I use about two or three per year.
5,An Excellent Book,"I teach a distance learning course about family violence and this is the required reading for my course. The students are required to write a paper on this book, and usually their response includes that they can't believe that spousal abuse happens in the church.Christians can easily hide abuse that happens within the home. We can easily put on our ""Sunday face"" when we're around our church family, but at home, it's a different story. If you work in any ministry within the church, I would recommend that you read this book. What I like about this book is that it also has an international focus - it's not just focused on the U.S. So, even if you're a missionary in another country, this is a good read for you too. This will help you to understand the problem and cycle of spousal abuse and how you can help those in the midst of it."
1,Don't waste your money.,"This book may have been useful once upon a time, but it's definitely not anymore. Even then, the authors best advice was to move to the northeast. He does make some valid points, but nothing earth-shattering. Don't waste your money."
2,so so.,"out of date and pretty mickey mouse. If it cost a dime that is 10 cents to much. sorry, but that is my view of this book. it's more like a pamplet than a book as far as info is concerned."
4,great gift,I got this for my sister in law as a small token of my sentiment. She loves it and all have asked where she got it.
5,Cutest Bracelet Ever,"When I opened my package and saw this bracelet, I knew instantly that I had made the right decision to purchase it. I'm giving them as gifts to attendants for my winter wedding, and I couldn't be more satisfied. The picture really doesn't do it justice!"
2,Defective motor without company response,"We purchased this particular erector set to provide benefits of a motor. However, the motor was defective and neither the manufacturer or the distrubutor responded to e-mails for motor replacement. With such poor customer service, we opted to return the entire set for a full refund rather than risk getting another defective or incomplete set. Would never recommend this toy."
4,Practical Demonkeeping: A Comedy of Horrors,"Christopher Moore is a sick twisted dangerous man who should be locked up for his own safety. Locked up with a word processor. Read his books. Give them to your friends. Get new friends, buy more books."
5,"First Moore book, loved it.","This is my first book of his that I have read, and I became an instant fan. A clever story that draws you in, easy light reading that anyone should be able to enjoy. I am hooked."
3,Moore's first but not best!,"I have loved every piece of Christopher Moore's work I have read, until this. Here, in Practical Demonkeeping, you can really see how much Moore has evolved into the comedic story telling master that he is now. In this novel he needed more room to let these characters take more shape. The comedy was there but it was much more subtle as opposed to his next novel taking place in Pine Cove (Lust Lizard Of Melancholy Cove). Overall it was a good book but the author has spoiled me with his later and funnier works. This is a good place to start but not where I started!"
4,Quick enjoyable read,"This is the second Christopher Moore book I have read. The first was Lamb, which came out about ten years after this one and I think is a far better book. This is still really enjoyable though. I don't usually care for fantasy, mysterious type books, but Moore has a great sense of humour and this book moves at a real pace. My main dislike about it was that it was unnecessarily complicated. A lot of characters and a lot of details to keep track of (who has what power, over whom, how it can be removed, etc etc). I also agree with other reviewers that it was wrapped a little too quickly and easily without a big climax. Inventing hidden plotlines or last-minute secret powers is sort of an easy way out, no? But I recommend this book nonetheless. Or check out Lamb first."
3,Not so great... but better then nothing.,"I read it, cover to cover. Every word. And honestly, except for some of the content (there's a little sexual stuff in there) it could have been a book I'd have read in grade school for the writing. Very easy read. The storyline is okay, moderately interesting. A guy has a demon named Catch who goes with him everywhere. Someone else wants to banish the demon back to hell, and someone else is falling for the demon's tricks thinking she will inherit great power to make the Earth a better place.Will I read it again? Not likely. In fact its very likely I'll donate this book to Book Crossing and say good bye to it for good. Its just not that good, and how it managed to get a solid 4 star average here is beyond me."
4,creative and funny,Practical Demonkeeping was a very funny and unique book. While this book is not for everyone - I certainly laughed aloud on several occasions.I liked the characters and thought that it was great for a beach or bus/airplane read. Enjoy this book - it is a guilty pleasure.
4,What a great book!,"I just finished this book and already I can't wait to re-read it. I laughed out loud so many times I know the people @ the park thought I was crazy! I think ""Island of the Sequined Love Nun"" will be next on my list of Moore books."
4,A Riot,If you want to laugh...this book is a riot!..very imaginative fantasy tale featuring very real characters
5,"Funny, creative, and intelligent-Christopher Moore!","Practical Demonkeeping may have been the first book by Christopher Moore, but it sure is a keeper. I am now reading his lastest and if you have had a chance to pick up one of his books-DO IT NOW! Practical Demonkeeping is funny for sure, but the characters really come alive on the pages. I for one would love to see one or all of his books put on the big screen. Good story lines, excellent humor....just what this world needs now"
4,Heck of a First!,"I cannot believe this was Moore's first book! All the signature Christopher Moore hooks are here: quirky cast of characters, too funny dialogue and situations, tight plot and pacing; I can't believe he pulled it off right out of the gate. This has a pretty extensive cast to keep up with, but he pulls it off and doesn't leave any storylines hanging. I was sorry to see Catch eat some of the people he ate, and not sorry to see others get crunched down the demon's gullet, but that's how it should be, otherwise Catch would have been some sort of allegory for divine retribution, while the reality is that crazy, unexplained evil can even strike mostly harmless transvestite graveyard shift hotel clerks."
3,3.5 stars for me,"I love his work. All of it, but this one as fantastic for me as some others. I still would read it if you like Moore's work, but maybe before the Lust Lizard book. Some characters appear here that do in Lust Lizard. The same bar and bar owner and the same town. It's still witty and fun, but the story seems a little less involved and I believe it's shorter as well than some others."
3,Nice little funny book,"A silly little book with witty humor throughout. Ends up being like the mad, crazy dash to save the day like you might find in a movie. Is this amazing writing? No, but it is a fun and easy read, great for a lazy Saturday sitting by the pool. I believe Moore uses the town of Pine Cove (the book's setting) in numerous novels and many of the townsfolk make appearances across the different titles.I will probably read another of his books."
5,Amazing as Usual,"Christopher Moore again amazes me with his talented forked tongue. I have read most of his work. But decided while bored out of my mind on a deployment in Afghanistan to go back and read through all of his work. Starting from the beginning. As this being his first novel I started with it. And I was not disappointed at all. His ability to blend intelligence, humor, and great character development is beyond anything I've ever read. Bravo, bravo, I hope to one day stoop to his level of greatness."
3,I want my own Demon,"This is the third Christopher Moore book I've read in the past few weeks and while I greatly enjoyed it I keep hoping it is going to be as good as the first one I read (Dirty Job). I put this book on par with The Stupidest Angel in that it was quite funny, however, it took a good 1/3 of the way through the book to really hit its stride. Not that the beginning was boring, it just takes a bit to get going. Yes, the humor is juvenile and stupid.... but that is what makes Moore's books so much fun to read. They are a complete break from reality.What would you do if you had a man eating demon under your control and it also kept you from aging? I can think of a few people I know that would make a nice snack for the demon.Worth the read."
4,Snarky demonic fun,"This is a quirky book about a young priest-in-training who unwittingly commands a demon into existence that gives him immortality but follows him around eating folks for, well, forever unless he can find a way to send the demon back to hell. Its snarky and I enjoyed it oh-so-much! Moore has a very twisted sense of humor and I hear his books only get better after this one (and I thought this one was pretty nifty so I'm excited!)."
4,Fun and twisted read,"This book was a delight to read. It took me about 60 pages to really start getting into it and the characters. There are a lot of characters in this book and they are all well developed. Christopher Moore is great at weaving a story together from other characters points of view. His twisted sense of humor was very entertaining.If you like the sort of sci fi mystery that doesn't quiet take everything so seriously, you will love this book."
3,A good change of pace,"This isn't the typical type of book that I read, but it was a lot of fun. I have since picked up several other books by Christoper Moore. This is a great story!"
1,Lacking wit,"I found this book extremely disappointing - maybe because I was used to the wild wit of Carl Hiaasen ( if you don't know him check out his ""Stormy Weather"" )- so I expected Practical Demonkeeping and the other books by C. Moore to be hilarious : just look at their titles ! But I found the humor ""immature"" , lacking substance , the plots of his books seemed always too weak and unconvincing , ""kiddie"" humor..."
3,Moore's first book,"Travis O'Hearn arrives in Pine Cove and he's not alone. With him is a demon, Catch, that answers to him for the past 90 years. Travis has been criss-crossing the country, tracking down a way to rid himself of the demon. Meanwhile, Gian Hen Gian, King of the Djinn, also shows up and enlists the aid of Augustus Brine to eliminate said demon. Throw in a mix of off-kilter characters and you get Christopher Moore's first book, ""Practical Demonkeeping"".Maybe I'm tainted by his later works or maybe he has just improved that much but this book was just ok for me. Better thanFluke: Or, I Know Why the Winged Whale Sings (Today Show Book Club #25)but nowhere near as good asLamb: The Gospel According to Biff, Christ's Childhood Pal. Either way, it's a good introduction into Christopher Moore's writings, is a quick read, and you just may get a few laughs from it."
4,Jumps around a lot; a fun read,"If you remember Pulp Fiction or Playing by Heart for jumping between any of several plot lines and wondering how they relate, this story isn't quite that intense, but you get the idea. There are a lot of characters and you feel invested in all of them by the story's end... even the bad guy. This book wasn't as funny as Lamb, which is really great, but I enjoyed it nevertheless."
3,A hoot!,"So, mayhem and madness have descended upon Pine Cove, a thinly-disguised Cambria, California, which, if you've ever been there, is more than amusing in and of itself.Moore's first novel, while not as laugh-out-loud funny as his later work (LAMB, for example -- and the only one I can use for comparison at this point), is a hoot. I especially enjoyed the Djinn who curses in visible blue swirls. And at least one critic has compared Moore to Vonnegut, which may actually lead me to read that copy of SLAUGHTERHOUSE 5 that's floating about the house somewhere.Fun stuff. Recommended."
3,a convoluted tale,"""Practical Demonkeeping"" is a story of a man, his demon, and the small California town they stumble upon one afternoon.The story is certainly interesting, but it is unnecessarily convoluted. I couldn't help but think, while reading this novel, that there are enough interesting characters and subplots to make at least a second book. With some judicious editing, this would be a much better story. As it stands now, it is readable but not engrossing. As it was Moore's debut novel, I hope that his writing style is tighter in subsequent novels.This didn't put me off of reading more of Moore's novels, but it doesn't have me rushing out to buy them either."
3,Demonic!,I love Christopher Moore and have read many of his books. This was my least favorite so far but a fun read anyway.
5,You will NOT be dissappointed!,"Christopher Moore is a master at making people laugh. I read Practical Demonkeeping when it first came out in 1992, and anxiously wait for each new installment from Mr. Moore. I haven't been disappointed yet. Even though Mr. Moore seems to improve with every book, Practical Demonkeeping is still my favorite - as it was where it all started."
5,What a great book!,"I have just finished reading Practical Demonkeeping and immediatly got on line to see what else Christopher Moore had written. Wonderful story, even better characters and the style of humor had me laughing out loud quite a bit. I loved the little references to H.P. Lovecraft that popped up thru out the book.It is less than a week until christmas, I have so much to do its insane and yet I had to finish this book, and then look to see what else he had available. (There may be time to add a new book to my christmas list.)"
5,What a Great and Hilarious Story,"Travis has been twenty years old for seventy years. He's been given eternal youth by Catch, a human-eating demon and this pair have just arrived in the small Californian town of Pine Cove just south of Big Sur, which is full of neo-pagans, perverts, winos, drug dealers, deadbeats and weirdoes. Catch wants to chow down, Travis just wants his freedom.Factor in a pretty waitress, her drunk husband, a cop, a paranoid, a genie, a witch and a Zen fisherman and all hell breaks loose in a tale that will have you laughing right up to the end of the book."
4,A Good Rollick,"I've always wanted to say ""Rollick,"" but never had the guts to do so in public. I'm not even sure its a word, but...rollick rollick rollick rollick!!! Woo-hoo. I am complete.Meanwhile, if you like funny books with silly characters and light-hearted shenanigans (there, I did it again), try this one out. You won't be disappointed.Remember, laughter is good medicine too."
2,Love Christopher Moore But This One Is Not Funny,"I don't know why but this book just isn't funny. It should be, based upon the subject, and heaven knows Christopher Moore is laugh-out-loud hilarious. But it isn't. Can't recommend it. I do recommend Island of the Sequined Love Nun and Lamb, however."
4,Demons,Another original take on a monster book - good even for those with a weak stomach - he has a way of making even the gruesome & scary seem like fun
3,"Not his best, but his best is still better than most","I would give this 3.5 stars. I've only read one other Moore book, I Know Why the Winged Whale Sings, and it was loads funnier than this one, but this one had its moments. I liked the intelligent humor. He doesn't talk down to you, while making the humor and silliness accessable."
5,The best blues selection and R & B from the 30's on through,"BUY THIS ALBUM....great selection of blues from the 30's on through the 90's. BoDidley, BBKing, Carl Perkins..Honey Don't...the Killer, Bessie Smith, what can I say a cross selection of music at its best."
4,wrong part,"I received the wrong part for my truck, but the customer service from Amazon was great. Credited my account for the full purchase price."
4,Great after a little easy fix I did,At first the top was way too loose after locking. It allowed a 1/4 inch space which I could easily push a butter knife into and use it to push the locking bar over and open it. All I had to to fix it do was use my thumb to bend the lock bar up a little bit toward the top and now it locks tightly against the bottom lip.
1,Not Secure,"When in the ""locked"" position, the top can be lifted at least one-half centimeter, at which time any additional pressure will force open the box. A determined 2 year old could open this box when ""locked."" I would not recommend this item if your intent is to lock the box."
1,Defective,The one I received was missing the latch inside the box for the lock to attach to. Returning to amazon and will order another brand.
3,safe and sound,it holds every thin i needed it to. wish it was a little bigger though. still hold pass ports and such...
3,Not very accurate,"Maybe there's more variation in coin thickness than there used to be, with all the new designs, but I found it easy to be over or under by a coin or two with these. It's also very easy to confuse the penny and dime tubes, so you'll probably want to mark them.On the plus side, these tubes are inexpensive and it's fairly easy to get the counted coins into the rolls. Aside from accuracy, the negative is that you still have to sort all your coins by hand."
5,I Couldn't Put it Down!!!,"This was an awesome book. Of all the Saddle Club books I've read, this is by far my favorite. Lisa was great! She risked her own life and her horse's to save her friend. This is a really great book..."
5,Greeaatt book! interesting.,"Pretty good. I won't tell u the story, but, Lisa really takes charge! And she rides for Carole. It shows you how friends, BEST FRIENDS should be."
3,unrealistic--Bonnie's done better,"Blegh, Bonnie has done better--that's for sure. At first I thought it was good, but after Stewball and Lisa fall off a cliff, and actually land on their feet--now that's unrealistic! And Bonnie did a mistake. The Rocky Mountain fever, which is what Carole and Kate catch, is caught by a tick bite. Now, living out in the country, I have PLENTY of experience with tick bites. Lisa recalls seeing Carole and Kate itching alot. And you DO NOT itch from a tick bite. It's flea bites that you itch with.So if you like realistic books, I'd suggest a different saddle club book."
5,Lisa Has To Ride for her life,I loved this book because it had so much action. The Saddle CLub was invited to the Bar None ranch for a holiday. But when they find out that Stevie is not able to come they have to go on with out her. But when Kate gets sick and is not able to go with them to a medior shower with them they go with out her. The Carole gets the same sickness and Lisa has to find her way back to the Bar None for help. She gets caught by robers and she has to go over a cliff to find her way back. Stevie is at her hated cozins wedding but meets a boy who has two sweet horses. But when she gets back her cozien sees that she has been riding she finds out where she has been and get angrey. But she was out walking in a thunder strom and finds one of her friends horse hurt. But then she had the owner call the vet. And Lisa is able to help Carole. This is a 100 star book if i could give it that many stars.
4,Live fast and dirty?,"This is a pretty good book that tells you about how to make a movie without a lot of money. There's a lot of good nuts and bolts info. But if the thought of haggling and begging for everything doesn't strike you as very fun then you might want to look elsewhere. Also, DV film is changing so fast that there's a world of technical info that makes books like these obsolete the by the time they get published. (Props to the authors for noting this themselves)"
3,This book is NOT about Digital Filmmaking,"I bought this book together with ""Rebel Without a Crew: Or How a 23-Year-Old Filmmaker With $7,000 Became a Hollywood Player"" by Robest Rodriguez, and have to say that this book pales in comparisson to that book.I give it 3 stars for the effort and for the final chapter on movie distribution and the forms included in the appendix.I also feel RIPPED OFF because this book has NOTHING to do with digital filmmaking. They only vagelly mention digital technology. I think anyone who wants to make a quick buck can sue these guys for having such a missleading title for the book."
3,Where is the digital?,"I bought this book thinking it would help in a film project utilizing a good camera and a few volunteers. Unfortunately it does not even have much to say about the possibilities of digital filmmaking, but rather gives a disorganized (how about some editing?) depiction of their experience in making two films. I am not sure they even used the digital format.... The true focus is how to produce a film with little budget, and little experience. Not a bad topic, but not what I was expecting from the title. Three stars for the appendix, the chapter on working with the crew, and budget."
3,Digital Filmmaking 101,"Has lots of information and tips on ""how-to-"" do many things. But I wouldn't try to make a movie of it. It just didn't hit me."
3,"Its ok, wanted to learn more about dv film making","Its pretty informative but I wanted to learn more about the digital production side of film making.But I guess I should of read the table of contentsShould rename the title: "" How we made our movie and we can teach you too! (2004)"""
1,This is outdated information from an unsuccessful man,"Based on the other reviews here I can see that some people found it helpful but this book offers little to no information on digital filmmaking. The real world experience offered in this book offers you only obvious common sense tips on how one would go about making two embarrassing ""home video"" movies."
2,WHAT A WAIST OF TIME AND MONEY.....DON'T BUY THIS BOOK,"This is not the first book I read on the subject, and although I'm not an expert, I don't need to be one to realized It failed to communicate the basics on independet film production. It lacks a lot of info on contacts for production and didn't even mention or reviewed any specific product that can be used in film making, wich its what most novice people intersted in the subject are looking for. The way the book was set up didn't help much either. Most of the reference, which is minumum and simplistic, is in the back of the book instead of in the same page. That make you having to go back and forth. If you want a better book on the subject stick to the Dummies' one....you will note the difference."
