class_index,review_title,review_text
3,"morality play -- shallow, some drama, very light reading","Four women almost all over 60 get together and try to solve each other's personal, family, and work problems. Good for raising awareness of what women may really struggle with: men, and attractiveness to them, always matters -- no matter what age or social position. (The cover photo unwittingly makes that clear -- even to get you to take the book off the shelf, they couldn't put a realistic picture -- those are not 60-year-old legs!) The detective-story-like drama does make you want to find out what happens. And I liked the Boston/Cambridge setting -- a familiar location is always fun. But the characters are two-dimensional, and the stories tie up too quickly and neatly. If you want a modern morality play that friendship and faithfulness do still matter, fine. But for real character and plot development, while addressing women's experience, I'd say look elsewhere."
4,Fun,You'll laugh with these ladies. You can also relate on some levelif you're over 50. It's light and fun. You'll laugh and cheerthem on.
2,don't say I didn't warn you,"I don't know what movie the other reviewers watched, but this was a horrible movie. A waste of $1.99- ""I could've had a V8""."
1,Seriously,It was awful. You now have stolen some of my life and I want it back. I will haunt you after death.
1,is there a negative stars option?,"The only way anyone would give this movie a positive rating is if they stand to benefit financially from it or they are so brain dead they themselves might as well be zombies.Move along, nothing of any value to see here."
4,the american plague the terrifying story of the yellow fever epidemic of 1793,"this book was kind of ok to me i rated it a 4 because it wasn't the best book I've read it could be better . It was kind of intresting when I found out how they got the name and who studied the disease and found some what of a cure and how many people died from this dreadful illness , I felt kind of sad because, I know that some of those people were my ancestors and they died because of this illness that they took many years to find a cure to it.thanks fo listening or reading my review.ttyl"
3,Reliving the Yellow Fever,"An American Plague was definitely an informative book about the Yellow Fever and how it affected the city of Philadelphia. The details of the content in the novel is evidence that the author, Jim Murphy, did his research on the topic of the yellow fever. I like that Murphy also included first hand testimonies from the time period such as newspaper clippings that gives readers a meaningful experience.This book was really easy to get into and once I started, I wanted to read and learn more and more!I usually like to watch the history channel as well as read books that are centered around a historical event, so this book was right up my alley. Even for those who don't enjoy history, I think that this book would be entertaining to a variety of audiences.As an aspiring teacher, I would use this book to combine literature and various social studies lessons in my classroom. I think this book is a great book that combines a story with accurate researched information."
2,This Book is painfully boring!!!!!!!!!!!,"An American Plague is about the yellow fever epidemic of 1749 in Philadelphia. The only thing I did like about this book is it goes into very specific detail about everything from the era, the culture, and how they treated the disease and those who had it. The following is a quote from the book with alot of detail "" In Philadelphia an increasing number of cats were dropping everyday, attracting, one Philadelphian complained an amazing number of flies and other insects.Mosquitoes wereevery where, though their high-pitched whirring was particularly load near rain barrels, gutters, and open sewers"".In this book I learned that people didn't always have cures for diseases right away.When this did happen people would flee.If I was the author of this book I would make the story about one person and the city around them instead of just about the city. I think the format the author wrote it in made the book very dull and not fun to read."
3,This book is alright,"From what I've read of the book, An American Plague by Jim Murphy I think this book is okay. I thought that all the pictures in the story were unnecessary. But I liked the information it gave, in most stories the author won't show every theory from scientists. If you are really interested in the yellow fever it is recommended that you buy this book."
2,An American Plague,"The book is about the 1793 Philadelphia outbreak of yellow fever. What I like about how this book is written is that it is detailed and accurate. It also includes clues as to how the disease came to Philly and from where. I am going to put a few passages from the book in: ""The swamps and marshes had already lost a great deal of water due to the intense heat, while the Delaware and Schuylkill rivers had receeded to reveal long stretches of their muddy, root choked banks."" Here is another qoute from the book: ""Mosquitoes were everywhere though their loud pitched whirring was mostly near rain barrels, gutters, and open sewers."" I learned that they have a slow way of dealing with those types of things. If this was my book I would have less talking about things that don't really matter much in the book. I rated this book a two because it is really boring and there is no action or anything. I just think it could have more interesting parts somewhere in the book."
5,A non-fiction book that reads like good fiction,"This is the story of the Yellow Fever epidemic of 1793 that decimated Philadelphia. Most folks don't know much about this plague; I didn't til I had to research it for a class I'm taking (for a class I would teach).This book, written for young adults, is captivating. The illustrations are relevant and extremely interesting; the text flows and is full of foreshadowing and detail that are the hallmarks of good writing. It's short enough to finish in a timely manner, and has all sorts of ""excerpt"" quality passages that one could read to students.Although it would be best placed as a resource book in a classroom, I found it entirely readable as a book on its own. Though I got it for a class, it will stay on my shelf as a favorite. That's a rare accomplishment for non-fiction, in my world!(*)>"
4,Great album of an unforgetable deep bluesman!!!,"Many of the great bluesmen weren't recognized.In spite of this fact they've left a great treasure of good moments and Sleepy John Estes was one of them.This album shows Este's way to play and sing with intensity heart feelings,his great songs with soulful lyrics almost all of them of his own composition.We must thanks the opportunity that Bob Koester gave to bluesfans to hear and know something more about this legendary bluesman,died December 1,1977,at 77.Rest in peace John Estes,you've passed by....so your music, will be eternal!!!"
3,only 2 audio tracks plus video,there aren't 4 tracks on this single despite what the summary states.1 - point of view point (edit)2 - point of view point (yann tomita mix)3 - data track with point of view point quicktime video
4,Handy,"I just wanted a small bag that my daughter could store her Gameboy, games, and power cord in an organized way and with a large shoulder strap so that she could carry it bandolier style. This fits the bill rather well and is durable. Imagine my severe irritation when I found it on the clearance rack at our local videogame shop for $1.50 and minus the rape of the crazy shipping cost. Grrr!"
5,A+,Such a great wagon at a great price. Cheaper than others but just as strong and good looking. We always get compliments on it. It worked great pulling the baby and his stuff to the beach through he sand.
4,John Deere wagon,"This wagon is well constructed. It is just the right size to pull my grandchildren in. The side boards needed a coat of Polyeurothane and the tires needed some air, other than that, it was good to go... I did increase the turning radius."
2,Nice but thought it would be a little more durable.,It is a nice basic wagon....gets the job done...but we were hoping for something a little more sturdy. We use it to pull the kids in but if you turn too quickly it is possible to tip over.
4,Nice wagon,Our son likes being pulled around in this wagon. The quality is good for the money. The only negative is the turning radius.
3,"Just a good product, could be a better value.","The John Deere Wagon is a good product, but priced too high for the quality. The sheet metal it is made of is relatively thin gauged. It flexes a great deal when exposed to the slightest stress. The welds appear to be of high quality, but the sheet metal around the welds flexes a great deal. The wooden rails are unfinished wood. This seems unacceptable for a product that will be used outside and may be left in the weather. During assembly my greatest concern was of getting grease or soil on the unfinished wood as any stains will likely remain permanent. The list on this item is $129.00. While this vendor sold it for only $89.00, I was disappointed in the quality of an item bearing the John Deere and Ertl logos. I expect higher quality and better value from these companies."
5,2 in 1,"We wanted a durable wagon for our toddler and this fits the bill. We also use it to haul yard waste, plant materials and whatnot around. So far its held up well. Cost much less than what we could get the Radio Flyer for and its the only one on the block. One of the review questions was to rate its 'educational value'. I dont know if its made her any smarter, but she does enjoy it."
3,John Deere Wagon Review,"I had good luck with the shipping. Initially, the ship date was scheduled for up to a month after I placed the order. I was happy when I received it after just a brief wait.However, when I was putting the wagon together, I noticed that one of the sides had been ""dented"". If this were a gift, I would have immediately returned it. However, I had the whole wagon just about put together (I did it by myself which is really time consuming) when I discovered the dent. Because I am using it as a puppy carrier, I did not return it. However, I would highly recommend that all buyers thoroughly check the product before putting it together."
4,Great Wagon,"GOOD:When compared to other new wagon's this wagon is very well made. It is all metal.The tires are better quality than any other new wagon I could find. They have steel wheels and rubber tires.Bad:One thing I wish the description would have been more clear on is the wooden sides are not easily removal. To remove them, there are 10 screws that have to be removed.The handle does not fold completely under the wagon. I cannot fit the wagon into the trunk of my car without removing the sides and handle.The wagon does not turn very sharp. It's fine for making a big turn but for a sharp corner I left to front off the ground."
2,Unstable - CHEAP- Made in China -,"I thought a John Deere Wagon was the Best. This wagon is CHEAP - Raw unknown wood stakes - unsafe - My hands do not fit in the wagons pull. The pull only fits 3 fingers. The worst is that this wagon does not turn freely. It only has a 3"" lead side to side. So you always have to pick up the front end of the wagon to move it. I am thinking that since this is made in China that tells me that the paint is LEAD.John Deere sucks!"
5,THIS BOOK,"You know what I'm looking for. If you find it, please email atpineapple35205@yahoo.comAny help will be greatly appreciated. MONEY IS NO OBJECT (as long as it doesn't exceed the national debt)."
5,This book was one of my faverit books!,I got this book a long time ago. But I let someone read it. I never got it back. I was hopeing to find it agen. I didn't get to read two of the storys. In it. If you find it love it as much as I did. I was hopping Del James would have put out more books. He is very good.
5,In the same boat as everyone else it seems....,"If anyone happens to have a copy, I would really appreciate them letting me know how much they want for it. One great book. Go figure living outside of one of the biggest cities in the US and I'm still having problems finding this book!"
5,Excellent Collection of Short Stories,"I purchased this book in February 1995, shortly after it's release. Like so many others, I was interested in this novel because of the Don't Cry and November Rain videos, and wanted to know the rest of the story. I was not let down.James has the unique ability of portraying reality and realism in a grasping way for his readers. The ""horror"" of his stories are not found in blood and gore, but in the fact that the tales he weaves are real; they can and do happen almost daily. He is a very observant person and displays his observations keenly. His discriptions are at once catching, something that is very difficult for even the most talented of writers. There are no boring scenes found here!There is a reason why this collection is so well sought after now. Not because it's a brief interlude in GNR history, but because James has a real aptitude as an author. I am troubled that he has never published anything else. Hopefully, someday he will!"
5,I found it!,"After looking for this book for 3 years, I have finally found a copy of it but have not read it yet. Just about every review online that I have seen consists of people wondering where they can find this book. If you're looking for this book, I'm betting you're a Guns n' Roses fan, looking for clues to the November Rain video. You did not find this by chance, and whether or not the short stories in it receive good or bad reviews here, you will continue to search for this book. A bookstore in Chicago that specializes in new and used sci-fi, fantasy, and horror books had at least one copy for me. The bookstore's name is ""The Stars Our Destination."" Good Luck!"
2,Not As Good As Hoped,"Bought this for my son in college as he had heard about it and was anxious to read it especially since Axl Rose recommends it. My son is an avid reader, but it's taking him some time to muddle through this one. He says it is not as well written as expected. I can tell he was disappointed in it and he says he's had enough of Del James for awhile!"
5,Not a Step-By-Step Book,"This is not a how-to book and Tom Dorrance said up front that it was not. This is the next step in the journey and I can see how it would be a disappointment for those that are looking for the equine version of mapquest to get where Tom's going to go.He does repeat himself several times, but based on several of the reviews for apparently obvious reasons. The senses are unique to each person based on their backgrounds and their beliefs. The feel between myself and my horse and how we get there is not going to be the same journey as my friend and her horse.This book was designed for the person who is ready to take their equine relationship to the next level."
2,Tom Dorrance can not explain his theory and practise.,"This book is a disappointment. Tom Dorrance keeps searching for words to explain what seems to be his metaphysical relationship with horses and comes up short. Then, students who have studied with Tom give their version of the Dorrance philosophy and training methods. Midway through, I laid the book down in exasperation. I wanted to help Tom with words as his struggle is so apparent. A truly unique pioneer, a humble man but not a good book."
4,"Good book, informative.","I liked this book and loved the way it was written. It was very clear and definitely a good read for any horse lover, western or english!"
2,A Disappointment,"Mr. Dorrance could not describe his relationship with horses, just that it was a ""feel"" thing. I think I made it through 2 chapters before I said ""forget it"". I don't know how he could teach other riders what he means if he couldn't even write down what he means. Very frustrating to read (what I did read)."
4,True Unity hard to read but worth it,"I liked this book because Dorrance tries to explain how a horse thinks. This is not an easy task and he gives lots of examples of this. Horses think in pictures. It all comes down to that. If we can see them doing what we want consistently, then it can happen. It's all about understanding the horse. Not an easy book to read but worth taking the time to try and understand what a true horseman is telling us."
2,YUCK!!,EEWWWW I HATE TAMAGACHIS THEY ARE STUPID!!!!!! THEY POOP SOOOO MUCH AND IT SMELLS HORRIBLE!!! I JUST WANNA TOOT ON THEIR HEAD!! YUCK TAMAGACHIS ARE DUMB!!! DONT BUY THEM
2,Content exellent but quality of filming very poor,"The most interesting thing is the author explaining his own work. As I am unable to go to America and meet Neale Donal Walsh himself. I found it interesting to be able to watch him explain his books. The contents of which is not only thought provoking , but hopefully will help change the way we relate to each other and how we view what ""GOD"" means to each of us,no matter what name we choose to call him by. Even if you are not religious, I feel that these DVD's together with his books will become a journey of self discovery which would benefit even the strongest atheist.My only criticism is the poor quality of the filming and sound in places which made me feel at one point that this must have been filmed by amateurs, but other than that, I would highly recommend it."
3,Not that impressed.,"It does the job, but I am really not that impressed, it was priced O.K. I had a little trouble getting it to come on the first time, had to push the on button really hard and it mad a loud snap that sounded like something broke inside, but other than that it seems to work fine, it is no better or worse than any of the other LCD monitors that I have seen. LCD is cool because it saves space, and doesn't hurt your eyes like a tube will, but I am really not that impressed with this monitor."
4,how to pay,I lived in Viet Nam. I want to buy it but i don't have account. May i give you the money after you bring it to me. if not you can tell me the other way to cash for it.
2,Cheap looking,"It's a very cheap looking lamp - the brass finish looks very fake. It isn't flexible - all you can do is tilt the lamp top a little bit. It works OK, but I would not have ordered it had I actually seen it first. I didn't want to go to the trouble of taking it apart and packaging it up to return to the vendor, so I just put it in a corner. It was not a good value."
5,easy and fast,For me the first time I ordered trough Amazon.comItem was send just a few hours after ordering and arrived overseas in just a couple of days. Super!!! Only negative thing is that you can not pay trough pay-pall so you have to give your creditcardnumber over the internet.
2,Good to look at but leave it in the store.,I did enjoy seeing the cute pics.. however the this book is rather out dated with info. It is filled with family info but not good for a mom to be or a mom in the first few years. It does have a few funny answers to the questions that moms of multiples seem to get a lot! It was fun to look at and read for the enjoyment of it..
3,Good if you like pictures....,This book didn't provide much useful information on how to survive the daily life with twins. It's focus is mainly the emotional health of the family-- which *is* important. But I was wanting a book that would help me deal with the trivial things we take for granted before having twins. It is a nicely laid out book-- I loved the pictures. But the information *I* wanted just wasn't there.
2,an inadequate reference for pre-delivery,"Fortunately, someone loaned me the book and I didn't have to buy it myself. I'm only nine weeks pregnant with twins, as a result of fertility treatment, and for my questions, the book is basically useless. There are approximately five pages dealing with pre-delivery issues, and those pages are mostly dedicated to the question of who has multiples and why. I'm sure it will be a decent resouce seven months from now, but I need a source that tells me what I should do today. If you're fewer than eight months pregnant with multiples, I wouldn't recommend this book at all. I wish I had a good recommendation for you, but I'm still looking myself. The Elizabeth Noble book, which someone also thankfully loaned to me, has a very little bit more about the pregnancy with multiples, but it's not much better."
4,Fun book to read,A friend gave me this book and told me to read it. Pleasantly surprised at how much I enjoyed it. Fun to read. Bought a copy to give as a gift.
4,Great Purchase,I bought this for my husband. He is very happy with it and would definitely recommend it. I did not give it 5 stars because he is not able to shave the tips of his ears like his previous shaver.........none the less it shaves great.
3,"good, but a bit dated","This is the first and only edition of this book, which, while it explains all the theory behind retrosynthesis quite well, is a bit lacking in some of the techniques that have (I presume) been discovered since it was published some 25 years ago. It's mostly there, but just make sure you consult some different sources for specific things, like 1,4 relationships (there's no mention of 1,3-dithianes at all in this book). All in all though, a thorough and reasonably accessible treatment of the topic."
4,"Excellent, definitive","An amazing and incisive description of retrosynthetic techniques, written at the advanced undergraduate level.My criticisms would be:(1) Rather too terse at some points; a few more words would make it flow more smoothly;(2) As the book progresses, there are increasing references to ""Strategy and Control"", and more annoyingly, the workbook; the text is not entirely self contained, and I should not have to purchase the workbook for simple clarification;(3) The index is really poor. This is the book's principal failing, and makes hunting around for cross references much harder than it should be.Nevertheless, this is a wonderful work on an exciting and important area of organic chemistry, and I heartily recommend it."
4,CLEAR!,Absolutly fantastic! It's clear and useful for those students who want learn more about total synthesis! ! ! ! 1
1,Poor Quality Tool,"I purchased this product to cut a seven year old 2 1/2"" tailpipe. It was unable to cut the tailpipe and the tool actually failed before a single successful cut. The tool is poorly designed and one of the arms collapsed as the tool was tightened around the pipe. I can not recommen this tool. It may work better with a 2"" tailpipe or smaller. The tool is too fragile to be considered a serious automotive speacialty tool. Lisle makes great products, but this is not one of them."
5,Great Tool,"I finally got around to using this exhaust pipe cutter,it worked very well.Be sure to use lubricant on the pipe, tighten the handle 1/4 turn for every revolution.It took me about two minutes to cut a 2"" exhaust pipe. Take your time.The tool is sturdy enough for occasional use."
4,exhaust cutt off tool,I worked great for the first cut but did not do so good for the second and third. I was cutting stainelsss and it was twice as think as the oem that came out of he vehicle. I would recomend it for 2.25in and below diameter. Cutting wheels did not look like they could be repalced either.
2,"ok tool, but flimsey...get what you pay for","Got this to replace my broken chain type exhaust cutter. This tool is very flimsey. You really have to take your time to make sure your cuts will be lined up even while your cutting & if your not careful you can easily make the pipe out of round. On the positive it gets the job done and its less tedious then using a handsaw, but the same if not better results can be had with a cutoff wheel. If you want a nice clean cut I strongly suggest paying the extra for a decent chain type exhaust cutter. This was on an aluminized steel piping, I seriously doubt it would cut through any kind of stainless steel. What can I say, you get what you pay for"
4,Did the job,"I used this tool to make three cuts in 2-inch stainless piping. The tool worked as advertised and did the trick. My only complaint is that it is difficult to get a perfectly square cut. Meaning, I ended up with a slight ""spiral"" cut. You can get a really clean cut when you are cutting pipe off the car as you can check all sides of the pipe to make sure the wheels are all lined up in the same groove. But if you're under the car and working in limited space, it may not be so easy to get the tool square with the pipe to get an absolutely clean cut."
4,Easiest Tool I've Ever Used!,This tool is the easiest hand tool I've ever used. It makes quicker and cleaner cuts than a hacksaw and works great in tight spaces.
2,"Good Academic History, Boring Story Telling","I was a little hard for me to read this book.Altough the author makes a very good book in terms of a scholar work, the work lacks life and vigor.Probably the Punic Wars is not an easy sell to readers but still, the author could have done a better job in presenting a more colorful and living history.I am not saying that he should turn the Punic Wars into an Indiana Jones movie, but the book is too scholarly,too Oxford, which makes for a pretty boring book.I found myself reading a couple of pages and then putting down the book for another time.It took me almost 5 months to finish it.If you are looking for a college course, this is your book.If you want living history get another book"
3,False Advertising!,"We had recieved a Diaper Genie I from my sister-in-law when we had our son. This product advertises a picture of the ""Stage 2"" diaper genie refills...which they're not. Apparently there is only one type of refill now for the Genie I. They need to change the picture!! I was hoping to find something that worked better, that smelled less...but I recieved the same refills that I buy in the store - that don't specify any stage or anything. Totally disappointed. Genie I is an okay product. We place one of the refrigerator Arm & Hammer boxes in the bottom of the Genie to help with the smell and it works out okay. (We change the Genie 1-2x a week)."
1,Painful time i will never get back!!!,"Why oh why do they keep making this type of movies???. Seriously, you will have a better time staring at a rock. This movie is just plain dull and stupid. I do have to say it would have been better if it was a book..."
4,Guerrilla Cinema,"Primer is an experiment. Attempt to judge it in any other context and you have failed to see the point.What Aaron and Abe create in the movie is fascinating because it is capable of doing the impossible. The very same principle is what makes Primer such a remarkable piece of work.Making a truly thought-provoking film with a budget of $7,000 and a running time of 78 minutes just does not happen in Hollywood.And while Primer is ultimately a small step rather than a giant leap for independent filmmaking, it is encouraging to see even the most obscure of ideas find a home (or at least a garage) on the silver screen.[from the trailer]What is truly wanted?To repair it all."
5,Excellent film... For the patient.,"If you're a fan of ""messy"" time-travel flicks, this is the movie for you.That said, at least two viewings may be required before you understand what's going on in the last hour.Also a great example of compelling sci-fi filmmaking on a low budget."
2,"2 Stars Watching, 5 Stars Making","I like puzzles, time travel, science, and intellegent movies. I watched the complete DVD. I liked the realistic camera work. I'm sure all the cast and crew had fun and learned a lot making this film, too bad they didn't get an experienced editor and writer - it could have been a very good movie.If you love to watch movies multiple times and puzzle over every nuance in an attempt to grasp the unknowable, this is the perfect move for you. I just don't want to spend more time in the PRIMER time loop to crack a so called ""code"" that's a result of inexperience in story telling.I'm glad I just rented it. I recommend it with 5 stars as a training film for all first time movie makers."
3,Original but it could have been better!,"This movie suffers from lame soundtrack, less than optimal audio during some dialogue and very dry and sterile overall rendition of the concept. I really like the idea of the chaotic time travel paradoxes it portrait, but it does so in an unecessary and overwhelming confusing way. The soundtrack does not build up the moment at any point during the movie and the dialogue did not need to be so technical. I still find this movie captivating in a strange way, I just wished that it was a little more polished. Overall: DECENT!"
3,subpar,"I didn't care for this movie, it's slow and confusing and the acting is subpar.I like independent movies but I don't understand the big hype around this one.I tried listening to the directors commentary to get some insight but just left feeling frustratedI want my .99 cent rental fee back."
3,To understand movie requires time travel with rewind button,"The movie is a big practical joke that nobody really gets. In order to understand the movie's plot you need to go back in time, multiple times. Ironically (or not), this is also what the characters do in the movie. Maybe the whole puropose is to play with viewers' minds and get them to watch it over and over again.It's like a 3-D onomatopoeia..."
2,Confusing.,I was interested in some time travel movies so a friend recommended this in addition to Back to the Future and Bill and Ted's Excellent Adventure. This one was the most confusing and boring out of the three. I persevered and watched the entire thing even though I was tempted to turn it off. I thought the telephone booth in Bill and Ted's was a dumb vehicle for time travel but the boxes in this were a little less imaginative than that even. On the whole I think time travel movies are hard to follow with people coming in and out of the past future and seeing duplicates of themselves. This movie added a whole other level to that kind of confusion. It was recommended I watch it again but I think I may just move on.
5,Amazing!,"This movie is the best and most consistent time travel movie i have ever seen. Stupid people tend to not like it because they cannot understand the complexities of time paradoxes, but for engineers and other intelligent types, this is the movie of the century!"
1,"Bad, Bad, Bad!",Worst film ever do not rent or buy this film. cheap production and bad acting. DO NOT watch even for free.
3,"Great idea, good story","Interesting film, the story was a bit confusing, but really good idea, overall I liked it. may have to watch a few more times to full get it"
2,"Very little action, hard to follow","I'm a time travel aficionado and a fairly intelligent man. Time travel movies and scenarios are not new to me. Having said that, I'd have to watch this movie numerous times to figure it out completely. There is almost no action so it is not ""fun"" to rewatch. I'd recommend going to Wikipedia after watching and reading their synopsis plus viewing the time travel diagram they have posted. This helps a lot!"
1,"Sorry, not good","This was a boring piece of crap. Unlike some other SF movies like Buckaroo Banzai and Starship Troopers which don't make complete sense but challenge you into trying make sense out of them, this one was deliberately, pretentiously obfuscatory but in no way made it enticing to attempt to find out the details. At the end all we felt was relief that it was over and no desire to understand everything that happened."
1,Still awake.,"I found the deepest moment in this film to be in the following line: ""Should we be wearing googles?"" I think googles would be fine followed by a long nap."
1,Worst time travel movie ever made,"This boring movie is totally drek. A complete waste of time. It is FAR worse than the time travel movie in one of those Mystery Science Theater 3000 sets.The extremely low budget of this movie is very apparent throughout. The film makes little sense, the acting is terrible, the wardrobe consists of the 2 dullard stars wearing the same shirt and tie throughout, no matter what the occasion.Almost the first half hour is a bunch of dull guys talking dull stuff in a kitchen!!! And the movie hardly improves from this!This movie won a prize? I can't believe it. Did people actually pay to see this in a theater?I would say to the movie's maker: Don't quit your day job!"
1,"Not worth it's total production budget..$7,000","Arguably one of the top five worst Sci Fi films ever made. It's even worse than John Carpenters 1974 bomb, ""Dark Star!"" In a nutshell..disjointed plot, rapid unending (often unintelligible) dialogue, impovished visual landscape (takes place in a garage), musical score (what's that)?This film does have one virtue however. If you have trouble falling asleep, you'll definitely want to buy it!"
4,"Good,although confusing, film",This is a film you need to see more than once to piece together information.If you start watching this film dont be scared away by the techno babble just sit back and comprehend what you can.The real shocker is that it looks so good for such a low budget.It is a real good story and it deserves the praise it is getting.Give this film a try and flex your brain muscles.
