class_index,review_title,review_text
2,"Better books out there for answering the ""why"" question.","This book immediately begins with, ""there are no answersto why a person commits suicide."" That is false.If the author would have educated herself on neurobiological braindisorders and their link to suicide, she would have found thatmany times, the ""whys"" can be answered.The book does give accurate information about suicide grief though, andwhat many people experience after such a tragedy.I realize this is a book recounting personal stories, but it also wouldhave been a perfect opportunity to explain why many suicides occurand this book fails to accomplish that."
3,Rahail's Secret,"not as good as I expected after reading other reviews, but still a good movie and worth seeing."
4,Nice change of pace,"Do you love hamburgers? Do you feel guilty about the fat and cholesterol of beef patties? Here's a suggestion--try bison burgers.More and more farmers are raising bison for their meat. It has less fat and cholesterol than beef, but it tastes pretty good! When making bison burgers, the key thing to remember is that they are quite a bit leaner than beef burgers, so you can't cook it as long or it really dries out.That said, the end product tastes fine and is better for you. Bison burger over a bun with some thin onion slices, tomato, mustard, and cheese, and you have a tasty treat!"
3,Float On!,"I have always liked the track ""Float On"" by the Floaters. Unfortunately, this is the only album that the extended version is on, and I bought it only for this one track! The rest of the tracks where not of interest. However, if you are a Floaters fan, you will be very happy with this album. This was cheaper on Amazon than from a downloadable music service."
3,nostalgic value,"This his CD is pretty cheesy and of marginal quality, but it has huge nostalgic value for me & I was so excited to find it on CD. (That's what happens when you hear something often enough as a child, no matter how aweful.) ""Got to Find a Way"" is a catchy dance tune. ""You Don't Have to Say You Love Me,"" while overly dramatic, has a groovy falsetto. ""No Stronger Love"" is a nice mellow tune. The highlight is the title track. When they sing ""Aquarius, Libra, Leo, Cancer...Ralf, Charles, Paul, Larry..."" --it's a classic piece of 70's music and worth buying the CD just to hear it."
2,Float On!,The long version at that. Still enjoy hearing it: Partly nostalgia and also a great mellow groove.
2,it falls short.,"It's no wonder these guys didn't stay on top for too long. Most of this album is boring with the same tired vocal style on every song. However, the title track does make up for a lot of the shortcomings."
1,This parfum is NOT the Nina Ricci my wife has been using for 40+ yrs.,My wife has been using this fragrance for many years. In the past few years something has happened to this perfume. The packaging is the same in most cases but the same scent is gone. Wife wanted the Parfum because of its staying power but this was not to be plus the original fragrance is gone and not recognizable. I have purchased this product from others and have had the same results. Amazon has stood behind its sales.
5,The Best Gospel Group Ever!,I must say that it would be impossible to fit the best songs of Commissioned on one CD. I own all of the CDs that these songs were taken from and I must tell you that Commissioned has seen me through many days. One of the things that I like about Commissioned is that their message never changed with the changes in the Gospel industry. Jesus has always been the focal point of every song and praise that these brothers have made. I recommend that you hurry up and purchase this and all the rest of the CDs that Commissioned has done. Email me if you need a list of the albums!
5,Good no-none-sense product,This massage chair is every bit as expected. Very good price for an excellent performing product. The control is very intuitive and the auto programs are well thought out. You can also use the manual mode to focus the massage on specific areas. The warranty offered is relatively short however.
1,DOES NOT WORK IN ANY DVD PLAYER,"This DVD will not work in any of my DVD players, but it will work in my computer. I am, of course, asking for a refund."
1,Not all their fault,"I disagree. It isn't that obvious. First of all, it is not unheard of to have an English book with a spanish phrase as the title. Plus, there is no reason to expect Amazon to return a spanish book in a search. I didn't order it, but I clicked on it thinking ""ooh, a new book by Cussler""."
3,Stock pot,Ideal for boiling my Christmas puddings and you could make stock but don't boil too hot or too long as it's thin on the bottom and has burn stains now.
2,ss stock pot,"I ordered this product for a gift. It arrived with a large dent in the bottom, I assume from shipping as it was quite poorly packed. Thinner and less durable than I expected."
1,The lid is worth $5-the pot is junk,"I thought a $29.99 pot with glass lid should last more that just the first wash!! I didn't even use the pot for cooking - when I was drying the pot all these black spots appeared inside the pot. The pot arrived dented - but it was at the bottom, so you didn't notice it until you were going to use it. Very disappointed and feeling a big ""ripped off""."
1,Flawed Reprint,"I did not notice the problem with the images (Plates) in the back of the book at first. Here's the order of images; note many are duplicated:Plates 1-4Plate 6Plate 11-12Plate 5Plate 6 (duplicate)Plate 7Plate 9Plate 12 (duplicate)Plate 11 (duplicate)Plate 13-22Plate 8 was missingI immediately wrote my name in the book, so I was not able to return it, so I did not write a review earlier."
5,What a basic should be,"It has been a long time since a basic has been this good. First, its transformation is neither simplictic nor overly difficulty. Like the previous reviewr says, this is an Autobot ready for war, with a twin-barrel pistol, missile that have no springs BUT can shoot out by pushing them out, with an effective distance of 8 inches. Add to this twin shoulder gatlings and the cyber-key empowered missle rack, and he looks like a Transformer should look like: ready to attack. If his legs were more poseable, he'd be the perfect basic.Get him pronto."
