class_index,review_title,review_text
1,Verbatim CD-R Problems,"I'm not usually one to write reviews, but I felt compelled to post a review because of the unbelievably frustrating problems I've had with trying to burn disc labels with this system. It comes with Sure Thing version 4se. Every time I try to print it locks up, won't recognize the media. I have only tried the Verbatim discs though. Do a google search on ""verbatim"" & ""lightscribe"" & ""problems"" and you will see for yourself."
2,"Unbalanced polemic, but useful as an entry level book","This book is a polemic, like James Bovard writes, but it is more speculative than Bovards' work since it is trying to predict the future. As such, it is suspect.The debate is whether old people can still be productive, and what this will do to the economy. Whether foreigners can buy US assets as the population ages. These issues are hard to predict, but the authors try and scare you into thinking they have the answers. A useful book but speculative.Save time by simply reading this article:The Economist (magazine), May 13, 2006 issue, p. 80, entitled ""Economic Focus: Baby Boom and Bust"". It cites both sides of the argument, taken up by Milken and Siegel."
3,Good Material but dated,I enjoyed reading this book. It has an excellent analysis of what's happening in our country. Its main shortcoming is that it is dated; a lot has happened including major increases in the National Debt. I would be interested in an update to this book by the authors reflecting the last 20+ months of economic change.
4,Overall quite good,"It's a good description of the most important issue of today. The authors seem very credible, though sometimes I wonder whether the statements may be affected by their biases. Often I was wanting more detail about the data and/or assumptions behind the numbers. Being very conservative fiscally, some of the prescriptions do not resonate with me. Overall, I feel the book is very worthwhile. I've just started their new book: Coming Generational Storm."
1,Self help finance book; but superseded by another book by the same authors,"I was looking for an analytical book on future demographics and how the impact will be felt in society. This book is very weak on demographics and almost immediately talks about practical advice both to the government and individuals. If this is what you require, maybe you will like the book. If you want a book that is a bit more analytical on demographics, so that you can draw your own conclusions, find another book.The book might be worth three stars if you are looking for this kind of book. However, it is only worth one star because the authors releasedThe Clash of Generations: Saving Ourselves, Our Kids, and Our Economyin 2012. The theme is the same; US is in effect bankrupt. Then a focus on the policy response as well as advice for individuals."
4,Scary- Good info. to know,"The author did a great job of making an important point, that we need to reform our Social Programs now or cause future generations much grief.Some sections of the book were heavy on taxation and economics, probably a little more than the average layman would understand. Also, the book had a heavy leaning on economics. I am a finance guy, I am concerned with cash flows. A lot of the calculations these guys did were opportunity costs and non-cash flow items, so take it with a grain of salt.The end product is a great warning with a decent measure of steps we can personally take to limit our exposure. There were several points throughout the book where I felt a little depressed for the future of our country, but I think that was their point."
2,only ok,"Like the previous review, the blade for shredding and chopping is too low allowing jams to occur. Also another problem I have is that it tends to be too hard to open the cover once I've used it. If you're on a very limited budget like me, it does the job, however I plan to replace this with a more expensive model at some point."
1,Replacement bowl/lid difficult to find and expensive.,"I have had this processor for about four years without complaint, until the handle cracked on the bowl, and the lid would no longer function correctly. The replacement bowl is about $27 with shipping. Planned obsolescence goes along with the purchase. For the money... and the name of Black and Decker, this product has become a disappointment."
5,Small Stir Fry Pan--Good Buy!,"This 9-Inch Calphalon Commercial Stainless Collector's Edition Stir Fry Pan is from the newest line of Calphalon Cookware, which is similar to the All-Clad LTD line. This pan could be used for a stir fry for one to two persons or as a saucier pan. I think it is an excellent try-me pan for this new line from Calphalon. It needs to be hand washed and dried to keep it looking like new."
3,pretty good stuff,"I bought this product at my sister's recommendation. It didn't seem to do much for my bust but make them smell nice. I did eventually smear some on my chin, just to see..why not?.. and low and behold, no more double chin. SO, i guess my bust is a little to ""busty"" to see any visible firmness or tightening, but it works for other things. And since people mostly see my chin, and they have commented on how ""slim"" my face looks, i have to give the product some credit."
2,Didn't notice anything,I used this product consistently for a month or so and I didn't notice a difference at all. It kind of had a funky smell too...
2,Umm... not for me.,"This was the biggest letdown I could've hoped for, like, ever. Yeah, it made my boobs all soft and stuff, but I was looking for something that would make them perkier because my boobs are of the persuasion that they needed to get bigger before I knew what to do with them as a teenager, so yeah. Large but not in charge, if you know what I mean? And I almost feel like this stuff made it worse, like the softening was anti-firming, for sure. Opposite of the description much?"
4,"Not a miracle, but helpful",I've noticed a tightening of the skin and combined with chest excercises you may notice a small lift if you're bust isn't too big.
2,havent seen much,"i been using this for a bit and havent seen much results. other reviews said to use and do chest exercise. which i have been doing. it says to apply twice a day i apply once a day cause i tend to forget. also i dont really like the smell of .. the cream has a thick feeling to it, which i dont really like either."
4,Works pretty well,This cream seems to be working but I have already used half of its contents and I am still waiting for better results.I will continue to use it until it's gone.
1,Negative,I was a full 34dd I used the product because I started working out to tone up and lose my stomach. I thought iit would tone up my breast firmness. I used the product one time I may have rubbed too much because a lot comes out but the next day my breast were loose no firmness felt real saggy. I am not happy and regret I ever used it. I am so uncomfortable going from feeling confident to not is real upsetting. When I now put on my bra that lifted my breast and gave me great cleavage with my boobs touching each other now they don't even touch. My breast feel mushy and light when at first they were heavy and firmer at first before use of product. I am now trying to see how I can enhance naturally and feel confident again.
3,Hm...,"I guess, this cream isn't something very helpful. It wasn't bad, it smells and feels good. But I wouldn't recommend it."
1,incomplete deliver,i ordered 19 pcs but only received 11pcs why ? palmers bust firming lotion deliver incomplete what happen to my order 19 pcs you deliver to me only 11pcs where is the rest ?
2,Paid too much,"I actually bought this locally and paid way too much, $625. The band is not as smooth on the edges as I would prefer making it uncomfortable to wear unless the band is made very loose, and the date to almost unreadable if you wear trifoculs as I do. It is also not particularly accurate. It was gaining a minute a day and the jeweler from whom I purchased it tweaked it to about 30 seconds a day. That said, it is an attractive watch and it might be worth a couple of hundred dollars. I wanted a Swiss movement and thought this would be a worthy watch but I have seen the movement on this watch selling for about $70 on line and I don't think it that great based on the time keeping I am seeing."
5,Great Cover,"I put this duvet cover on right away and am in love with it thus far. The buttons used to close it are securely sewn into the fabric. The flannel is warm and soft. The overall look of the cover is very pleasing to the eyes. I would recommend this cover to anyone who's looking for a nice duvet cover.It DOES make your bed more warm though, so I will be removing it soon as summer is right around the corner."
3,The lilacs are pretty,"The cover is as pictured, but is very thin. I bought it to cover my daughter's old pink and blue comforter and am now going to have to cover that first. But if you are covering a white comforter, it will be very pretty."
3,"Good dictionary, bad printing",It looks like the Quality control guy felt asleep on the job. I got a dictionary with missing pages and that felt apart easily.
5,WONDERFUL!,"I have been a garage sale shopper for YEARS, but this DVD taught me how to shop in a whole new way. I bought it because I am interested in garage saling for goods to sell on ebay, and Lynn taught me how to shop for that specific reason. Many great tips on things I just would not have known! What a pleasure to learn to shop from an antiques expert at such an inexpensive price!"
2,Not what I expected,"I got this locket as a gift for he holidays. When I got it I was shocked to say the least. First thing I noticed was the general look of the piece, which to be honest seemed off in comparison to the picture. The inside of the locket was the second thing. It was blank in the locket, just an ugly metallic look. Third thing that, in the end made me return the item, was clasp that held the door of the locket closed. To be blunt it didn't work. All in all I give the item a 2, only for the fact that it is technically a locket with pretty stones on it."
3,corkidorki,"I only gave this lamp 3 stars because I felt the quality was very lacking. The lamp is very sharp looking, love that aspect of it. But for how much I paid for it I was very disappionted in the construction of it. The swinging arm that holds the lamp isn`t mounted straight on the wall mount so the lamp looks crook-ed. Since it was bought early for Christmas and wasn`t put up till after, I figured the window to return it had passed. Maybe the crook-ed arm was just my bad luck."
1,Aroma could've done a better job on this,"This was my first rice cooker purchase and I was very disappointed. I followed the instructions and even rinsed the rice several times in an attempt to minimize/eliminate sticking. My first attempt yielded a layer of rice stuck to the bottom. The second attempt, I turned it to the ""warm"" setting when it looked done. Nothing stuck to the bottom but then the auto shut off feature is a waste as to get good rice, you have to ""baby sit"" the unit. Rather than having to pay shipping to return it, I shipped it to my sister who has far more patience than I. I ended up buying a Rival 6 cup cooker with a non-stick interior from Target. This unit came with a steamer basket that sits on top of the unit. $14 and it works great!!"
3,"For a college student, it gets the job done","This cooker takes good care of my rice-eating needs +plus+ the attachable steaming tray has encouraged me to eat more vegetables since they're now so easy to cook. This product is not top quality, the material of the pot is a bit cheap and it will only take about 2.5 cups of uncooked rice without suddenly decorating your table, but it definitely gets the job done. Hey, its definitely a step up from a pot and a stove."
4,What do you expect?,"I've had this for I think four years and it's never given me problem. I like how it makes the perfect amount for about three people and it never burns the rice. I've never had a prolem cooking Jasmine, brown, rice-a-roni, or sushi rice."
2,Advertised 6-cup; received 3-cup cooker,"Advertisement said it was a 6 cup cooker, but they sent a 3 cup cooker."
1,a piece of junk!,"Don't waste your money. I bought this because it was small and I wanted a rice cooker that would make 3 cups and take up less storage space than the bigger ones.It burns the rice every time no matter how much I adjust the water ratio. And brown rice - forget it, even more burned on the bottom. You have to watch it instead of being able to rely on it doing what it says it will do. It has yet to turn out 'perfect rice.'If I could rate this a zero I would."
1,Terrible and Cheap,"This rice cooker was terrible. The cook button would not stay down, and so I had to hold it until I thought the rice was done. I bought this unit at the nearby Target store, and I noticed a few others were returned as well. Avoid this rice cooker and get something better."
3,wrong product description,The product description states it is a six cup rice cooker but it is a THREE cup cooker.The product itself is good but the description is a misleading that should be avoid in any case.
2,Cheaply made,I bought this rice cooker because I wanted something small and all other ones I looked at are more appropriate for a family of ten. It is cheaply made and broke after less than a year of use.
2,Cooking Surface Comes Off,I have owned this product for 2-3 yrs and after using it 10+ times the cooking surface has began coming off into the rice. It will cook perfect rice if you know how to use it. Target- returns hah!
2,"Although scholarly, it's weak.","This book is sometimes so overly ""scholarly"" that you get lost. It would make a poor introduction book for those looking to get a basic understanding of Jewish sects in Jesus day. The translation is sometimes poor, leaving one confused. The order in which the author decides to present his material seems a little backwards. And if that wasn't enough, the author spends most of his time debunking others opinions on the matter, without really offering a true solution, reconstructing the contemporaries of Jesus. It's a painful book to read."
1,The coffeemaker from Hell.,"This is the coffeemaker we use at the office and we all hate it! It turns itself off repeatedly (usually 3- 4 times) before it finishes making a pot of coffee! When it's not failing to continuously brew a pot,it's overflowing all over the counter. It will overflow for no reason whatsoever. I swear if it's not one thing, it's the next. If you're looking for a coffee pot that allows you to walk away from it while it brews, this is not the pot for you."
1,This coffeemaker stinks !!,"First of all, the carafe doesn't keep coffee hot at all, just warm and barely warm after 2 hours. The water evaporates so much you barely get 8 cups out of it. Even when not submersing it when cleaning it, water gets inside the carafe between the plastic housing and the thermos glass. Then it leaks out slowly, with a dark moldy color. Also there is no ""off"" button...only an ""on"" button which is VERY easily bumped and then the brewing has to be stopped by unplugging the machine.I am completely dissatified with this coffeemaker and wish i had never bought it."
1,Leaky Carafe Kills Otherwise Great Coffee Maker,The carafe is the weak link in this coffee maker. I've had mine for about a year and coffee leaks from the top seal into the inside of the carafe liner. Everytime you pour some coffee the trapped liquid leaks out of the bottom seal and gets all over everything. There is no way to seal it up that I know of. I ended up drilling a hole in the bottom back side of the carafe to let the coffee drain out better then duct taped the hole to stop the leaking until I was over the sink to empty the leaky liquid. If you serve coffee to anyone in your living room make sure they are wearing their rubber underwear because they are going to end up with a lap full of yesterdays coffee.
3,Good coffeemaker - but you have to babysit it!,"I have been using this coffeemaker for over a year now. It does make a good cup of coffee, but we had to stop using the time set option (which allows you to get the pot ready the night before with an alarm which starts the brewing before you get up). There have been many occasions when the pot didn't fill and we ended up with a big coffee lake on the countertop. We're not really slow learners--we thought at first we hadn't positioned the pot correctly. However, even though we were careful about that, we still ended up with coffee everywhere. Then we thought that it might be that we'd tightened the top too tightly, which didn't allow the coffee to flow through. We still had the problem. We never did figure out why it overflowed; we just don't 'set it and forget it' anymore. I will probably replace this coffeemaker with a Bunn--if I have to wait until morning to make the coffee, I want it to brew quicker than it does with this one."
1,No Good,"This thing sucks; I have to stand there and keep pressing the on button every 30 seconds because it shuts off by itself. In order to brew a pot of coffee, I have to stand there and babysit. I was under the impression that refurbished meant that is had to pass the original manufactures' standards; I wasn't aware that it meant ""ha, ha good luck""."
2,Be very careful with this coffee maker.................,"I have the black/stainless version of this at work for 7 months now with no problem. We make coffee in the morning and rinse out the pot in our building's restroom before we go home. Then repeat the process the next day. However, I purchased this white version for home and by the 4th day, the interior lining exploded on us! Fortunately, my 3 year old son wasn't nearby. My advice is that if you are careful, this is a good coffeemaker. But you must be careful!"
2,What is the point...,..if the thermos doesn't keep the coffee warm. I wish we didn't have to throw our old coffee maker with themos away because of rusting on the bottom. After 7 years of use it still worked and kept the coffee very warm to hot up to five hours. This one barely kept it luke warm for two. A big dissapointment. The coffee tasted okay if you like it luke warm.
2,They sent me a subsitute,"I ordered this Dallas Cowboy's tire cover because I wanted one with just the Dallas Cowboy's star and this wasexactly what I was looking for...BUT...When it came in the mail,the tire cover had the blue star but also thewording ""Dallas Cowboys"".I didn't want the wording...Just the blue star...So I contacted them and they insistedthey sent me the right one until I copied and pasted the Amazon web page still listing the tire cover with justthe blue star, then they admitted they ran out of those and had to substitute with a tire cover that had thewording on it...They offered to refund my money if I sent it back to them, but since I already had it in hand,and I am a Cowboy fan,I put it in my SUV which is what they were counting on me doing I guess...I can understand when they run out of a item but I think I should have been contacted before they replaced it with something else to see if I would accept it .....Or not.Joe"
4,Spark is back,I've been married over twenty years and our sex life was pretty predictable and boring. These videos helped get some spark back in our marriage.
1,Outdated and out of touch - look elsewhere,"If you're looking for something that's informative stay clear of the classic better sex videos. The videos were made in the early 90's although they look like they were made more around the 80's. The information given was very minimal. You could probably put all the informative content of the whole series into about 15 minutes. I was very disappointed and thought it was a waste of time and money. But if you're interested in old 80's /90's type of semi-soft core porn under the thin guise of being informative then this is for you. I would be suprised if these so called ""doctors"" were real, because they seem to have as much knowledge of the subject matter as your neighbors teenage kid. Try to find something that is bit more current and more informative -- you could probably even learn more from a real porn movie than this series but I'm sure there are a lot of other, better instructional videos out there."
1,Full of Misinformation and Unauthorised Testimony,Be aware that this book is entirely compiled of statements and claims that are highly disapproved of by the man himself Martin McGuinness whom highly disapproved of the book's release.I was misled by a review I'd read of the book and mistook it for a fair coverage of the man McGuinness.I found this book to be tongue in cheek bias against it's claimed topic and not at all worthy of any attention whatsoever.Too many references not based in truths to mention.It is obviously a book to put McGuinness in a certain light and not at all to provide unbiased or balanced info.More a work of dogma about the figure of the man than anything of historically accurate value.A huge disappointment.
4,Good Second Book on SQL,"While I initially liked ""The Practical Sql Handbook : Using Structured Query Language"" better, after a couple of months I found this book in front of me more often. It is a little dry, but very good at explaining things like nested sub-queries, LIKE, EXISTS, and such. Several years later I had an employee working on an SQL parser in LEX/YACC and he found this book very helpful in definining the parser's syntax because of its conciseness. It doesn't go into the 31 flavors of SQL much, but those will be your third and n_th books anyway so not to worry. If I get away from SQL for awhile, (I'm really a C, C++ programmer) I hunt down Gruber's book before starting in again. If there's a better 2nd book out there, I haven't found it yet. You can't go wrong at the price."
