class_index,review_title,review_text
3,Expected much better,"I wasn't quite sure what to expect from the initial TPB of Hellboy, as the only real experience I had with the character (and series concept) was the movies, of which I enjoyed the first quite a bit (the second one, not so much).Having now read the story that inspired much of the plot of the first film, I have to say that I vastly prefer the way that the movie took the direction of the ideas presented.While Hellboy himself is somewhat of an interesting character, there's just too much time expanding on superfluous characters that don't provide either advancement of the plot or insight as to why Hellboy (or Liz or Abe) are the way that they are. Some of this could be chalked up to ""freshman writing jitters"" were it not for the fact that John Byrne - a rather experienced writer of the medium - handled the actual script based off ideas by Mignola.Byrne should have been able to craft a tighter story than this."
2,quality not good,"The binding fell apart in the first reading. Not the sellers doing, but the product was defective. It wasn't worth returning."
3,"Holy crappy binding, Hellboy!","The story was great, fantastic art, much love for Hellboy, but that's all been covered already by other reviewers. Here's the thing: I love my books, and treat them all with special care in the hopes that they'll last forever. By the time I had read through this graphic novel ONE TIME, the cover had fallen off in my hands, and pages were coming loose from the binding! For the price they're charging, I'd expect a book that doesn't self-destruct after a half-hour. (To be fair, I also bought volume two, which did not fall apart...yet.)"
4,From Hell It Came,"This is the first book in the Hellboy series (soon to be amajor motion picture). This is the only book I have read in the series, so far. It's an good start. The characters are intriguing and the artwork is fantastic. It made me want to read more of Hellboy's stories, which of course is what the first comic in a series is supposed to do. I would recommend this book to comics fans who like their heroes to be a bit out of the ordinary."
3,"5 star story, 1 star binding","Great story, great art, book fell apart in my hands on the first read through - something that's *never* happened to me before."
3,"Quite Good, but Byrne's dialogue weakens it.","If you're looking to get into the world of Hellboy, I would suggest any of the other better trade paperbacks as a starter--paticularly Right Hand of Doom, since it recaps Hellboy's origins.First off, the main problem with this book is John Byrne's dialogue--not that it's bad in and of itself, but it doesn't ""read"" like Hellboy. Byrne chose to give the character the typical tough guy talk--not bad, but much better done by Frank Miller.Another problem with this book is the colors--they're terribly green and dull, not evoking a mystical or scary look, just a ugly looking color job.Mignola's gorgeous art is the saviong grace of this book--his brilliant character design and sense of storytelling are fantastic."
4,Rich art work,"I like this a lot more than I thought I would. I wasn't too crazy about the movie but I really like the books. The art and colors are great, and the story is more sophisticated than most comics. I plan on reading more Hellboy."
3,5 star yarn on a 1 star binding = 3.,"This is good and its praises are all over.. but I think the terrible binding should be pointed out yet again. Falls apart quick. For a twenty (well 18) dollar (most comparable volumes'd run you 15 on lesser paper) book, the thing falls out of its paper pretty fast.That's all I gotta say about this. If you want it, get the Library Editions."
3,Go further back than this one.,"As an Australian fan of You Am I, I feel considerably aggrieved that Amazon have not stocked their first two albums, 'Sound As Ever' and 'Hi Fi Way'. These two releases probably represent the best work produced by any Australian band since the Birthday Party, outplaying The Who at their own game. 'Hourly Daily' on the other hand, represents the downturn in Tim Roger's career. The simplistic pop and garage rock of his previous work is here replaced by the dull and over-indulgent use of a horn and string section, as well as a commentary on the 'little people' of suburbia. This work is NOT the best this incredible Australian band can do; only on minor gems like 'Mr Milk' and 'Soldiers' do they approach the standard of their oldies. Look elsewhere."
4,Another landmark album in Aussie rock ...,"You am I continue to deliver the freshest and most energetic sounds in ""Hourly Daily"" their 3rd album....reminiscent of the sixties Kinks, and other great pop bands Tim Rogers and the boys deliver beautifully catchy tunes with a hard guitar edge. Standout tracks ...""Mr. Milk"" , ""Soldiers"" in fact there isn't a bad tune on it. Their fourth album , titled ""You am I's #4 Record""..and ,like their 2nd album ""Hi Fi Way"", strangely not listed by Amazon...should be complusory listening for all rock fans....as should Tim Roger's recently released (in Australia) solo album ""What Rhymes with Cars and Girls"". Buy all the You am I albums ....and hear the best Aussie rock has to offer."
