class_index,review_title,review_text
2,A modular system is better than buying an all-in-one box.,"My Panasonic worked very well for me for 2 years and then its DVD player suddenly stopped functioning. When we took it to the authorized Panasonic repair center, the technician told us that a DSP IC board needed to be replaced and that it would cost $570--more than double the original price! He told us frankly that these systems are _expected_ to break down in 2 years and it's extremely difficult and expensive to buy genuine replacement parts for them. He suggested that I should get a separate home theater receiver and an inexpensive DVD player.I bought a Yamaha YHT-100 and it sounded so much better than this Panasonic ever did."
3,It's okay!,"This series of make-it-yourself toys is just fun. This particular one is kind of funny and I'm glad I got it, but to be honest, the amount of work it takes to put it together is not worth the very little action one gets while turning the crank when it is finished."
3,Angels in the Outfield & Infield,"This is an entertaining film. It is fun to watch and can be watched as a family. I think it is good, but I wouldn't watch it more than about once a year."
5,angels in the outfield,good childrens flick. i bought for grand kids. they enjoyed! thaT's what counts word word word word word word word
5,Excellent book if you are new to JAVA,I have never read a technical book that is actually written in an easy to read style. There are loads of examples in here which should get you off the ground and into Java. I am personally using this book as a basis to study for the Sun Java Exams. This is deffinately worth it's weight in Gold.
3,There Are Better Books,"This is an okay book, but not one of the best programming books I've read. It is not well organized and the index isn't very comprehensive. If you are looking to use AWT, this book only lightly overviews some of the widgets. Also, some of the examples in the book already use deprecated API's."
4,Good but still a little complex,Overall a good book with clear explanations but it relies heavily upon the fact that the reader has some knowledge of programming beforehand.
1,Mis-leading Product Discription,"The product description specifically states ""installs inside the window channel with 3m tape, once I received it, it was not the ""in-channel"" one but this one actually sticks on the outside of the door. Returned it, looking for the ""in-channel"" ones."
5,Beats letting in the rain,"Keeps the rain out. Allows fresh air in. Well made. Easy install. Holds up well.And they stand behind their product, no problem."
3,May help blades to rust...,"Blades will ""sweat"" after skating. These guards have no way to absorb water that will condense on the blades. If you just slap these on after skating and put the skates away, the blades will rust. I have since bought myself and my daughter an absorbant cloth skate guard and like them a lot better than these."
4,"Nice bag, good quality... Go Ducks!","I was surprised at how thick this bag is. I will say that it is probably a little expensive, but what collegiate stuff isn't... Good quality, good color and the logo looks great. If I lived in Oregon I might try to find one closer to home to save the shipping, but the product is good and I couldn't get to Oregon anytime soon. Fun bag to tote my books around in."
4,PC holder,"Very nice, heavy duty bracket. My only whine is that once the pc is placed in it, two people are needed to raise or lower it with the tab system that is used to hold it in place.Never-the-less it is well worth the money!"
5,Life as a Medical Missionary,"A highly entertaining and informative account of years spent by the author and his family at a remote village in Nepal, where he and his wife served as doctors in a small mission hospital. The humor and frustrations of adjusting to life in a poor country without most of the things we take for granted in the U.S."
1,The utmost in self-righteousness,"If there were a ""zero"" or a minus grade I could give this book, I would. The title sounded so intriguing but turned out to be nothing but a cheap ploy to attract potential buyers. The flora and fauna of Nepal do not feature in the book. The author, a ""Christian"" missionary physician, did not bother to study Hindu culture before going to Nepal and so commits serious offenses against the local population and their beliefs. He seems to feel no love whatsoever for the people he is claiming to take care of but expects them to say ""thank you"" at every turn. He looks at them and treats them with an attitude of condescension, smugness, and arrogance. In spite of being a physician, he turns down the patients that need him most desperately. I was outraged!!! He is one of the people that give Christians and missionaries in general a bad name."
2,Disappointed,I order the Borg-Warner D734 Rotor and got something similar to it and it does not fit for my 97 Mitsubishi Mirage.
5,Magical,"This book was inspired by a Safari to Kenya and Tanzania. I was part of the group that travelled with Ms. Ichikawa to Africa. The beauty of the land, the warmth of the people, and the magic of the wildlife is all recreated here... of course, in a simplified manner that makes it accessible to children of all ages. The First Bear in Africa is a story of two children learning about each other's culture. Since there are no bears in Africa, this additional clever twist adds another layer to a wonderful story. Thank you, Ms. Ichikawa, for a magical memory of an incredible adventure."
5,What a treasure!,"I don't remember how I was referred to this book, but I am so glad we read it. The story is very well-written, engaging even for my 2 and 4 year old children.The story is written in first person, told from the perspective of an African child, whose family lives on the savannah plains. Some caucasian tourists come for a visit, and the young girl forgets her teddy bear. Meto, the young boy, then has quite an adventure as he runs across the savannah, trying to catch up to the girl and return her animal to her.This book is an absolute must to parents or teachers of young children (ages 4-8 in particular). We are honored to have shared the story together. We especially enjoyed learning the Swahili words for ""Goodbye"" and for various savannah animals."
1,Not worth the package it comes in,"I've had good luck with older Shockwave models so I dont know what happened with this disaster. I use the shockwaves because I run while listening to CDs. The older models (sw860) worked fine unless I dropped them a few times. THIS model does not work at all while running. This CD unit is so intolerant to motion, it actually shut off after skipping endlessly while I was running. The anti-skip system is automatically activated, according to the instructions, so it wasnt my error. It works fine if Im still... [...].The headphones also sound lousy and the radios tuning mode is very non-intuitive. What a mess. Where did Panasonic go wrong?"
4,If interested in Lincoln should read this book,"I read this book online (it's in the public domain), so I cannot comment on the other parts of the book that may be unique to this edition. But the actual portion written by Dittenhoefer gives a really good account of what happened during campaigns. He touches on everything from Douglas debates to rivals running in the 64 election. It doesn't go into depth on anything, but if you're familiar with Lincoln during this period, it makes for an interesting read by someone who saw it first-hand.Makes for a good gift for a Lincoln fan. And if you're that fan, then I recommend this as casual light reading you can easily read in a day."
5,THEIR BEST ALBUM - and thats saying something!,"This is a really solid album. Very tight sounding with great songs. Like a more poppy Ramones, with a but of spice thrown in. This band has gotten better over the years as players and writers. Forget their cult status, this is just a plain old really great rock/pop album."
4,finally!,"finally, a diana movie done somewhat right. They actually had a good actress to portray diana. very haunting actually because her characteristics in the movie were just like Diana. I wish the movie kept going without the documentary style but overall the movie is pretty good and gives you a sense of the last day."
5,Kensington ware,"I love this book. I am originally from New Kensington, PA and my father worked for Alcoa and we have quite a bit of the Kensington ware that is shown in this book. I really loved finding out more about it. My dad would have enjoyed seeing this and reading it. My brother and I are having fun finding our ""treasures"" that our parents left us. Nice book, good pictures and very informative."
5,Informative withgreat photos,"Nice source of information about the Kensington aluminum line of products. Pricing may be a bit off, depends upon region, I suppose, and whatever folks are willing to pay / charge for items."
4,everyone...read this book,"I really enjoyed the book,and I recomend it to everyone.It's on of those books that when you start it,you have to finish it. you can't put it down.congrats on your first book Jacq.Really enjoyed it,and I'm ready for the second one."
3,Decent into deception?,The author of this book wrote the Forward to Alien Encounters by Chuck Missler and Mark Eastman.In effect he came to believe that the New Age agenda was a deception by less than beneficent beings.It may be worth paying attention when the Captain jumps ship and climbs aboard the enemy flagship.
4,satisfied,This book came in very good condition. I haven't had a chance to read it yet but I am sure it will have good information.
4,GOOD...... but NO HOOD,"This raingear is very light and compact, easy to store and carry. It offers good protection from the weather and provides good breathing. I gave it a 4 stars review because it does not have a hood."
4,Works great,I've used these at two different companies and they always worked great. Having one at home makes working from home great especially when using a KVM with your home PC.Occasionally I'll see PS2 mice that have trouble working with these. Going with a newer PS2 or USB mouse solves this problem.
4,Thinkpad Port Replicator,"This is working like a charm. I can just leave everything plugged in and take my laptop where ever. When I return, I only have to dock. No more changing cords."
4,pretty good,"Hi all, this video is pretty good and the asanas are excellent for us gals that are oh-so-swelling with life. Easy on the sensitive areas, doesnt uncomfortably squish baby or bladder, and provides some much needed relaxation and stretching. I have a feeling this is a valuable tool in my labor and delivery aresenal, as I feel the exercises really do open up the hips and help get the baby in proper birthing position. Try it, especially if you don't mind a little chanting with your yoga!"
2,Worst Yoga Video I've Ever Seen,"The production quality was amazingly shoddy - the soundtrack popped and the volume jumped at odd moments. I could barely listen to the chanting sections - ouch! And why all the panning shots of the bleak brick wall behind them?Worse than that, though, I had little confidence in the instructor's knowledge. Some of the directions she gave were in direct contrast to ones I heard from other Yoga teachers - all that bouncing on the joints and tendons seemed like a bad idea, so I just held the poses and breathed. The ""relaxation"" section, which I assume was supposed to stand in for Shivasana, lasted 5 seconds! Also, there was no discussion at all about Kundalini Yoga - the instruction did include some chanting and translation of the Sanskrit, but a very sketchy explanation of what the point was of saying it.I would not recommend this DVD at all. It just made me feel confused and self conscious. You can find a better one. I guarantee it!"
2,not so pleased,I was really looking forward to this DVD and then it came in the mail. The main yoga instructor is not pregnant so for me personally that made it a little less appealing and then the whole thing is shot on a ugly set in front of a brick wall. Not very soothing scenery at all. I have no comment on the exercises as I haven't even tried them yet. I just didn't want to sit in front of a screen watching a such an ugly set for an hour.
5,Complex material made clear an easily understandable,"I have practically worn out this tape listening to it over an over again. It gave me a great deal of information about Hildegard and made me hungry to know more about this medieval phenomenon. I like the way the author presents what could be very complex material in an easy and understandable way. Her voice is unobtrusive and lets me concentrate on the content. Flute interludes put me in a relaxed state of mind. I would without question recommend this tape to anyone who wants a basic introduction to Hildegard, and her world."
4,John has got to be one of the great jazz pianist of all time,"I first discovered John playing the piano on one of my ScottHamilton cds. As time went by, I started checking out John andhis accomplishments. Wow! the man has a resume that won't stop.For six years he was Tony Bennetts' pianist and band leader. Thatalone is an amazing thing.John was around 55 when he got his first studio gig. That wasmuch too late. He should have been recording much earlier in his career.John has played with many different artists. He has a good list of cds that he has either been the leader of or been a valueablecontributor to.This cd Tony's Tunes finds John in top form. He really played his heart out with each tune. The only reason for not bringingout the five stars for this cd was the repertoire. Some of the songs performed, I didn't particularly like."
4,Perfect Dark Book,Great SCI-FI book which makes the video game more enjoyable to play when you know more about the background.
2,Only for low current devices,"Do not believe the misleading advertising that this is suitable for 'portable coolers'. When a cooler drawing 4 Amps is plugged into this converter it shuts down and won't pass current.At least it didn't melt (like the 12 volt Y adapter did)!I've kept it because it's handy for PDAs and cell phones. However, don't expect to use it with portable coolers and compressors etc. Stick to the more expensive and puropse built converters for those jobs."
2,There are Better Options,"I ordered Peterson's at the same time I ordered the Bear's Guide on distance degrees. I should have stuck with the latter and saved a significant chunk of change. While Peterson's is larger, that is only useful if you plan to use it as a booster seat or door stop.Peterson's fails to provide key information such as identifying 'degree mill' schools whose diplomas are worthless. It also leaves out accredited schools in other parts of the world, which seem to be viable options, at least based on my research. Petersen is especially weak in graduate degrees outside MBAs or MEds, or the usual Capella, Regent, U of Pheonix, Walden expensive options.Virtually all of the information in this publication can be found for free on the Internet - an option I suggest along with the Bear's guide!"
2,Should be more comprehensive for the price,A more comprehensive book on this topic is Campus Free College Degrees: Thorsons Guide to Accredited College Degrees Through Distance Learning by Marcie K. Thorson. See my review.
2,Chateau Oh No!,"Do not spend money to watch this movie. It lacks a compelling script, employs minimally competent actors, and has a painful soundtrack. Watch Sideways instead. (And I like rom-coms. Seriously.)"
1,Dont waste your time,I didnt like it. It was boring and it just seemed the girl in the movie is immature. She finds her father left her a wine vineyard to look after. She doesn't know the first thing about it. She meets a guy through deception kept the fact that he was her own competition. Everything just goes too fast for what is expected in the real world. They fall in love too fast. I didn't even finish the movie.
1,Poor acting,I love the wine country and I was hoping this movie would be like Sideways ....but it was nothing close. The actors and actresses act so fake. I couldn't even finish the movie. I turned it off after 40 minutes.
1,"Blah, blah, blah...","I had high hopes for this movie, but frankly it fell flat. The plot was tired, the romantic chemistry was lacking and quite frankly I thought that Christopher Lloyd would have made a better evil cartoon character than winemaker his acting was so over the top. The actual film making was decent, and Sokoloff and Righetti had good banter as friends- that 's about all that's positive here.Move on to greener pastures folks...nothing to see here."
2,Just bad,"Had the potential to be cute, but just fell flat. The characters weren't very likable (which they need to be in a cutesy rom-com) or interesting. If you know anything about wine, this movie will frustrate you. They passed a Chardonnay off as a red wine. Come on, if you're going to make a movie set at a winery, at least get the basics right. Out-takes at the end were funny, though. Not a terrible movie, just not well thought-out or well written."
1,The Chateau Meroux,Most amateurish movie I've ever seen. I had an awfully hard time sitting through it. For a rental fee of $3.99 I would expect something better.
3,Lighthearted,"It had a cute story line. But I loved the vineyards, they were beautiful. Just a fun, lighthearted movie. Puts you in a good mood. It is nice to see a woman be courageous enough to take on such a big task."
1,Terrible movie,"I Couldn't get past the bad acting, and the awkward sexual jokes and inuendos. Don't waste your time renting it."
3,Sweet Romantic Comedy,"Picture ""Working Girl"" and move it to the wine country and what you have is a charming romantic comedy that will not disappoint. Both Mr. Watson and Ms. Sokolff do a wonderful job of bringing their characters to life, although you will believe Ms. Sokolff's innocence more than you will Mr. Watson's business savy."
2,would rather watch commercials,"The title had potential, the movie was too goofy to even watch to the end. I give it an ""Ew""."
5,"Yes its not as glam as there old stuff, but yes its amazing!","This cd, unlike the Vault which was a greatest hits sorta thing, they made this assortment of hits, that sound punkier then there usual glam stuff, but it still sounds glam, and its amazing, so i'd reccomend it to anyone that loves glam punk rock. However they should have made it into an album like they did with Tonight Belongs to the Young."
1,"Please do yourself a favor, don't buy this book!","Upon closer inspection, I believe the reviews were rigged.The feedbacks look awful suspicious. Note that no positive reviews have have an identity, it just says ""a reader"". Secondly, the reviews have almost nothing to do with the contents of the book itself. The reviews are most likely an ""advertising"" ploy. Third, is the unusually high, ""so and so found the review helpful"" ratings. If you see my other review, you can see it is a bit more objective than the other reviews. I should have given a lower rating. I can't believe I was tricked into buying this book!"
2,Very poor service,"I orderd this item on November 19th. When I discovered December 17th that it would not be delivered by Christmas as I had ordered it as a gift for my niece, I tried to cancel the order. All I received were error messages. After contacting customer service and multiple delays in responses, I found out that the item was being prepared for shipping and could not be canceled. The order still did not get shipped until December 21st and was not delivered until December 30th. Per instruction from customer service, I refused delivery on the item and am still waiting for a refund (3 weeks after I tried to cancel the order).The pans were okay but the ""recipe booklet"" is just a tiny brochure. I would recommend getting pans designed for a toaster oven instead if you are looking for small baking pans for a child."
3,average stuff,"Average stuff here. As one of the thinnest S31 books out, ""Abyss"" ends quickly and isn't worth the price. Maybe at 3 or 4 bucks it'd be okay. As one person put it, ""Abyss"" has a weak plot that you really don't care about, and its resolution is unimpressive. Nearly a third of the book is spent setting up the mission Bashir, Dax, and Ro must go on. The rest mostly has the characters talking about what they're gonna do, then they spend the few last pages doing it.. and you don't really get into it. What shines is the character development as Bashir deals with S31's latest offer. but that's about it. Bummer."
4,A Good Read About a Heavy Subject,"Having been a fan of Star Trek since the original TV series, I have to admit that one of the things I enjoyed about the series was that it usually showed off the best side of the human race. This series defintely shows the darker side. I like to see Trek books that feature different characters and their personal thoughts and feelings. Julian Bashir has always has a difficult time with his ""special gifts"" and it is easy to imagine his frustration at having then exploited for a shadow organization that appears to answer to no one. You need to be familiar with the cast of DS9 to really understand the history of the Dax symbiont and Julian's relationship with its current host.The Section 31 series is definitely the Trek way of getting us to look at society's ills. Is this what happens when we give up some personal freedom to feel safe?"
3,Not Everything I Might Have Hoped For,"This third installment in a quartet of short novels has its pros and cons. Each of the four novels focuses on a different Star Trek television series. Abyss features the characters from Deep Space Nine. I wouldn't call this a great novel, but as with the TV show on which it is based, it touches on many profound ideas. Topics explored (or at least glanced at) include genetic manipulation, cloning, slavery, war, and spirituality. I think fans of DS9 will find the story at least somewhat entertaining in context; However, I doubt that this book would win new readers to the Trek Universe.Michael Travis Jasper, Author of the Novel ""To Be Chosen"""
5,Uplifting Mood Changing.......,I picked up this CD at one of those listening posts a few years ago and I have never tired of it. It is awesome and so well done. Every track is excellent. It is a beautiful combination of native american music and piano that is captivating and never tiring. I only wish that Paul La Roche had made other CDs. Maybe someday. This is a must have.
2,picture,My husband had seen this photo and wanted it for his office. I was very disappointed when I recieved it. It looked like it was a photo of the original photo. Faded not clear. Would not recommend it. Was not worth what i paid for it.
4,Great Juicer,"Great pulp collection system compared to other juicers I've used in the past; easy to remove and clean. Pulp is relatively dry; i.e., most of the juice is extracted from the fruits and vegetables. I didn't give this one five stars because one of the parts has a sharp edge and care must be taken if hand washing."
2,Too much lost juice,The juicer does not extract enough juice from the pulp of the fruit before it ejects it. I put a hand full of grapes into the jucier and got 1/4 cup of juice. I squeezed the pulp it ejcted by using cheese cloth and got over a cup..More juice in the pulp than in the catch basin.I will look for another jucer as soon as I can.
3,Does the job but...,"Does what it's supposed to but this thing is a monster. Big and bulky (and expensive), I think I would have been much more satisfied with a blender."
4,Powerful Juicer,"This juicer is great. I bought this after I managed to destroy my Jack Lalane juicer (white plastic one). This is a very powerful juicer, which means it also is a little loud. It has 3 speeds which is nice to be able to control. I don't mind the noise too much as it juices quickly. Sometimes though it seems really loud.Clean up is a breeze. I just find that the pulp that comes out of this juicer is a little more wet than the Jack Lalane one. This definitely seems to be better built and I think I will be able to use this one for years to come.The locks are a little tricky at first, but once you get the hang of it, you should be fine."
1,Juiceman JM503 Pro-3 Speed Juice Extractor DO NOT BUY FROM AMAZON,"We purchased this from Amazon and used it almost every day for three months according to manufacturer's instructions, and then one day for no apparent reason the switch stopped working and it would not turn on. I called Juiceman and they offered to replace the unit and agreed to waive the shipping and handling cost, but even so, we were without a working juicer for 2 weeks which is how long it took to replace it. Juiceman said they were not sure but maybe Amazon may have sent us an old or refurbished unit.Juiceman JM503 Juiceman Pro 3-Speed Juice Extractor"
2,Bought 3 for xmas presents 2009..lasted 4 months,I bought 3 of these for Christmas Presents . One of them (my daughters ) had a problem last month..Not starting..like there was a short.Then last night went to use ours..and wouldn't start...used diff. plugs in walls...to no avail...the warranty has to be more than 4 months I would hope...Off course at christmas all the boxes were thrown away..Trying to get ahold of Amazon to REPLACE OURS..WOULD LUV TO HEAR IF ANYONE ELSE IS HAVING PROBLEMS W/ THIS JUICER..WE HAD A PERFECTLY LADY JUICEMAN..STEEL ...GAVE IT AWAY FOR THIS NEW ONE...WISH WE KEPT IT NOW...The 3rd one my son got and so far no problem with his.
1,sorry I bought this juicer,"I just got my juicer a few weeks ago. I liked the way it worked and the pulp seemed to be quite dry meaning the juice was exctracted. The blade component is not easy to get clean so I found that a soft toothbrush works well. I was happy with the purchase so I tossed all the paper work. Yesterday, the digital button would not go on. I played with it for a while and finally got it to turn on.Today the same thing. The machine will not turn on. I have tried everything and now I will have to figure out how to return this since there is something work with the electrical component.This juicer is just completely dead and it is not even a month old."
3,asked too much,I was looking to upgrade my Dell 4550 to use a Blu-ray player and the combination of this card and my old computer couldn't do the job. I don't know if this card works or not.
1,LJ,"I have used this graphic card, for almost two months, without a problem. Delivery time was great, two business days. It does exactly what the say it will do, the 512 memory is a great selling point. However, most games at this time to not require it. I have and older computer and was so glad to find an AGP card at this cost. However, because of my computer, and the games I play, it still was not fast enough for me. I have ordered a BFG Ge Force 7800GSOC AGP card, if that does not do it; guess nothing will."
5,Fun!,"I had so much fun with this camera. Until it broke. You pull a string to advance the film and the string must have disconnected from something inside the camera. However, that didn't happen until years and years after I bought the thing so I still got a lot of fun use of the camera. The shots are really cool looking. There is a certain amount of guessing involved. I would take this on vacation along with my regular camera so for fun side shots. You can also take cool self portraits. This would make a great gift! Yes, it's plastic and it might break on you someday. Most things will. I could probably take it to the lomography store to get fixed but I'm lazy and don't do much with film anymore. People at that company are really nice."
3,becareful with this camera.......,I really like this product and the images it gave me for the first roll but after that everything started malfuctioning. I'd like to return it for another one because I think it's still worth having.warning if you get this product treat it with the upmost care and caution it is very sensitive
4,Servicing battery is a pain,"I have to concur with the review about servicing the battery. It must, or really should, be changed at a Luminox certified service center. The problem with this ... there were maybe two (2) at last count.If you have the battery replaced anywhere else they cannot guarantee that the watch will remain waterproof (and it voids the warranty). This is an issue for a ""dive"" watch!I love the Luminox watches, I own five total, this watch included. But, because the battery change is a hassle, I rate them 4 **** stars, on a true five star watch."
4,finding flaws in paintings,"Great for disclosing work that has been done on paintings - overpaint, tears, other flaws, etc. Handy at small size, easy to carry to an auction or through a gallery."
4,Good (but not perfect) Longwave UV Flashlight,"I purchased one of these Inova X5 ultraviolet flashlights for use with fluorescent minerals, and with the understanding that this is a longwave UV source (more minerals fluoresce under shortwave UV than longwave). Pros: small; lightweight; virtually indestructible; throws out an enormous amount of longwave UV radiation -- enough to cause fluorescence in objects across the room; batteries last a very long time due to low power consumption of LEDs. Con: the unit also throws out a significant amount of visible, lavender, light -- enough to overshadow items with weak fluorescence. Still, this is a very handy light to take to mineral shows/dealers since the UV is strong enough to observe fluorescence even when the room lights are on. Overall pleased with the light, but wish a filter could be attached to reduce the amount of visible light."
4,Useful light,"I have had several flashlights from Inova. I was particularly interested in this one because it has a UV beam. Like other Inova flashlights, this light is durable, well-built and performs as described. The finish is great and looks well made. The UV light is good for finding pet stains, AC leaks, oil leaks, scorpions. It is small and compact. It does pick up a number of things that glow in UV; however, it does not pick up everything that it should. It may be that the UV wavelenght is not right or that there is some visible light that is overshadowing the UV."
2,"Do not waste your money, if you are new to illustrator","If you are trying to learn illustrator for the first time, you better find another book. This book will make your valuable time wasted a lot. It was very painful for me to figure out the steps shown. If you are experienced illustrator user, that might be different story, but, as a beginner, I say 'do not waste your money and time'."
3,"NOT, for ammo! )o:","First, the ad states ""an overmolded handle""...mine does NOT have that feature!The plastic was not blended well and has streaks of muliple colors over the whole box. This is definately not a good box for ammo storage! Not strong enough and if you did fill it, you wouldn't be able to lift it, nor would the handle be strong enough.I'll stick with the military surplus ammo cans!It was my mistake to buy it... will give it to my neighbor for a sewing kit.Great delivery from Amazon but, the ad should be cleaned up!"
5,Great Case -----Tool Box !!!!,"I bought this case to use as a tool box, as it is waterproof and I needed a tool box I can leave out in the rain without my tools getting rusty. This did the trick and it is built to take a beating, unlike alot of tool boxes that you can buy and they fall apart within a week, and those were rather expensive... And with Amazon's discount pricing and Free Shipping (second day air free if your an amazon prime member) you cannot beat it, so just buy it !!!"
5,YES!,I was told about this book a few years ago and bought it as soon as I found it. This is one of the best books that I have EVER read!
3,I'm a little skeptical.,"An enjoyable mystery, but if the detective is going to be that gullible, it's hard to imagine he'd actually be employed by the police."
4,funny and true,This book is a great gift if you are the older sister giving it to the younger. It offers funny stories that you can surely relate to.
