class_index,review_title,review_text
2,A three minute conversation would have solved everything...,"I really, really hate books based entirely on the premise of misunderstandings, and I think maybe this book is the worse offender I have yet to encounter. Less than three minutes of conversation would have cleared up the entire mess of rapes and kids born out of wedlock. Why would you want to be with someone that you absolutely cannot tell the truth to, all under the guise of it ""being for their own good?"" This makes for such a frustrating and contrived plot.In addition, there was no real explanation for why the brother failed to come forward with what he had seen, other than he resented his sister because Daddy loved her best? I don't like stories that can only happen in LaLa land.Also, the writing was really bad and the dialog was completely unbelievable.I wish someone would have written a more honest review of this book before I spent my money."
4,Temporary relief,"This item is a good thing for you hunters using tree stands and especially climbing tree stands. This can attache your stand to the tree during those breaks in hunting taken for lunch, mid-day break or whatever. The best thing it does is relieve you of the thought that someone may take your tree stand while you are taking a break. It removes the ""window of opportunity"" which may happen if a unethical hunter happens along and sees your stand. Your stand locked to the tree removes any ""instant window of opportunity"" for theft which may happen. It's a good item to have, and easy to carry and use."
5,An excellent translation,A beautiful and accessible translation. The notes in the back are an added bonus.
1,Missing Pages,"The Homeric Hymns: A Translation, with Introduction and Notes (Joan Palevsky Classic Literature Book)The book came with 9 missing pages."
3,Great series but not so great writing,"The Horus Heresy series is a fantastic idea and I love it. Dan Abnett's opener was amazing, especially in the way he conjured such an epic tone for the events. Unfortunately, Mcneil's characters are less real and less solid. His sense of the events of the HH must be second to none, but he is simply not the writer that Abnett is ... In some ways, he's the opposite of the more interesting BL writers (who depart from the so-called 'facts' at times); McNeil sticks to the facts too rigidly and this occasionally makes his writing dull.Facts are not all that they're cracked up to be.Having said all of that, if you're interested in the Heresy, then you must read this book."
4,I was there the day Horus Fell,"Good middle book. I like how the minor rivalries for glory amongst the Primarchs and the Astartes soldiers have finally been blown to near conflict. These two books have really built several characters and to feel sad in a good way when two B characters get bumped off at the end in such cold ways is really a high complement to both Abnett and McNeil. I have the next segment on my night stand and highly anticipate Horus in open betrayal and am dreading to see whether Loken can survive as well as not end up corrupted. How do you escape from a war fleet thaat is pusing at the borders of known space? I want Loken to survive, to get back to the Emperor to warn him but somehow he has to stay within a fleet and survive a bunch of slowly going mad armed men who have decided he is a problem."
5,What can I say?,"I have a theory about books, and it goes like this: If a book contains guns, swords, spaceships, robots, or aliens then it is going to be a pretty good book. If the book contains all five of those things then it is possibly THE GREATEST STORY OF ALL TIME!!! (read that last part with an echo effect on the voice in your head)I like the Wahammer 40k series. They are good, fun reads. That is all they promise to be, and they deliver every time."
4,Good Sci-Fi,"You don't have to be a DoW gamer to enjoy these books. As a fan of good science fiction (Robert Heinlein & Issac Asimov, sp?), I've been pleasantly suprised at how much I've enjoyed reading ""The Horus Heresy"" series. I've read the first two and have just ordered the next three. These books tell of the actions, adventures; the loyalty and betrayal of those who fight for the Imperium of Man. The dark plots have twists & turns, some dry humor, and interesting decriptions of other worlds both natural and well, not so natural."
3,More than DDS,"This book has a lot of real world examples, but they are all from pre 1999, so they are mostly out of date. The references to academic work is extensive. This is a good introduction, but you will have a lot more reading beyond this book to come up to date on the subject."
1,Terrible!,I have yet to recieve my order! will never order again from this user. Its been over a month since I ordered this.
4,Many details -- this may not be right for your kids,"This book goes into rather more detail about O'Keeffe's and Steiglitz's relationship than I am comfortable giving to a grade schooler, but the book is a good biography and includes MANY color photographs of O'Keeffe's work.I'm a bit troubled that the name of the series is ""Portraits of Women Artists For Children"" and a main theme of the book seems to be ""Sleep with a famous male artist and you'll be successful."" Maybe that's just me.A better choice for children, although much easier, is ""Georgia O'Keeffe"" by Ray Spangenburg."
3,looks lnice when finished,"I liked the finished look, but very time consuming to put together and when it has you glue things on, not sure how long this stocking will last us."
4,My previous experience has to do with sewing a loose button.,It is A LOT OF WORK. You have to be committed. Instructions are clear. Leave the name for the end. You'll gain enough experience after you finish with santa...then work on the name. Little stars are a pain! Don't throw away extra yellow felt. You may have to go back and make extra stars.
3,Good Biography,"Overall, I would recommend this book to read because of all the books out there, it probably gives us the closest description of who Selena was as a person in contrast of who she was as a singer and entertainer. Although, I would caution not to take every detail in the book as factual since some of the information in the book could be considered heresay and I am not entirely convinced about the validity of some of the sources used."
3,A life cut too short,"Selena life's was an amazing journey over obstacles and pressures, both from within and without. Yet she persevered and that is what makes her life so interesting. Patoski conveys some of that struggle here, as well as the culture backdrop. We learn her life was cut too short, her influence spreading far beyond her hometown, as detailed in the fine ""The Billboard Guide to Tejano and regional Mexican Music,"" on Billboard Books. As Ramiro Burr wrote, Selena will be remembered as an American cult hero, much like Marilyn Monroe or James Dean."
2,An exploitation of Selena,"I am truly embarrassed and sorry that I purchased this book. This book gives a detailed account of Selena's life. Unfortunately, it seems to be based on rumors, not necessarily all facts. It does give lots of details, but it jumps around a lot and is kind of difficult to follow. Also, since Selena's family did not authorize this book, it is hard to believe this book word for word. The worst part is the author goes into great detail about how upset Selena's father Abraham Quintanilla is about people just trying to make money off of his daughter's death by selling unauthorized t-shirts, posters (including ones of Selena in her casket), tapes, and books, yet the author fails to admit that he himself is doing the same thing. I regret buying this book and contributing to this author's income."
2,disapointed,I thought it was the complete set when I purchase it but if you have the frame now for it let me know cos i can't used that tarp with out the frame but is most all my fault by not paying attention to the web pagebut if i would it know that it was just the replacement tarp my local store has it for 40 dollars less
3,doesn't fit motoshade frame,good quality but it doesn't fit the 10 x 20 motoshade frame. i had to improvise to get it on.
2,Shelter top replacement,"The replacement on arrived on time. The quality appears to be good. However, when ordering this item from other vendors in the past they always came with bungee cord tie downs to secure the top. This company sends the top with nothing. I had to go find another vendor to purchase the tie downs, then they didn't fit well. This additional purchase didn't make this a good deal. Last time to buy from Shelter Logic. I will go back to my original vendor."
1,This replacement tarp does not fit,"This replacement tarp won't fit your frame, if it's not a Shelter Logic frame. It is cut too small. Plus, and this is what I hated most, it does not have any grommets on the ends. The ends of the tarp are held in place only by the drawstring over the frame. Assuming you can get it over the ends of the frame, as it is also too short.Unless you have exactly this frame, from this company, don't buy this tarp!"
2,Firestorm,"The heroine, Reyne, seemed to be a bit childish and silly, and the author's excuse for that was that she had watched some of her fire crew die. The hero is a bit arrogant and seems to think he's just too charming for anyone. Also, the relationship advances way too quickly. I don't really think it was all that bad, but just not my type of book."
4,Love the plot and characters in this book.,"Firestorm is the story of Reyne Oldre. She suffers guilt and fear because of an accident involving fire and doesn't want to be involved with it again. However, when she is forced to work with Logan on a research project working to make firefighting safer for smoke jumpers, she finds herself being pulled back into that world.I thought the author did a great job at creating compelling and realistic scenarios with the firefighting, and I especially enjoyed that aspect because my husband has done some work on fire crews, although he's never been a smoke jumper.Firestorm is the 6th book in the series, and while there were certainly times I wished I'd read the previous ones, this book is a stand alone novel and can be enjoyed even if you haven't read the others."
1,Not My Speed,I guess if you are religous this book is okay. Otherwise it is incredibly boring and tedious. If your not a bible thumper bypass this book.
3,Very good for the money,I found this small vauum very effective in cleaning both carpet and tile flooring. The no assembly feature is great. I have only used it a few times but it has performed very well.I am providing it in a furnished rental property. It has a self propelled feel when on carpet due to the brush feature. The bagless filtering system may work too well and become clogged quickly. I feel that the lower rating may well be a function of the paper element clogging. This is not a Dyson I bought it at Walmart for 40 dollars and feel it would be a good buy at 60-70 dollars but not any higher. I don't expect it too last much longer than a year but feel that is fine considering the price. It is replacing a much more expensive vacuum that performed less well.
4,Great for the price !,"Just bought this at a Black Friday sale. Was pleasantly surprised at how well it worked ! Picked up pet hair, crumbs etc - I was amazed to see how much was on my carpets after only a few days since I last vacuumed with my old Dirt Devil. Only complaint would be that the hose easily slips off where you attach attachments - you need to make sure you really get it on there good."
4,Love it!,I have had this vacuum for 3 years. I have never had any problems with it. The suction is great. It's pretty light weight too. I especially love the fold away handle. It is perfect for space saving and small apartments! And you still get all your basic on board attachments. I look forward to having this vacuum for many years to come!
5,Excellent information,"The truth behind the weakening of American rights explained in context to the entire world.The Founding Fathers had it correct, but we have let the wrong people take control of the government and sway many laws away from being neutral guidelines, to behavior modification and oppression tools."
3,Solid and Professional,"With the exception of Daybreak in Dixie and Big Country I would not describe this CD as driving bluegrass. I would describe it as tastefull and clean. If you are looking for a hard driving type of CD this may not be the one for you. If you are looking for an extremely professional project with clean picking and some very good mid-tempo tunes, this ones for you. With many high quality pickers including Ron Stewart, Tim Stafford, Barry Bales, Marc Pruett and Randy Kohrs the chops are here. But they are kept to something less than a frenzy.If you are a fan of Adam Steffey you will enjoy this. If your tastes lean towards the group Mountain Heart, which he is now in, or up-tempo songs, you may want to give this a second thought.3 stars for a solid project."
5,Grateful,"I never did know who Adam Steffey was until I went to hear him play with Dan Tyminski one night a couple of years ago. After that night, I have bought many copies of his albums and love listening to his excellent talent on the mandolin. He has won many International Bluegrass Music Awards for his talent. This album contains many songs that you will enjoy!!"
2,Extremely low security,"Warded locks (including this one) can be picked in less than 2 seconds by a complete amateur with a paper clip. Locking something just draws attention to it as a target; since this lock offers nearly zero security, you might as well not use a lock."
3,Here's hoping!,"I don't yet know if this does any good. I've only been using it for a few days, but it did come quickly, and looks just like the picture...that's about it for now."
5,A treasure of Sufi wisdom- and a treasure of wisdom,This book contains some of the finest poetry from the literature of sufism; It is an awesome gift to the world; The photographs have something that reminds me of the young Ansel Addams;The best book on sufism i've read in years!
4,Air conditioner cover,"The cover is a good cover the only thing I did not care for was the way to tie the the draw rope it should of had some kind of latch to join the two rope ends instead of trying to tie the rope ends. I have seen this type on beach bags,"
4,Great toy for Toddlers,My 2 year old loves this toy. It's helped her climbing skills as well as given her the courage to go down the slide. She loves to play peekaboo at the window of the clubhouse and crawl through the tunnel. My only criticism is that the climber gathers water when it rains and cannot drain. Very sturdy. Overall a great toy and highly recommended.
4,Great Product,"I would give this 5 stars if it weren't for the expensive price tag. Wouldn't be so bad if free or reduced cost shipping was available. 25% of item cost is shipping. Otherwise, great product especially for children under 3 that are not quite ready for the big slides or swings but are out of the ""baby"" stage and are walking. This in combination with a swing set should keep the little ones occupied for for several years. My 18 month old loves it and the crawl space underneath is a great place for peak-a-boo! The only other complaint I have is that the ""chairs"" are a hazard and should be made to be bolted to the floor. These slide out from under her when she attempts to sit on them and they are made to go with the table which is a foot from the slide opening, so as you can imagine your child trying to climb or sit on the ""chair"" and it slides out from under them or tips over and they tumble down the slide. (didn't happen to my child because I took them out before it could)."
4,Good Climber...with a few issues,"My husband and I bought this climber for out 23 month old son. Step 2 claims this climber is for ages 2-8 but I think 2-5 is probably the maximum. My son is small to average for his age and it fits him perfectly at his current size. He likes playing in it except when it gets wet and water pools in the steps up to the clubhouse. Since this is the only way onto the climber, without climbing up the slide, he doesn't like to use it when this happens.It was very easy to put together so I really like that. If we can get a few years out of it and sell it for half what we paid I think it will be a very good investment. We have a long narrow yard, so this was a great option for us instead of a large swingset. Fits well and there is still pleanty of room for other fun outdoor toys."
4,Very Pleased,Very happy with this toy we bought for my son. He enjoys playing on it whenever we're outside. Not challenging to build and light enough for 2 people to move it.
5,Just what we wanted (needed),"Our 1 year old is a climber and we needed something for him to play on so we can have a break. He loves it and it's just the right size for him. Instead of going up the ladder and down the slide, he likes to go up the slide and slide down the ladder. They designed the ladder so that if some kid thinks it is a slide it is still safe. I read one review about the ladder getting filled with water after it rains. That is true, but I solved that by drilling 1/4"" weep holes in the footholes, and then drilling some at the bottom so that the water goes into the plastic ladder and then weeps out the holes in the bottom. When our son wants a few seconds of quiet time, he goes and hides in the tunnel. It's great."
4,Great for the inflexible,"I bought this product, over a month ago, after reading some of the reviews on here. When I first got the product and took it out of the box, I sat on it to see if it was as comfortable as the people that reviewed it stated. I didn't find it too comfortable, in the beginning and used it, ""as is"", for two days, to meditate on it. I got use to it, but still didn't find it comfortable, until I remembered from some of the reviews, that you can take out some of the filling to adjust the comfort level/fit. I took out some of the filling and placed it into a big freezer lock bag to keep for future use (not in the freezer lol). It was amazing how just removing some of the filling, made this item soo comfortable. I love it and meditate on it, two to three times a day, and forget that I am sitting on it, in meditation. This is key, because I have tight thighs and am inflexible in certain ways, that make it difficult for me to meditate in cross legged position. I recommend it, highly."
5,Works as Advertised,"The Hugger Mugger Zafu is a well constructed providing a firm and stable seat for your meditation or yogic practice. The buck wheat filling can be adjusted for a customized fit to match your comfort level. It is an excellent choice for portable or additional seating. The sturdy handle makes it convenient while traveling and the canvas cover cleans easily. I have been extremely pleased with the utility, durability, and pleasing appearance of this Zafu and recommend highly."
5,I take refuge in the cushion,"I've been very pleased with this zafu (which I ended up choosing, because it was the cheapest one I could find, which looked comparable to the $40-60 cushions available elsewhere). The material is a heavy, soft cotton, it's stitched well, comes generously stuffed and there is a zipper on the side so you can adjust the heighth by removing some of the filling.I feel very stable and grounded on this cushion. I'd been sitting on flat ground for two years, before finally breaking down and buying a zafu, that I almost feel spoiled with this. It's made meditation much more enjoyable for me. I can sit much longer than I could on flatground and without any discomfort."
3,Very large and very heavy zafu,"We bought this zafu to replace one that the cat besmirched. The old one was well-stuffed with a soft natural filling and was the perfect diameter for an adult to sit on. This one is stuffed with an EXTREMELY heavy buckwheat filling - it weighs a ton and certainly could not comfortably be carried around. It is also very large in diameter - probably about half again bigger than our previous zafu (which was recommended to us by the local Zen center). Sitting on this is like sitting on a beanbag chair. Plus, the filling makes noise when it shifts. All in all, it works okay, but we cannot really recommend it for any kind of sitting meditation, especially if you need to move it from room to room, or take it somewhere. However, for TV watching it would probably be just the thing to lean on."
4,yes i,this zafu is good for sitting in hero pose (virasana) but it is a bit too high for most people to sit in full or half lotus (padmasana) on it.
5,great!,"Beautiful color, well made and much firmer than I was expecting. This fact, however, is the reason I like it so much. I feel held, supported, and overall, well taken care of when meditating on this fabulous cushion."
2,Too high and heavy,"I got this Zafu(meditation cushion.) It is round in shape and too high and bulky to be comfortable to sit on, around 9 inches high and 15-18 inches in diameter. It is also pretty heavy, around 4 pounds due to the sheer size.I could not sit comfortably on it due to this reason returned it. I would recommend trying it somewhere before buying.The filling seemed of good quality."
4,A Cushion To Meditate On,This is the first time I've used a meditation cushion and this one works really well for me. I can comfortably sit for long periods which was hard for me to do without it. It is nicely made and is everything I expected.
3,Yoga Cushion,"This is a very nice cushion, but it is much, much smaller in diameter than appears. If you have a ""booty"" you may need something bigger!"
4,love it,"i love it. it is comfy, easy to carry around and a nice color. the only thing is that some of the stitching is coming loose on the handle. otherwise it is great."
5,Meditate Like a Warrior,This little cushion is fantastic for meditation. I would highly recommend the buckwheat filled as it forms to your body and also creates a lot of needed support for sitting straight and tall. The material is high quality and I doubt that even my dog could really pull the thing apart. I got the plum and it's a nice color that blends well with most atmospheres. A great product for the price. You can meditate like a warrior on this little seat!
5,Music,I love to listen to all of music by the Gaither groups. They get you in the mood to receive the Holy Spirit. You need to listen to all their music.
5,great cd!,VERY GOOD CD. YOU WANNA BUY ONE BUY THIS ONE FIRST. MAKES ME WANNA SIT DOWN AND PRAISE THE LORD. I'D RATE IT 100 STARS IF I COULD! BUY IT!
3,"Not bad, but there are better Central American cichlid books","Contains some useful information, but TFH's ""Cichlids From Central America"" book, by Ad Konings, is MUCH better."
2,Misleading,"The best part of this book is the pictures. As with many TFH books the promise exceeds the delivery. There is very little information of use to the hobbiest included in this work. So basic a fact as the size the fish reach is missing. Many of the fish shown are never or very rarely available to the hobbiest. Years ago TFH published a book, I beileve the title was ""The Fishes of Lake Karibi"". This book had nothing to do with the aquarium hobby, but rather was a study of the commercial fishery on this lake. A hobby publisher should publish hobby books and leave text and science books to someone else. Or publish them under another name."
5,It's white. It's paper. It's legal sized.,"Can't complain, really. We needed some bright-white paper for some programs we were printing. This paper fit the bill perfectly. 28lb weight was pretty standard, so this isn't card stock by any means.It does fold/crease pretty easily, so be careful if you're using this for anything where people may be picky about that sort of thing."
5,Awesome Bike Lock,"Found a 24"" chain out in the desert 8 months ago, retrieved a few weeks ago and it was still unrusted. This lock fit perfectly with it and now it's a third bike lock! May God be blessed!"
3,This is for Canadians,"When I first saw this book I thought it would be a good read for my parents, but good thing I did more research on it and realized this book is strictly for Canadian citizens. I really have no comment. I just wish there were a similar book for us Americans."
1,This applies only to Canada,"I belong to a partnership with one employee. We're embroiled in confusion and arguments about our pension obligations to our employee. I thought this book would answer our problems. Maybe it would, if we lived in Canada. Unfortunately, the Amazon description of the book does not mention this tiny little detail."
4,Starts Off Slow,"This album may start off slow (the first half is mostly filled with relatively 'meh' pop songs that aren't terrible, but aren't anything special either), but the second half saves the album. It's filled with crunching power chords and Mott the Hoople and Kinks inspired pop songs (in fact, they pay homage to Mott the Hoople by recording a killer cover of All the Way to Memphis). This is a fun album of crunchy, punky rock songs, and it is a great indie album (from before indie was the 'in' thing). I recommend this album, but I'd make a suggestion to check out Supercluster: The Big Dipper Anthology first because it has a much wider assortment of songs to choose from."
5,A travel guide to find love without addictions,"Brenda Schaeffer's book is very personal since it reveals not only true case history but also candidly share a practicing therapist reflections. She reveals to her readers how love is available to all and to understand what it really is in the union of the body, ego, soul and spirit.It is a small book packed full of common sense advices and spirit awakening exercises that are just gems! Her creativity and fresh approach to therapy offers rituals and life affirming recipes to design your own love life, to overcome the bad hand that was dealt, to give each one of us winning cards and the will to discard the jokers in the deck.I will always keep this book as a travel guide to navigate the rest of my life’s journey. Let's hope that Mrs. Schaeffer will soon offer a companion workbook to allow her readers and students to chart their progress."
3,Brief but good,"This short book is an excellent introduction to the main personalities and chronology of the Reformation. The coverage of Martin Luther is brief, but the section on John Calvin and the role of Calvinism to the broader Reformation is quite good. Overall, the book does a good job of covering the Reformation in England. Specifically, Mosse nicely reveals the interplay between religion and politics that resulted in the theological ambiguity of Anglicanism. For a more detailed alternative, you might consider readingThe Reformation (Hist of the Church)by Owen Chadwick."
4,"Amazing similarity to Dean Koontz 's ""Sole Survivor""","I really enjoyed this book. The opening chapter describing the plane crash was breathtaking. I wouldn't take too much notice of the supernatural aspect of Amanda's powers - they are not the main story line.Mind you I just saw a telemovie called Sole Survivor based on a Dean Koontz novel and the similarities between the 2 stories is amazing. The similarities are enough to make you believe in the supernatural :) Both feature plane crashes with sole survivor, a child that can heal the sick, a sad lonely guy that helps save teh girl, bad guys chasing them. One of them must have left a draft on the train and the other picked it up."
2,like a violent action movie,"Andrew Klavan's ""Hunting Down Amanda"" is a thriller with sci-fi overtones, involving the heavy use of heavy weapons. Although the protagonists are wounded souls who are well drawn, the plot reads too much like a screenplay for an action movie. The bad guys are all bad, and there is no redemption for them. As in Klavan's most recent book, ""Man and Wife"", a character becomes almost a Christlife figure, giving up his own life for another.As the plot unfolded, I began to hope that Amanda would use her special gifts to heal the bad guys, to change them into loving and life-affirming characters. That would be the greater miracle, and a more ingenious plot twist than those Klavan has concocted!"
2,Seems hurried.,"Picked this up because the title caught my eye. Although it was somewhat entertaining and certainly a quick read, I find it hard to recommend this book. The character development is poor and left me wondering why in the world someone like Lonnie Blake would ever be interested in a Carol Dodson. Or why a man who has just taken over the American branch of a ""killer for hire"" corporation would become so obsessed with Dodson. Or why it's necessary to kill everyone in the path of finding Carol, as if this wouldn't attract some sort of attention.Combine that with the ""made for TV movie"" style writing and you get a book that wasn't as satisfying at all. At one point he describes a background character as a ""doofus"" and I began to wonder how old the person who wrote this was. All in all, the book seemed rushed to publication, as if the author had no time to think and write the story out the way he wanted.Sorry Mr Klavan, but this one needed a lot of work."
4,very well done!,"A very well done thriller by a very talented writer. Good plot. Flawed, but interesting characters. Hints scattered here and there, but not so many that you could guess what was going to happen next. And a totally unexpected, but totally fulfilling surprise ending. Well worth reading IMHO."
4,Page Turning Suspense,"This book was enjoyable from beginning to end. Using the key ingredient of suspense, Klavan keeps you on the edge of your seat. The characters are creative and true to their own nature; Lonnie as the main character is interesting all the way.Some of the other reviews touched on the more ""supernatural"" part of the novel. Don't let them scare you. After all, fiction was meant to be FICTION - read it and enjoy."
3,Reads Like a Movie Script,Starts off and continues with lots of potential until he begins writing the last 75 pages -- then I felt like I was reading a movie script with impossible car crashes and lucky gun shots for all the right people. And Amanda's condition is never really focused on -- just some vague reference to her healing abilities. Would have been better if the time was taken to explore it.
2,Adequate at best!,Seemed too long and way too trite for me. An okay summer beach read but I too felt as if it was just missing something- a well thought out plot???
3,Intriguing plot,I ran across this in a ship's library near the end of the voyage so could not finish it. Bought a cheap copy and found the quality of the writing and the plot twists very enjoyable.
1,impressively awful,"The premise at the heart of this book is unbelievable, the characters are lifeless, and the plot is ridiculous. Having been disappointed by others of Klavan's novels, I'm beginning to wonder if someone else wrote True Crime."
1,B A D,"SHORT: A frustrating and unrecommended read. All of the elements of a second-rate action movie are here, from the high body count to the transparent plot. Save yourself the time and wait for the made-for-TV movie.LONG: Where to begin describing this terrible book...pretty much every part of it is bad. I felt like I was reading a B-movie script.The characters are one-dimensional and cliched. There's the evil bounty hunter hell-bent on getting his target. The trashy but heroic single mom. The innocent little girl with mystical powers (Amanda). The bad guy who sacrifices himself to 'do the right thing'. The bumbling henchmen. Even these pale in comparison to the racial stereotypes portrayed by the old Jewish professor and the black jazz musician.....A frustrating and unrecommended read. All of the elements of a second-rate action movie are here, from the high body count to the transparent plot. Save yourself the time and wait for the made-for-TV movie."
2,Not as exciting or compelling as I thought it would be.,"I was really excited for a fast paced beach read. The beginning is excellent and really gets you involved but I found myself less and less interested in the plot as it unfolded. I didn't like the main character (Lonnie), and I just couldn't root for him. The villian is so evil you know the whole time he's going to die an awful, dramatic death. I was disappointed."
2,Nothing exciting,"I was expecting this book to be a definate page turner with the main character falling for a prostitute who is on the run. The opening of the book is brilliant - a little girl (Amanda) is caught in a strange storm and goes off into the woods. The rest of the book is about Lonnie Blake, a musician, who helps out a prositute (Carol Dodson) one night and eventually falls for her. But Carol is hiding her daughter, Amanda, from many people, for reasons that are apparent throughout the story and Lonnie helps out both of them.I was disappointed with this book, it was hardly exciting plus by the end of it I really didn't care what happened to any of the characters, I pushed myself to finish it, but the ending was no surprise.Not recommended if you are after an excellent thriller, bypass this one and head on over to anything by Dennis Lehane or Michael Connelly."
1,TOO SMALL!!!!!!!!!!,"This must be for an infant, not a toddler. I clearly didn't read the reviews before purchasing. My son is 19 months old...and this was TOO SMALL. Now I realize that my son's head is a bit larger than most, but this should have fit if it is meant to be used for toddlers.Do not buy - it is a waste of $. I also agree with the other reviewer - horribly scratchy. I picked up a much better one - softer, larger, etc. at a local pharmacy for half the price."
3,Served its purpose,"Runs a small - fit my 6 month old perfectly. It lasted the day for a photo shoot, so it served its purpose. I don't think it will last for long periods of time because the fuzzy material started to come off."
3,Not really for 6+ yr olds,Yes my son has a big head for his age but he's two and this says its for 6+. It works for a picture but I won't fit most kids over 3.
3,Great if you have a 3d Graphics Card,My Son had anticipated this arrival of this game for weeks. His anticipation faded to frustration as we tried to load the game.I have an older Win 95 PC with lots of memory and Ram. THIS GAME REQUIRES A 3D GRAPHICS CARD. This is not mentioned anywhere except inside the instruction manual. The software mode which is reccomended is very slow and the motion is very jerky. If you want this game make sure you have a 3D graphisc card. We will wait to get the Play station 2 version of this game.
2,Waste of money,"My 5 year old finds this game extremely frustrating. It takes forever to load a saved game, the graphics are cheesy, and it's hard to maneuver Jimmy around. Surely they could have come up with something better than this."
