class_index,review_title,review_text
5,Get in Shape Fast,I first purchased this in VHS in 1986 and paid big bucks but what I know is that you will see results in 10 workouts. As I started getting weaker over the years aging I'm 47 5'4. I recently lost 15 pounds I didn't want to gain the weight back so I got this on vcd from ebay and yes it is taking longer but I started in July and I'm already in really good shape. This is the best most efficient workout if you can do it because it will kick your butt.
5,The FIRM,I love this first FIRM video and Susan Harris as the instructor. I have over the years gotten all the FIRM videos and this is the best and easiest to follow.I do this one over and over. I wish they would made a DVD of this.
5,We need Susan Harris's The Firm - Total Body in DVD!,"I started using Sunan Harris's The FIRM total body sculpt when it first came out. Overthe past 15 years, I have pulled out the tape to re-tweek my shape. I have stayed between 105 and 115lbs. at 5'4"" into my early 40s. This tape has PROVED itself. I have purchased 3 VHS copies of this same tape over the years. WHEN are they going to make a DVD version of some of their most popular tapes. The demand is still there."
5,Great if you want to loose weight and reshape your body,I did this tape faithfully every day for three months and I lost 50lbs. and the shape of my body changed drastically. I got muscles in my calves that I never had before and I lost a lot of inches. The workout is very challenging and rewarding if you stick to it. I would like to see an updated version of this tape with Susan Harris. It's been well worth the money. I will always keep a extra copy of this tape in case something should happen to the one I have. I don't want to ever be without this tape. It has helped me tremendously. I give much thanks to Susan Harris and producers of the FIRM. Out of all of the Firm tapes this is my favorite.
5,THE BEST,"This is the first workout tape I ever used and it resulted in me being in the best shape of my life. No matter what I use I always go back to this one.Sadly, The Firm is discontinuing this particular tape/DVD.As a male I often find my friends snickering a bit (of course a woman turned me onto this workout), but when I challenge them to do the entire tape they come back to me with, ""Wow, I take back everything I said.""Someone needs to tell the people at the Firm to release an anniversary version of this DVD instead of discontinuing it, so others can benefit from Susan Harris's great workout and terrific instructions."
5,Classy and Elegant... A fitness classic for good reason!,"After all these years, this is still one of the best fitness videos ever produced! So pleased it is still available and now on DVD format! A challenging, motivational and top notch workout with good cuing by Susan Harris. Sure, the outfits may seem a tad outdated, but the production of this fitness video was truly so well done that I do not find it cheesy or distracting at all. I never would have thought to call a workout video classy or elegant, but The Firm Body Sculpting Basics is just that! Most importantly, it works! Keep at it and work up to doing the workouts in their entirety if it is difficult at first--you will see (and feel!) results!"
5,Brief But Honest Review,Excellent workout! You will feel this one and at the end complete exhaustion occurs. Too bad this is not on DVD.
5,my legs are in great shape,"This video is great.I started using it after I had my baby and I had no muscle tone I was so over weight.The leg moves are great .They are hard but with time you build strength and get through it I did.Use it ,it works.I see the results I wanted."
5,One word. AWESOME!,Definately not for beginners. Kick [butt] floor work. An all around great choice for anyone looking to get in shape. Fast. I found this video to be a real challange although I owned several Firm tapes before this one.One thing though....
5,I love it!,"This is my favorite Firm video (so far). It is long, hard, challenging but I can finally do it all. I don't care about the ""look"" of the instructor or the participants (""80's"" funny). There is no annoying music. I only wish the ab workout were longer but the whole video is already 51 minutes long! I am looking for a Firm step workout if anyone can recommend anything."
1,A let down....,"I used to workout to this video and other Firm videos and remembered them to be more of a challenge years ago. But with changes to workout styles, The Firm vintage series is a let down. Plus after a short while, Susan Harris and the others are annoying to watch. Too dated."
2,Don't start with this one! There are better Firm videos. . .,"I love The Firm videos, but my advice is not to start with this one. Instructor Susan Harris is brutally fit and even though I am in moderately good shape and have been using The Firm videos 3 to 4 times a week for several months, I have had a few back surgeries, am over 40 (OK, close to 50!), and just can't keep up with her! I prefer (and recommend) The Firm videos with great instructors like Tracie Long who explains and demonstrates good form."
3,Not quite what I expected.,"I bought this tape recently because I wanted to expand my FIRM collection. I was so disappointed I sold it in an auction after just 3 sessions! I tried to be patient, but it wasn't for me. The beginning was good, but 3/4 of the tape is floor leg work. I find this type of workout boring. I don't mind a bit of pain, (which it produces) but I need some stimulation too!! If you want a good workout with weights I would recommend Cross Trainers: Strength and Cardio, or Vol. 6 !!"
5,The Firm: Total Body - Body Sculping Basics(VHS),This tape helps you look normal and not muscular. You see good results and your clothes fit better and you lose inches as well.
5,swaneegirl,"This is the best workout ever! It's old school, so you have to forgive the hair and clothes. I've been working out for 35 years and this is still the best I've ever come across. Thanks Amazon for having it!"
5,The Firm Total Body Body Sculpting Basics,"Hi, Just letting everyone no that this the best tape ever. My mom who is now 65, gave me this tape back in 1994. I was in my early 20. When I did this tape, I called my mom and said to her (what Hell,our you really doing this tape)!"" It kick my back side. I lost this tape about month go, and really was upset about it. So thank god for amazon, I will keep this tape forever! you will be glad you bought this tape, I'm on my way to looking hot! And yes, susan harris sounds like she's enjoying herself on the tape, was a little distracting, but got use to it when drop about 10inchs of my body!lol so get the tape while you can,."
5,Excellent complete body workout,I started exercising 14 years ago with The Firm (I am 43 now). I was so weak at 29 I had to start with no weights and WORKED UP to 1 1/2 lb. dumbbells which was a struggle. As others have said this workout is not easy--a beginner may have to take frequent breaks and/or reduce the numbers of reps performed. But it is worth every effort you make. You won't need to do it very long (even you beginners) to see results. Something I think is extremely valuable is the the info section at the end of the workout. It is educational and motivating. Over the years they have updated their research to keep it current with respect to new exercise techniques. Today I am in excellent condition thanks to The Firm. Even if I get away from exercising for a while my body seems to spring back from years of conditioning. Body By Jake is the #2 video I would recommend.
3,You'll get fit if you can get past the spandex.....,"This video uses all the tride and true moves for muscle building, stretching, and cardio, that have been around for years. It is a long workout and you will definitely see results in time. My main problem with the video was the fact that it was made in 1995 but the class is taught like it was 1985. The music is less than motivating, I still cant get past the leotards, leg warmers, jewelry, and the teachers whispy, deep voice. For a good seller I hope in the next video they actually have a budget that allows them to use costumes, music, and moves from this time period. I was not motivated to work hard and you'll find the same workout with better film quality on any of the other hundreds of exercise videos out there."
3,I may be spoiled but,"In spite of all the comments stating that the 80's theme was interfering with this workout, I didn't notice any such thing. Sure, the costumes are from the 80s, but the music is easy on the ears. Instructor doesn't have puffy hair and overall my qualms aren't in that area.The tape was apparently designed to make you break a sweat, and sure works great on that. However I didn't feel like I was actually working from deep inside my muscles, the exercises seemed repetitive and too fast. Lots of running-like aerobics. I'm naturally thin, so I look to fitness DVDs for muscle definition, not losing fat. This one I'm sure works well on fatty tissues and if you can stand the pain.. To sum it up I more and more appreciate my Cindy Crawford fitness DVDs. You don't feel like a rabbit on steroids and you still get a nice workout and definition in all the right areas. After reviewing about 10 of the top rated workout systems I found on Amazon her dvds remain to be my favorites."
1,Unbearable Music,"This video may help me to develop better all around body strength, but the music is simply the worst I've heard on a workout tape. Additionally, the instructor speaks in a whispery, breathy, Marilyn Monroe type voice. The whole thing seems to be straight out of Las Vegas. I couldn't even get through it one time."
1,For Masochists Only!!!,"Holy Crap I thought I was going to die when I tried this video. My sister bought this video several years back and at the time I considered myself in pretty good shape. I exercised daily and loved doing aerobics and weightlifting classes. So, one day I decided to try this video. I think I made it about a half-hour into the video and quit because I thought I was going to collapse.Then I found out my sister had tried it with her friend and they lasted about 15 minutes before they gave up. Then I found out my mother tried it and she only lasted about 5 minutes. It has sat on the shelf unused since.Basically, unless you're like at an Olympic fitness level, I wouldn't even attempt this video. It's just too hard."
5,Wonderful Workout!!!,This truly is a workout!!! It works all areas of the body. Be prepared to sweat. Great video. I would recommend it to anyone!!!
5,The Firm Still Has IT!,"This video is still the best body shaping workout around. I remember when I first got it back in the 80's. I was in my 20's and it kicked my butt at first so I was a bit worried about getting through it at 53, but I made it through the entire video (using lighter weights) and was sore the next day. AHH.. I remembered how it felt the first time...The hip and butt routine are tough but motivating and it really does work. You don't get results without exhausting those muscle groups. The Firm is still the best and those original Volumes are the best complete body shaping workouts I have ever tried!"
5,my review of Vol. 1,"This workout continues to be one of the best videos ever produced by The FIRM. It was the video that made me like the video series when I first tried at 14 years of age with two five pound dumbells. Then, I was hooked. This video hold a special place in my heart, and has never become outdated for me. I love it! You'll love it, too. It has the feel of a classic workout, but it enjoyable each time it is done. A long stretching segment at the end especially leave you feeling great. It's got the hardest set of floor work for the legs out of all their videos. It is truly an incredible production!"
4,Basics - And then some,"This tape is not for beginners. I found it to be the most difficult and intense of all the classic series. Lots of lungs, squats, straddles, etc. I do not believe a beginner and can start with 3,5, and 8 pounds. It should be 1,3, and 5 at the most. Although I have used this video quite often, I find myself sore the next day.I highly recommend it for advanced exercisers and those who have great muscle tone already.I will never get bored of the FIRM, and look forward to future productions."
5,The best workout video ever,"This video is great because you can do even just the first 10-15 minutes of it and feel as though you've exercised a good portion of your body without overdoing it, yet building muscles easily. Once you get to know the video, it just feels great to work through the whole thing. You can always make it harder by adding weights, but I've found they aren't necessary at all to make the workout worthwhile."
5,This is the classic Firm video -- It's Great!,"I was first introduced to this video six years ago. At the time it was all I could do to finish the video -- let alone add weights. But just last year when I got serious about getting in shape, I remembered what a great workout this tape is and decided to get a copy for myself.I've never regretted it.This video not only is an aerobic work-out, but also helps tone muscles. Upper body and lower body. My husband even does this work-out sometimes and it's challenging for him too.Don't let the '80s instructor's outfits turn you from trying this tape. It's great!"
3,Definitely not for beginners,"This video is definitely not for beginners. I am not in great shape and when the instructor goes into a 15 minute jog I have to stop and watch. It would be better if there some variation for beginners. Because of this, I didn't feel as though I got a challenging aerobic workout. The strength training section was better. I am using other workout tapes to get in better shape. Maybe then I can keep up with this one."
5,Soooo Reeeelaxxxinnnngg,"I've never listened to this type of music in my life before.However most tracks on this CD are perfect for Qigong / taichi.If you close your eyes whilst practicing, you can be instantly in a forest or on a beach doing your practice, highly recommended. I think from memory 2 or 3 tracks I didn't copy to my ipod, but the rest are well worth the investment."
5,This is amazing!,"I have had this brand straightener for years and loved it. It finally died, so I order a new one. It's amazing friends keep asking me what I've been doing to my hair it's looks amazing. Worth the money!!"
3,Seems like a good product,"Does what it's suppose to do, with the caveat that it does not support more recent monitors, i.e. those having a native resolution higher than 1024X768."
2,good but cheap,i just retired my 2nd or 3rd N4 (can't remember) and they've all failed after about 2 years of light use. It's a decent product when it works although it has limited resolution. VS has stopped making them which is probably just as well. Viewsonic has been a total _____ type of a company to deal with. I've purchased their monitors and LCD TV's and have found their CS to be about the worst in the industry. They clearly don't get it anymore. Too bad they were a decent company in the 90s.
5,Best Ever,"This is the best I've yet come accross on knot tying;and that includes numerous books,which try very hard I am sure.But the old saying:a picture is worth a thousand words comes into play here.A good video could be worth a thousand pictures? This is a good tutorial,yet not boring."
5,The New Testament as an historical document,"Grant has managed to treat the life of Jesus as one would treat any historical figure. He has sidestepped centuries of interpretation and misinterpretation, and presents a portrait of Jesus based on the actual historical evidence. It is not the Jesus we are used to, and Grant's own interpretations challenge many common assumptions"
5,Jesus,"Excellent book. Michael Grant writes in a clear and concise way about how much we know about Jesus and how we can decide what parts of the Gospels are historical and what parts are mythical. If you believe in the Bible literally, you may have trouble with this book, but if you want to know what parts of the Jesus story are history and what parts are not, you will find this book fascinating"
3,The Jesus of History,"This book provoked many feelings, from curiosity to hate. Perhaps this is just what Michael Grant expected or wanted. He should be commended for taking on such a controversial subject. The inclusion of works other than the Bible, however, would have given the book a greater historical impact. Unfortunately, Michael Grant fails to follow his original thesis of fully explaining the Gospels in a historically correct fashion. The one constant in the book is Grant's writing style, it reads easily. Read the book it will either make one a better Christian or cause one to seek a new religion either way it will be an experience."
4,good,"looks nice, currently works wellit's not as bright as I thought to light up my whole bedroom, but works well for readingthe brightness of light cannot be adjusted, that's the only disadvantage I find now"
2,Poor Quality,"Lamp arrived with an inoperable switch. It can only be turned on and off by using a switchable extension cord. Upon reviewing the steps required to return the item, such as getting a preauthorize return form and the shipping cost of returning the lamp plus a restocking fee it wasn't worth the effort. I'll just be careful to insure I do not order any additional items from this manufacturer."
2,Mixed Review - Updated,"From the start I really liked this tool. However, almost immediately the adjustable handle locks got really got real flaky and would become unlocked. Now after 7-months the spot welds on the pan came apart making it unusable. It is a real shame because this could have received 5-stars with a little quality control.Updated* - I contacted the manufacturer directly and they sent out a complete new unit with no questions asked."
5,pooper scooper,"Great product, I can pick up after my 2 large dogs with no problems and the pan and spade clean up easily."
2,scooper,"I purchased this in anticipation of a lot of clean up ""duty"" and for the fact that it looked like it was pretty heavy duty and could be left outside all year. Everything was OK except that the telescoping shaft of the scooper/shovel would not securely lock into place, so it's always very loose and wiggly. The black piece used for tightening it also split the second day. That piece however, doesn't seem to make any difference when you tighten the two pieces together. Even when tightened as hard as you can get it, the ""joint"" is still loose. I am thinking about trying to take it apart and put a piece of dowel wood to reinforce."
3,does the job but not very handy,I had better expectations for this. Overall its OK but it is not very handy. I got the large one and it is big and clumsy walking around with it collecting poop.I think the smaller version would maybe be a bit more handy and I would rather go two trips than having to move the big version around.Definately not worth $50.
3,one problem,as everyone has said the handle doesnt stay tightened causing it to go up and down otherwise seems ok would not buy again
1,Poorly made,"This item lasted only 3 uses. During the third use, the metal pole connected to the pan actually bent while emptying it out. Complete waste of money."
4,The sticker lable will drive you mad,"This is a great product, sturdy, funtional, and lightweight. But the label that is stuck on the scooper will annoy you trying to pull it off. I had to use ""Goo be gone"". I cannot clean the scoop with the paper on it once feces comes into contact with it, so i took 10 minutes scraping it off. I have no clue why they did not use an easy peel off label or at least place that label on the bottom of the scooper."
3,equipment needed is not specified,"I was very excited to order my first Firm video, but to my dismay, I found you needed not only dumbbells but a step and a weighted ball to use it. I went back and checked your product details and nowhere does it say you need this equipment. I tried to order the step, but amazon does not sell it. It would be helpful if this was included in the product description since it is plainly visable on the back of the video cover."
3,"Great workout, poor video quality.","I have been a Firm believer since the beginning. This tape has the same elegant set as previous Firms, but the sound and picture quality is not as good. The workout and instructors are marvelous. If you can get past the poor sound and picture, this is the tape for you. (By the way, I have a new VCR and surround sound stereo and this tape still does not sound as good as the prior Firms.)"
2,"good workout, poor quality","Like supersculpt, also produced by goodtimes, the quality on this tape is very poor which is a shame - the workout is pretty good if a little repetitive. Compared to the quality of older firm videos, I was shocked at the sound and picture on this tape and the new Super Sculpt. I won't be playing these tapes again!"
2,Not the best..,"You will sweat, but the video is a bit complicated and takes time to learn all the steps. I also quickly lost interest in the video because of the difficulty of it. Ok cardio workout but I have done much better. Not the best of the FIRM."
2,This is not a beginners text!,"Based on the books description, this appears to be a book for beginners. However, on page xi of the preface, the author states the ""preliminary study"" required to use this book; Joe B Wilson's book Translating Buddhism from Tibetan. I do not mean to indicate this as suggested reading but required. Without Joe's book there is no point in having this one. This should be indicated in the book description. Some day I may read Joe's book. Until then, this book will sit on my book shelf.Here is the link to the book you need to buy with this one:http://www.amazon.com/Translating-Buddhism-From-Tibetan-Introduction/dp/0937938343/ref=pd_sim_b_2Another book I bought at the same is:http://www.amazon.com/Introduction-Classical-Tibetan-Stephen-Hodge/dp/9745240397/ref=pd_sim_b_3Of the several books I have been using to learn Tibetan I am finding this one to be a hit. Once I finish this one I will likely buy Joe's book."
4,Interesting if you like Repin...,"I got this free for my Kindle Fire and enjoyed it. Just looking at the pictures told me a lot about Repin starting with his early work with the Peredvizhniki, especially Barge Haulers on the Volga. The only picture I especially missed was Arrest of the Propagandist. I also missed there being more information on each picture but just looking through them I could see how he started as a revolutionary artist and ended up a court pet. There were at least three pictures of the czar including his wedding and Repin's most famous pictures ended up owned by the royal family. Still I enjoyed it. Now I have to decide if I want a hardcopy."
5,A quick way to cheer you up!!!,"I bought this book back in 96 and every year a try to read it at least once, is easy to read and help you focus in how you are in your life right now and which your path in life is.Is easy to complain when thing are not going your way but you also have the oportunity to sit back and regroup to see what changes to make in your life and see what is not working.I recommend this book to anyone who wants to analyze how his/her life is right now and what can be done if your are not content withit, this is just a companion for the whole book you can read Do it! Let's get off our buts.I love this autor and always lift me up when I read some of this books."
4,A great collection!,"If you've never been to Brooklyn you'll have a wonderful time exploring the short stories of some of the most legendary writers in American literature. It's a collection of writers who capture a sense of place, spirit, and culture and do it beautifully. Of course, in any anthology, some stories and writers appeal to each reader moreso than others.As a Brooklyn resident, I found this to be a wonderful collection of 30 perspectives of 30 different aspects of life in Brooklyn. Some aspects are long gone and it's wonderful to catch a glimpse, but surprisingly much of the Brooklynese still rings true. The stories capture the settings, the many cultures which landed and had to mix, and still try to work out the cultural boundaries, the languages and even, of course, the legendary Brooklyn accent er...(da Brukln axe sent)!"
4,Not a bad read,As a commercial aviation enthusiast I really enjoyed this one; this is about as good as you can get for learning about the feel of each aircraft type. However I would have appreciated a box summarizing key performance characteristics for each type that was reviewed.
2,whoa....the worst David Wilcox album by far....,"And I can say that because I own all of them. I was, and still am, a huge fan. I ran out to buy this album as soon as I could, being that there isn't much good music out there to buy these days. After the first few listens, I had to compare it to his other live album, East Asheville Hardware. This album compares UNFAVORABLY with his old album. How can two live albums by the same artist be so totally different? EAH had a certain edge to it, an attitude....even one of self-mockery. On Live Songs and Stories, Wilcox comes off as way too preachy for someone who is, well, not a preacher. I get the feeling that he is taking himself way too seriously on this album. Just shut up and sing, man. You are capable of WAY better than this. The songs are good, the performances of them not so good. Yuck....not recommended. Oh well, I guess I will have to begin the countdown until James Taylor's new album now...."
5,Time for another journey with DW,"I'm so totally confused as to how ""fans"" of David Wilcox could not love this CD!!!! What do us fans love about DW? We love his story telling, his lyrics, his guitar, and his vulnerable baritone voice. This CD has all of that. The stories give great insight and humor into the songs as well, as himself. The guitar playing is just as compelling as in his previous releases. And his voice, combined with his incredible lyrics, once again find their way into my heart to entertain me, teach me things about myself, as well as life.My personal favorites from this CD are Traveling Companion/Words Alone and Appreciating the Differences/Good Together are both GREAT story/song combinations. And Kindness has become a new favorite of mine - what a perfectly written and sung song.If you've ever enjoyed any of his prior music, or want to experience the depth of one of his concerts, this is a great way to do it. You won't be disappointed."
5,David Wilcox Is Awesome,"Like sitting in a small room and hearing his thoughts and the resulting music. Humor, melody, poetry, and as ever that incredible guitar."
5,"This CD captures the essence of Dave; witty, fun, insightful","I have garnered more fans for this great folk artist through this CD as David converses with the audience, lighting their souls with laughter, touching on childhood experiences with homage and capturing the emotions of the heart. If you are new to David Wilcox, I would recommend this CD and Eye of the Hurricane, though for me, Home Again CD with its ""Burgundy Heart Shaped Medallion"" will always remain my favorite."
1,More of the same stale act...,"...ho, hum. Listen as David Wilcox sings ""meaningful"" lyrics about being a good person! Marvel as he tells that witty joke you heard at the last two concerts - and with the same dramatic inflections! Gasp as he imparts his sage wisdom unto the worshipful audience! Amazing!! But was this really necessary? Somebody please get me a cup of coffee to wake me up."
5,"Real, Authentic Music","I can't say enough about this album. For those who are familiar with Dave's work this album will be very familiar. For those who are interested in getting aquainted with him, this may be the best way to invite him into your home. The recordings are warm and alive and consist of both songs and stories.The thing that strikes me most about the album is how real it is. No pomp or glamour here. No boy bands or synthesizers or dance moves or nasty lyrics or the like are to be found on this album. Just a warm voice, beautiful, simple guitar and lyrics that will have you wondering just how did Dave know that about you."
4,Heartfelt singer-songwriter and guitar master,"In this, his second album of live music, David Wilcox adds stories to his songs to give everyone a taste of how delightful his live concerts are! Some previously released tracks like ""Show the Way"" and ""Kindness"" are crowd pleasers; some previously unreleased tracks like ""No Far Away""speak to the current troubles in the world as much as they did when he first performed it 10 or so years ago. The stories are engaging and amusing as well as uplifting. David Wilcox is a stand-out as a gifted guitarist and singer-songwriter who is awake and paying attention. Try to catch him live if you can; if you can't, this CD is the next best thing!"
5,embarrasing,...at how much better sly and the family stone are to everyone else. What a record! every track a funky masterpeice and how good is the production? You just simply can not fault them. After owning all their records this was the last one on the list and its right up there with the rest of the masterpeices ; stand fresh a whole new thing and of course riot. Nice one
4,Multi pressure Regulator handy compared to the one that comes with the Presto 23 qt canner.,Bought this to use instead of the 15 lb PR that came with the cooker/canner I bought. That way I don't have to worry about checking the gauge.
5,Great regulator.,"A simple adjustable pressure regulator for Presto pressure canners. It is not listed for use with the 23 quart Presto pressure canner (0178107), BUT it works perfectly. Good quality construction and simple to use. 5 out of 5.Here is the instructions that came with it for reference:[...]"
5,Makes pressure canning faster and easier,"I have a 23 qt. Presto pressure gauge canner that comes with a 15 lb weight that essentially serves as a safety device, necessitating precise temperature regulation to maintain the correct pressure when canning. The addition of this three-piece pressure regulator makes canning so much easier--I don't have to babysit the canner. As long as I'm in the right ballpark with the setting on my stove, causing a little steam to escape around the pressure regulator, the correct pressure is maintained. I am amazed that this is not included with all pressure canners sold by Presto."
1,lack of instructions and markings,This came without any instructions and there are no markings indentfying what weights. Difficult to use this way. I was not satisfied with this product.
3,Australian SF Reader,"Morgan Roche, a woman with a talent for computing, is given a mission to safeguard a portable A.I.. A chase story with telepaths, enigmatic superhumans and other fun elements.So, she is in danger a lot of the time, but not quite sure why she is, or why the 'Box' is so important to what is going on."
4,Out of the frying pan,"Two aussie up and coming authors write a sci-fi story with Indianna Jones like rolling action. Ideas and depth of culture and science I found most enjoyable. The book was full to the brim of twists, betrayals and action.Two males writing from a female perspective, I found this intriguing, being a male I can't say whether they pulled it off or not with any authority.Although this is the first of a trilogy it easily stands alone as a work with a begining and a definate outcome, which I find refreshing."
4,"As Usual With Firm Workouts, This Has A Lot To Be Said For It!","I'm not sure how much ""time"" I saved, but I always learn a little about technique with any and all of the Firm videos and DVDs. I prefer not to do high-impact workouts, so I modify and just take advantage of the boot camp style energy to keep me motivated. I like some of the others better, but nothing wrong with this one."
3,Becareful!,"If you are extremely over weight or have knee issues, you will want to skip this one. I have allot of the older Firm tapes and like them allot, but you can hurt yourself with this one. There's allot of repetitive stepping on the small box, which can hurt your knees."
5,A killer! Great instruction.,"I first did this workout, also known as Classics Volume 4, years ago. I bought it mainly because Susan Harris was the lead, frankly, and Kai S. is very likable, but I am a member of the S. Harris Fan Club. I was disappointed that Susan's Southern accent was gone on this tape, but her terrific instruction skills are still evident, and Kai is also very good at cuing. It's heavy and the upper body work is a killer. This is also one of the last tapes that doesn't feature an instructor who has implants, and I think that's a good thing. I feel most - not all - of the current Firm instructors have implants, and that promotes unrealistic expectations. Tracie is a terrific instructor, but I would just prefer to see more ""natural"" women, personally. But that's part of the Firm's marketing - they put these impossible bodies on the cover, and we buy the tapes hoping to one day look like that. The bottom line, however, is that they are very good workouts, for the most part."
4,Short on time? This Workout Delivers Fast Results!,"This video makes a great introduction to the FIRM. It's shorter than most FIRM workouts (45 minutes) and the weight work is not as heavy as other FIRM workouts, but it's still FIRM tough!. You'll need two or three sets of weights and an aerobic step. This video is an oldy. I think it was part of the first series of workouts from the late 80's, so you'll see lots of make-up, jewelry and ice cream sherbert colored workout wear. But don't let the 80's cheese discourage you. This is a quality workout that will let you see results in ""10 workouts""."
2,Wish I hadn't bot it,"It may work, but I'll never find out because no normal human being can possibly keep up with 2 very fast, over-zealous workout instructors. The ab workout has had to have been spliced together from several minutes of different times. I like workout routines that at least appear to be for the average person. It may work, but there is no way I would want to work out and become this obsessed. I currently work out 3 times a week to several different DVDs and instructors and I like The Firm overall, but this one I hate!"
1,Not as challenging as I remembered....,"I used to workout to this video and other Firm videos and remembered them to be more of a challenge years ago. But with changes to workout styles, The Firm vintage series is a let down."
3,"Excellent Workout, Poor Production","This Firm video makes for a great, quick workout. I purchased this tape because I needed something short, and this really fits the bill. However, when I first watched it, I was dismayed at the awful music, and poor production values. You can see the boom mikes hanging down in front of the camera many, many times! There are also blue screens behind the ""doors"" on the set that were never changed into any kind of scenery.I really get into a tape when the music is fun & upbeat, but this stuff is odd, not always appropriate for the movements & just plain awful!If this kind of stuff is important to you (which I didn't think was that important to me, but is!), there are many other Firm tapes that may be better.BUT, I have to say, that the workout is still good, and I've enjoyed adding extra weights as I've gone along. It's just hard to make myself do this tape when I've got other, newer ones that give me less of a headache to look at."
5,the firm workout,I have always enjoyed the firm videos. This one makes you sweat and keeps that heart rate going...nice thing is the time...fortyfive minutes for those days you want to exercise..but need to keep it short
4,if our arborvitae could talk . . .,They would thank us.I've wrapped the shrubs with burlap first and thought it was enough. The deer just pushed and pulled it around to get to the shrubs. Then I wrapped them in this netting and no more issues with deer. I used zip ties to secure. A second person would be helpful to keep this stuff straight to cut and ... stay off it when cutting and measuring. This stuff catches shoe treads rather easily. Its pretty comical.
3,Good product,"This is just the standard deer netting. This one's nice and tall. Nothing really special about it, just a perfectly adequate product for a good price"
2,internet farmer,This deer netting was much lighter weight than some bird netting I recently purchased from another site. How can deer netting be lighter than bird netting? I put it up around some new trees anyway and we will see if the deer just run through it when food gets scarce around here. I guess you get what you pay for.
3,Deer Away,"Product did work to keep the deer out of my garden, I simply stapled it up to the post around the garden. Was a little disipointed that strong winds accompanied with rain did tend to rip the fence down where I stapled it, however someone could figure out a better way to hang it up. This fence is only good for about 2 seasons of use. I took mine down in the fall and put back up in the spring, but the UV from sun must have made some spots brittle as a had large areas rip uut in the last wind storm, I simply weaved them back together with some string, but dont see getting a third year out of it. Overall rating from me B, worked, great price, but short life."
1,Did NOT keep deer out!,We put this around our vegetable garden and the deer busted right through it. Rabbits chewed their way through. Didn't keep anything out!
3,decent,"smaller animals have chewed right through it at the lower parts of it, but it does keep the deer out..."
5,"""turning stereotypes on their head.""","Gurnah, a professor of English & post-colonial literature at the University of Kent, has written a wonderfully satisfying novel blending history & colonialization. He treats us to a glimps of the inner psychology of his characters. I read it years ago but still hear it's quite refrains. It has tremendous staying power."
3,Too bad it's not a plastic composite,"Eventually, it will rust. I have it near the shower (not in it), and I live in a high humidity area. But it's functional and okay-looking for the price"
1,Total rip off by Amazon,"I was supposed to recieve a used copy for five bucks, instead, Amazon sent me a brand new copy and charged me $25!!!! This DVD is definetely not worth $25. What a RIP OFF!!!!!!!!!!!!!"
