class_index,review_title,review_text
4,Gameboy Advance SP,Wow! I just received this for my birthday. It is so awesome except for one thing. i dropped it from my poket about 1 ft off the ground and the front is scratched. Otherwise it is very good. The built in light is so cool and so is the rechargable batteries {bye bye durracel :)
4,My opinion on the new GBA SP,It really something good to see Nintendo finally making a Gameboy system that doesnt require any outside ligth for a change. When the Gameboy Color was released the insane need of appropiate ligth became an issue but this new model is really what gamers asked for since its a fold up its the smallest and easiest to carry around and it also protects the screen's delicate layer of plastic because as with all previous portable system scratch the scree enough the games are unplayable.Also the feature of playing with ligth on or off is nice for the times you dont need to much ligth so you can save battery but maybe a regulator for the ligth would have been more useful.
3,Good system for kids...,"I recently purchased this system after hearing a lot of positive feedback about this hand held gaming system. I found the gaming fun and a really smooth gaming experience, however I soon discovered that playing the GBA for more than 10 minutes would give me a literal migraine headache. This has never happened to me before and I have played several systems without ever having this problem. Well, the problem became so extreme that I ended up returning the GBA due to my constant headaches from it. I loved the game play and sleek design of this system though and really don't have any negatives to say about this besides the fact that it gave me the headaches. I found that most young kids can play this for LONG periods of time, but if you are over 20 and considering this please test it out before buying it because if you are like me you might regret spending the money on something that will just cause you chronic head pain. Otherwise, fun system and probably the best portable."
2,holy ****,this system is the greatest thing that has ever hapened to nintendo wen it comees to handhelds. I love the clam shell design becaus after a year of use it is not all scracthed up or scuffed. The built in light is so nice because it is evenly spread out over the screen so you can play in the dark with out having spots of light on the screen. I was gonna get the gba normal but wen i was looking at them i told my mom about the sp and how it has rechargeable batts. and she immediatly said y dont you get and i told her about the price and she said if you get enough money for the regular one ill buy you the sp because i wiull save on batts.. so all in all this product is good for kids and parents. screw gettn gba get sp it rocks!!!! ps its great wen ur grounded. lol
4,Where's the headphone jack?,"I know there's been a lot of reviews gushing about this thing but I have a few issues. First- there's no headphone jack. You have to buy an adapter that fits in the back. This is an added expense and something else to loose. Second- it's great to have the backlighted screen, but I can't say it's as crisp, sharp and bright as I would have hoped. To my eyes, the screen lacks contrast and looks a little washed out. Third- though it's great to have such a small unit, the case is almost a little too small for adult hands to play.Don't get me wrong, this is a great unit if only for the lighted screen. It's just that after reading the rave reviews, I was a little surprised to find some shortcomings. Now, where the heck do I get a headphone jack adapter?"
1,BAD IDEA,defective product and the dealr refuses to send a replacement or refund money. the ring that clips onto your golfbag is nonfunctioning and they are of no help
2,Qucikly thrown together--many errors,"Being a Dillinger fan I could not wait to see this Conspiracy film. Turns out it's only a slipshod bio of the ""Peoples Bank Robber"" of the Depression era. Many mistakes, such as: ""Police autos had V-6 engines compared to Dillingers V-8 in the early 1930's"". (I could have sworn Ford came out with the V-6 in 1974. I know because my first brand new car was a Mustang 2 with a V-6 in 1976.Thats what it's sales gimmick was at the time. Fords new development, The V-6)The conspiracy segment was a joke. Explained nothing. Why they did not interview Robert Nash, a real expert on the Dillinger/James Lawrence cover-up I don't know.A very mediocre documentary. If you know nothing of J.D. then view it for a basic starter. If you have read much about this guy----forget it."
5,McCulloch 11HP 5KW Generator FG5700AK,"Very nice little unit, though used very little thus far. Now that I have a generator, we'll probably never have another power outage <grin>. This unit has plenty of power for emergency household use. It definitely sees a LOAD when my big deep-well water pump kicks on, but handles it just fine.The only con I've seen thus far is that it floods easily. Choke it for one pull only (maybe two if it's REALLY cold). Otherwise it starts easily on the first or second pull.Note that the picture Amazon is showing depicts a slightly more expensive model, with the side-mounted control panel. The one I received is the basic model, with the plugs right in the end of the generator, and no AC power switches. Just fine for my purposes, and the price was better than I've seen anywhere else.Steve Hendrix"
4,It's taking me back,"I am one of the people trapped in old school where lyrical skills and rap music was still without an orchestra. This CD has such a taste of old school and rap at it's best. 'Don't sleep', 'Party right' and 'Beef' is my favorite tunes. If you are new to Hip Hop then this cd is not for you but if you are a old school luver then this is for you."
4,New Age Music with Jazz Roots,"Brian Rolland is a strong, mature guitarist who should have been famous years ago. Dreams of Brazil is his best work yet, blending classical, flamenco, jazz and folk playing into a disc that works equally well as quiet background music, or, for the serious listener, with the headphones up full. The Brazilian themes create a predictable intoxication, like the Berimbau or the bodies of water referenced in several song titles. For me, though, the shining jewel on this disc is ""In a Silent Way,"" which is played beautifully and originally, as though John McLaughlin's work on the Miles Davis version had never been heard.If you are a Jazz listener who likes some New Age, or a New Age listener who likes some Jazz, this CD is one for your collection."
4,"Good product, slow delivery","The belts came as expected, however it took 3 weeks for them to be delivered, which I feel is rather long for such a small product."
2,Much poorer quality than the issue belt!,"It may looks like the real mcCoy. But, it is a cheap, poor substitute for the real thing. It is much shorter, less stiff and made of poorer quality material than the issue belts. It is flimsy, it rolls and comes unhooked easily at the adjustment hook. I suggest anyone really in need of a good pistol belt spend a few dollars more and get a good surplus belt. Also, it is OD and not CAMO as stated in the description.[[ASIN:B00022QF3M Camouflage Pistol Belt - Military Belt / Camo Canvas Belt]"
1,cheaply made not what I wanted,not well made cheap small circumference not adjustable to what was what my needs were trashed itnot what i expected from amazon.
2,Okay but no cigar,This book was okay to pass the time but it was long and dragged out. Tha main character curses a whole lot of people out before three hundred pages later she realizes she needs to grow up and make a change. She was a whiny spoiled brat. I don't want to discourage this author because I believe you have potential. Next time get to the point.
2,"she tries hard, but...","...the story is fairly predictable and the writing itslf could really be tightened up in many places. I think the author has some potential, and should keep trying, but this book is like Terry McMillan lite."
1,Sorry but hold your money..................,"Can't help to wonder. Are the friends of the author writing these five star reviews...I don't want to be mean, but lets get really REAL! This book is very flat and one-dimensional. I would have like to see more dynamics between the characters and it would have helped if the plot and story were more fully developed. Needless to say the book dragged on as the infamous protagonist was completely unlikable, even in the end.I read the entire book. Yes, the whole thing because I was in a book club and if was up for discussion. If your wondering, we all agreed the book was a waste.I would recommend this book only to those who suffer from insomnia and are looking for the best way to fall asleep!"
3,Feelin' Fallin' Out,"Our book club (Readers Anonymous) recently read ""Fallin' Out"" by Delia C and the overall concensus was that we enjoyed it. It was an easy read with life lessons to learn. We all know someone like Tara (the main character) and at times even saw a little bit of ourselves in her. The cherry on top was getting the chance to have Ms. Delia C at our book club's meeting. She was open to all of our critiques and suggestions for the next book. We look forward to reading that one. Best of luck Delia!"
3,GOING WAY BACK,"WE GOING WAY BACK.BACK IN TO TIME.WHERE MCS NEED SKILLS TO BE CALLED THE BEST,OR TO BE LIKED.THE YOUNGER LISTENERS WOULD NOT UNDERSTAND U.T.F.O. UNLESS THEY HAVE A OLDER BROTHER WHO WAS DOWN BACK IN THE DAY.FROM ROXANNE,ROXANNE TO THE LEADER OF THE PACK,THIS ALBUM IS TRUELY WHAT IS CALLED CLASSIC.SO,MAYBE YOU MIGHT HAVE TO BE PUSHING 30 TO GET DOWN AND ENJOY THIS ALBUM.OLD SCHOOL STILL LIVES."
4,Excellent source for design ideas and stylistic details,"I am a woodworker by hobby and would like to incorporate design elements from 15th-through-17th century French furniture into my projects. This book is a great source for ideas as well as actual details were I to try a reproduction. The proportions, designs, and dimensions are clearly depicted. The pictures are black and white which is why I'm only giving it four stars."
4,Good Value,"Very filling. Plenty of natural roughage here. Not the most flavorful of muesli, but very good value for the money."
5,Great product-better cereal package would be an improvement,"I have mentioned in previous reviews that a better packaging material for this cereal would be an improvement, particularly in regards to retaining freshness longer. For example, the kind of packaging material that the Total brand cereal uses would be my suggestion and recommendation. Thank you for letting me comment. Best regards, Brian"
5,Very good cereal,I purchased this on special and am very happy with the cereal. Typically I heat it with some milk for 10 mins or so... put a little butter and either brown sugar or maple syrup and it is a tastey beakfast. 5 stars from me!
4,An acquired taste,"Originally I hated this cereal becaused it tasted so bland and powdery when hot or cold. However, after eating it three times, I have strangely learned to love it and now I've been eating it for one month.So this was an acquired taste for me that I will definitely order again when I get tired of my steel cut oatmeal. If you are not use to eating healthy foods, however, you might dislike this cereal and never acquire a taste for it."
4,Bob's Red Mill Old Country Style Muesli,"One of the reasons I like this product is there are no added sweeteners - just whole grains,nuts and fruit. I add additional sunflower seeds, ground flax seed,oat bran and milk to the muesli and heat it in the microwave for a minute or two. I then add a spoonful of yogurt (usually the fruit flavored type) for a nice, easy breakfast cereal."
5,Superior cereal,"This is a great Muesli. Compare the ingredients and lack of sugar to what is on the store shelves in boxes. The Amazon price is outstanding. Here is our secret recipe: cook in just enough water to soften, stir in heavy cream, add a little honey. It is filling and is a good glycemic index source of complex carbs (and fiber)."
1,"Tastes like cardboard, yuck!!","I bought this product based on all the 5 star reviews. I really wanted to like it. First I had it with cold milk. Yuck, it tasted like cardboard. Then I tried it warmed up like oatmeal & added brown sugar. Still tastes like cardboard. How can anything so tasteless be loved by so many people?"
1,worst customer service!,"You only know the soul of a company (or a person for that matter) when something goes WRONG. Well there was a mix up on my order. Unfortunately the woman on the phone was unfriendly, accusing and rude! Wow! How can people run a business like this? How can they think it is okay to talk to someone, much less a customer, with such an attitude? Needless to say I did not receive my order in time for my event. It is time to find a different brand of gluten free flours, any ideas?"
4,10 pounds of healthy breakfast,"This is the real deal. I douse it with unsweetened soy milk, and chew it up prior to my coffee so I'm only half awake at the time. If at least one of my meals is healthy, and more than palatable, good deal.Forget the unsweetened claims, there's plenty of dried fruit. But otherwise, as a low-fat, high fiber, burn-some-calories-chewing food, it does good. I don't soak it long enough, so it is gnarly to chew up, especially when I need to eat fast to catch the bus - an adventure in the morning!Why does the label claim servings are an ounce? That would make these 10 lbs last 160 breakfasts, I'm sure my serving is 4X bigger.If I want something tastier, however, I recommend the granola from Oat Cuisine of Alameda, CA - nicely brown, crunchy, and not too sweet, which can be ordered from their web page."
4,love this stuff,"I became hooked on muesli when I was on a cruise last year. The muesli served on the ship came directly from Switzerland and I believe that it was not as sweet as this. I preferred the less sweet version but this is very good also. It is very chewy and certainly appears to be nutritious based on the list of ingredients. I tried making the chocolate chip muesli cookies by using the recipe printed on the package. They were awful, in my opinion. If you want to eat it as a snack, mix some in yogurt rather than trying the cookie recipe. I definitely recommend this product. It is much better than anything that I've found in the health food stores. I would give it five stars if it were a little less sweet."
5,"Good muesli, good price","Good value at $25 for 4X40 oz. I like this better than most of the products in the traditional supermarkets. Great ingredients. Add Sunsweet prunes you can get at Sams Club very inexpensively, sprinkle on some of the salt-free, anti-oxidant trail-mix-type products you can buy at Trader Joes and you have a great breakfast!"
5,the joys of regularity,"I spent some time recently with a 94 year old man. He's actually quite famous but the main thing on his mind was maintaining a sense of regularity. I'm much younger than he but I sense the importance of maintaining a balanced, high-fiber diet even at my age. This product tastes wonderful and it does the job. Nuff said!"
5,Bob's Red Mill Muesli,"Bob's Red Mill Old Country Style Muesli, 40-Ounce Packages (Pack of 4)I ordered this in bulk to split with a coworker. Great tasting breakfast cereal, or anytime snack. Keeps for weeks on end without opening, or in a tupperware type container. Might keep longer, but I've never found out because I finish off a bag within a few weeks."
4,no options,"Coming back to the states after 10 years in England I was surprised that I could not find any muesli in any of my local supermarkets. So, after trawling through Amazon I came across this product. It's good, but not as good as what I had in the UK. But then, of course, I don't have many options."
5,MUESLI I LOVE YOU!,This is the ONLY breakfast I have every single day. Its absolutely delicious. I hate oatmeal and this is the only thing that I will eat. Its great fiber and keeps you regular!
3,Cheap but you get what you pay for,"I ordered this after the Familia muesli that we've been eating jumped in price, but it is a bit dry, reminiscent of sawdust. Drowned in soy milk and topped with fruit, it's bearable, but I don't exactly jump out of bed excited to eat breakfast. I'm looking into making my own muesli now; it can't be any worse, and it will definitely be cheaper.On a related note, I had shipping problems AGAIN after 14 years of great service from Amazon. The muesli I ordered never showed as being shipped, and I ended up contacting customer service. They apologized and said that they were shipping it out with free 2-day deliver added. That's great, but when it did ship, I was charged $11 more than my original purchase price. A quick call to customer service corrected that, but this is happening with every order now, and yes this was delivered by Lasership in an unmarked car. Sign of the times I guess."
5,Healthy breakfast,"I thought it was an excellent product and plan on ordering it again. A little sooner than I anticipated because some mice got into it. I finally decided t poison the mice, they had gone too far!"
4,"Something real, largely unprocessed",I first encountered muesli abroad years ago and despaired of ever getting it here. This is as close to European quality as we in the US normally get. Periodic automated delivery service is excellent.
4,Quick and fun! Fast paced and entertaining.,"Our neighbors who are very much into board games brought this to our house for a party. It kept 16 people happily entertained---it can be played by teams to move faster than pairs. It reminds me of ""Password""---trying to get someone to guess a word, but the idea of contracting for how many clues it will take in advance is different. We'll be buying our own copy!"
4,Great fun for those wise with words!!,"25 Words or Less is a fun game. Being a college student, it encourages competition while challenging us to expand our vocabulary. You have to use your head, but it's fun!!"
5,Great for Vocabulary,"I am a gifted education teacher and I use this in my elementary classroom as a vocabulary building game. Sometimes I use the words on the cards, sometimes I use my own made up cards with current vocab on them. My students love this game and my family begs me to bring it home over the summer to play. Many of the words/topics are geared toward adults."
3,"Slow, Restricted, and Creative","This word game came out to be hampered by the word restriction when I played. Two players bid down from 25 on how many words it'll take them to get their team to say five specific words. Success gains the card and failure forfeits it to the other team. It was tough to get people to say any words even without the time restriction. Someone would always win the bid at some ludicrous number like 5 just to take the bet, and then not get one word correct. The fact that the number of words is restricted prevented it from being a blurting game like Outburst or Taboo. I would recommend this game for large parties only."
5,Awesome and addictive!!,"Simple concept leads to hours of fun! The game doesn't take hours to play, not by any means, but you'll find it's impossible to stop. Great for large groups. Basically, split up into teams, have a player from each team haggle it out to see who can get their team to guess the words on the card using the least number of clues, then let the games begin. The best part of the game is the bidding war, especially when you have really competitive people bidding. The trick is to know when to put away the pride and stop haggling which is easier said than done. Very challenging and extremely addictive. Just be prepared from the inevitable demands of a rematch!"
4,Fun and challenging,"This game is fun. We have played many different types of games and found this to be different and challenging. The only complaint is that due to the bidding process, some people do not regularly get to participate in giving clues. However, we have enjoyed it much."
2,Lifeless And Boring Most Of The Time.,"This is one of TD's weakest attempts to make a soundtrack. And this one really stands out from the rest with it's repetitive tracks, which to me, feels so lifeless and dull. There isn't really a song on this disc that captures your ears wanting you to hear more. It is sad but true.With this said, there are however a few songs that probably suits well for the kind of film it was/is, but I can't comment on this since I havn't seen it yet. But from what I've heard on this disc I'm not really in awe, and there is nothing that inspires me at all to have a few more listens.Buy it only if you are, like the other reviewer said, a Die-Hard TD fan that simply must have every output by TD no matter what it cost or sound."
2,Another soundtrack,"Well, it's the late '80s and Tangerine Dream are cranking out soundtracks at the rate of about one every 3 weeks (I exaggerate, but you get the idea).This soundtrack lacks any real heart with most of the compositions sounding quite repetitive. The music has an almost '50s feel to it, although some tracks are quite modern and a scant few show traces of a brilliant Tangerine Dream.Overall, this is probably their 2nd weakest soundtrack (Heartbreakers would be their absolute weakest in my opinion). It sounds like the band threw this one together in just a couple of hours and spent another couple of hours recording it.This album is probably one for the die-hard TD fans only."
3,Misleading and Disappointing,"Mrs. Berry and her daughter Mary Bertie are widows. Their story takes place in a 200- year old house. The young widow has gone through a terrible and tragic struggle, the deaths of her family members. The seriousness of this book was - unexpected. The cover has a cute mouse, but the book doesn't. If you like sad books this is the perfect one! The illustrations helped me to enjoy the book a bit. That was the best part of the book. I thought this book would be about a mouse, but I was really disappointed! It wasn't at all like the book ""Look Out for the Elephant"" by Carolyn keen which is about an elephant that helps his masters. Now that is the kind of book I like!"
1,Absolute crap.,Same old idiotic concepts warmed over. I could not finish the book and wish there was a way to get a refund. Total BS.
4,a great addition.. except...,i can now carry more stuff than the bag i have that straps to the back of my seat... the down side is that the attachment arm is not long enough and i have had to move my seat forward to use the basket which means my grandkids cant fit in front with me.... ALSO i had to get a bolt to attach the basket because it did not come with a pin or a bolt to hold it on the scooter accessory attachment arm....
4,excellent,"Outlaw does not quite have the jazz funk punch of Gene McDaniel'sHeadless Heroes of the Apocalypse, a 1971 Nixon America horror masterpiece.Outlaw has a more rural sound, with the funk elements present, but more laid back. The thematic content is basically the same, and the album does still qualify strong as funk, even with slide guitar experiments in a more quiet groove.Excellent and about as close to essential as possible without being so. This used to be on a twofer with Headless Heroes, and if you have that, you want Outlaw"
4,History,"Being a citizen of the 60's, my wife (of 45 years) regarded this ""album"" as her grasp of reality of that time!This Xmas I gave her a CD of this album (we still have the original vinyl),our adult children didn't understand her emotion.We are getting to the end, now, more than ever, we have to strive harder to improve everyones condition!OLD HIPPIES NEVER DIE--Until they do!"
4,Helped,"I was very happy with the results of Candistroy I'm a 31yr female, and used to breakout with pimples constantly. I no longer have breakouts every other day. The only thing I didn't like so much was the garlic taste of the pills."
4,It worked for me!,"After the ravages of doxycycline prescribed for Lyme disease I was left w/ an oral thrush...""issue"". If you've dealt w/ this then you understand just truly how awful it is.I tried pro-biotics, oregano oils, kefir, yogurt,etc all to no lasting avail.Out of desperation & w/ more than a bit of skepticism I purchased Candistroy. Well, it worked!Unfortunately, once I felt relief the chance to eat sweets/sugar overwhelmed me & I experienced what I considered to be yeast over growth. Back to another candistroy regimen after which I more closely monitored my diet for lasting relief of thrush symptoms.Based on my experience, it is effective-looking at the ingredients I don't know how or why. What I do know is the choice given me by my MD was more prescription meds, or IHMO poisons-no, thank you.Candistroy-try it, you've got nothing to lose but yeast!"
3,Not sure if it works,"I couldn't feel a difference, so I don't know if this product works.With other productos of the same brand you can feel the difference, I did not notice anything with this on, so I don't know if it worked."
1,Be cautious,"Believe it or not, I had to be treated for thrush while taking the first half of this product. Tongue felt like someone had run a belt sander over it! Very painful and very disappointing."
3,Not sure it was helpful- Also Contains SOY!,I also didn't realize that it had soy in it! I think you are probably better off using Uni Key's Candida cleanse and Flora Key probiotic.
2,Very strong garlic smell,"Garlic was too strong, I couldn't bring myself to use this product. I could smell the garlic as soon as I opened the bottle."
2,Pills hard to take,"The Candistroy pills have sharp edges that make them difficult to swallow. My husband tried to take them and they got stuck in his throat each time, so he had to stop taking them. I still take them but its uncomfortable to swallow, especially by week 3 when you have to take three at a time."
4,Cahinsaw Sculptor:The art of J. Chester 'Skip' Armstrong,This book is a fine addition to any admirer of contemporary wood sculptor. Sherman offers a unique insight into the thought behinde Skips' carving. A thought provoking book that took me as a chainsaw carver to a new level. Fine pictures of Skips magnificent work and humorous stories of Skips life.The story of how this artist took the focus from the saw to the increadible pieces of art that can begin with the chainsaw. The only thing I would have liked more would be a larger version of this book.
4,Nice Putter,"I had been after a two ball type putter, but just wouldn't spend $150 for an Odyssey or the like. I got this putter as a Christmas gift, went out twice the week after , and definitely saved strokes on my game. Nice feel and balance, can't beat the price."
5,Being A Vietnam Vet & A Biker I found it very interesting & Informative.,Being A Vietnam Vet (67-68) & A Biker I found it very interesting & Informative. The VMV/MC is a great organization to belong to. True Brotherhood & No Bull.P Kerns UDT-11
3,Not Bad for low budget.,"The video goes back and forth, kinda like the book he wrote. It isn't bad, but it is a cheap film."
4,Something is missing..,"Finally is he back with some real Arturo playing, but it feel like somethings missing. This cd do not have the soul of the earlier DanZon and Y El Tren Latino records. But still, a nice recording!!"
5,Pure Cuban Timba,"Thanks Arturo...those who are writting reviews here do not know about current Cuban Music...Timba...well it does not matter because they do not know about music. Your performance is great and every ""Tumbao"" and ""Timba Mambos"" are fantastically arranged. Thanks for introducing the world to the current cuban explosion...Timba!Fantastic Arturo!Edgar Roca.Portland/Santiago de Cuba. Cuba"
3,"Good, but the cover and title are both misleading","I expected more danceable music. Considering the cover art, and the fact that he named it after his new dance club, I never expected so much pure jazz. The first and third tracks are great for dancing, and they do have elements of timba. But after that, it is all jazz with Cuban music elements. And absolutely none of those Cuban elements come from Rumba.Perhaps it should have been called ""Jazz Palace""."
2,Rumba Palace....Not so much,"I have been an Arturo fan since before he came to the US. I was very disappointed with this CD. First, the arraignments are aweful, as if they were thrown togather just to fill the disc, no imagination, each track sounds the same as the next. Second, the CD was overproduced. Third, the CD would put you to sleep, not entice you to dance as Arturo said in an interview. Arturo, you can do better. Try allowing others do the arrainging on some of the tracks for a better variety. Try using actual musicians, rather than laying mutiple tracks of the same musician playing the various tracks. I will still be a loyal fan and buy your next CD, but I was very disappointed in this effort."
4,A great Christian book,"Sanders starts the preface by acknowledging that ""Knowledge is partial and certainty seldom attained."" The very first sentence of the book, however, is ""On a spring morning in about the year 30 CE, three men were executed by the Roman authorities in Judaea."" In other words, like most contemporary biblical scholars, the author begins with the assumption of a historical Jesus, and continues to describe what we can say about him based on those grounds. Altogether there is a great deal of valuable information in the book; however I feel it is an error in research not to begin by questioning the premise."
4,audiobook,you won't be disappointed in this product.. well worth the money.. I would definitely recommend it to anybody.. makes a great gift for book lovers..
2,Missing chapters in the book,"The set was incomplete, what a bummer. I happily listened to one book, and then began the other only to discover, no ending due to a missing tape!"
5,Great to find a replacement for my lost book,Lost my book and needed a replacement...Thanks Amazon for being there when you were needed
1,Feel 3-Wood shaft break,"The Feel Golf 3-wood shaft shattered after only 3 rounds of golf. The Feel Monterey Series shaft literaly came apart about 3 inches below the grip while swinging. I play golf 3-4 time a week, am a 12 handicap, and have never seen a club break like this one did.There is no evidence of stress or cracks, I believe it must be a factory defect in the shaft."
2,Not what I hoped for,"I just returned from a trip to Peru and this was about the worst guide book I have used. It provided very minimal information of the kind a traveler can use (especially for someone accustomed to the Lonely Planet series; the only reason I got this instead of LP was it was a bit newer). The maps are not very complete, the listings are even worse and there is very little info on the sights they list. Don't bother."
3,"Who knew, little Denmark?","This is a decent book, written more like a transcribed documentary (from which it was derived) but the whole story of Danish resistance against a monsterous foe - indeed right under Hitler's nose! - is inspiring. The interviews that form the basis of this book are particularly interesting in that they all clearly demonstrate the veracity of the thesis - that the whole of Denmark stepped in to help their countrymen escape the Final Solution. The book requires only several hours to read but is well worth it."
3,Gets you going.,"Menace to Society is Lizzy Borden's heaviest release. I find it to be a little more aggressive than Love You to Pieces. All ten of the tunes are pretty good. The musicianship and production are tight. The song lyrics are also far from boring. Lizzy has got a voice that's very unique--he can really hit the high notes too. He sings great the whole album. Menace to Society is pure energy from beginning to end. The guitar playing is cool throughout. The song that I like the most is ""Notorious."" ""Terror on the Town"" has a good guitar riff also. I like the drum intro to ""Brass Tactics"" too. Menace to Society is worth a listen."
2,No Bargain Here!,First off the price here is way too high. I got these a lot cheaper elsewhere but I would not recommend them anyway. I followed the directions and spent a month trying to brighten my smile but got NOwhere. I have just started to use Crest Whitestrips Premium Plus and after two days I already see a change. There are a few good things about these pens. They are easy to throw in your purse and there isn't an offensive taste. They are easier to use than the strips and I did not experience any burning or sensitivity. The problem is that they don't whiten so needless to say I will not waste any more time or money on these. If you do decide try them I would encourage you to shop around a little because there are better prices out there. (I got mine from one of those home shopping channels) Good Luck!
5,love,"I drink tons of coffee and tea, both black, and these pens work really well. Quick and easy, I use them on the way to work. Worth a try for anyone."
4,Good product,I read all the reviews before I purchased the product. The product only work IF you have recently already had the bright smile professional done! If your getting this product with out that being done first then you are wasting your money ! I love it I use it once a week or sometimes even less Good product will try the toothpaste and mount wash next
4,Have used Britesmile pens for 2 years now...,Crest white strips may whiten a little better but I had sensitivity issues with the product. Britesmile pens are extremely quick and easy to use. A few applications and I get results that I am happy with... and no pain! Gotta love that!
3,teeth whitener,Have used this product several times. It brightens the teeth when you use it several times a day. You need to constantly use it and it only lightens them so much. Ok product.
5,My World Is Empty is an excellent performance,Many artist have performed My World is empty over the years. This artist finally does justice to the song. The rest of the CD is great. But My World is Empty is fantastic.
5,A refreshing breath of soul and pure voice,"I'm glad to see this CD on the market. I happen to be lucky enough to live in Turley's hometown and have the oppertunity to see him live.This CD is as close as it gets. And thats as good as it gets,anywhere. You will enjoy this one. Thanks, Mike Leffler"
