class_index,review_title,review_text
2,CRYPTIQUE BOARD GAME,"I PREFER THE ORIGINAL QUIJA BOARD. JUST THINK HOW LONG AGO THE ORIGINAL WAS CREATED AND THE HISTORY AND STORIES WHICH GO ALONG WITH IT.CRYPTIQUE DID NOT WORK WITH/FOR ME! MAYBE THE SPIRITS WERE OUT TO LUNCH?QUIJA BOARD DID WORK VERY WELL FOR ME, AND HAS PROVEN ITS ACCURACY!"
5,"Ah, Cryptique...","Ah, Cryptique... To quote ""Penn & Teller's Bulls**t"", it's the perfect blend of death and the mall. I recommend buying the P&T:BS DVD on Amazon. This magickal item is featured prominently."
1,Junk,"First off, this isn't a toy for kids. Period. I've never considered an easy accessible device that can contact spirits should be sold as a children's toy. However this is not the reason I'm giving it such a bad review. A friend of mine kept this at my house after buying it, and out of curiosity I tried it out. What a cheap piece of junk.1) The way the letters are positioned are confusing and get extremely annoying very quickly.2) The fun little letter that comes in the box about the 'salem witches', how embarrassing to real witches. None of it is true, and seems like a cheap marketing ploy.3) Did I mention cheap? The moving tool that runs over the letters scratches the bored with a matter of moments, the bored is extremely rough and makes that chalk bored noise in some spots.Over all a large piece of junk."
5,Captain Howdy Moved...,"I used to use another popular board game to talk to my good friend, Captain Howdy. He told me that, these days, choosy spirits choose Cryptique and that if I wanted to keep up our platonic relationship, I would need to change my long distance service, so to speak. So, now I'm using Cryptique! The line is crystal clear and my old friend couldn't be happier that I've tapped into this new network. I used to be one of those teens who lived on the phone. My parents are just overjoyed that their line is freed up and my conversations don't make much noise!"
5,What Lies on The Other Side?,"Love the board....it's definately Salem - and an outlet for those poor souls who were put to......well you know the history. They need to set the record straight - perhaps this is the channel where the truth will finally come to pass. Contact! This board is a breath of fresh air compared to that ""other"" board we all know. The design is beautiful, giving an effect that draws one in - description has great imagination - sent shivers down my spine. The ""spirit"" really does move me. Thanks to all for such an astonishing creation!"
1,rip off,The PlastiDip I ordered was overpriced and appeared to be half used. I paid for new! The can was almost 1/2 empty when it arrived. It did not cover well which was the selling point -- a rubber coating. It turned out to be useless. Delivery was slow and I feel my money was wasted! I will never use Plastic Craft company again.
2,WTF??? RED?!?!?!?,"I can't say I've used this product yet, but it arrived red. RED? No where did the product description say red. Now that I think of it, it doesnt' say white or black, either, So, how does one select a certain color?Completely frustrating."
2,Not Sweet or Chocolatey at all...,"I eat pretty healthy and I'm always looking for new healthy snacks, especially sweet ones!! But this purchase was a real disappointment. The quality and quantity were fine, but the taste was totally lacking. If you've ever had ""Dr. Fuhrman's Date Nut Pop'ems"" this product is nothing like those. I would say the primary taste is ""ground flax seed"", not a bad taste, kind of mild, but certainly doesn't satisfy a sweet tooth."
2,"Betty Lou's Nut Butter Balls, Chocolate Walnut",I did not like Betty Lou's Chocolate Walnut Nut Butter Balls as much as I had hoped I would like them. The flavor is not on the sweet side at all. I will eat them because do not want them to go to waste. I will just have to remember that they do contain healthy nutrients.I put one in my organic apple-cinnamon cereal yesterday hoping that the cereal would sweeten them up a bit. I think I expected they would taste more like a granola bar but they did not.
1,It says big sexy hair on the outside,"I can't prove it but it seems this product might be generic shampoo in a ""Big Sexy Hair"" bottle. We have bought this shampoo before from Costco and the texture and color of the shampoo is different than the one I bought here. I'm going to buy another bottle from someplace else and compare.Also we noted that there was no seal on the bottle when we opened it, further reinforcing our belief this product is fake."
5,Awesome product,My whole family loves this.Since we have a house full of all girls....It keeps your hair feeling really soft. Thanks
3,"Good, but not the best!","Volumizes, as promised. But it really dries out my hair and doesnt give it a good, soft clean feeling. This is my first time using big sexy hair, but i think id much rather stick to garnier fructis volumizing shampoo. The smell of this is not as pleasant, its really strong. and im not that satisfied with this purchase. Its not exactly comparable to other shampoos out there."
5,Works Very Well!,"This stuff works very well. I have many small antique and other valuable items that are on tables and shelves. They are items that if tipped over or if they somehow fall over, would probably be damaged or ruined. This gel is clear, and it is tacky and it will hold an object securely onto any surface I have tried (wood and glass) so I am not feaful that the item might fall over or be easily knocked over. The fact that it is clear is also a plus, because other similar prodicts are white or colored. For collectors or to use for other uses (such as securing a bedside telephone base to your nightstand) it works great!"
5,Awesome stuff!,"I bought a glass beverage jar for my sideboard and was concerned about keeping it secure. I read about this product in an article about the AFCS Coach's Trophy (crystal football) and figured it the product worked for it, then it should work for my jar. And it did! The instructions are easy to follow and the gel works perfectly!I recommend it for anyone who wants to protect their crystal or glass ware."
3,"Useful for some things, not quite what I was expecting.","I was expecting this to be more solid, like putty. I think they make another product called museum putty which is probably what I should have gotten. This is a clear gel that is really a very slow moving liquid. You pinch out a little lump and put it on a surface, and over time it flattens itself out into a disc. It is good for sticking flat-bottomed items to completely horizontal surfaces, and it does seem to come off of surfaces cleanly. The product info does imply it might stain unfinished wood."
3,Museum Gel,"Product as advertised but the ad does not say that it is best used on glass shelves, not on wood. I needed it for the latter so I haven't used it."
2,Does not stick well,"Does not work for small pieces - like crystal glasses, or figurines. It just doesn't stick. It does work for larger objects - my Royal Albert teapot, but I had to use a large amount of it and even then, I'm not sure that it will just dehydrate and give way in the future."
3,slow drying,The gel was very slow to dry. The surface slanting slightly so the object kept sliding off. If the gell dried faster then the object would stick to the surface.
3,Gets runny,"Purchased this to hold a delicate starfish shell upright in a nook in my bathroom. It tends to ""melt"" or run when placed on top of object to affix to wall. Works fine on the base, not good on vertical adhesion."
2,Product disappointment!,This product definitely will NOT hold a fly fishing hook for display. I don't know how a museum would ever trust in this product. I was VERY disappointed!
5,Best there is!,"I stumbled on this product years ago and tried it. It is fabulous and works much better than that white or turquoise putty you can get at supermarkets. I've used it to stick down stone and metal art objects, glassware, cardboard, paper, and this year I even stuck a Halloween Gargoyle to a large flat rock in my yard so it wouldn't blow over; the gargoyle held on through wind and rain. The gel liquifies when you use it, creating a quick bond. Don't glob it on, use small dots in multiple places and then press firmly. I've used it on my wood mantle (which is varnished) with no staining. Yes, it is not perfect - lightweight paper will slide from an upright position and a very porus surface doesn't hold as well - but hey, it does a 99.5% job and works great - you won't find anything else out there that works as well. (Plus, you can reuse the gel if it is relatively clean!)"
5,Excellent Product,I saw an idea on TV to make a holiday centerpiece by turning over a candle holder and then put a vase or other glass piece on top and then fill with Christmas balls. I used this gel to hold the two pieces together and it looks great!
2,Just another gel,The gel did not hold a ball in place -- it melted and the ball rolled off the shelf
1,Worthless,"Hold seems to be created solely by surface tension -- very easy to break. Won't work on vertical/slanted surfaces, since it runs. Double-stick tape works better than this stuff."
1,Cannot Use,"I am not able to use this gel because I wanted to use it on a piece of wooden furniture under several pieces of LLadro. The instructions say only under and on impenetrable objects. Oh well, live an d learn. I do wish Amazon would specify this. Unless they did and I missed it."
1,horrible slime,"Purchased this product to keep pictures hanging straight on the walls. Just a small pea size amount in each bottom corner. After a few days, the stuff turned into oozing slime running down the walls."
5,Interesting approach to go,"A very interesting view of Go, with insights from a programmer's point of view. Well worth reading. I found that their descriptions of the basis of strategy in a game easy to remember and apply. Will increase your insight and strength."
1,Junk,"I came across this same rail while shopping, it is junk, i know of two people who tried this product and had the same result. It simply put,does not work, and there is nothing you can do to fix it. Don't waste your money."
1,junk,"I bought this light mover and can't beleve that it won't even move my batwing 400w HPS light withought slamming my light when it get's stuck and break's free, if you can aford the new bulb every day then buy two. lol realy go better and don't look back. peace out!!!"
2,Not as Flat as Expected,"Read the product description carefully. It is as described but the photo makes it look thin. It is not. I thought I was buying a TV I could mount on my wall but it is 21"" thick with a tube sticking out the back that precludes wall mounting. I can't fault the seller but I should have considered what he was saying instead of relying on the picture."
1,No battery or manual - could not use the camera refund sent,No battery or manual - could not use the camera refund sent. appeared to be a used camera - box was messed up and the camera battery and manual was missing. I shipped it back and received a refund. Was not able to use the camera.
1,Do not purchase!!! Does not deserve even one star!!,"I purchased this video in the hope of educating a tour group about Mexico. It is AWFUL. The tour guide agreed with me and would not show it. It is basically a string of home video clips with boring, overly general statements dubbed on top. Don't be as gullible as I was--this is a waste of money!!!!"
5,Cool,this is my favorite barriki he reminds me of a mantis with he`s claws. love his glow in the dark pieces squid lanchar is kind of frustrating though.
5,The best product,I am very happy with the Mustela Hydra Bebe Body. After every use my son smells like a daisy! I realy recommend this product for babies and toddlers.
4,What they didn't mention in school,"This book provides considerable information most of us were not previously exposed to. The conclusions are rational in light of the author's interpretations and assumptions. Altogether a good read that makes one think, whether a beliver in religion or agnostic.The best part of reading this book is that new views of the past become almost inevitable."
5,Awesome translator,"For an electronic sentence translator this is the best I have ever seen. I visited China twice and this was a lifesaver. It allowed communication back and forth with relative ease. The person I was with could write in Chinese and I could either type or write in English and it would translate the sentence. It has limitations, but they are not bad. When names of people or places are written in Chinese they are translated to their meaning. e.g. The woman I was with was named ""Chunxia"" which translates to ""rosy clouds in the Springtime"". So if she wrote her name it became translated. Guangzhou was ""wide thirty"" and so on. It gives the spelling of words written in Chinese (Mandarin) or Pinyin. It will operate in either Chinese or English. I doubt you will find a better sentence translator, especially at this price."
1,I need an English-Chinese Dictionary,"I ordered this dictionary because I need both traditional and simplified Chinese characters along with the pinyin. The instruction book doesn't give me information on how to get to both types of characters, nor does the instruction book tell me how to get the pinyin for each character. I believe this dictionary is made for people wanting to learn English. Why does this dictionary come with four DVDs? Some of the buttons on the key board are in Chinese. The cost of this dictionary is about $400.00, and the aggravation you can get is worth much more. The English definitions come with English errors in grammar and spelling. Not helpful and a big disappointment. CD 628 . . . bu hao!"
4,preatty damn good,I baughta mp3 player but did not want to pay a whole lot of cash. And this one made the cut. This playyer is great for working out because it is very light weighing about an ounce. The menu is easy to navigate and you can simply drag and drop files on your computer to the player. If your are going to buy this make sure you get yourself a better pair of headphones because the ones you get are very short and attached to a wierd neck strap. Overall this is a very good player and will hold about 175 songs.IT'S PREATTY DAMN GOOD!!!!!!!!
4,This old lady likes it,"I'm on my second winter with this humidifier and find it in many ways superior to others we have owned in our 43 years together, living in many different parts of the country.Yes, you can clean it and store it dry offseason; the last one before this I never could get totally dry.Yes, it's a nuisance having to plug it in and unplug it, and pay attention to the reservoir level when out of the room.My biggest problem is that I've been looking for a supply of replacement filters, and I'm too sick to go shopping in stores and trying to tell others what I want...So here I am online looking for replacement filters. What a drag!"
1,don't buy this product!!!,"We bought this humidifier as the low-cost alternative when our kids were sick this week. It's horrible! We're returning it today! When this unit is running, it leaks water between the reservoir and motor units. Overnight it leaked enough water to completely saturate a folded up large bath towel I placed under it! Two days later & the towel is still wet! Additionally, the unit is noisy, spits out water droplets with the mist, and is very difficult to clean (oddly shaped water reservoir makes it impossible to completely empty the unit). If you need a humidifier, buy a different product!"
1,LEAKS!!,"I received this as a gift, and it leaks all over the towel we had underneath it and the carpet. DON'T WASTE YOUR MONEY!!"
1,Bad product,I'm really upset with this item. I registered for it and when I got it the thing didn't work. I called the 800 number trying to see if I did everything right but couldn't get a live person on the phone. I went and exchange the item and the second one didn't work. Horrible Horrible product and business.
1,Very dissatisfied,"I have a terrible problem with the Vicks Healthmist Humidifier that I purchased from Target. I bought it soon after my first child was born Nov 2002, and ever since then it has been a tremendous effort to keep mildew from forming both in and out of the unit. I clean out the tub and refill it with water each night, wipe down the inside and outside of the vent and mold/mildew still grows in it overnight! This causes more harm than good to try and help my baby breathe better. Finally frustrated with the entire process, my husband and I took the screws out of the top unit to remove ALL pieces to find a disturbing amount of mold/mildew in the plastic pieces attached to the motor!!! Once we put it back together, it now makes a loud noise as the plastic piece spins around. Entirely TOO much work to use a humidifier and to still not be able to keep it clean."
2,Leaks Water!!!,I bought this because I thought Vicks was a good brand. WRONG...it leaks water everywhere. I had it filled way below the maximum and it still leaked. I'm returning it!!!
1,Too Loud,"I purchased this product for use in the nursery. It makes a terrible vibration that is very loud. After buying the first unit, it stopped working after about a month. I had emptied the water and let it dry out everyday and cleaned it weekly. The company let me return it with no receipt, so that was no hassle. I believe that they sent me a reconditioned unit which was extremely LOUD with this horrible vibration. We tried everything to get it to stop. It made both me, my son and my husband very grouchy! Finally, it stopped working the other day. I am fed up with it and am throwing it in the trash, Finally!"
1,"I'm not a moron, but....","I'm not a moron, but this product still didn't work for me (see note re: 'moron' in other review). I had difficulty getting any mist at all from the thing and had alot of sediment to clean out every morning (and I followed all of the instructions!). The instructions explain that output could vary due to type of water used. I tried tap (we have hard water) and bottled and still got poor results. a lot of work getting the salt level right, and still no good mist. I'm looking for another machine."
4,works fine for our baby,"simple, cheap. we use white noise to help our baby sleep, so the noise level is fine. humidity is not excessive so the walls stay dry. i wish it had an on/off switch instead of having to unplug it every morning."
1,SUCKS!!!!,"We bought one of these for our nb about 2 weeks ago,and it does not work we put salt in it and cleanded it we accually bought 2 and both stopped workingso dont waist your money!!!"
2,Zero stars for this one!,"I bought this table because the price seemed to be right. It had been if the product would have a better quality. The craftsmanship is poor, to say the least. The product was received with scratches, the tint was uneven, the round nut to secure the legs did not hold the pin, and I had to use Elmer's wood glue to secure the legs in place. The cuts in the wood did not match the legs. Well, a complete disaster! Save your money and keep away of this ""terrific price"" sent to us from China."
4,Like it but kind of small,Very sturdy and looks great. Not as big as a regular coffee table. If you have big dogs everything gets knocked off by their tail. The second shelf is really nice to store extra things on.
4,Attractive and solid,Easy to assemble and good looking. It fits nicely into our TV room.I think their products are a good buy
1,No screws in the package and many scratches,"This has to be the worst product I bought from Amazon in years!I could not assemble as there were no screws in the package.Also, there were scratches in the lower portion. Returning this item if the seller doesn't provide screws."
4,very sturdy coffee table,pros: good quality table - it is well built and I like the colorcons: size - too small
4,I take back the stars! Zero stars for this!,"Well I thought it was a good deal when I bought them in April 2007 but these are turning out to be horrible. I bought two for a mountain cabin. BOTH now have wood that's splitting, the top is separating from the edge moulding, and one literally has a split that I can fit 3 credit cards in! These are terrible! They obviously didn't kiln dry the wood used to make them, the finish is even worse with the splits because the wood is almost whitish and no amount of touchup is gonna fix a crack I can see thru. Plus, I wrote the original review based on the first one prior to opening the second. They sent the wrong legs on the second one...I had to drill out holes to jerry-rig it.Don't waste your money.These are junk!From original April review:These put together very easy and fast. The finish could have been better, especially in the edges between the flat top and top edge moulding. But for the price...eh...it's a good deal. Looks good."
2,Not great,"I thought this would be a good coffee table for my new apartment, and it was fine at first...but I've had it for over a year now and it's become wobbly with regular use. Also, I spilled some water on it once and didn't realize it, and the ""finish"" started peeling off! It looks so horrible now that I cover it with coffee table books so you can't see the peeling finish. If I weren't moving soon I'd replace it right away, but I'm going to wait until I move to my new place to get something sturdier and more water-resistant!The only plus I can give it is the shelf is very useful and the color is nice."
3,"Looks nice, but not very sturdy",This table looks nice but the way it is put together leaves room for it to wobble and come apart. For the price I thought it would be more durable. I would spend a little more and get a better quality product.
2,poorly made,"This is a poorly made product which looks nice in pictures but isn't as nice once put together. The ""wood"" is cheap (even by cheap pressed-wood standards!). The ""finish"" is inconsistent, there are cracks in it and the table stains easily. The legs never fit together in a flush way... there's always a gap on one side and when I push those legs together, then there's a gap on the other side. A very poorly made product, which is unfortunate, considering that Winsome comes up with great designs."
1,Crappy table!,We've owned this table now for a little over a year and it is terrible! When we first purchased it one of the legs would not secure completely but we thought no big deal since we don't move it much. Well even from it just sitting there and our dog occasionally bumping it when hes scratching the leg almost falls off. It has chips all along the edges. For $85 I expected something a little nicer than this. We did move across the country and this table barely made it even though it was packed in tight with the rest of our stuff. Very disappointed.
3,"Nice size, mediocre quality.",The table is a nice small size that we were looking for. It was easy to assemble and fits wellwith our other furnishings. The finish on the table seems adequate. There is a flaw on one edgewhere an indent was caused when the top was formed. It wasn't severe enough to take the effort tosend it back. For the price it was a worthwhile purchase.
5,"Hey, guys, I like it!","A lot of other reviewers have dissed this album. Sorry, but I strongly disagree. This was the first Samples album I ever bought (though I had heard the band before on an obscure show on PBS) and I dug it from the start. Ok, maybe its not as deep as ""The Last Drag"" (my other favorite) or some of the other albums, but don't hold that against it. Some of the songs have appeared on other earlier albums, but that's ok too-- these versions are different. And that's not a bad thing. Overall it probably rocks a bit harder than some of the others, and while not a requirement, that's not bad either. The live hidden bonus cut ""When It's Raining"" (originally from ""No Room"") is alone worth the purchase price. In my opinion, a very fine album from an excellent and underappreciated band."
1,Garbage!,The fact that they call this thing the wind blaster is like a joke. This is one of the weakest fans I have ever bought. This fan should cost no more than five bucks. I went to Target and got a decent floor fan for about 18 dollars that had 10 times the power of this little wimp. Waste of money.
3,Ho Hum,Fans came in a timely manner....while they move air.. there was no strength behind the blades...size is small and convenient...glad I didn't pay too much for them because it was a bit of a disappointment.
3,"It is quite, but invest in a battery company to operate it","I bought this product, because for the price it seems to be a very cost effective battery operated fan. I discovered after opening it that it requires 8 D size batteries to operate. Good news is it does come with a ac adapter. So I don't have to invest in a battery company in order to use it - just an extension cord. It is very quite and does put out a good amount of air. But the switch to go from low to high speed broke the first time trying to use it. Product is Made in China. So it only has 1 setting now, low. Not sure how long it will last, especially on batteries. It's an okay product. I've purchased better, but also worse. Good luck."
5,Much more than a book just about Sexual Sin,"I am so pleased to recommend this book. You are well advised to purchase a copy. Throughout the book, Ted Roberts DOES talk about sexual temptations and sin. For this, I was very grateful, as I needed a resource to help me with my counselling, that was comprehensive, Biblical, and practical. However, best of all, this book is for people who have ""have repented innumerable times and tried with everything they have to follow Christ,"" and ""have tried to remedy the situation by being more determined and spiritual, but it didn't work,"" (p. 26,27). Sound familiar?"
5,Difference between Marketing and Sales,"Book started out great... until page 2. Paragraph 'Difference between Marketing and Sales': ""Marketing is different from Sales in that you first determine the customer's needs and then design a product or service to satisfy those needs.. Marketing is really about listening to your customer. In a sales-oriented organization, salespeople listen with the intent to reply; in marketing you listen with the intent to understand.""My recommendation for a replacement definition: ""Marketing is Sales on crack - with no quota."" Get a grip - nothing happens without a sale and you're not going to get one of those without listening."
4,loved it!,"This yoga video is great if you want a nice, calming set of stretching and breathing exercises. I'm 30 weeks pregnant and just started it. It allowed me to breathe easier, and I really appreciated the fact that it was nice and slow. It's definitely more relaxation than exercise, but at 30 weeks pregnant and in decent shape, I didn't need something to kick my butt. It's the only workout DVD that I've ever bought that I was excited about when it was over. I really can't wait to do it again. Her voice is soothing, but if you require lots of great camera work and scenery, you'll be disappointed. I'm not sure why anyone needs high quality video while working out, but...I would give it 4 1/2 stars if I could, only because there is one part (about a couple minutes) where she moves from pose to pose too fast for me. Other than that, I think it's great if you just want to unwind and feel better!"
3,Little too gentle,"This video was a little weird. I guess I wanted something a little more movement, little less meditation. I did the workout quite a few times but just didn't feel that I got much out of it."
1,"Could've been better, but will work","I ordered the Prenatal Yoga video since I started a prenatal yoga class and enjoy it a lot. Yet there are times I am unable to get to the class and would like to do it at home. This video to me was much more boring than I expected. It does yoga moves that I like, but the background wooded area was sooo dull to me. It looked dead and the in b/w scenes were just as bad. I don't know, it just wasn't a great prenatal yoga video to me. It's just doable if I need it."
3,Very Low Impact Workout,"I was a little disappointed with this yoga DVD because it is SO low impact. I think it is probably good for someone that is about nine months pregnant and can barely move. I am 8 months pregnant (32 weeks) and can still do the power yoga, so this was not a challenge for me at all. If you are wanting something that will relax you and take minimal effort, this is the DVD for you."
5,excellent meter for the price.,"This item was purchased as a replacement for a much older meter. It is compact and very reliable. The temperature probe is especially helpful for checking the operation of our hot water solar system. Accuracy appears very good in all ranges and settings. Case and cover are comfortable and rugged. It has a built-in stand for tipping up the meter for better reading. Seems a little flimsy, but o.k. so far."
4,The Bomb,"I bought the first cd and it was good. This new one is the bomb. I wish I can find you in concert. I highly recommend this one . It has all types of styles. I love the way he remix Baby I love You. You got the right mixture in this cd, slow, fast , medium, love,hate song.And I paid attention to the words like ya say David and yeah it's all about me. Thank you I wish you much success ...."
5,Granny4Girls,"The tiger was purchased as a Christmas gift and adds to a more ""wild"" stuffed animal collection. My granddaughters love to gather their Webkinz and play house and have shows. You can't go wrong with the quality of their products."
3,"Cute idea but the toys are ""cheap""","Though the idea and web-tie ins are cute, kids enjoy them, etc. the toys themselves seem ""cheap""--tiger is a little mangy looking. They could put a little more effort into the actual plush toy, y'know? Disappointing."
5,Delighted!,"My daughter got her first Webkinz in Yellowstone. The elephant was lost when we moved home so she requested a replacement for Christmas. I was able to buy her one and saw this one as well so I bought him as a ""Mike"" for LSU. She loves him and is now collecting Webkinz. Very happy child."
5,SO great!!,"My son REALLY wanted a Tiger Webkinz for Christmas, and when he found this one in his stocking - he was SO excited!!! He LOVES it!!!!!!!!"
2,totally unplugged,"(...) I am sending both of mine back for a refund. I got these to get rid of the cords however the delay that the controllers have makes gaming impossible for certain games. While they may work on some games (...) having to change back to regular controllers is not worth the hassell. I even called MadCatz they were very polite and professional though they did admit the Metal gear solid 2 was unplayable with them. We love to play Frequency and the controller delay makes the expert levels impossible to compensate for. MadCatz say they are working on the problems, apprently they forgot to test the controllers on more than one game. Until they can or will ever be able to fix these issues I am using the stadard controllers"
5,Perfect Multi-play!,"I bought the two at TARGET store, and playing with my kids withNML, NBA games everyday. Working perfect and fun to play."
2,[stupid],"My husband and I just bought 2 of these controllers from Target 2 days ago. We also told the Target employee that they will see a ton more of these returned right after Christmas! We actually returned them today, and bought the Logitech wire less controllers (which are much nicer)!Serious delays in movement. And sometimes you push the control pad or stick in one direction, and it goes in the opposite direction. Overall bad design. I can probably make a wireless controller that works better than this one.Go for the logitech ones! It's the best I've seen so far."
3,Average Controller,"I like the idea of wireless, but I've noticed some serious delays in response on certain games. If you need a controller for a game that requires quick action or accurate action, stick with one that connects to the system. This one is okay for other games."
1,Don't work,"Bought two of these last year. Great idea if they worked. Called MadCatz, terrible support. On hold forever. They sent me two refurbished ones to replace them.they didn't work either.Called back & spent another seemed like forever on hold. They sent me two more. They didn't work either. So for $$$ I now have six controllers that don't work.I mean they don't work at all,lights come on ,thier charged,they just don't work. Got disgusted and stopped calling."
2,do not buy,"this controller would not be all bad if it were not for all the lag in controls. If you are playing a game that needs any kind of precision control it will not work. not good, not good."
3,"Works great on some games, putredly poor on others","On some games (Simpsons Road Rage), I couldn't even get the game to recognize that a controller was plugged in. Of course, this turns into a real buzz kill when you have friends over to play, and you only own 1 other wired controller."
1,This controller stinks,"I bought it when it was new, it is a great idea (I own a logitech wireless controller now), but this controller is the equivalent of playing every game with a couple second delay. If you are playing any type of game that requires quick reflexes (madden or any other sports game, any first-person shooter) you might as well give up. You're gonna lose"
1,Problem with Remote,It seems to freeze up when you are using the left control stick. I contacted Mad Catz and they admit to a problem but don't have a fix. Save your money until the fix it.
1,The worst Wireless controler I have ever owned!!!!!!!!!!!!!,"Short but sweet, it lags alot, you push a button to take a shot and you can actually sit back and wait to watch the shot happen. Great as far as the capablities of wireless and being a long distance away from the game unit, but how does that help if it doesn't work fast enough to keep you in the game. DON'T BUY!!!!!!!!! you've been warned. Now it is up to you to find out."
2,RIP OFF!...,"I used to have a I.R.(infa red) control pad for ps1. When I saw this I thought it would be just as responsive as the one I had. I was wrong, this thing doesn't work. The anolog sticks are not sensitive enough and if you play sports games like madden you have no accuracy at all on field goals. Don't throw your money away on this. I hope someone comes out with a good I.R. one like I used to have."
5,The 900'' Stars,''900''is the best in the world so now you don't have to be the amount to play.Now you can be longer than the amount than aever before!!!
1,NOT FOR WOOLY FANATICS,"If Wooly Wolstenholme's hauntingly beautiful keys and vocals were your favorite BJH component, forget this album. Wooly was long gone, and the remaining band members were only trying to please their record label with short unsatisfying pop dribble. I was disappointed ""John Lennon's Guitar,"" a great live tune was absolutely terrible and far shorter as a studio cut on this CD. Run, don't walk from this one! BJH is capable of good, short pop songs (try Face To Face). Not here, though. Yuck!"
5,david lee murphy,"all round good cd. loved him from the old cmt days. the freight was a bit expensive, but i'll know next time!!"
4,Loveboat -- An excellent collection of love songs,"I have no idea where some people's negative criticism of this album is coming from. I'm a die-hard Erasure fan, one who's never heard an Erasure song he didn't like. Ok, when I first bought this album I thought it was ok. But as is the case with many of their albums, it grows on you, a lot! It's deffinately a change. One can't compare this album with Wonderland, Wild, Chorus, the self-titled, etc. Erasure keeps keeping us hooked with new sounds and maturing, would we expect anything less.The lyrics on this album are absolutely fabulous. Deffinately worth reading through the jacket. For Erasure's pop enthusiasts, there are a few great tracks for you too.A truly spectacular album. The tracks Freedom, Perchance to Dream, Love is the Rage, Catch 22, and Moon & the Sky, are not to be missed! Now when are these fab. showmen going to tour here in the United States again? I can't wait for the concert!"
2,Erasure's Loveboat Running Out of Steam?,"Sorry to say a mediocre effort from the queens of synth-pop. A couple of great tracks ""Freedom"" and ""Alien"" but otherwise an Erasure album that only a fan could really appreciate. If you have to own every Erasure album (and that includes me), buy it. Otherwise look to other Erasure albums like the self-titled album, ""The Circus"" or ""Chorus."""
2,Mistaken in this purchase,"I thought this would be a bi-lingual story book. I was mistaken. It's completely in English. I will get use of it, reading to my kids. Also, we'll enjoy the old Italian fables."
