class_index,review_title,review_text
2,Strange Imagery for Sleep,"I have all 4 CDs in this series and I just find this one odd to try to use for bed time. For me, the imagery starts out fine, floating like a feather, clouds, scan for stress. Then, the journey changes into something almost medical. For me, mentaly examining all the details of my feet, then muscles, tendons, bones, marrow, atoms is not really relaxing bedtime material.The music is mostly nice except for some human voice inserts that don't seem to fit to me and add a lot of distraction.This might be a fun trip at a different time of day or if you have different goals, but for me, just not right for bed time."
1,should be marketed as a fairy tale,"This book was nice in the past where most customers were at least there to be served. However, in a time when freebies and getting one over on the man has become an admireable atribute the ideas expressed are only good for a nostalgic look at how I might have wanted my business to be years ago. For todays business world of satisfying customers while keeping things like shrinkage down this book really is not much more than a fairy tale."
4,Not bad,"The person who posted that it was a group effort on the behalf of members of an anti-customer website to attack this book is correct. I know this because I was a member of the website but left in dsigust. What happened was that someone read this book at work and then posted stories about it at the website. Many members, who hadn't read it, decided to come here to amazon and give the book a bad rating. Pretty pathetic in my opinion because you can be darn sure those same people would have been mad as heck if a bunch of ""Customers"" trashed a book that was written from the employee's perspective. Anyway, on to this book: its OK. I don't agree with a lot of what the author says but its good to read just to pick up some pointers on providing good customer service. You basically have to pick out whats good and whats rather obnoxious and unrealistic. Thats my opinion!"
1,"Sadly, this isn't meant to be funny",Some of the stories in this book are just insane. A restaurant you've been going to for years one day charges 5 cents for a pickle and all of a sudden you stop going? What a loser.
1,Only a complete loser would come up with a book like this.,"If there was a way to give this book a ZERO,I'd have done it. One more time, folks,all together now: the customer is NOTalways right, they're usually full of ****!"
1,There are many great management books in the world...,"...but this isn't one of them.If you want to send your business down the drain, then read this book.If you want all your staff to quit or go 'postal' because you treat them like garbage and allow people to abuse them, then read this book.If you have no idea that what it takes to run a successful business is hard work and not inane aphorisms, then read this book.If, on the other hand, you want to run a successful business, then buy something else and avoid insipid tripe like this."
1,The Worst customer service book ever!!,"In almost all his examples, the customer was wrong. managers and owners who take farrell's advice deserve to go out of business. his advice is essentailly do anything to humiliate the employees if that's what it takes to keep the unimaginably obnoxious customers happy. if waiter threw a dollar tip in the face of a party of 20, meaning that the waiter worked all evening for free, i would NEVER reward that customer with a gift certificate.good employees are harder to come by than customers."
1,One word describes this book...Garbage!,"I also agree with the other reviewers, if I could possibly rate this book any lower I would. How can anyone be proud of something like this. Here's his point of view summed up.Retail workers are lower forms of life. They have no dignity and deserve no respect.Just about every customer mentioned in this book was out of line and should have been thrown out of the establishment.The customer is not always right. You give respect and you get respect back."
1,Doesn't Deserve Any Stars,The customers in the stories were way out of line. Encouraging people to behave in that manner is just disgraceful. Businesses have policies for a reason. Just because the customer wants something does NOT mean they should get it.
1,This Book is Absolutely Terrible,"Anybody who buys this book is wasting their money. There are plenty of good customer service books out there, this one is bogus. The author assumes that all retail associates are idiots and every customer is a saint. In reality, there are many customers that are not always right, in fact many are dead wrong.Mr. Farrell has apparently never worked with or dealt with difficult customers, otherwise, this book would never have been written. Folks, save your money."
1,Someone needs to get a clue,"Obviously many people who have never worked a day with customers will LOVE this book. It gives them an excuse to be a jerk to every employee out there. Don't let me sit where I want to in your eating establishment? Fine, i will sit there anyway and order a pizza, just to prove what a pompous idiot I can be! The reason so many people complain of the downfall of customer service is because of this gentleman. Tell me this, who in their right mind, would want to serve a demanding, rude, complaining customer? NO ONE! Lets quit talking about the decline of customer service, and begin talking about the uprise of rude uncaring consumers! I guarantee if anyone wrote a book about that, every customer service employee would buy it!"
1,Bad Advice,"I don't believe the advice this guy gives. It is totally unrealistic. Everyone deserves respect and this book is basically instructing customers to treat service indusrty employees like crap. I gave this 1 star and I feel like that was too high, unfotunately it was the lowest option available."
1,This is just evil!,"I agree with the other reviewer who said one star was far too many. It's obvious the author never had to work directly with the customers, or he'd be singing a much different tune. I agree that customers deserve respect -- as long as they're willing to give it in return. Some people fail to realize that respect is a two-way street, and if you're not willing to give it, you don't deserve it.People like him are the reason I got out of retail 14 years ago. I've personally been yelled at because of the prices going up, the store discontinuing an item, and other things that as a lowly employee, were beyond my control. I've seen customers steal, lie to get something they weren't entitled to, and even threaten the employees. But I guess that's all OK, because the customer's always right.I'd love to see this guy behind a cash register, a service desk, or on a sales floor. He wouldn't last a week."
1,This just angered me greatly!,"Where do I begin to express the contempt in which I hold this book? If the authors truely believe the rubbish they spew forth, then they obviously have never done a days work on the front line in their life. Their book condones irrational and argumentative behaviour on the side of the customer, something we employees have to deal with all too often. To expect an employee to have to get walked all over with a smile on their face is just plain wrong. The customer is not always right and they most certainly are not the boss."
1,1 star is too many for this one,"Businesses do not need a manual on how to give good customer service. Customers need a manual on how to be good customers! The $1 tip story was horrible. I would've thrown that ""tip"" back at the party too. And the person that said the customer is NOT always right, was definitely correct. It is often used when the customer is not getting the answers they want to hear. Can't live with store policies? Too bad, too sad. There are policies for a reason, mostly to stop scammers and to keep prices from inflating."
4,Hardware mode programming still buggy,"I got this to simplify the filling out of forms on a computer that can't install any thing on. I have and only plan to use it in hardware mode. So far I have 1 button set up to fill out most of 1 form that I need to do every day. Still talking to the makers about the mouse movements that are not working but overall I am happy with the 1 button. With 1 button I am able to select the form and have it put in the 11 N's in all the correct places, put in my truck number and move the curser to the empty field where I need to add more info. If i ever need to change trucks all I have to do is edit my truck number on my computer and save it on xkey. It's a little expensive for what I am using it for but its beats dealing with the built in mini keyboard on the computer and 4"" x 6"" touch screen."
5,A Basic Book,"George Martin's ""Opera Companion"" is a basic book that should be at hand for any opera-goer, beginner or veteran, curious or knowledgeable. I cannot imagine a better introduction to the joys, complexities, and byways of opera. It is only improved by Martin's writing, which is clear, warm, and witty.The generous second half of the book contains synopses of forty-six operas, both well-known and seldom encountered. They are especially good because Martin provides ""signposts"" for listening by giving the incipits of sung texts in the original language and English, along with pronunciations. They are an enormous help in keeping oriented as you listen to a broadcast or recording."
1,Buyer beware: Inaccurate title and description,"The title of this DVD is actually Total Body Training PILATES. It appears to be a reissue of a 2002 video. (I really hate it when companies re-issue exercise videos without properly identifying them as such.) The Amazon description does not mention that you need a ""resist-a-ring"" and that it's a PILATES routine--a big omission if you're not interested in pilates!"
5,Excellent Workout and Instructor,"I got this DVD several years ago with the two workout. The pilates with the ring teach you how to breath and squeeze your abdominal in, to obtain optimal results, but also is excellent for the inner thigt. If you are new in the beginning is hard but as Karen Voight said be patient and do it again until you develop strength to reach the results that you are looking for.The back and abdominal workout is excellent if you have pain in the middle back help you to overcome the pain and I believe give some healing in the muscle at least that happen to me years ago. The workout is not for beginners, but is not advance either.Now I am buying my second DVD because the old one is getting wore out. At the present, I use it in my easy day, before was one of my hard ones."
2,Great workout but not quite what I was looking for ...,"This is a great video and very useful. When you master these exercises, it will be your day! But unless you are two strokes from being a fitness freak, try something else.I bought this for my wife and she likes the intensity but after about three times, the interest was lost largely due to the fact that you MUST have the squeeze thingy. Yes you can do the workout without it but it's pretty senseless to do that.And then you get the squeezy thingy and you realise this is advanced stuff! Really hard so if you like intense workout and you know you gonna stick at it ... this is the right item for you. If you gonna quit easy for something less stressful, please avoid like the plague!"
4,Yemonja Maternal Divinity,"There aren't many books about Yeye Yemoja but this is a very good book to have because of the number of ese / pataki (stories) pertaining to this Great Orisa and her relationships with the other Orisa. If you are familiar with the attributes of Yemoja then you'll enjoy reading how she interacts with other Orisa,and her sense of problem solving found in a few of these stories. Initiates & seasoned practitioners will quickly notice within these stories the source of some of the taboos and practices associated not only with Yemoja but other Orisa as well. I hope these authors produce more good works on the Mother of Fishes Yeye mi Yemoja."
4,Nice and Decent looking watch,"I bought this for 49.99 from Amazon and its truly value for money. Very good styling , nice bracelet. Overall its a very good buy."
3,Typo on first page?,"Anyone else disappointed that a glaring typo appears on the very first page of the book? He resigned in 1879, not 1897."
1,Pre-Nazi blasphemous thinker,"Other than Karl Marx, I can not think of a more offensive nineteenth century writer. Unfortunately, like the writings of Marx, later generations bought into the sweet sound of the devil incarnate, and we ended up with the most murderess century in history. I would assert that these writings were in large part responsible for the moral degradation of Germany, transforming the free country that produced Bach, Beethoven, Mozart and Helmholtz to the nation of sheep that produced Otto von Bismark, monetary hyperinflation, and Adolf Hitler. Notice any parallels to America today? Make no mistake, Nietzsche had deep seated contempt for his fellow man. This was a very disturbed individual,a pre-nazi, and a pro new world order philosopher. You won't find inspiration, enlightenment, or the message of freedom in these toxic writings. Best to look elsewhere."
3,What can one say that can add to Nietzche?,"Obviously brilliant, some of his theories I'm not sure I can handle. His denial of free will, for one. What I find most interesting is the number of people who say they liked Thus spoke Zarathustra the best, probably unaware that when Nietzshe was speaking of the Higher Man he was adressing them. The higher man Nietzsche refers to is obviously Democratic man, or Modern man for which Nietchze has so much abuse."
2,Nietzsche was out there a ways,"I have alot of respect for Nietzsche, he was brilliant in his own right and he also helped Freud in some of the formulation of psychoanalysis. But Nietzsche ended up in a mental hospital, and had emotional and mental problems in his later life....and his philosophies and views of life were certainly influenced by his own sadness and despair. Anyway, the book was disapointing and hard to read."
1,Awful. Don't read. Not worth your time.,"This book (or rather, books) was written by a very angry, disillusioned person whose pedantic and purposefully convoluted Siddhartha-like writing style hides the fact (none too successfully) that he has nothing worthwhile to say.He also loathes religion with a passion and might possibly like to see all religious people burn in hell--if he believed in hell.Not at all edifying or useful except perhaps as a paperweight. Definitely not worth your time."
5,Great,"A great translation of a great man. I would definitly recommend this book for someone getting into Nietzsche. It has his great works (The Antichrist being my favorite), as well as excerpts from other's. Best if followed by Kaufmann's Nietzsche - Philosopher, Psychologist, Antichrist."
4,Good Introductory,"Book provides a good overview of some the most current design concepts. Would help though if the book provided more applications or examples or in-depth treatment of areas such as Concept Selection, QFD, Axiomatic Design, TRIZ, etc. within the framework of a phase-gate development process. In general, I find the book to be a good introductory text on product design concepts and tools ... Other text on DFSS could serve as complementary reading ..."
2,"Not a good intro to the Blues, especially for an acoustic guitar player","I was excited about this book after reading the publicity but the book disappoints. It has very little about acoustic guitar and concentrates instead on heavy metal stuff. Great book if you're 13 and just starting up a rock band, I suppose, but it has none of the history, culture, personalities or understanding of the genre that other books have.I'd skip over it."
1,Major disappointment,"This picture frame seemed to have all the right stuff: high resolution and all the features I wanted. But I guess I got a 'lemon' because it was virtually dead on arrival! I was able to copy a few of our own pictures to the internal memory and it ran fine....for about half an hour. The screen then filled up with 'bars', so I turned the unit off, hoping to reset it. It did not come back on...no boot screen, nothing, zip, nada...it died. I'm sending it back."
2,"No USB cable, no instructions, marginal quality, $100...meh...I could have done better. So could you.","For $100 I'd expect there to be instructions and a compatible USB cable...Lame! The transitions appear pixillated, hokey, and way web 1.0 with no ability to control that. Simple fade-in, fade-out of the images would have been a better default."
1,Disappointed,"It looks great, the quality of the picture was very good. However, it didn't perform as it should have. The pictures would hang up and would not cycle through. It also had a stutter every now and then where the picture would have a flash. It would occasionally turn a picture sideways. I was happy with the delivery of the product and the return procedure. We purchased another brand that was cheaper and it occasionally turns a picture sideways also, but eventually will turn it back, so I guess the technology on the digital frames could use a little sweaking in my experience."
4,Good Digital Picture Frame,"It's a good basic digital picture frame. It's well packed in the box and looks to be well build. Preforms as described with two caveats.First they don't include the USB cable. This isn't a big deal for me as I have several laying around from other items but it is a big deal for my grandmother who isn't known for having extra USB cords at her house...Second you only get once picture source at a time. If you are using the internal memory you can only use internal memory, if you are using a SD card you can only use the SD card slot.Neither are a huge deal, just something to know going in."
1,Disappointment,"I purchased this product for my wife for Christmas. The 128MB internal drive turned out to be a 15MB flash drive, so I was unable to load but a few pics on it. There was also 2 red pixels on the screen. This product was defective out of the box and had the wrong drive in it. I have yet to hear back from 47th Street Photo on this and it's been a week. Needless to say, I'm not happy."
1,Bummer.,Very very disappointing . It will not fit any of our 3 vehicles. It is way to small. Do. Of buy this product.
2,Not so good,"We purchased this grill based on the reviews here at Amazon and other publications. When I recieved the grill my first impression was the size. This grill is small. The cooking area is 14-1/2""x 9"".The grill does heat up quickly, but, the temperature swings greatly as the thermostat cycles. From observing a small surface thermometer, I estimate a 40 deg F swing.Lastly, the temperature settings seem odd. For example, I cook bacon on a ""High"" setting. The surface thermometer indicated 200 to 240 deg F. Cleaning the connections between the grill and thermostat had no affect.As far as cleaning the grill afterward, I can say this grill is more difficult to clean than my previous one. This one is heavy and awkward in the sink.This grill replaced a Presto from Target. It cost less than half of the Bonjour, yes it had hot spots but temp was consistent.Now, this grill, the Bonjour, is being replaced with another Presto.To be fair to those who love this grill, I have not tried warranty solutions."
4,All's Good,"I wanted this book to complete the seriesI liked the others in the series as enjoyable light reading while travelling. this book followed the same line and was enjoyable, I will not go into details of character or plot as I do not like these types of essay reveiws as then you know what is happening and is pointless to read the bookI also recommend the prompt service received from Amazon and the seller"
1,high-impact nothing,"When closing price goes up N times, buy. When it goes down N times, sell. Exit when profitable enough. If exited too early, re-enter. Use stops. Different markets are profitable in different time frames, from one-minute to hourly bars. This strategy is very profitable and has been tested on one month of data. If this sounds interesting - buy this book.Alternatively, read this review again and implement it in your trading."
4,Original thinking!,I used the system outlined in the book to develop a highly successful longer term system that makes very good returns with low drawdowns. It also recovers very quickly from losses. Enough said!
5,Peach DVD is the new age in Digital Erotica,Three full-length titles from Peach DVD's top selling Interactive series.Play a game of chance when you offer your guests three treat options as they come to greet you at your new manor.Spy on the all girl party as a special viewing option in Girls Night In.Explore the decadent adventure of Invitation Only as three different characters with three different perspectives and outcomes.Three good examples of why Peach DVD is the new age in Digital Erotica.
5,Tha Truth iz they are Tha Bomb!,Ahh the good ole days ..this album takes me back to my clubbin days the record is off the hook every song is great to bad tha truth did'nt get the noteriety they so deserved.Where are you girls?Please anyone with info one there wherabouts please respond...This album is tha bomb...
5,Great Hat!,"I love this hat. I found a similar one elsewhere for three times the price, but this one is even better. Plus when I ordered, I was told that it would ship on Feb 13, but I received it Feb 5!! Great job on the quality of the hat and the customer service."
3,very cute..but too big,unfortunately i had to return this really super cute hat because it was way too big. you'd think it would be smaller since it's very girly. but the top part just makes it look very unsexy. =(
4,Delicious...,"This book will thrill you, chill you & fulfill you! This is where Rocky Horror all began. A blonde Dr. Frank-N-Furter, Eddie popping out of a Coca-Cola ice box...nothing better!Buy it if your a Rocky Horror freak like me."
4,Not surprising at all...,"Naturally, everybody's copy of this REPRINT has the front page signed by Richard O'Brien ""to Chris with love Richard"" and is similarly #27 of the original Limited Edition of 2000. That's the copy that Christopher Malcolm (original London stage Brad) received from Richard O'Brien, and since they apparently couldn't find the original scrapbook they used his copy as the basis for the reprint."
3,Wrong artist,"This CD is often marked as ""Herbert"" (Matthew Herbert's) new release, but it's not, do not be mislead. Rate is just a middle, try for yourself, samles can be found on other sites."
5,Magic Happens!,"Folk rockers from the sixties have set new standards and blazed many musical trails that have withstood the tests of time. The Byrds, Turtles, Mamas & Papas as well as the Lovin' Spoonful left indelible marks in music and in the minds, memories and lives of their countless delighted listeners.1965 was a banner year for music. In addition to the Beatles, et al. from the United Kingdom, the Folk Rockers in America such as the ones listed above set their own special stamp on music. The title track ""Do You Believe in Magic"" is a fun, light-hearted song that is just plain feel good. I love it! Sebastian, et al. are virtuosos at creating a ""feel good"" atmosphere and incorporating a delightful blend of country into many of their songs. The result is a musical tapestry of folk, country and rock!"
5,Lookin' good,Bought the waterproof pencil for vacation. Love how it goes on and also the fact that it stays on. I went with the blond and would recommend a lighter color even for darker hair.
4,Informative Book,"I took a public speech class in college and this book was required. It wasn't too difficult to read. I think the reading level is middle school or early high school. Anyone who graduated from high school should be able to read this book no problem. I don't have any strong negative or positive comments to highlight, but I will say that this book is not bad at all. It can hold your attention if you have trouble reading school assigned books. I can't give a comparison though because this is the only speech book I've ever read!"
2,Product not as described,"The book that popped up when I searched this title turned out to be an older edition which di not have all the materials with it. Since I was intending to use it as a text for a course, it did not meet my needs and I had to return it."
5,Publick Speaking 8th ed.,"The book was shipped and recieved very quickly. The condition was exactly the same as stated. I purchases 8th ed. even though I was supposed to get the 9th ed. for school, but my proffesor asaid that they are the same book so I went for this extremely cheap textbook."
2,Useless on a Corolla,"They only fit speakers 5.25"". 6.5"" wont fit the basket. Corolla will swallow a 6.75"" mounted to a hollowed-out stock driver. That's right, just punch out the stock speaker cone completely then use that frame to mount a 6.5/6.75"" speaker directly into. If you read this right, you'll realize you do NOT need this product. I had to learn this the hard way so hopefully this will help someone !"
3,6.5 inch speakers don't fit,These fit on 2005 Prius but many aftermarket 6.5 speakers don't fit in them. There may be some 6.5 speakers that could fit if the body of the speaker is quite a bit narrower than the speaker ring. The diameter of the hole is 5 inches. They'll probably work with the type of 5.25 speakers that have screw tabs which extend out about half inch.
1,Disappointed with the disc not the music,"Just a quick note,I have had the DVD of this show for a while and love the performance. I was very excited to see the Blu-ray version was coming but when I received the disc I was really disappointed. The audio/video is not synched. The audio is about a half second behind what is going on visually. I returned the disc. I hope they correct this and re-release the Blu-ray version."
5,Served it's purpose!,"I have an old estate by whirlpool washing machine that had stopped spinning. I looked up that the motor coupling was the most common cause for that issue. I found this on Amazon for a reasonable price and no shipping charge. It said the standard shipping would take 3-5 days but showed up on my doorstep in 2 days. After I took my washer apart, I saw that the old motor coupling was broken and the new one fit perfectly in it's place. The new one has been on there for a month now and has not caused any issues. Calling the appliance would've taken him over a week to fix and would've cost me $70!"
3,Not quite the item that was pictured when I ordered it.,"When I ordered this item the picture was of the new style.That has the metal insert.I was supprised at what came.It works, but not what I thought I was getting."
3,Not an OEM Whirlpool part as listed...,"This part is listed as made by Whirlpool. The part I received was not made by Whirlpool. If you want the OEM, FSP Whirlpool part like I did, you may want to contact the seller first. I did install the part and it did fit and work OK. Time will tell about the quality."
5,Great service!,"I received the item very quickly, perfectly packaged, no problems. Very very efficient! Just the way you want it when you order on-line. No hassles."
1,Coupling Stripped after 4 Months,"Bought this product in August, and on December, the metal insert inside the coupling was stripped. I am glad that the coupling failed first instead of striping the motor shaft (from what I hear cost a lot more than a $4 part).I will instead go with the all plastic piece (285753 *no A) which is similar to the original that lasted 10 years."
5,Whirlpool didn't whirl,"Our 10 year old machine would not spin the water out. Several web sites were very helpful in narrowing the problem to a specific part. I ordered the part from Amazon whose vendor offered free shipping on a very inexpensive part. I was amazed to receive it in about 2 days, and immediately installed it according to easy videos I also found on the web. I did not even have to pull the machine from the wall, the cabinet removes from the front with 2 screws and 2 clips. Wow! I had the machine working again perfectly after less than 30 minutes work and less than a few bucks."
3,part came in great shape and worked well on instalation in my washer I hope it lasts as long as the original,part was as advertised and delivered in new condition. worked great. I hope it lasts as long as the original.
1,Wrong product supplied,"I specifically searched and selected this product with the metal insert. I bought one coupling with a metal insert and one without. I was supplied two couplings, both without metal inserts."
5,Excellent product,Shipped fast and product was just as described. It fit perfectly and I haven't had any problems since. Don't worry about getting the metal sleeved one as if something happens this one will break like its supposed to do rather than messing up your machine
5,whirlpool washer motor coupling,This part was exactly what we needed for less than half of the retail price. It was shipped in a very timely manner and was received in perfect condition. Highly recommended.
5,awesome talent,I have this CD plus 6 other great ones from a very unassuming talent..Danny Wright. He is a most fluid and emotionally talented pianist.and can breathe new life in many popular works. I am in awe of his God-given talent and feel he is so much better than more commercial oriented pianists....This man is a rareity and I urge more people to sit back with a good wine and listento a man who can speak to your soul with his music.
4,This cd is W-R-I-G-H-T on,"I always knew that Danny had the talent to proivide a great performance. With this cd that day has come. Danny has given us perhaps his best effort yet.This is a cd that romantic piano lovers will cherish forever. It is one of a few solo piano cds that I truely love and love and love. You will too, once you hear these gems played by Danny.I do wish more pianist would offer us, the fans, this kind of music with these beautiful performances.If you will allow me to, i'm going to recommend this cd to you and you and you."
1,This cd is W-R-O-N-G,"I always knew that Danny had the lowlifeness to proivide a lousy performance. With this cd that day has come. Danny has given us perhaps his worst effort yet.This is a cd that has Unromantic piano crud. Romantic people will hate thsi forever! It is one of a few solo piano cds that I truely hate and hate and hate. You will too, once you hear these pieces of tird played by Danny.I do wish more pianists would learn from this disaster, the pain of listeing to this is unbearable, this kind of music with these hideous performances could put you to sleep from boredom.If you will allow me to, i'm going to recommend that you flush this cd down your toilet. Skip thsi one, I threw mine in my waste basket. I wouldn't even give this tio my worst enemy."
3,"Stevie Nicks Got ""Rhiannon"" from this book","The only reason I ordered this book, is Stevie Nicks, of Fleetwood Mac, mentioned it was her inspiration for her great ""Rhiannon"" song...The book, itself, is ok, but I wouldn't brag about it or recommend it.You can get a good used price on it, so worth the price, if you are a curious Stevie fan :)"
3,good book,this bok was ok. very old but the principle still applies to our present. it stresses the importance of perseverance and gives examples. its a short read and just reminds you that u can do anything u set ur mind to.
4,Comments,"There is no nudity whatsoever in this collection of Gicl'e, grayscale, digital prints of male students in their school clothes at the above high school, which happens to be located next door to the publisher. The subjects are of various races and many photo's are engaging to different degrees. A couple guys look pretty sharp in their ROTC uniforms; otherwise, there are plenty of jeans and tee shirts. There is no text once the plates begin until a checklist at the end, etc.; there is also no color. Most are portraits, but these are not yearbook pictures; the students are often seen overall in the hall, etc., alone or with others. The few smiles indicate that the students were not told to say ""cheese"". They do not have much to smile about in a town where the largest-employing auto plants have closed. Reminds me of the bumper sticker, ""Hungry? Eat your Toyota!"""
2,Misrepresented publication date,"Although this book is listed as published in 2009, it was actually published by World Book Company in 1914. It is a set of reprints from the University of Michigan Library archives. The author, Robert Clute was formerly an instructor in agriculture at the Philippine Normal School. This information is on the title page, not on the book cover. Was it misrepresented ?- YES. Is it worth buying? - Only if you are interested in a historical book. I guess it will become part of my archives now."
2,Not what I expected,"Im not sure why, but this Cerama Bryte Spray doesnt work nearly as good as the wipes. It goes on unevenly and runs down the appliance no matter how light I try to apply it.Im going to stick with the wipes.."
