class_index,review_title,review_text
5,This is the coolest thing ever...,I actually got this for my boss for Christmas one year (I should have gotten one for myself). It it the coolest thing I have ever seen. When she first took it out of the box it was pretty to look at but there wasn't much to it then you start seeing things growing and it changing!
5,12+ years and still going strong,"I have had a 5 inch ecosphere for over 12 years. It came with 3 shrimp. The first 2 died within the first few months but the 3rd shrimp is still going strong after 12 years. People are amazed when they hear how old ""shrimpy"" is. My kids love explaining how the ecosphere works to their friends. A fellow reviewer was right, they really don't need too much light. Indirect light in a bright room is best."
2,Very Dissapointed,I was out of town and ordered it for my wife on line. When I was able to see it I was totally shocked how small it was. The picture over stated its size.
2,Cannot justify the price,"I tried dowelmax and it worked well, but I could not justify the price for my applications. Finally I picked up Jessem dowel jig over dowelmax. IMO, Jessem is better than, at least as good as dowelmax but much cheaper. When you are looking for a decent dowel jig, you may want to look at both jigs to make a decision."
4,One small problem,"Fantastic jig,use it all he time. No need to ramble on ...my one problem is, the dowelmax jig should be fabricated from a less flexable material. The aluminum will flex when using on hardwoods, enough to have a negative impact on overall precision. Who cares about weight? ...use something stronger.......other than that I give it a 5........"
5,"Excellent tool, very versatile","This is easily the most versatile doweling jig on the market. It lets you place dowels relative to a reference face with great precision. Note that this is a lot more useful than a standard doweling jig that only places dowels in a self centering location. Also, you can place sequential dowels with similarly excellent precision.The tool is easy to use and the accompanying documentation and video is excellent. The jig is well made and sturdy.My only gripe with the product itself is that it would be somewhat easier to use if it were slightly larger. The jig is only about four inches long.Having said that, it is an excellent tool and a nice complement to biscuit and pocket hole joinery. It adds a lot of flexibility to woodworking. I would buy it again."
5,First job perfect! Used over 60 dowels,"First all the people who say this is an engineering work of art - they are correct. It's beautiful to look at and hold (if you love tools).I did my first job with it yesterday - joining two 2""x8""x10' boards together lengthwise. As this is going to be a desktop with one board not supported I wanted a very strong joint. I drilled holes for ~60 dowels in a double row along each board. When I joined them they all lined up perfectly. It was super easy and fast to do. I can't imagine having done this with a ""cheapo"" jig.It's expensive but it'll save you lots of time and money from not messing up your materials. Do it right the first time - use the right tool!The only problem is I can see myself needing lots more dowels. It is easy go overboard with the number of dowels you use. I may order several hundred the next time!I can also see myself buying the kit for the smaller dowels in the future."
4,Well... It was OK....,"It wasn't that bad, but not as good as I expected... I liked some. So... check it out!"
5,Love this book,This book is very cute. My little girl loves it. Jules Feiffer really gets kids.We are very happy with our purchase.
3,Parent's alert,"We borrowed this book from the library, and my son loved it. He began playacting that he'd lost his bear after one read and asked to hear the story frequently. A word of caution, though: the book contains the script ""If you lose my [stuffed toy], I'll kill you!"" You can change the dialog, as we did when we read it -- but if it troubles you, you might want to reconsider buying this book."
4,Nice read,"If you're looking for a smooth weekend read, you won't be disappointed in this book. The characters are rounded and the plot is believable. My only gripe is that the ending is a little predictable and it drags on just a bit. But an overall nice book and I'll be looking for this author's next work."
2,trashy romance novel meets inconceivably unimaginative plot,"i was disappointed with this novel, especially after reading its rave reviews from this site. the characters are relatively flat, the plot is predictable and uninteresting, and the typos and overall poor writing is the icing on the lesbian meatloaf.try Tipping the Velvet if you enjoy thoughtful writing with intriguing character development. i'm selling this book on ebay. :)"
4,Woowhee this was fun!,"This was a really fun read and diverting on a lot of levels. I like thrillers and while lots of lesbians are writing mysteries, I think only Therese Szymanski is writing thrillers, so I was pleased to read this book for that reason alone.Better yet, this is the work of a professional. I am so tired of self-published documents disguised as books being hyped and sold at high prices -- I've been burned. Cameron Abbott knows how to write a correct sentence, and intriguing, character-driven dialog. Compare the sample on her website to what you'll find at the website for Around We Go (for example) and you'll see exactly what I mean. There's just no comparison. To the Edge is an excellent novel produced by professionals and worth every penny.You'll notice that writer Lori Lake has also written a review for this book and I won't bother repeating the things she said, which are all true."
4,"Interesting read, but a bit predictable.","The book is a marvelous first attempt; the plot is neat, the main characters interesting and mature as they age, and the villains are easy to hate. The narrative weaves much of the magic, although the sequencing can be a bit predictable. I love how Abbott portrays the the rawness of emotions in the little plot twists. I hope she continues on this level of fine writing for her future productions..."
4,Great Deal Great Product,I think it was a great deal and a great product and I will purchase Hawthorne products in the future.Thank you
2,tstispp,"When I purchased the set, I only neded the 1/4"" bit, but the price was too good to pass up. I now know why. Ten minutes into my first use, the 1/4"" bit broke cleanly in half, just below the carbide insert. I was milling cherry at a steady feed rate, so I can only blame the bit. Maybe the other sizes will hold up better, but this is my first (and last) set of Grizzly router bits."
2,annoying interviews,"Yes, the music was good... But in between each song is an interview. And some songs are only partial songs. Ozzy seems drunk throughout and seems obcessed with constantly screaming out the ""F"" word. It would have been nice if someone would have labeled the DVD with 'parental guidance suggested'. Ozzy, also moons the crowd to the guitarist's enjoyment. Also, the soundtrack must have been overdubbed, the songs don't always match Ozzy's lips. Maybe Epic could have made a toned down version or alerted the buyer to the obcenity on the DVD."
1,"CHT, PERTH, WESTERN AUSTRALIA","Thanks to Ramon Fonseca Molina for the warning. Beware of Thin Lizzy as well so called 'Live & Dangerous' DVD. Its all about chord changes. Save your hard earn money, guys."
3,"black sabbath as they really are, very good dvd ++++","this is a very good dvd as good as live and loud , its a very good insight into the real black sabbath cheers Geoff"
1,An Audiophile Viewer,"What a terrible production DVD with these interviews interrupted the concert ! Ozzy, Tony..... please for God's sake, get this concert remastered again without interviews and reproduce to the market. A refund for this DVD who purchased ?? A big joke !"
1,"IF YOU WANT A CONCERT VIDEO, AVOID THIS","I caught this tour in Memphis and was looking forward to the video. I picked it up without doing any research. I regret my decision. With the exception of War Pigs, EVERY song on this is interrupted with interview footage."
2,Argh!,"Haven't the DVD producers ever heard of a commentary track or bonus sections? The interviews kill what would've been a great great show. Two stars for the music you do get to see and hear and Geezer is a madman on this disc. Sadly Ozzy is off key in many songs but he's Ozzy so its forgivable.Hopefully the next DVD they make won't be produced with MyDVD and I've learned my lesson of not impulsely buying any concert dvd without checking out these reviews first.Ruined. I'll reiterate what many have said, ""It's a shame""."
3,"Great Concert, less technical options","I'm a fan of Black Sabbath and the concert is really fantastic! But I miss all the options a DVD gives to the viewer! Nearly all songs are interrupted by interviews you can't turn off. I think, there should be released fast a new version, all the abilities of the new medium are included. For all fans it is a MUST to own this one, because Ozzy, Tony, Geezer and Bill are in great form and you dont't know if they will do one more Tour together!"
1,monkey at the controls!!!,"the show starts with an incredible performance of war pigs. unbelievable! everybody - ozzy, geezer, ward and iommi - are in great form!the next song is nib. just when tony iommi breaks into the immortal solo, that's the time these freaks to insert an interview! i was speechless, my heart was in my friggin hand and every known expletive spewing from my mouth - the m*%$#r f#$%^rs ...likewise it is with every song that follows.what must have been a truly great show is ruined in this dvd!this is one of the moments you wish something like the texas chainsaw massacre happened in these stupid music companies!"
2,Disappointing,"Black Sabbath is one of the greatest heavy rock bands of all times, if not the greatest. When I saw this DVD at the music store, I was thrilled to learn that there was a live concert of their reunion so I bought it right away thinking I was going to see a great live concert. It started great but I was quickly disappointed when in the middle of the first song the music died because it was interrupted by interviews of the band members. Why would anyone think it's cool to be listening to a great song and all of a sudden stop the music to hear someone talking? All the interruptions in the middle of the songs ruined the pleasure of anjoying the music. I have to say this is a very disappointing DVD but I still give it 2 stars because I did enjoy the parts where there is no talking."
1,Attention: Producers and Buyers of Concert dvds.,"Dvd concerts are a wonderful way to entertain friends. It doesn't matter if you are watching them on a television set with one speaker or a full blown, dedicated, high end home theater system. However be sure of what you are buying. Read the reviews. The single worst thing a producer can do to an otherwise quality performance like ""The Last Supper"" is to interrupt the show with interviews and such. Extras are wonderful but the appropriate place for them is in the ""extras"" area of the disk NOT in between songs or worst yet in the middle of a song. Too bad for this title..... ""The Last Supper"" Black Sabbath was in peak form and sounded great. If you want a live-like concert experience, buy something else."
3,Great concert but....,"Without a doubt, this the ultimate Black Sabbath concert dvd to own. However there are two things very wrong with this dvd release: Close captioning is mysteriously absent and would have helped considerably during the interview segments. Sadly, there are interviews interrupting the performances. This was really irritating for me as I watched. I would have hoped for a uninterrupted concert and then the interviews at the end. Why this dvd was edited in this manner is unknown but it was clearly the wrong choice. Sound quality and picture are very good and the performances are classic although there are a few songs absent when compared to the 'Reunion' cd."
4,Sabbath Bloody Sabbath,"This is one hell of a show that walks you through the lives of Ozzie,Tony, Gezzer and Bill being on the road and the concerts are brilliant. You American and English fans can think yourselves lucky to see such a great Rock 'N' Roll band, (wish Sabbath would come to the land of OZ (Australia)). The humor between the band when talking of past experiences is first class. I recommend this DVD to any Black Sabbath fan. If there is one draw back its the interruptions of the songs when the band members talk of how the song came about. This small hiccup is eventually over looked when you seat back crank up the volume and drift off with with the Masters of Reality."
2,Great Band- Bad DVD,"Don't expect to enjoy a Black Sabbath concert. Almost every song is interrupted (in most cases at a critical point in the song) by interviews with band members. Why not put the interviews at the end or on a bonus DVD? When you're actually listening to the concert, the band is raging but the interviews (although somewhat interesting and funny) totally ruin the mood. On the positive, Ozzy sounds great, remembers the words, and is into the performances. Unfortunately he reminds me of an elderly person shuffling around looking like he's going to fall on his face at any moment. Borrow it, don't buy it."
2,I thought I was buying a concert film,"Everytime I was getting into a song I was really starting to enjoy, a stupid interview with the band would intrude and ruin the song for me. This happens many, many times and just ruined what would of been a killer concert. When I buy a concert DVD, I want to watch a concert. Put the interviews in the special features!!"
1,Good music,Why do they interrupt the music with interviews? Thats what the special feature function on DVD's are for!John
5,back from hell,"Come on now!. We have all heard these songs before! I admitt it is exciting to hear the original Sabbath playing these tunes again but its just as equally exciting to hear them ""finally"" talking about how these tunes came about! Just revel in both!. Buy the cd if you just want to hear the music for gods sake people!. The interviews are ""not"" an intrusion but a treat!"
1,Disgraceful,"This DVD is a disgrace. Pathetic. It's actually an outstanding film of a Black Sabbath concert, but the producers ruined it by interrupting the songs with interviews... How can the members of Black Sabbath allow the record company to butcher the songs like that? Don't they have enough interest in their own music to pay attention to what gets released? My only hope is that they will release these performances someday in their entirety, but they probably won't... Such a shame that corporations and record labels show such disrespect for music. Black Sabbath is one of the greatest live bands of all time and there isn't very much concert footage that has been released, so why did they have to ruin this wonderful concert?"
1,Thanks,"Thank you all people, i was going to buy this DVD but not anymore... if the songs are cut because of the interview, it's just not worth it."
5,BLACK SABBATH IS GOD,the viedo kicks ***. it is the best mix of liv and behind the stage footage any fan of this killer band could want. i showed it to a friend of mine and made him a sabbath fan. Sabbath Rules
2,Too much fogey footage,"Sorry, no disrespect intended. Black Sabbath Rule! This dvdunfortunately does not.The tracks are performed really well but itstotally ruined, i think, by the songs cutting off half way through andslapped straight to an interview.This was silly.If you dont mindseeing 2 minutes of killer songs like Spiral Architect, or maybe aminute of Iron Man, go ahead. Otherwise, pick up a bootleg from ebay -you'll get more enjoyment out of it!The intereview are pretty lame- nothing that hasnt been said before.Its unfortunate that the onlygood stuff on this dvd is marred by uninteresting, annoying andpointlessly placed interview footage.This should be gathering dustfor the next few years..."
3,Great DVD,"Very good but les talking are more LIVE songs would have been great, they cut off some great live meterial!"
2,Poorly edited.,"One might find it annoying to watch this due to its poor editing, songs were interrupted by interviews, this lousy kind of editing have been previously done in the Black Sabbath Story Vol 2, at least that one was a documentary while this one, The Last Supper, was a concert/live show and the playing should not be interrupted by interviews in the middle of the songs. Anyway I kept this DVD just for my collection."
4,This Needs Re-Released!,"The performance is great, but they should NOT interrupt the concert with the interviews! They could have easily put them as a separate option to watch apart from the concert itself! That and they blended footage from 6 concerts together, which you begin to wonder how Ozzy can throw 3 buckets of water on the crowd, wearing 3 different outfits, in the span of 30 seconds."
4,"Do over, PLEASE!","I've had this DVD since it came out and haven't watched it in years. I just pulled it back out and remembered why. I am reading through all these other reviews and everyone says the same thing. The interview interruptions are unforgivable. Don't get me wrong, I love a good documentary and I will watch one about a band I don't even like, like Nirvana, just to learn the history and hear the characters tell their stories. This could have been a magnificent DVD if they had allowed all the songs to play though uninterrupted and save all the interviews for in between or a separate disc. It's great to hear Bill tell the story of the opium-induced title for NIB, BUT NOT DURING THE SONG. If anyone who has anything to do with Sabbath (SHARON!!!) is reading this, please go back to the drawing board and do this video right. Also, why 1999? Isn't there footage from the TRUE 1997 Reunion shows???"
1,They were great concerts...BUT,"The concerts were really great. Black Sabbath was in top form. Ozzy's vocals fantastic. The interviews were interesting and funny. But whom ever put the DVD together really screwed it up bad. You see and hear the beginning of a song then it changes to an interview, goes back for the ending of the song then does the same in EVERY SINGLE SONG!!! It would have been great if they had the concert by its self and the interviews either before or after it. Or seperate as a special feature. Then I would have given it 5 stars. As it is my advice is don't bother it's not worth the money."
3,Black Sabbath - The Last supper,"What were they thinking , when they put an interview right in the middle of some the songs ! If that did not happen I would give this DVD a 5 star rating . The sound is a 5 star. I hope they come out with some more of the original member BLack Sabbath concerts recorded in 5.1 dolby digital ."
2,Concert or interview?,"I was happy when this DVD has been published and happier when I bought it. Arriving home, my first moves have been: switch on Tv, Amplifier, DVD player and Subwoofer. I sit on the sofa, at the center of a 5+1 speakers crossfire and the concert starts with War Pigs....I raise the volume and enjoy the Sabbath classic sound, at last! The magic ends when, in the middle of the song, a (brief, but breaking) interview starts. I think that such an important reunion has an interesting background, so I listen to the interview. The next song starts, interrupted by another spoken insert. So, I adjust the volume and explore the DVD: every song is mutilated by interviews! Why inserting them in the live songs? DVD carry a huge information amount: there is room for hours and hours of footage....I would have surely watched a full interview, after watching the concert. This DVD is, in my opinion, really disappointing! Sergio"
2,Black Sabbath Interrupted,"The only thing about this DVD that really bums me out, is that the interviews are in the middle of the songs. I think to be able to enjoy a live concert, the songs should not be interrupted by interviews and stuff that should be in the special features part of the DVD.I hope if they release another live DVD, the concert will be the main focus."
4,A Movie with a Heart,"This film was one which worked purely on emotional levels. Matt Dillon and Joan Chen give fine performances as individuals whose cultures' although widely different bring them together in a poignant but tragic way. Although the film tries to cover a large segment of time and simplifies the conflicts exhibited by the 50's and 70's from the cold war to the peace generation it does not lose track with its focus upon how events impact human relationships. Conscience, guilt, love, ambition, and redemption of the human spirit are sensitively embodied in this film. Sounds ""corny"", but it works. The entire cast does a fine job and the music score by Elliot Goldenthal is beautiful to hear. Bring a hankerchief. This is a film with a heart."
2,"Works okay, but comes apart","I just bought this with my new Cingular phone. I was pretty pleased with it...until I had to charge it. The second or third time I disconnected the charging cord, it pulled off the entire top of the unit and exposed the underlying electronics. I stuck the piece back on, but it now comes off EVERY time I disconnect the charger. I'll be taking this back for a refund or replacement."
1,Buyer beware- Sorry!,"In all honesty, I have been very dissatisfied with my Aliph jawbone. I work in a nightclub and invested in the Jawbone in hopes of the claims of noise reduction being true. I tested it in my car, with moderate stereo volume in the background. There was no reduction in the background noise level with the Jawbone noise reduction on or off. The only difference I noted was a slight improvement in the clarity of my voice. I thought I had a defective one. The same night, I talked to one of our doormen who also had one, but keeps it in his pocket, due to his dissatisfaction with it. Buyers beware, you may be victims of one the best orchestrated scams I have ever seen. [...]. Until then, all I can say is the product DOES NOT reduce background noise, unless maybe you are using very sensitive measuring equipment than can measure DB fractions. Sorry Aliph, thus far it looks like you took this risk and now your busted."
4,Their First and a Pretty Good One!,"This album first got me aquainted with the duo from San Diego. The tracks, ""Africa"" and the haunting tune ""Traveling"" are the best things about the CD. Though it's not as good as their future recordings, it's still worth listening to. Long out of print, it would be a bargain if you can find it on the cheap."
5,Revisiting an old friend,"The production values of the American Grammaphone company were put to the test by this very talented pair of musicians. Each composition evokes a different emotional response - all of them warm and compassionate. Checkfield is aural candy to my ears. I have had these songs on cassette tape for years, but wanted them on the media they sound best on - CD! Glad I found this on Amazon."
2,A disappointment,"I had an old headset made by Anycom but the somewhat bulky earpiece made it very uncomfortable for wearing it for a long time. After I saw this IOGear it looks more attractive so I bought it.The more I use it, the more I dislike it. The ear hook is too flimsy that it is not holding it in place. Whenever I move my head, the whole earpiece moves away from my face. It did not fall down completely from my ear, just hanging there with the piece pointing 45 degrees from my face!More importantly, it frequently connects/disconnects while in standby mode, sometimes several times a minute. This is very annoying because your ear is filled with the ding-dong's (it chimes when it connects or disconnects) all the time. Sometimes when you want to take a phone call you'd find out that your headset is not connected!I've returned it once and got a replacement, but the replacement has the same problem. I hope I can get my money back."
2,WORTH THE PRICE,The headset seems to have a lot of static sounds in the backround issues.Don't conform to ear or around ear very easily or securely. Always feels as if it is going to fall off your ear.Reason being the price was very inexpensive. If you can deal with the above issues and not be bothered by them then this item is for you.
2,not worth it,"i have used over 4 different bluetooth headsets with my Razr V3, and i can say unequivocally this headset is definitely NOT worth the price.PROS--fits well and is comfortable for long wear--my friends say that they hear me well and they don't hear an echoCONS--staticy even when i'm only 2-3 feet away--the pairing with my Razr is maddeningly annoying: when it is on standby and connected to my phone, it keeps connecting-disconnecting- connecting-disconnecting every 20-60 seconds. aghh! some of my other headsets do this too, but NOWHERE as frequently. the strange thing is that it doesn't disconnect when i'm actually using headset talking to someone... only when it's standing byi recommend for this price either the Cardo Systems SCALA 500, and for a little bit more: samsung WEP200. both of which have better sound quality, almost no static, and no connection problems."
3,It still gets hot,I puchased this to used with the lodge dutch oven. I cut it in half so I could put one on each handle but it didn't help. The wrap gets very hot during cooking so I can't pick up the pot so it doesn't help. It might work better if you wrap it around a pan handle like the picture but if you want it for the same purpose as me then forget about it.
3,"Good Words, Bad Form","The vocab in this book is very appropriate for a low scorer who must raise their score, but if you are a high scorer you will be unimpressed by most of the words. I ended taking out about 5 words from each of the 30+ lessons and making my own word lists, not to say that those words didn't help me. My score rose 70 points, but I also made my own word lists and flash card using words from here and 10 Real SATs.The exercises are awful. The other words in the analogies are more diffcult than the vocab. I ended up ignoring all of them.If you are looking for a quick way to study for the SAT vocab, then buy flashcards. In the end that was the most useful format."
4,Great book,"I think this is a great book for increasing vocabulary. Grouping similar words together helped me to retain more definitions. Although, I wish it had more detailed definitions to illustrate the different connotations of similar words. ""Choose the Right Word"" by Hayakawa really helped me to learn the connotations of words. And thanks Amazon for your customers also bought recommendations which makes it much easier to find whatever I'm looking for."
1,Don't even think about it,A leading consumer organization tested this model. All five units they tested were defective! Other Haier models have received poor grades from Amazon reviewers. Need I say more?
4,Great but it could be more visual,"I really liked the simplicity of the book but I wish that it showed some visual references to explain the ideas more clearly. I am an educator as well and I have found students like to see examples especially when they are trying to learn to be visual thinkers. The author did not define logo in his book. Why not? The colors chosen for this book are too close in value and when printed next to each other made it very difficult on the eyes. It is so bad in some areas (example: see Unity) that it seemed as though the printer purposely did not trap the colors (orange type in a grey field) because the reader could not of read the type. The typeface that was chosen for the main text was very difficult to read - Design Language missed the mark on legibility in some parts of the book. In fact, the author did not even define legibility within the book - it may of helped the designer who laid out the book."
5,Concise,Tim McCreight's Design Language provides concise definitions for terms used in the arts. I have found it helpful in my introduction to art concepts class.
3,Who fell asleep during the design process?,"Basically, this book is just plain tough to read. The contrast of typeface color over the page color is ""arty"" but totally impractical for easy reading. Interesting concept for a book, though, and some good ideas. Still, I put it into the tag sale pile for spriing clean-up, if you're interested. Toobaad since i like all of his other work."
4,Nice case if you carry your phone in your pocket.,"I work in construction and always carry my phone in my left front pocket to protect it from, well, construction stuff! This case works perfectly because it has no 'clip' of any kind protruding from the back of the case. The case slides easily in and out of a front pocket. The case is metal with hard rubber around the periphery. It is nice looking and the fit and finish is very good. I've dropped my phone twice on concrete surfaces since installing this case and my phone received (pardon the pun) no damage. The only negative is the case won't allow full insertion of your charger in the mini port. While it allows enough of it in to make contact, it's a bit of an annoyance. Other than that, I highly recommend this case, especially for the price."
2,Sharp edges and fingerprints marks,"Product has sharp edges, makes me want to file it on a rock! Stainless Steel central part is SUPER prone to fingerprints marks so the phone always looks like it dirty, horrible! I was looking for a sleek look and this is not it.Pro: fits very well on phone leaving space for camera and charger, easy to snap on."
4,doing the job,"bought it, put it on, done. thats it it protects my phone it has already hit the the ground no problem it does its job"
3,Metalocalypse does pirate songs...,"If you're looking at this as a suggestion from Alestorm, you'll be disappointed. Sounds more like the Adult Swim's Metalocalypse than anything else. Music is great, singer leaves something to be desired. I gave this away to a friend who likes Metalocalypse."
2,"With a Better Vocalist, Maybe...","I've been a classic-thrash fan since the 80s... SWASHBUCKLE should not be compared with the likes of early ANTHRAX or EXODUS. They DON'T sound like them at all! While the music is ok, there's nothing catchy or special about any of the tracks. And then there's the vocalist... Just horrible! He sounds like he wants to be in a death metal band, not thrashing. Can't understand a SINGLE word he roars and he's never on key. Just crap on his part... This CD is headed straight to trade-in at my local music store...If you're looking for some good, new thrash bands, SWASHBUCKLE isn't one of them. Check out FUELED BY FIRE, MERCILESS DEATH, AVENGER OF BLOOD or WARBRINGER for a start. They won't let you down."
1,Glorified Tour of Taleisin,"This video is horrible. Has nothing to do with get ready to cross ocean, but more with all the neat things that Lin & Larry did in building Taleisin. If you are a modern day cruiser, this video really doesn't apply. If you have the same boat as Larry, then.. maybe.. that is.. if you can make through the horrible production quality, dry monologues and really really basic and boring content."
1,Not worth it,I bought this overpriced ($21) arm band to help in my tennis elbow treatment. It is uncomfortable and did not really provide relief or support. The velcro wears away quickly and after a few weeks will not hold. Also the gel pack never gets cold. I put it in my freezer overnight and the next day wore it with no effect. Go with a different brand like the McDavid tennis elbow band. It only costs about $10 and doesn't have the worthless gel pack. It does have a comfortable foam band under the velcro. It also seems to last longer.
1,Andy H,There was no issues with shipping or receiving the product. I wore the product for 4 weeks and have come to the conclusion that it does not work in relieving pain.
