class_index,review_title,review_text
2,"Good, not great","This movie has some elements of an excellent movie -- the scenery and acting are fantastic -- but the good qualities are ultimately overwhelmed by melodrama. Particularly the last hour is a transparent set-up culminating in a manipulative ending. It is a shame really that this movie went the path of melodrama, because an honest portayal of sent-down youth would be extremely interesting. There is no doubt of the insanity of the Cultural Revolution, but the reality was far more complicated than Joan Chen wants to portray here. Ironically, she seems in the end to be making a anti-PRC film as propaganda driven as anything originating from the Cultural Revolution. Those interested in a film dealing with events from this time period would be better served by watching Zhang Yimou's To Live, which is a FAR superior movie."
3,Sex: The Annabel Chong Story - REVISITED.,"This reminded me of the movie noted above and this moved too slowly for my liking. ""Raise the Red Lantern"" is the best Chinese movie I've ever seen. If you're looking for an entertaining Oriental film - see that, not this."
2,Colleges for B students?,"I actually think this book should be called A College Guide For ""C"" Students. For the most part the schools were not put forward in a way that made them look at all appealing. Not nearly as helpful or hopeful as Loren Pope's book, ""Colleges That Change Lives"""
2,This Book Gets a C minus,Very limited comments and list of schools. Did they have to pay to get into this? You mean the rest of the schools are either bad or only accept A students? Come on - I want my money back.
1,very disappointing - don't buy!,"I thought this book was awful. It seemed to be written using a formula, and the author just cut and pasted the facts in for each school. There isn't a great deal of information here, and much of what is here is not reliable. I found lots of typos and mistakes. It was poorly researched and poorly written. Get yourself a copy of Loren Pope's wonderful book ""Colleges That Change Lives"" instead! There are lots of great options for B students in Mr. Pope's book, and much more useful information."
2,I was not impressed,"I am a college counselor, and I was quick to purchase this book, for I anticipated that it would be helpful in helping my 12th graders looking for non traditional approaches to some over looked colleges. It is far from that. When one looks at some locally placed colleges in Illinois, the book refers to DePaul, Loyola Chicago, and Bradley. While there are students with B's on their transcripts attending these schools, these students also scored within a high 20 to mid 20 on their tests, and I am certain that they have 3.o plus gpas.I guess my major difficulty with the book is that is doesn't deliver what the title promises. It promises information regarding school for ""B"" students. I don't think it did that well at all.As far as the information provided, it is accurate, correct and quite comprehensively delivered."
1,where is my book??,I havent received the book yet. I did send an email of inquiry and have not received a response yet.
4,Wicked nice yo-yo!,I am a big yo-yoer and this definantly meets my yo standards! Yomega is the best yo-yo manufacturer around and they really make top quality toys. This yo-yo is great for beginners and beginners only. Its automatic cluch system make the yo-yo return automatiacally. It is a great thing for beginner yo-yoers. The downside is you cant do extreme tricks with it beacuse of the clutch. It doesnt enable a long enough spin for tricks like barrel rolls and brain twister. But it is really terrific with the rocket and U.F.O. I definantly recommend this brilliant yo-yo!
2,Not worth the money,"If you really know and like Arkansas this will be very disappointing. Arkansas is a beautiful state but you wouldn't know it from seeing this video. They avoid most of the areas of natural beauty and when they do venture slightly into those areas, we notice they filmed this in late winter or early spring when trees are just starting to leaf out, arguably the least attractive time of year in Arkansas.A few of the topics they cover are interesting but most are just stereotypical small town/hillbilly type stuff that could have been shot in rural Kentucky or Tennesee. If you don't know anything about Arkansas before you watch this, you still won't know anything after you see it.Production values are amateurish but would have been OK if they had let the state's natural beauty and friendly people speak for themseves.And it is way overpriced."
3,great stuff...but no freebies,"I've used these products before, and they are great for working out and recovery when doing resistance training...what i didn't like is being sold on the deal with the 'free samples' and NOT getting them even after i e-mailed them to see if it was coming later or perhaps they may have forgotten.... no reply at all. will go elsewhere for same money."
2,Doesn't ship the right items,"I ordered a n.o. xplode, nitrix, and cell mass, but this guy sent me two n.o. xplodes and a nitrix. Very frustrating, I got about a third of my money back and a free n.o. xplode so that was good, but I had to go out and buy an expensive cell mass."
1,Shipping is LATE!!!,Bad service!I paid extra for shipping and it never came on time!Did not answer emails either.Frustrating!Will not order from them again.
5,Huskies,My sister likes purple and dogs. So what better here in Washington State than a Huskies throw for her when she is watching tv.
1,disappointed,"I purchased this product, and 6 kits by the same maker for a school enrichment project. What a waste of money! the mortar never solidified and therefore the monuments could not be built. The bricks just slid around and collasped."
4,Performance Friction Carbon Metallic,"I have no regrets about buying this product. I have been doing my own brakes since the 70s. Most of the time I used semi metallic Wagners. In recent years I have used ceramic pads. After getting in an accident the year before last I have had serious questions about ceramic pads. Ceramic pads are noisey and create alot of dust. Ceramic does not have the stopping power of semi metallic. The carbon metallic brakes are comparable to semi metallic. Carbon metallic may be better although Performance Friction has not provided any statistics prooving they are better. I have not seen any dust in the past three weeks. These pads are perfectly quiet, no noise, and they have good stopping power,(much better than ceramic.)The only reason I am giving them a four star rating is because Performance Friction could do a better job of marketing their product. Aside from this it is likely I will buy this product again."
1,Beware: Defective Optical Block,"I purchased this tv in November 2005 and became aware of the known issue of the optical block failing after my purchase was completed. I crossed my fingers and waited for the green blob to show up but instead I was one of the lucky ones with black backgrounds showing up as dark blue. Now I'm afraid if I have them install an optical block (the warranty was extended due to a class action lawsuit) I'll just have the same problem a year or two from now. This was a very bad $4,200 investment and I would encourage everyone to do a search for SXRD and Optical Block on the internet to see what I mean. Sony discontinued manufacture of these tvs in 2007."
1,PLEASE DO NOT BUY,"WE BOUGHT THIS VERY EXPENSIVE T.V AUG OF 2006,ALL MOST TO THE WEEK I TURNED THE T.V ON AND THE COLOR WAS VERY BAD.THEN AFTER TWO WEEKS TO GET REPAIR OUT ONLY TO FIND THAT IT WAS THE OPTICAL BLOCK,(MAIN GUTS OF THE T.V)AFTER SIX MORE WEEKS THEY CAME OUT AND PUT IN A SECOND GENERATIONBLOCK THAT WOULD HAVE COST 2500 EXCEPT IT WAS COVERED DUE TO MY 500.00REPAIR WARANTY WE PURCHASED.AFTER THE WORK WAS DONE IT WAS THE BEST EVERSEEN ONCE AGAIN.NOW AGAIN TODAY MY OVER 5000.00 T.V. WILL NOT WORK !SONY COULD CARE LESS,THEY KNEW THEY HAD A PROBLEM WITH THIS SET AND PUSHED IT OUT ANYWAY. I AM NOT RICH AND I HATE SONY FOR THIS.I HATE THEM.TOM S"
1,Rich B.,After 2 year the light engine goes and Sony will not do anything for it.Sony settled a class action lawsuit with reguards to theese t.v.'sand anyone that has problems now are on there own.
1,DO NOT BUY THIS SONY TV MODEL !!!,"Sony TV model KDF60XBR950 has an inbred defective ""optical block or engine"" which will manifestitself after about 3-4 years of use. A bright neon-like blue line will appear at the bottom of the screen and will gradually get wider & invade the whole screen image.After multiple tries Sony ""Customer Relations"" (that's a joke)refuses to admit that there is anything wrong with this model even though there is plenty of evidence to the contrary.They refuse to extend warranty on this $550.00 part + labor even though they were aware of a problem because they did extend a warranty for a short period in June 2008.Please be aware of this defective Sony product and probably others and make special note of their total lack of concern when you contact their so-called ""Customer Relations"" Dept. Its true name ought to be ""We couldn't care less"" Dept."
5,Too expensive,"Great LCD 60 Proj TVJust purcahsed it from Sams, which was $1500 less.Why is it so high here."
2,Beware ...,"The Memorex DVD+R 16x that I received were Taiwanese made CMC MAG M01. They are not the highest quality by any measure. On NERO quality scan, you get between a score of 40-75 (okay, upper 70s). I bought some ProDisc that scored in the 65-90 (and the 65 was only 1 disk, most in the upper 70 to 80). The Taiyo Yuden 8x was getting me 85-95 range. Too bad that Amazon does not carry (to my knowledge) the better ProDisc or Taiyo Yuden."
5,Great For Making Copies,I bought these because I have a Sony Handycam and whenever I make the mini DVD's I can make copies to share with my family. They work great!
2,Umm...,"Burned several discs and applied full-surface labels. Didn't work in any of 3 players. Have burned a bunch since then w/out labels, and they seem to be OK. But if they're anything like the CDRs from Memorex, the without-label surfaces will chip away within a year and render the DVDs useless.Anyway, when we buy a spindle of any blank media, we shouldn't have to wonder if the first 5 or 10 are going to be trial runs. I guess I have bought this brand so many times because of the price/quantity relationship at local stores. I'm ready to switch to something more reliable."
1,Broke after 2 uses,"This umbrella is really neat, but ours broke after only 2 uses. I would suggest trying a higher quality umbrella."
4,fairy earirngs,I like these fairy earrings because they are a bigger size than most. I dont like small earrings. However for $50 I thought they were overpriced cause they are lightweight material and kind of cheap looking. I would have liked something heavier and the crystal pieces more substantial. These were more a $25 earring but the customer service was great and I kept them anyway because I love fairies! Kandy W.
2,Uneven and uninspired,"Ah, Calabria. Is there a more appealing locale on the face of this earth? The author clearly recognizes the unique charm of this region. He just can't seem to convey it very well to his readers. The vignettes are interesting but he just can't sustain your interest long enough to care."
1,Clumsy effort,"I made the mistake of judging the book by its cover (and title). The premise sounded great but the author just couldn't pull it off. Poorly written and even more badly structured, he never seems to decide whether his book is a travelogue or a search for roots. Don't waste your money."
5,One amazing album by vomitory,I realy love vomitory...Been following their career and they yet haven't let me down! True brutal blastbeats and a mean sound vocalist which makes this an work of art--i recommend it.
1,Worst ever,I couldn't believe how small these things were. Smaller than a dime about 1/2 thick. I expanded one... as a trial. It fell apart into about 1 tablespoon of soil! Wooo-hooo. What am I going to do with that? DO NOT BUY! I want my money back!!!!
2,much smaller than expected,These things DO work. They were just much smaller than I expected. (about the size of a quarter). I was going to use them to create a giveaway for a trade show so the visual was important. I'll use them for something else though.
2,These scissors don't cut it!,"Although relatively inexpensive, these scissors do not cut very well. There are ""dead-spots"" along the cutting surface, which is frustrating for the detail work we do. We would gladly pay twice as much for a similar scissor as long as the entire blade edge cut true on each tool. These scissors might be okay for a paper hobby-ist who would occasionally use them, but not for professionals who need good cutting tools everyday of the week."
4,Good - but supplement.,"This book is the best resource I've found for passing both the Proficient and the Expert exams. I passed both on the 1st try, however, I also encountered a few questions that were not covered in the book. Just make certain you have an above average user's knowledge before you try to take the exams. Otherwise, you may find this book cannot teach you all that you need to pass the exams."
2,The True Story????,"We are very disappointed in this book. If you are wanting to still lie to your children about who Santa Claus is but merge that with some truth about Jesus Christ - then this is the book for you. But, if you are like us and want to educate your children on the historical Santa Claus and avoid the ""fairytale"" Santa Claus that comes down your chimney - then you do not want this book.The author should learn the definition of true...."
1,Not waterproof - lasted 2 months,"As mentioned by others. It got wet in the sink and the screen fogged from the inside. Then the glued on silver label started to peel off. Then, after about 2 months it just stopped working. Waste of money."
2,"Nice at first, failed quickly","I know a lot of people say this is waterproof, but mine did not survive long. Within 2 months it died, it would not read accurately and would not stay on. Battery was still in 80% charge. Normally I love this brand but this one let me down."
5,Just what I was looking for.,"I had one thermometer like this at work, and I liked it because I could hang it around my neck and not lose it. I searched and found what I was looking for, and ordered several. Thank you."
5,taylor digital thermometer,"very accurate, easy to read and use. lanyard is extremely helpful esp. after lossing every other thermometer i've had. solid secure 'snap' top closure. recommend!"
2,Not very waterproof,"I know this is supposed to be a waterproof thermometer, but my wife ran it under the faucet to clean it and the screen fogged up inside. I took out the battery and found water in the compartment.I give it as many as two stars because until the water got in, it did work as advertised. And seeing that other people have had no problem with the waterproofing, I'm wondering if I just had a bad o-ring.Now, I'm off to find a better thermometer."
4,great little thermometer,"This product has so many great features. After reading reviews on other thermometers, I realized that it needed to be waterproof, and this on is. I have used it on roasts cooked in the oven, and it works quickly (although not instantly) and accurately. I'm looking forward to using it on the grill too. Because the cover can be attached to extend the length, I hope it will work well for that also. If so, I will rerate it with 5 stars."
1,Questionable quality,The first one I got was DOA from the box and was replaced. The replacement lasted just 3 months. Not going to waste any more money on this brand.
3,One Little Drawback,"Actually, this thermometer is a gem. It does everything it says it will do. It's best to have it off when you insert it into the meat though....and then turn it on for your read. Oh, the little drawback? Leave the battery out of the thermometer or else it will drain. This is an inconvenience but...it's that or dead batteries. Other than that it's a great item!"
3,Not especially fast reading,"I bought this because it is supposed to be a fast read thermometer... It does take a temp, eventually... but is not what I would call fast."
3,Choose another thermometer,"I used Taylor thermometers in my professional career for decades but this one is cheap and not durable. After about a year of home use, the plastic has broken and I'm in the market for a replacement. I hand washed it so it was never abused in any way. It's just a crummy product."
5,An excellent small gift!,I purchased this item as a small gift for my daughter-in-law who thoroughly enjoys it and uses it very frequently.
3,Practical Inexpensive and Useful,"I was looking for simplicity and this was it cheap price, easy handling, no complications. I was cooking for fifty this summer, working on a bunch of Beef Wellingtons. The meat had to be cooked exactly, no guesswork. It did the job!"
1,It did not work.,It did not work. I need to send it back. Very disappointing. I previously bought a different model made by the same manufacturer and it works great.
2,Broke pretty quickly,"Started glitching up after about 10 uses. It works sometimes, but sometimes randomly turns off or randomly resets the temperature readout. I've been careful not to submerse it in water, so not sure what happened.Also, as others said, it is pretty slow to stabilize at a temperature reading - takes 20 to 30 seconds before it stabilizes at a readout within +/- 1 degree F of the actual temperature."
5,Great Thermometer,"This is the 3rd instant read thermometer we've tried. It's the only one that's lasted more than a couple of uses. I didn't submerge them, just rinsing was enough to destroy them. This one registers the temperature quickly and the hold button is really handy so it doesn't need to take the temperature up from ambient for a 2nd check of meat temperature on the grill. I can wash it [it can get wet without dying]."
1,Not for professional use,"Morale of the story: you can't get it wet, don't ever drop it and it's not gonna work in three months anyways. I bought one of these for my restaurant and after getting it wet, it stopped working. So I got another one and was more careful, this one had a lengthy run of three months(it looked a mess by the end, those button covers wear off in two weeks) before it crapped out. I've been on our third one now for two weeks, last night in the middle of service it got dropped from 3ft up and stopped working."
4,Taylor meat thermometer,Great thermometer. Have used for each meal since purchasing. Also like the waterproof feature. Would purchase another one if needed.
2,Accurate but not waterproof,I used this 3 times to check the water temperature at Walden pond and the third time it failed. It was obvious that water had gotten into the casing and caused the failure.
2,taylor thermometer,i am very sad to say that i was un happy i use a thermometer every day to to help me do my job you would think you order some thing new it's going to work not in this case i am working in IRAQ not like i can take it back to the store i would have to lose more money send it back to you i am A chef a lot of my staff want we to order them one after i show them mine in i add it dont work i would not have them to pay all that money for noting i order a lot from AMAZON i will re think that THE order be fore that i order CD and got what you wanted me to have NOT WHAT I ORDER i will now keep give you money in not get what i want BUT YOU GET MY MONEY AND THAN GIVE ME A HARD TIMETHANK YOU
1,JUNK!,Bought one and I used it twice in one week. The third time I went to use it it wouldn't turn on. I returned it and was given a replacement that worked for about 2 months ( less than a dozen times ) before it broke again. Complete piece of JUNK! Save your money and look elsewhere.
5,One of the best,"Quite possibly the finest axis figure produced by 20th century toys or Gi Joe. The outfit, gear, and overall assembled appearence are spectacular. The scoped FG 42 is also a very nice touch. One of the best features is the educational value. The inside box cover tells a brief synapsis of the Gran Sasso rescue, a well-executed operation. This figure is a must have for collectors or anyone who just likes a cool action figure."
5,AWSOME,"THIS DVD IS AWSOME. IT SHOWED WHAT A YOUNG ADULT CHOIR SHOULD SOUND LIKE. THEY WENT TO CHURCH. OF COURSE GOD DOES IT AGAIN THROUGH DIETRICK AND DIMETA. LIFT UP YOUR HEADS ALL YEE GATES WILL HAVE YOU SHOUTING FROM THE ROOFTOPS. BY IT, AND LET EVERY ONE YOU KNOW WATCH AND LISTEN. GOD BLESS DETRIOT, MICH. D.J.T-LUV"
3,NU Hymnz Review,"I thought it was a great album and dvd. I would recommend it to any one, that's into praise and worship.."
1,It amazes me that this guy got published.,"I just can't stand James Kochulka. I thought it pertinent to post here since the people who bought the book are obviously already fans. I live in Burlington, where his ""American Elf"" comic strip takes up half of a page in Seven Days newspaper. I never get the jokes, and I think that it is very badly drawn. Lately, I have begun to cover his column with the B section of the news paper. That way I can read the other comics without his ""art"" in my periphery."
1,Disgusting Author!,"No! No! No! Do not buy this book - If you want to support a sick, sick author - Go ahead.Strait from the author himself:Bath wrote, ""I'm glad there are molesters out there"" because they supplied images of children being sexually violated by adults.In an online chat with another accused child porn collector, Bath wrote, ""I wish a 9 yr old was doing that to me,"" Sussman told the courtroom. ""This,"" he added, ""from a man who's writing books for 9-year-olds.""Bath fell under suspicion of federal agents in recent years when two agencies -- the FBI and Immigration and Customs Enforcement, or ICE -- began independent investigations of the author's alleged trading of child pornography.Sussman told the courtroom Monday that when ICE agents searched Bath's home last June, seizing a Compaq Presario computer, portable memory devices and DVDs, they found movie clips of children -- some of them bound -- crying as they were sexually abused."
1,Author child pornographer,"Author convicted in federal court as a child pornographer. Burn the book if you have it, and take it off Amazon!"
1,AUTHOR CONVICTED OF CHILD PORN!!!!!!,K.P. Bath Sentenced to Six Years in Prison for Child Porn. Do NOT give this guy more money!
5,raw unadulterated souldrippin crazy goodness,"this is a lot of music for the ching. damn, this stuff is raw and tastey. this is not like his overproduced, smoothed out later releases. i gots lots of dub, and rock steady, this one is unclassifiable...or is it... (see title of review)."
1,The most horrible movie of all time,"This movie is so bad that it does not deserve my time to even get into details but if some of you get a kick out of reading reviews of awful movies, you can enjoy some of the reviews by other unfortunate people who have seen this movie for one reason or another. All I can say is that the actors are a complete joke, the budget of the movie is not more than $1,000 and whoever directed this movie made a desperate attempt at creating a ""plot"" which after seeing 5 minutes of would make any decent director collapse from laughter. Bottom line is, unless you are on the verge of suicide and have nothing else better to do, avoid this movie at all costs."
1,Worst movie ever,"This movie is a joke. Writing is horrible, directing is horrible, acting is the pits. Any questions?"
1,What a waste of cash,"He claims to reveal the SECRETS of serak. Then, he shows us techniques that are literal intepretations of the forms. No pressure point stuff. No physics. No jing. Nothing. That's like saying the secret color of the sky is blue. Sure didn't seem very secretive to me.Furthermore, despite Joey's claim of breaking from tradition (isn't that the new popular battle-cry?), he never studied the art. At least when Bruce Lee did it, he studied Wing Chun for a number of years BEFORE going formless.I'd highly recommend you buy the silat tape from Steven Plinck or Steve Gartin instead. At least that has some material on there that's worth the money."
1,Simonet is a liar,"Joseph Simonet claims to be an expert in the Indonesian martial art of Serak Penjak Silat enough that he can release an instructional video tape containing advanced concepts. In fact Mr. Simonet knows almost nothing about Silat in general and Serak specifically. He sudied briefly with Victor and Willem DeTouars, who themselves despite their reputations studied very little Silat. Victor studied Serak from his older brother for one year, and then proceeded to make up the rest of his art. Simonet follows in his footsteps as far as Serak goes. Mr. Simonet may be an experienced martial artist in Chinese Kenpo, which is essentially what this tape contains. I think this video is insulting to the oldest DeTouars brother and to the DeVries family, as well as to the memory of their teachers John and Ernest DeVries as well as the teachers that came before them."
1,"Poor quality, slow, and inaccurate","I got this thermometer to use at culinary school. First of all, it is slow. I need temperature readings in seconds, not minutes, and I would expect better from a digital thermometer. Second of all, I got this thermometer because it is advertised to read up to 400 degrees Fahrenheit and I need a thermometer that can also do candy work. I could not get it to read above 220 and the plastic melted when it got that hot. Don't waste your money."
3,It's ok,Its ok for the price but takes a long time and is not super accurate. If you want something a little better tyr a thermapen. I probably would just go for the thermapen myself.
3,Good but not heat resistant,"I've used this for several cooking functions. However, one day I noticed that it had moister underneath the screen. I never immersed it water but rather wiped it clean with a dish towel. I'm not sure how / where the moister came from. The display started to blink and it has never been reliable since. I still have it, but I don't use it anymore."
5,Performs as described,Excellent product. Works exactly as described and detailed in instructions. Readout is less than 10 seconds. Easy to clean and store. We use it @ grill site. Would recommend to anyone.
2,Takes too long to get a reading,"Just pay for a Thermapen. It will save you in the long run. This device can take up to 15 seconds to get the final reading. When grilling, it's just way too long."
4,Mine Lasted 5yrs,"The battery last long...easy to replace. After getting liquid inside, it was jumble on the LCD. I am buying another."
4,Best Instant Read Thermometer I've Used,"Very accurate, easy to calibrate, can read temp on shallow foods because sensor is in tip, but won't bend when inserting deep for a center temp, and speedy reading (6-10 sec). (Lost a star because, well hey, it can always be faster.) I still may invest in a Thermapen someday, because Alton Brown and America's Test Kitchen rave about them, but for now I'm quite happy with this little thermometer."
2,Slow and not very durable,"I used this for about 7 months as an 'instant read' thermometer for bread coming out of my brick oven as well as a milk thermometer for my morning lattes. As the temperature creeps up slowly on the milk steaming, it worked fine for that. But, when I wanted an instant read, it easily took 10 seconds or more to get an instant reading on bread that was at an internal temperature of around 190 degrees. It was frustratingly slow for this application. Same goes for oil for frying. I don't want to hold my hand over hot oil for 10+ seconds if I can avoid it. Use the old-fashioned Taylor for that, which I love. This unit broke after 7 months because the battery connection inside the unit failed. I handled it gently and it broke. I would not buy this again. Looking for a better unit."
5,Standard issue,This is your very standard issue thermometer that works great and gets the job done. I buy one about every three years due to extreme were and tear. The last one I had the LCD display went out due to extreme heat conditions.
1,Not the right thermometer for me.,"Very hard to calibrate. Need a little screw driver one for glasses, and time. Because you will need to turn and turn to get it to the correct degree (32). Would not recommend."
1,Garbage,opened and turned on to make sure it worked. It then sat on the counter for a few days until today when I needed to use it. It was then washed by hand (never submerged) and air dried while my pork cooked. A few hours later I turned it on....or tried to turn it on. Dead.
1,Remember When Chinese Junk Was a Ship?,"This is a ""Taylor"" instrument in name only. It stopped working in stages after about the third use. First, the on/off was inconsistent, sometimes you had to press hard, sometimes press-and-hold, sometimes press-wait-press-wait-press-wait. Finally it stopped working altogether and, predictably, at a critical moment. I was reluctant to purchase it at first but later decided that Taylor probably wouldn't put its name on junk. Unfortunately, this time, they did. I guess you have to spend more money than this to get a reliable digital thermometer. This one certainly isn't. Not everything made in China is trash but this one was and that's where it ended up -- in the trash."
5,Perfect meat every time,Great little thermo - I've used this for the past year and given several as gifts for the cooks in the family. It reads fast - easy to keep clean and very accurate. I know have gotten my wife to use it and now she doesn't cook chicken until it is a dry hunk anymore! yea!
4,Solid thermometer for all uses,"I received this thermometer a few weeks ago, and so far have been very happy. It is exceptionally accurate and is useful in every situation - from chocolate tempering, grilling, and even coffee brewing. Solid construction, but long-term quality can't be judged with a few weeks of use."
5,Great temperature range and easy to use,"I love this little thermometer. It reaches a reading within 10 seconds or so, and is accurate over a great temperature range. I use it for all kinds of things...checking my water to proof yeast, meat temperatures, candy, chocolate, and even to check the ambient temperature. It has a nice protective cover and is small and easy to store. I simply could not cook without this little helper beside me.UPDATE: I've had this thermometer for almost 2 years now and it is still going strong! Seems to be very durable and has great battery life."
1,"Terrible, not reliable.","Purchased this and within only one month of gentle and proper use the numbers faded out to where they finally disappeared completely. Amazon's customer service sent out a replacement and that one was dead upon arrival. Absolutely terrible quality. I would not risk buying from this brand, it is not a hardy or reliable thermometer."
2,Loved it - until it broke!,"I really liked this thermometer. It was easy to use, and a handy gadget to have around (especially when cooking meat). I hadn't used it but 10 times and it stopped working. I changed the batteries, but I never could get it to work again. It's fairly inexpensive, but I was still frustrated that it only lasted for like 6 months... Hopefully my experience was just a fluke."
2,Not Worth Your Money,"I ordered this trusting other reviews thinking I was getting a good deal for my money. However, after multiple uses, I have found its inaccuracy to be a problem. I am in the food service industry so as a chef I must make sure food is the right temp. before it is put away. With this thermometer, even though the product is cold to my hand it will begin temping at 110 degrees and the counter will continue to count up to about 150 even though it is around 60 degrees. This is a defective item, you aren't getting your money's worth and I would not recommend it."
3,Convenient,"- Convenient and easy to use.- Not waterproof as they claim it is.- Fairly Accurate. ( +/- 1.5 C )- Relatively Slow. (If you throw it in a boiling water, it takes 30-50 seconds to reach 100)"
