class_index,review_title,review_text
5,Just got it today - very high quality,"Just opened the box today and was impressed with the quality of the contents. Tiles are easy to read for old eyes - not only large numbers, but also colors are good contrast, tiles are thick and substantial. Haven't played yet but I read quite a few of the questions and found myself laughing at a lot of them. Am looking forward to a great discussion with the question cards on an upcoming road trip."
2,Would you Rather be Pickled in Alum or Play this Game?,"Personally, I'd rather be pickled in alum! The ""would you rather"" questions are OK, but the rules to the challenge questions change each time, take a ridiculous time to understand, and many are just plain not fun. With a world of games out there, pick another one. Though my 11-year old son loves it, so go figure!"
4,Review of Maran Illustrated 2003,"Although I have not completed the full book, I found it very good especially for beginners. I was not conversant at all with Excel and found that I needed it for my employment as my employer had changed my job and I needed the basics.I found the illustrations very good and easy to follow, and anything I needed to know found easy to find in the book.I would recommend this book, especially to anyone with little or no knowledge of Excel."
4,Indispensable info for fashion retailers,"If you deal in women's fashion, this is a necessary reference book. (Hint: It's so important, when I lost mine, I came right here to buy another!) The information on 20th century fashion leaders is especially necessary for antique dealers, vintage clothing shops, and of course womenswear consignment shops. I recommend this book to my readers in the resale industry on my web site, www.tgtbt.com ."
1,I hate these books.,"The ""dummies"" series of books is really for dummies. They talk to you like a child. I get frustrated with how stupid they assume the reader is. I've never bought another one since. And I never completed reading this one."
4,A great place to start if you want to build a web site.,"If you want to build your first web site and you don't know where to begin, read this book. The authors address all the key issues and tools that you will need to understand to get started. Smith and Bebak help you to plan your site design. They then explain ISP's and the major content sites, and they show you how to get started without spending a lot of money - or none at all. A basic introduction is given to HTML tags. They teach you about broswers and all their versions and how this affects your web pages. Even Web TV is addressed. Both PC and Mac spoken here. Elementary web page creation tools are discussed along with web page design techniques and strategies. This book covers all the issues that the web beginner will encounter."
1,Not for Dummies at all,"People buy this book to learn how to create webpages from the beginning, and I am one of them. But after studying whole book, I still have no idea how to start my webpages. The author write a lot to let readers know computing techniques, but he doesn't write in detail how to do step by step; therefore, I have to check google and some html or css tutorial website to see how to work from my own laptop.The book even doesn't say that people have to open wordpad to start html language before launching webpages in internet. Not recommend any beginner to buy this useless book."
1,DON'T BUY THIS BOOK!,"Do not buy this book. The author, Bud Smith, counts on the GeoCities Web site as a teacher for 90% of this book. The only trouble is GeoCities has changed their web site and the examples listed in the book are no longer on the web site and you will be totally lost when the author tells you to go somewhere and when you do what you expect is not there.I felt really let down. I expected the book to teach me how to write web pages. You don't need this book at all if you follow GeoCities instructions on their web site. But you will not learn how to write your web page.If you want to throw away money, then purchase this book, but it won't work on the GeoCities Web site."
3,have not fully use this product yet,"I recently order this product because i intend to build a website. Hoever, i do not have enough usage to give an informed review. I did recieve shipment on time, and the order process was painless."
5,An Excellent Book For a Beginner Web Publisher,"Since I'm new to the web publishing world, I found ""Creating Web Pages for Dummies"" to be very useful and informative. Because of this book, I actually published three home pages and an entire web site! In my opinion, the authors provide detailed and easy to follow instructions. The book was also humorous and an easy read. I was never bored and I actually read a few chapter over again. I really enjoy this book because it taught me something I never thought I would be able to do. This book is a must for the beginner web publisher."
3,A Good Starting Point For Beginners,"If you're already familiar with HTML this is the wrong book. However, if you're just starting & want to move from a program like Page Mill to creating HTML directly this book will help you with the basics: links, images and text formatting. It also covers web development tools and the elements that make web pages good & bad. The book would be better if the subject matter didn't jump around so much and the author covered more complicated HTML (like tables & frames) a little better."
2,Dissapointed,"If you are looking to obtain a basic knowlege of web programming, then this is not the book for you. I wanted a basic guide, but the author managed to create a book that is TOO basic. Yes, I was able to get my first website up on the internet, but it doesn't DO anything. For that, I'll need to buy another book."
4,Good Book,"This book is ideal for someone who wants to make a simple web site and not have to get into the gory details of HTML. It tells you some good places to find site builders, but it teaches you the basics of HTML for customization. If you are looking to build professional sites, I would get HTML 4 For Dummies, also by IDG Books, which goes into the more advanced HTML."
2,A programer from NJ,"I found this book leaving you in the dark about various tags and syntax. This book doesn't give you true meaning of each tag and its placemant in the HTML document.I had trouble following this book and I've been programming for years. Don't buy this book if you want to really learn HTML. Unless you want to be clear on the <html>, <img>,<body>,<Head> tags there is more then that to HTML."
4,"If you are starting from square one, this is the book!","Apart from the excruciating jokes on every other page, this is an excellent book for getting rapidly into the business of learning how to design web pages. It also brings home to you the miracle of the Internet and gives you an appetite to get right into it straight away. I comment it to anybody who knows very little and wants to get started on publishing a web page.And perhaps even some of the jokes will make you smile - well maybe."
3,"Has great information, but too program-specific.","This is a good introduction to building a web page. There are simple, step by step directions, and the hints and recommendations are very useful. The HTML section is very clear. However, there is too much space devoted to specialized programs - tips for using Composer, Page Mill, AOL. The reader will only be using, at most, one of these programs, and will end up skipping chapters that don't apply. Someone using Page Mill won't need to know how to install Netscape composer, and vice versa. Many programs aren't included at all. I would rather have seen more information that applies to everyone, and saved the specialized tips for a few pages in an appendix."
5,"Thanks to this book, I published my web site in a weekend!","This is the perfect book for a beginner. Although I had previous publishing experience, I was new to web publishing. This book gave me the knowledge I needed to get our companies web site up and running in one weekend. Very easy to read and understand! My only suggestion: more tips on getting hits on your site. END"
1,An engineer at last,"America's engineers are always bemoaning their lack of public appreciation and knowledge. Finally we are beginning to see some mysteries with engineers as detective. Here we have an electrical engineer, and the author actually talks about engineering and Oklahoma's engineering department. One has the sense that this detective actually has a life other than just detecting. Engineers always say they ""solve problems."" Who would make a better detective than someone who solves problems. Hurray for a new engineer-detective."
4,Cute,"Cute mobile, not too difficult to put together. Looks great with the rest of the Hello Kitty crib collection."
3,music lover,"I was not impressed. The music was nice, but a bit slow and repetitive. It is not a favorite of mine."
4,Generally Fine,"This book is good. The intorduction written by OSC itself is wonderful enough. His comments for each stories are also good and helpful. Stories are well-chosen, and altogether they indicate something OSC wanted to show. I rated it with 4 stars not because it's bad or not enough, but because it was not my taste. And it can be to many other people, I'm rather sure. Before ordering this book please read the introdcution pages in the bookstores or somewhere you can. If you like what OSC says and want to see stories of that, buy it then. Otherwise you won't feel 'happy'."
3,It's overall good,I was expecting a little more pictures and more quality. This is all in black in white. It does the job of showing you a sexy yoga workout though.
2,gneah,For a book that offers intimacy...why the clothes? Seems like the authors or editors have shame around intimacy.
2,future guide dogs,"i was hoping it would have been more entertaining for grades 1-4. was really looking for the dvd for the movie ""Love Leads the Way""...about the first seeing eye dog on DVD!!"
5,Highway Heartbreaker.,"As with all true life stories,i enjoyed this story very much.It just goes to show you what can happen in ever day life."
3,Does not hold up.,This is the second folding wheelbarrow that I have purchased. Neither lasted more than a few months. It is a fabulous idea and a great thing to have and use when it is not falling apart. After two months the fabric rips at the seams. This is not from carrying too heavy of loads. Both wheelbarrows ripped at the seams in several places. Both were stored in the garage and were taken care of very well. Good idea but needs work in the quality of workmanship.
3,rushen,"I like Patrice, but why the same songs for what seems like 20 times each... more like an EP single then a full album...."
3,"It's really a dark navy, not black.","The animals are really cute and funky. But the background dye is off. It's definitely navy, not black, and it's blotchy. Yes, it's a batik pattern so some of that is expected. But the blotchiness is a muddy brown color, so it actually looks dirty."
3,Meh.,"Ordered these for Halloween last year, but I waited too long and they didn't arrive until November 1. Oh well, my fault. They'd be fine for that purpose, but most of them aren't all that great tasting. The sour stuff and the coke bottles are good. The rest is pretty uninspired."
1,mystery of death,"Very catchy title; does not deliver what the title suggests; only mystery is sanskrit quotes from the Vedas;saving grace is the history of the piece;i.e. early nineteenth, late eighteenth century, and author's relation to Swami Ramakrishna Paramhansa."
1,Disappointed,Did not come with drivers. None available online. Did not work with XP. Was not optical -- my mistake for not reading more closely--and not USB.
5,A wise investment,"You know how sometimes you put $15 on the counter to buy a CD and it turns out to be a disappointment? That was money spent (perhaps even wasted). I could have asked you the same question about a movie or a book that you pay for and it turns into an expense, not an investment. Well, this book is NOT like that at all. If you buy it (DO), and if you read it (I was going to say savor it...) and if you and your significant other put most (why not all?) of the suggestions in there into practice, I guarantee this will be money well invested. How else would you describe it when you get hours and hours...and hours of fun for $10.95?"
2,Built cheap...,The power cord was built so cheap that after only 1 year of use the darn thing snapped like a twig. IDK what the deal was built poor quality on external components. Otherwise software and range was pretty good.
3,"Sometimes it works, some times it doesn't.","When the router is working, it works beautifully. It seems that the router will eventually just stop allowing connections (possibly due to overheating). The fix is to just turn it off and back on. The wireless card bundled with the router also seems to be a little finicky. You would think that the card would work perfectly with the router, but it does not. The software that comes with the wireless card isn't great, but it can do the job. All in all, you get what you pay for."
1,Do not buy this product,wireless connection is disconnected frequently. you can not play starcraft with other people. sucks.
1,"Lousy card, lousy router, loust deal","Read the reviews, ordered the deal, got burned. The card is garbage, drops in and out, the router drops in and out, then fried a fews days later. Back to Linkysys for now."
2,Product good - service and support is a different issue,"After purchasing this kid I had read previous reviews and I also needed to download the latest drivers and firmware, before the suplied manuals showed the screens and config steps to get the router, cable modem connection and wireless card working. After that I discovered that there was a cover missing on the wireless network card and I could see inside the resistors and other details of the wireless card. I tried twice to report the problem but the outsourced service support was not interested in the missing cover and wanted to troubleshoot the device - no exchange so I consider returning the product to Amazon even though I like it but without cover sooner or later dirt and humidity will reduce the lifetime of the wirless card."
3,"I""m alway resetting!","I've had my wireless router for a year. I bought this because my college-age kids had wireless connections in the dorm and I thought they might want to use there laptops anywhere in the house when they come home on vaction. That was a good plan and they are able to use it in any room. My problem is that every time the electricity and the cable internet go out, my router has to be reset. You have to do it in exactly the right order or you have to start the process all over again. I finally wrote the order down on an index card so that I wouldn't keep having to get the orginal box up from the basement. I have honed my techique and can reset the router in less then 10 minutes. It is still annoying and I'm dreading the summer thunderstorm season."
5,Excellent product. Easy setup,"The wireless kit works perfectly. Setup was as easy as ABC. The router also comes with some security features which should be sufficient for most peoples. The coverage is good too, I can receive near to 100% signal at second floor (router at first floor)."
2,Easy Setup But Limited Reliability,"I received the Netgear router last month and configured it quickly with WEP and locked down by MAC address (its best secure mode). When I was simply browsing the Internet it worked fine, but when I VPN'd to my office to synchronize mail it was unworkable.Theoretically this unit should just pass packets from PC card to router and make no difference where they are going, but since I know the Linksys has no issues I am returing it for that one."
5,FLAWLESS,Router setup easily (I know something about computers but not networks.) I've had it for a while and it has performed extremely well. My laptop has a great signal anywhere in the house.
1,"Poor quality, dead after 4 months","From the time I plugged it into my cable modem, the router would crash hourly until I was able to upgrade the firmware. After that, the router would crash and lockup my modem once a day. This is the worst quality piece of networking gear I have ever purchased. Netgear offers a short 90 day warranty because they know their product won't last longer than that. My router died after 4 months of use. (...) it is not worth wasting your time or money on. I should have paid attention to the other reviewers. I am so disappointed and frustrated with Netgear. It's probably only a matter of time before those with positive reviews have to revise it to zero stars when their router prematurely dies."
2,I've had a lot of trouble with this,"I've had a lot of trouble with this, and even after walking around the house with my laptop and placing the unit every possible location, I have lots of dead spots, and frequently when I'm using it it drops off.I know it is the netgear broadcast base and not the laptop, because the laptop interface works fine everywhere else I use it.I tested the stability of the wireline signal to my house (my brother-in-law is a telephony engineering geek), and it was fine. Again, Netgear is clearly the culprit.It works great if you are in the same room, or in the next room in a thin-walled apartment, but otherwise, not very robust, and certainly does not live up to the specifications."
2,WPA does not work for a lot of people,"I bought this combo because I wanted to upgrade my wireless network with faster speed and higher security. The speed is no problem, but the security is. After upgrading firmware on the router, I was able to configure WPA security (the best wireless security) with no trouble. The same did not hold true for the PC card...I got installation errors on the software upgrade for the card (you can't use WPA without the upgrade), and apparently for certain computers, especially those with AMD processors, the upgrade software simply doesn't work. Tech support was a big waste of time so far.If you want WPA security and you have an AMD-based laptop, you might want to think twice."
3,Don't Answer That Call!,Ok router but we lose our connection when we answer the 900mhz cordless phone. Works fine at 40 feet from router. Haven't tried it further out. Good deal for $35 after rebate.
1,"Does not work on all computers, poor tech support","I bought this product a year ago. Initially I used it for about a month on my office laptop and it functioned ok. I did not use it for few months and then tried to use on my home computer. I could not load it's software and it had some problems with Windows XP. I called the tech support, they asked if I have registered the product. I replied in negative and they suggested to register first which I did and called them back. Then they said that they will only provide tech support for 6 months from the date of purchase and that I have to pay $40 again for tech support. I said I will purchase new one from another company rather then paying again."
2,Very bad customer service,"If you are not a computer whiz, think twice before buying from Netgear. Customer Service in my experience is very bad -- both the system and the people at the end of the phone."
2,dynajim,"I Too Bought Netgear Wireless Products. There's a Conflict Between the XP Software & the Included CD. But You'll Be Lucky to Hear That from Netgear!! When You Encounter the Problem of Connecting(You'll See That You Have a Strong Signal) and Call Tech Support, 1st You'll Be Routed to INDIA (of Course!)! Then , If You Can Understand Them, They Ask if You've Registered Your Product? HELLO!! If I Could Get on Line With it I'd Gladly Register! When You Tell , Try to Tell Them That You Can't Get on, They Tell You to Call Back When You Do!! DON'T BUY THERE PRODUCTS!! I Ended Up Buying a Linsys Card & Router."
1,crap,"worked fine for like a week, then breaks down everyday. need to turn the router off and restart it DAILY. takes at least 10 minutes to get connected EVERY TIME! and then breaks down as often as it pleases! stay away from netgear!!!"
1,"Product is Fine, Support is crap","Were it not for the horrible support Netgear provided, I would have given this product 4 maybe 5 stars. It works just fine, speed and connections are good, setup was easy enough. Just try to have 1 simple question answered by tech support and you will see why I will never purchase another Netgear product. You have to jump through some very annoying hoops just for the opportunity to struggle to be understood and understand what the person is trying to tell you(and I spoke to 3 of them, all pretty much incomprehensible,... and all of them located in India). Maybe the other brands suffer from the same outsourcing problems, but Ill just keep buying from different manufacturers till I find 1 who speaks english."
4,Funny and down to earth,"I rread this book several decades ago as a child and remember it as a very matter-of-fact book with a good sense of humor. The author had lost her leg in a childhood accident and soon adapted so well to her one-legged that she refused her prosthesis as too cumbersome and, since she was an above the knee amputee, too limiting -- she danced much better without it. She mentioned the shoe-trading clubs popular during WWII where a right footed woman wearing size 8 would trade shoes with a left-footed woman and double her wardrobe. Sorry for the brevity, but those are what stick out, thatand the fact that she did find someone to love her, despite her fears to the contrary."
5,spiritual encyclopedia,"Review of many 3D subjects from 4D perspectives.Subjects most fascinating to me were human cloning, mind control, Armageddon, vaccines, abortion, and reptilian influence.These 4D perspectives resonated with me, perhaps because of my experiences with published material from other disincarnate entities.One new insight for me was on the subject of fear.Who was it who said, ""We have nothing to fear, but fear itself.""?Fascinating discussion of the fear controllers and the many ways they get us to be fearful, which blocks our divine inspirations.The Matthew books pass my ""credibility test"" - they focus on the most-important subject: our Godself.Christians might see this as ""made in the image of God""."
2,Lousy shipping service,"The item is satisfactory but late arriving. I ordered it July 20th, the email saying it was shipped and arrival date between July 26th and 29th, party was the 30th. It arrived August 11th, way to late for the party. They had some flimsy excuse as to why it took longer and would not refund shipping and wouldnt pay for shipping to send it back for a refund. Not going to pay postage two ways just to get a refund on an item that cost what the postage was. First bad experience with a Marketplace seller, will never buy from Hope Rebirth again !!!!!!!!!"
3,Tour the Bay area in 36 minutes,"I have had this since about 1990, and it is strange. I have not listened to it more than 10 times. I can only describe it as Camper Van Beethoven meets The Residents, Frank Zappa, Henry Kaiser, Todd Rundgren, Nick Cave, Fred Frith, and Eugene Chadbourne, with a guest appearance from the backup vocalists from Eskimo. With the exception of CVB, I am actually not convinced all these people are not the same person anyway.The artwork is really odd too. An old photo of Native Americans, vultures on a Muslim tomb, and wallpaper from your grandmother's house."
2,Poor quality transfer,"While I love the movie, the quality of the transfer to DVD is very poor. It's not much better than the VHS tape. It definitely is in need of remastering. If they ever do that, I'll buy another copy."
3,Probably one of the most abstract movies I ever saw,"Mahler is the only Ken Russel film I have ever seen, and from what I read from the other reviews, it's a good movie to start with. The movie begins with a dream (which you don't find out until later). If you want my opinion, it's not a very good way to start a movie- for those ""mild stomached"" people it's most likely to provoke them to turn off the TV as soon as the scene comes on. The movie gets a bit milder after that. Gustav Mahler (if you don't know your history) is an Austrian composer, and in the movie it's basically focusing on his life and his bumpy relationship with this wife. The whole movie takes place on a train. Some his flashbacks include his rejection of Judaism for Catholism (he did it for his career), the death of his children, and some conflicts with his wife. I had to watch the film a few times to get the hang of it, but if you like independent films and like to watch movies out of the box, then this is the movie for you."
4,Wonderful music put to the screen,"If you love the music of Mahler, you will love this movie. Although the picture quality is less that perfect, the way the movie is shot and the way his music is put to life is wonderfully entertaining."
2,Attention Mahler fans! This has a soundtrack for you!!,"I confess, art films are, for the most part, lost on me. If you like Ken Russell and the kind of movie he makes, you will like ""Mahler."" A lame remark for a lame movie. As an ardent and devoted fan of Mahler's music I felt compelled to watch this thing, but books are far more revealing about Mahler and his legacy than this pretentious and overwrought wallow in ponderous piffle. The one part that I did like, of course, was the music. Russell puts it to good use - but regrettably we don't see much of Mahler the conductor. In any case, the movie is too bad to be boring, but I look forward to a less arty and more straightforward motion picture interpretation of Mahler's life. Maybe someday."
1,"Mahler, Ken Russell's movie",I think Russell's production is pure trash! What a waste of money! I love Mahler but seeing that movie left a bad taste in my mouth about Mahler. After viewing it I immediately consigned it to the trash can
1,Horrible transfer to DVD,This is among the worst transfers to DVD of any video I have ever seen. Terrible...abominable.Do NOT buy this.The story has some really offensive intellectual avant-garde tripe as well (esp. the opening sequence).AVOID.
1,The worst DVD transfer I ever saw...,"Mahler was a great Ken Russell film. It should have been presented correctly on DVD. Instead what we get is a washed out, blurry, scratched up mess. The sound is bad and the beauty of the cinematography is totally lost. This would be laughable if it weren't a shame. Honestly, the VHS version of this film blows the DVD away (huh?). Mr. Russell was a pioneer in his time and respected by people who enjoyed his mischievous touch. This film needs to be redone by someone who cares!"
1,A TERRIBLE DVD COPY!,"It is amazing how the company putting out this DVD could get away with selling such poor picture quality. There is a noticeable blur that accompanies most tracking shots, the picture is grainy, the colors are rather dull, and seems digitally transferred from an old VHS copy. And do not believe ads calling this a ""widescreen"" edition. It is standard screen size, possibly because it was never filmed in a widescreen format to begin with. The VHS version may be a bit better, but those with the illusion that DVD is always synonymous with superior quality -- BEWARE!"
5,An Expert Highlights the Best Internet Legal Resources,"This is a superior book that will be an asset to any lawyer using the Internet. Ambrogi is a recognized expert, author of a regular column in Law Technology News, and this book benefits from his detailed knowledge of the subject. Well organized and well written, this book shows how good an Internet legal reference can be."
5,Unmasks politically correct and economically destructive myths about urban planning,"Light rail carries a tiny fraction of the people that a highway carries and if you take construction into account it wastes more fuel as well. This is just one of dozens of PC myths that are refuted in this unique, well written book."
1,"o'toole, the shill","This guy is a 'senior fellow' at the Cato institute, the libertarian lobbying group funded by big oil and the notorious Koch Brothers. It would be difficult to find a planner, or anyone who isn't a climate-change denier, that would find anything of value in his writing.Realistic and informed authors to read on the subject of autos and their impact on the urban environment would be Jane Jacobs, or Donald Shoup.The High Cost of Free Parking, Updated EditionThe Death and Life of Great American Cities (50th Anniversary Edition) (Modern Library)Systems of Survival: A Dialogue on the Moral Foundations of Commerce and Politics"
5,A Citizen's Survival Book,"This book should be in the hands of every citizen who has been upset by development and planning issues in their Cities & Towns. It is an education and an invaluable resource that levels the playing field somewhat when you have to deal with Planning staffs that don't seem to be listening and zoning decisions that aren't making any sense. It's eye-opening and a long overdue revelation for the average citizen.The two negative reviewers of this book sound like they are more than likely city planners themselves and, of course, would not like this book. Interesting that they resort to fear-mongering and conspiracy theories to discredit it.I have read this book and highly recommend it. It was written for all of us who don't have a degree in city planning."
1,Utopian dreams running on empty,"How can anyone write a book on automobiles and not include information on the coming oil crisis?Simply put, the world in running out of fuel for cars. By not including any information on what is to be done - alternative forms of fuel, etc. - the author paints himself as being a utopian dreamer."
4,Great Goggles!,My daughter loves these goggles. The do not have that hard rim around the mask. The entire mask is soft and just suctions to the face for a secure fit. Had to replace them when our dog found them to be a nice chew toy!
5,Finally,"After buying numerous different goggles my 3-1/2 year old granddaughter finally liked these and would keep them on. She now is enjoying going ""under"" the water and having fun. They keep the water out of her nose and have large enough lenses for good vision. They seemed a bit expensive at first but are definitely worth the price."
4,No more plugging noses - hands free to swim,"Our sons, ages 5-8, learned to swim wearing these goggles. We have 2 pairs that are in their second season of wear. The blue strap still looks new. We have one pair with a clear strap that has yellowed from the chlorine. These goggles are easy to adjust and stay in place even when the kids jump into the pool. No need to hold them in place! We had to replace one pair because it disappeared at the pool."
5,Elegant and exotic mood for the holiday season!,"If you want an elegant, low-key recording for the holiday season, this is perfect. It is as light as falling snowflakes in a zen temple garden....so exotic yet calming."
1,Generalized Information,"The author has taken information which is available in your student loan packet and from your lender, complied it with inaccuate state information, compiled it into a book and given it a title. A total waste of money. I returned the book for a refund."
5,Rare Knowledge,"There are very few books detaiting Psionic practices. You are lucky if you have on of these gems. Psionic practiioners are just that, active doers. The fact that this is not written well just shows me the author knows his subject. It is good fools past this by. They should never get this information in general. Funny the reviewer that does not like this book attacks ALL IGAS books. More Trident & Acorn Press people that hate success, because they have none of it. HA! HA!"
3,Good one but not blue!!!,"Nice mouse, very solid and precise. The only problem is the color which is not what they showed up in the picture.....it's a dark gray!!! That was the only disappointing thing."
