class_index,review_title,review_text
4,Brilliant,"First heard Bob as one half of the Delevantes with his brother Mike.They produced two fine albums of great pop songs bristling with optimism and life.This album, Bobs second is simply a brilliant collection of songs that will put a smile on your face as you sing along."
3,"OK, but not worth 5 stars","I admit that I was captivated by this book. The first 400 pages I was hooked. The characters were interesting and the story was great. I kept waiting for her to tie all the characters together though and it never happened. It seemed that she had five different story lines going on that never really connected to each other. I definately could not put the book down and I rushed home from work every day to read it. Unfortunately, I was extremely extremely disappointed by the ending."
2,Excited but sad,"This was a kindle edition download. I was excited to start reading it. However, about 1% into the book, it was blank...nothing until 7% of the book. I have no idea what went on in the story. I even tried erasing it from Kindle and redownloaded it from amazon. Same thing happened.Looked like a great story, but I have no idea. :("
3,"Great christian references,","However, the characters are not believable. There are several stories going on in the book, but they don't connect or are not complete. (P.S. To the writer: America was founded on christian principles. Yes, maybe, but how could slavery happen?)"
2,Finally...,"A book that I can read over and over and over again and again and again and again. This is THE greatest book ever written!! Its content rivals that of the bible and the story is sheer genius. I can't wait until the movie comes out, I hope they potray the characters exactly the same way. I love this book and I wish some schools would start making this a required textbook instead of those EVILution books that make a mockery of my belief and all other christians. Buy the book and change your life."
3,For any L.A. Hard House fan!!!!,"For anybody who remembers the los angeles based record label Aqua boogie. This cd will bring back memories. This cd is mixed by dj Mijangos also featured in ""House of Harmony."" This cd is totally different then ""House of Harmony."" This cd is alot more energy driven. All songs are from the Aqua Boogie label and mixed decent. The first song is very nice, although the mix to track 2 kind of leaves you hanging. Songs 3 and 4 have great hard house energy (very nice). Songs 7 through 9 are also very good tracks. The mix has very good energy until song 10 through 12. These songs become more booty house, which is not bad, but kind of kills the energy of the mix. The cd then really does not gain its strength back until the last song.Good tracks: 1,3,4,5,7,8,9,16disapointing tracks:10,11,12,15overall rating 3.75"
5,GHARARDELLI Original Chocolate Cookbook,"This should be a ""must have"" for every chocoholic! The recipes are positively lucious, and it is easy to get the necessary Ghirardelli ingredients by phone, or online for those underprivileged who don't live near a Ghirardelli shop. CAUTION: Reading these recipes can definitely be fattening!"
3,Not as great as some would have you believe,"I bought a used copy of this book based on the reviews posted here, which lead me to believe Klein was as good as Shirley Jackson, H.P. Lovecraft, or Fritz Leiber. Well, he's not. Yes, he's literate and writes well, but his stories are bloated and meandering and you can always see exactly where they're going. On top of that, he has a tendency to cop out at the end and leave you hanging. Some people may like that, and it has its place, when done well, but Klein doesn't do it well, at least in these stories.That being said, the last of the four stories, Nadelman's God, is really good. Not scary, exactly (none of these stories are frightening), but original and well-imagined and nicely written. The ending... well... you be the judge."
3,"Lots of buildup, small payoff","Heard about this book through a friend and found it online. Four stories, they were about as scary to me as Hansel and Gretel. A great deal of buildup, and then the ending with the ""scary"" part. Kind of meh."
2,Blonde NOT Red,"Pro-Smelled goodCons-Color Did not turn out red at all! My hair is now just Blonde, and less red from when I dyed it. Does not match the box at all."
5,Step into a time past with this touching story,"Adopted Jane has been enjoyed by 2 generations of our family; myself as a 9 year old (well over 30 years ago!) and now by our 10 year old daughter. She is totally engrossed in the unfolding of Jane's story.Adopted Jane is one of those ageless, character filled books that you just don't forget. Daringer writes of an era, and the prejudice that exsisted towards orphans, from an age past.It's an excellent book for narration, if you home educate, and discussion - we were able to compare the adoption of a loved family member in more modern times with the process and feelings detailed in Adopted Jane.Jane's character shines through out the book and excels with the difficult end choice she must make; which home to be adopted into?If your young reader has enjoyed Understood Betsy, or Anne of Green Gables, there's a good chance that this book will resonate with them too."
3,Not what I expected,"I ordered the 40 foot leash expecting a nylon leash (flat, manageable). I received a 40 foot nylon rope, more like a clothes line. This is very hard to hold on to, and sharp. I have dropped the cord numerous times because it has cut my hands/fingersI was looking for a long nylon leash to be able to take my dog hiking, and swimming because he has been able to break the cotton leashes.This product does not work for us, simply because I cannot hold the rope without getting hurt. On the rare occasion that we do use it, I clip a short leash to the handle for me to hold.So if what you are looking for is a 40 ft rope with a loop and a buckle, this product will fit your description."
5,trust me on this one...,"This is quite an amazing cd. I'm not one for labeling music, so i'll just say it's just music that can get you high. I feel a dizzying state overcome me when i listen to this band. The group consists of 2 brothers from Texas, i believe. One does the music while the other does the vocals. The music is quite textured, kind of drags your soul about in a sweet way. Electro-ish beats with crazy efx and sampling, quite spooky and haunting at times. The vox go from distorted skinny puppy/ministy-ish to sweet, gloomy serenades. I've yet to meet anyone who has heard this band, they appear to be highly under-rated, but trust me and get this one..."
3,Middle of the Road Amp,"This amp is driving 4 Infinity Infinity Kappa 682.7CF speakers. The head unit is a kenwood KFC-332. At low to mid volume sound is crisp and clean. However, from 80% volume and up the sound quality deteriorates. The vehicle in which the system was installed was recently in a parade and after an hour of the system at 80% power, the amp overheated and shut down. Noted problems could be due to speakers drawing 2oms, but the amp advertizes to be able to handle it."
4,Mule Bluegrass?!?! Hell yeah!,"Saw a copy of this CD, battered, bruised and very unbuyable at a Sam Goody in Washington, DC just before the Mule show at the 9:30 club on the 27th of October. Shoulda picked it up anyway, because that night the band was playing it before they went on! It sounded great, and was a fantastic lead-in to the show, which was great too. I can't think of a better way to please the majority of people at our family get-togethers than by breaking this CD out; for us Muleys, we get our fix without having to listen to the parents and grandparents and other older ""More decent folk"" make snippy comments about the ""loud noise... aint music!""Besides, the playing is awesome. Let's face it, it would HAVE to be in order for it to be a proper Mule tribute. The songs are well picked (no pun intended) and are melodious, foot stompin' fun. If you enjoy Gov't Mule, buy this CD. You won't be disappointed."
4,"10 fer 2, john sinclair","very informative piece of history,i did not know much about the white panthers and the political reasons for chasing after john. a well done doc,perhaps someday the laws will change and we can welcome him back to the usa."
3,Pretty good documentary.,"A good overall history of John Sinclair. Some good footage as well. Not terrible not amazing. Would like more old footage...interviews and less new ones, I guess."
2,Dave Aranda-Richards only true actor in this video,"Very good special effects, but mediocre acting. Only true professional appears to be Governor Quincy played by Dave Aranda-Richards, and the so-called director kills him off and the acting then gets ridicoulsly bad."
1,How I wasted 2 hours of my day.,"Totally stupid...........I wanted to see more of Athena Massey but there were only a few shots of her. And she gets killed during a fight with a gun, she never handily beats somebody. BOOO!"
5,Lots of crashes,Movie has lots of crashes which may appeal to those who like action movies.Has technology that is forward looking in the movie.
2,"Be warned!! once read, it's a throw away.","If you are consider buying this book, you might as well buy it, look it and give it somebody else for Christmas.I would Strongly recommend you go to an actual bookshop ,read it quickly and judge it from there.This may not be suitable for your camera!Overall the Hacking Digital Cameras idea is pretty sketchy and has a limited range of camera models ,you better use the internet instead."
5,batteries not included,"I started reading this book four weeks ago and have improved my photography skills considerably, regarding what settings to use, how best to work with wide angle lenses, whether I'm hiking in the woods or eating at a restaurant. I'm just an amateur but this book is definitely a sound investment and will really make your digital camera work for you."
3,Class Requirement,This book was required as a class read. It provided the necessary background and information as desired. Not a book recommended for normal reading.
1,Molly 'N Me Glitzy Flower Clock For Those Who Can't Tell Time,Product was given as a Christmas gift and didn't work! No instructions or paperwork accompanied product which would allow for it's return. What a disappointment and a waste of a good deal of money for a simple alarm clock. Would never trust this seller again!!!!!!
5,My Daughter Loved It,"My daughter is 18 and, to our amazement, speaks French. Fluently. She has been studying French at the University of Tennessee since she was sixteen because there were no more courses at her high school which she could take. She told me she wanted this French Magnetic Poetry Kit for Christmas and was thrilled to unpack the 500 French words in it. She even took some really lovely pictures of the piles of words and put them on her Facebook page. We have no idea what she will be spelling, but then we usually don't know what she is saying either."
4,See below,"I am using this book for the prepration of the methadology of my MBA theseis, i think it is a good book, however i am discovering it is beter to have more than one good source, is this obvious for methadology writing ?, i don't know."
4,Recomended to all business students,I do recomend this book to all business students who are doing any kind of research. Special recommendations to ACCA students who are doing the Oxford-Brookes Research and Analsys Project.All chapters are relevant.
5,Don't let this be the end,"Yet another enjoyable book set in the universe of Mutineers Moon. The kids are growing up and off on their midshipmen cruise but somebody wants them dead, and eventually their parents as well. This well written 3rd novel keeps you engrossed in the two not so divergent story lines. How someone from earth wants the throne that Colin holds and will go to any lengths and kill millions of people to get it. Also the story of Harriet and Sean as they are shipwrecked on an primitive theocratic planet and have to win it over to be able to go home again. A must read. I just hope there is one more to come."
4,Pretty Good,"This book was humorous while still being informative. It is still dry at times, but does a much better job with keeping interest than any other technical writing book that I have read. Would definitely recommend this book for the aspiring/practicing engineer as I am keeping this one on the bookcase."
