class_index,review_title,review_text
5,Required Reading for Voters,"This book stays memorable after having read a number of books on voting and political theory. This is the BEST book on the US's presidential debates. Farah provides a shocking picture of the bizarre rules participants must adhere to. Your jaw drops further at the corporate and lobbyist entrenchment. But most appalling is the energy that the commission (with Republicans and Democrats) dedicates to barring voices outside the two parties. This book is thorough, yet easily manageable in its length. Don't be surprised if you finish it in one long sitting.Do yourself a favor. Let Farah enlighten you with No Debate."
3,Melodramatic Louisa,"The telling thing for me when reading a book is that if I put it down and don't go back to it for over a week, it must not be that good. And when I look at it and then choose to read something else I know it's not a good book.The story takes place in Boston, Concord and surrounding areas is interesting only because I grew up there.Susan is the fictional friend of Louisa Alcott and together they go off as nurses at a Civil War hospital. Mildly interesting but very flat, predictable characters throughout. Lousia fall in love with one of the soldiers who then disappears.The glory cloak is a gift to Lousia to empower her to better writing. Alcott struggles with writing and publishing and Susan is there to encourage her and cheer her on.To sum up, Louisa is a mediocre writer who managed in her life to write a few entertaining pieces and then forevermore yearns for fame and in her melodramatic way believes she deserves it"
4,hot hot hot,i cant tell you how hot this lil thing is.... just wish it wasnt so darn expensive.... alot of mulah for little fabric
2,I already reviewed one of these ..,guys. Don't buy. They break & my 9 year old only played with them for about 2 hours -- and he was mad the whole time because it kept breaking.
2,DON'T BUY THIS IF:,"If you expect any pictures to give you a feel for the place, then don't buy this book. The picture on the cover is the only thing you'll get.Where I'm coming from: I don't travel to shop, eat, meet the locals or absorb new culture: I go to see beautiful man-made and natural wonders. An hour spent at a sidewalk cafe absorbing the ""atmosphere"" is an hour that could be spent seeing more of a castle, cathedral, museum, mountain, lake etc.Perhaps if you already know what you want to see, what's worth seeing in Norway, then the information in the book might be useful. But if you've never been to the place before, BUY THE EYEWITNESS SERIES books, they have pictures and 3D perspective drawings of specific neighborhoods give a nice feel for what one might want to see."
1,this book is toilet paper,"My god this book was awful. This was my first (and last) purchase of a Frommer's guide. I initially bought it based solely on the fact that it was the most recently published guide for Norway among all of the available guides at the time. Much of the information was embarrasingly wrong. If you are a member of AARP, you may enjoy the suggestions in this book. The worst part was the maps. Would it kill them to put all the information such as hotels, restaurants, shopping and entertainment on the SAME map instead of making me jump back and forth between several maps? The separation of graphic information made it frustratingly difficult to plan out daily itineraries. This book found better use as toilet paper. I ended up tossing the Frommer's guide on day 2 of my trip and I purchased a Lonely Planet and Rough Guide, something I should've done from the get go."
2,it plane out sucked,"i travel in a group with 3 other individuals .. we have traveled over Europe for several years now and used Guide books from several company's, but this had to be the worst. I payed for and bought the current years book, and express shipped it for our trip and in the end the information was so invaluable or wrong the book became a joke amongst us. From now on Frommer's will be a library check out only brand for me and my crew. The restrant recommendations were never right, 1/2 the time the place didn't exist and the other 1/2 the food items recommended in the book were not available for what ever reason."
1,Almost lasted one use,"The box claims that this pump is good to 100 psi. My tire pressure was just about 50 psi when the pump hose burst. This occurred on the first use, right out of the box.The frame of the pump was pretty flimsy...any pressure not directly down caused it to collapse.Might as well use an asthma inhaler to pump up your tires..."
2,broke after 2 uses,"We bought this for the office, and it broke after the second use. I would have returned it, but it had been a long time from the time we bought it."
1,shockingly bad,"Granted, I've been out of the cycling loop for decades, but the stuff Schwinn is allowing their name on is shocking.This ""pump"" is so flimsy that the frame bent the second time I pressed on it (I'm only 180 lbs. and I was being careful)so I kept trying to pump my tire up to the recommended 90 psi with this squeaky, floppy thing and the gauge wouldn't go past 65 psi on either tire.Then, after about 40 seemingly useless pumps, something popped in the pump and it now doesn't work at all.I'm not going to blame China on stupefying lack of quality (even though over 50% of the stuff I've bought made there has been crappy) because, at the end of the production line, there should be an American Schwinn representative in charge of quality control...where is it?"
1,Horrible product,"I pressed down on the pump lever, and it did not come back up by itself, in spite of the attached springs. Had to pull it up by hand. Furthermore, that first pump is the only one that actually pumped air. After that, no air. No pressure. Not even a hissing sound as if there were a leak in the apparatus.I am familiar with bicycle pumps of many styles. This one is a piece of junk."
