class_index,review_title,review_text
3,head scratcher,i needed this book for a graduate religion course. i think the authors have their hearts in the right place but the terminology and sentence structures they use left me scratching my head more than a few times. not for the uninitiated.
2,Second tier vintage music videos,"This DVD is a collection of vintage clips of second or third tier musicians, dancers and singers. It's an amusing documentary for an aficionado of twenties and thirties music, but the announcer discusses the main artists who performed the music and then shows a clip with the lesser known artists."
3,incomplete greatest hits,"I'm waiting for this album for long long time,but too bad,...some of Shanice Wilson songs are missed.There's no ""It's For You"", ""Saving Forever For You"" and ""Don't Break My Heart"". This is incomplete greatest hits..hope Shanice would remake this greatest hits record again."
3,kinda early for greatest hits,i think Shanice is a good singer.i've liked her from back in 87.but she hasn't done enough good material or been out long enough to have a hits collection.this is one of the many problems now with the music business.folks out for a few years getting greatest hits.
5,A Marvelous Resource for School Parents,"No Parent Left Behind informs and empowers parents of elementary school children, and is the first resource to define words, phrases and processes involved in today's education. The book includes how to work with children at home and how to prepare infants and toddlers for success in elementary school."
2,not happening,"I was disappointed with this album. YOu get all of the four tet videos but they are pretty bland and boring. ""She moves she"" is pretty funny, and the best on the dvd.The cd is not that good at all. The single for ""my angel rocks back and forth"" is nice, but the remix and other tracks are so-so.Four tet should have waited to do the cd/dvd thing that everyone else is doing, this is a waste of money. 2 stars-1 for the single, and 1 for the ""ok"" video. get pause and rounds."
5,Excellent dance music!!!! Move over Madonna!,"I now have a new CD dominating my CD player! Ilona's EURO-CIZE really gets me going and jump-starts every day for me. Right from the start this CD thrusts me into the nightclub with a powerful first track, and it doesn't let go. Each consecutive song keeps me pulled in and begging for more...and ILONA EUROPA delivers, song after song! This CD is excellent for a workout CD too. It gets me pumped up and takes me through a major workout and then cools me down, just enough to start it all over again. My workouts will never be tiring and boring again. I highly recommend this CD for everyone's CD player, and every DJ's set list! Move over Madonna, there's a new voice in town!"
2,Difficult Flash,"A very difficult flash to put on. The Power button does not always respond. The first flash returned as faulty. The second one almost was returned, but Olympus helped me out. The representative also had a difficult time putting it on. The Power button has to be touched in a very special way.Not recommended for this reason."
4,Patience,I wish I had saved a little longer and purchased the FL50 which has a higher recovery speed and can be used with external battery packs like the quantum.
5,Great flash - was unsure but am glad I bought it,"I was unsure if I should have purchased the FL-50 but this flash is very powerful and does all I need. I love the ability to bounce and swivel the flash. I do think it takes a little longer to recharge than I had expected, but that may be due to the batteries I use. Regardless it was only a relevant issue once or twice over the holidays when I was madly taking photos of kids on Christmas day."
3,Big Flash,Seems difficult to coordinate with camera. Too many controls. I wish it were more automated and could be controlled by camera settings
5,Olympus FL-36 flash,It came in perfect condition at a short anount of time. It was exatly what I wanted.
2,Compromise at best,"This clip is designed for use with the Nokia car mounting kit. As a stand-alone clip it just can't stay on. The clip doesn't have enough clearance for a simple belt, and it doesn't have enough holding power."
3,Good buy!,I bought both Hidden Beach vol.1 and 3. This one was good but not better than vol.1. It's still worth the money.
1,not a good foundation for good(real) music.,"it seems like this is the direction that r&b/ hiphop/rap is going now,what happened to the real bands that played real music such as the horn sections,guitar, precussions, drums and vocals that can really get out there. i guess i have matured and prefer mature music. after seeing kem in concert and purchasing his cd,it really makes cds like this sound like a bunch of untalented people behind a computer screen making beats because they cant play instruments and cant hit those difficult notes like the days of old. but... this is just my opinion of what music is today."
5,Buck 303 Cadet pocket knife,"extremly beautiful knife, well crafted here in the U.S.A. I needed one to round out my pocket knife collection. Just a little smaller than a Case med stockman. Blades super sharp right out of the box. Great value and quick ship."
5,Buck 303 Cadet Knife Review,"This is my third Buck 303 Cadet pocket knife, the first getting a bit worn from long use and the second being confiscated by security officials at our state capitol building who enforced the policy considering all knives to be a weapon. I didn't argue the point over knife being a weapon, but acquired another new one as soon as possible. Over perhaps 30 years of use this knife model has proven to be convenient for general use and has endured much abuse without damage that could not be corrected by proper sharpening. I would recommend this item for anyone that wishes to carry a pocket knife full time for general use, but it is certainly not an effective weapon!"
4,Victorinox is better,"I bought this pocket knife thinking in Buck quality, is a good Knife, robust, the steel is very sharp and easy to maintain, but the global finish is no so good. I prefer the Victorinox finish, look and feel better in the hand."
3,Quality has slipped since my previous Buck purchase,"I hate it when I lose a knife, but I thought I was okay this time, because Buck still made the model I lost. Got my replacement Saturday, but... it's no replacement. It's going back.One of the exterior rivets sticks out too far with a sharp edge, like it's mis-sized, or someone forgot to burnish it. At the least, it'd be sure to put a hole in my pocket.Over all, the feel just isn't what I remember my last knife being like when it was new. The plastic handles, probably Delrin, feel rough and cheap.This one's going back, and now I need to decide whether to risk another one that I'll have to return on my penny, or go on a hunt for an old one elsewhere. I've been carrying pocketknives for over 3 decades, and I feel pretty naked without one right now, but I simply cannot allow workmanship like this, from a well-respected company, to go unchallenged. I'll be writing to Buck directly as well."
5,Excellent pocket knife,This made in USA pocket knife met my needs . All three blades of the knife were sharp out of the box . The fit and finish was excellent . Buck continues to offer excellent knifes.Can't beat the price and service from Amazon.
1,This book thoroughly reeks!,"I am neither a UCLA nor a USC fan. I bought the book for entertainment. Unfortunately, this book did everything but entertain. It was boring, had stupid humor, and focused too much on football. I am going to tell you the messages this book was trying to convey so that you can save your money:Bruins are poor Football players are stupid Cheerleaders are fat Professors are incompetentThere you have it, the whole book."
1,Save your money,"Instead of wasting five bucks on this drivel (and that goes for the rest of this guy's ""I Hate"" books), go to Westwood Village and buy a Bruin a beer.-- USC Grad"
1,I tried to read this book....,"I tried to read this book but it had so many big words in it .... Thank gosh my USC application was not so tough to read... I'm an English major too here at USC. and while my gramer is not good my credit was good.I am happy to see us get back at UCLA because they always outdo us in everything. THey deserve it because everybody is always ""UCLA this, UCLA won that...!"" I am starting inferiority complex after spending even just a couple months here at USC. GO Trogans!"
3,Nice package poor quality,The case that the tools come in is very nice. However the quality of the tools are poor considering the $40 price tag.
3,Quality tools but incomplete,"This toolset has quality precision tools that come in a rugged container and good to use. What makes it 3 stars is that it is incomplete in terms of ""precision tools"" as it doesn't have a torx set nor a hex set. These are essential tools for PC or any other electronic projects. This is only good i guess for fixing your glasses, or get these ones and get torx and hex sets, that's what I did."
1,Pinnacle does not support this product,"Pinnacle withdrew this product from the marketplace fairly quickly. Their ""support"" desk no longer offers support. In fact, they suggest doing a Google search and then they apologize for the ""inconvenience."" I've had this happen with 2 Pinnacle products now. There will NOT be a 3rd time. There are better products and better companies out there to do business with."
4,Decent product,"Installation was easy, and so far could capture video without problems.From VCD - A bit poor, the images were not very sharp to begin with, the captured .mpg came out even more blurry.From DVD - Decent quality, able to watch it full screen.TV - Even without antenna/cable it managed to find 1 channel, but it was all noise."
4,Bed Rail,"Hello, I recently purchased a bed rail for my 2 year old grand daughter. I was a bit concerned when it arrived in many pieces. It also concerned me because it appeared flimsy and is plastic.To date it has done the job I needed it for and I am Happy to say it has held up nicely and it is a perfect fit for the twin beds length.I am very happy with this bed rail and would recomend it."
5,Not for kids only,"My 12 yr old Yorkshire Terrier 10-11 lbs, has a habit of sleeping on the edge of the bed,and keeps falling out. With a congestive heart and occasional seizures, This was a concern. After finding and receiving the bed guard, the problem was solved. Being adjustable allowed him to use his Solvit PupSTEP + Plus Pet Stairs, which looks good together. With Holistic & Vet medicines, he seems to be doing good, due to the vets prognosis. Assembly was easy, and delivery was prompt, Thank you Mattan Store."
2,The plastic seems flimsy,"There is not enough clearance for my tot's mattress, which is about an inch thicker than most mattresses. The plastic of the projected parts that go between the mattress and the box doesn't feel strong. I seriously doubt that this rail can hold up when my tot rolls up against it when sleeping. I am not going to take risks on my son and I am returning it. (BTW, I didn't order this from Amazon.com.)"
4,Best bet for needed length of guard rail.,"I purchased this item, as opposed to any others available, because my little boy has a loft-bed (height of a top-bunk-bed) and was worried about him falling off such a height. I have it fully extended to the 60"" option and it has kept my son safe. I did notice that if he plays in his bed that it has disconnected at the length-adjustment-connector. But he has to be pretty rough to make this happen and it is still a strong hold. I am sure that he would wake up if this, though unlikely, somehow happened in his sleep because with the rails that go under the bed the guard rail, though disconnected, is still fairly strong. The bed that my son is in is longer than the regular size twin bed because it's made for college students and the length of this rail is still substantially long enough to provide safety."
5,great musician,"I saw Kaki for the first time on the David Letterman show and was so excited by her performance that I got both of her CDs. I was even more thrilled when I listened to them! She is a great songwriter--her songs are beautiful and lyrical as well as exciting and jarring. She can seems to be able to write a wide variety of different styles. I am really enjoying these and recommend them even to people who don't know much about guitar music (which includes me). And she's a babe, and anyone who saw her performance on Letterman can attest to this!"
1,disgusted,"As the mother of an 8 year old girl who is learning to play the guitar, I was so thrilled that my daughter had a ""role model"" female guitarist to look up to in Kaki King.What was I supposed to think, when my daughter asked me to explain something on Kaki's website. I thought it would be a guitar question, but she wanted to know what the word ""orgasm"" meant. I was stunned to read this at Kaki King's question and answer web page (direct quote): ""a little awkward when you want to spend the night getting trashed in dim bars. When 50 cent signed my t!t$ I had an orgasm.""I don't know a lot about acoustic guitar music, and acoustic guitar players. We are parents to children who are bombarded with inappropriate messages. To read this filth at the website of a ""female role model"" guitarist is shocking.We will never buy another Kaki King CD ever again."
1,worst guitar recording ever,"Some people may call Kaki King ""Kaki Queen,"" but who cares what her family and friends think! There are a lot of people who use other words to describe her, and they're not very flattering.But more to the point, this cd is nothing but guitar noodling. They're not even real compositions. It's embarrassing to compare Kaki King to any of the ""real"" solo acoustic players because she is SO inferior - as a player, as a composer, as an original voice.And then there's her singing. Terrible singing. Terrible voice.This is without a doubt the worst guitar recording ever released."
4,Creative and driving acoustic guitar,"A wonder with her instrument, the woman behind the guitar sound from the movie, August Rush, Kaki King is truly gifted."
1,"If I could give lower, I would","Never in the history of the instrument has anyone this amateurish gotten this much exposure.Unlike Michael Hedges, who added a percussive style to an existing musical foundation, King, like Preston Reed, show only novel skills and no depth of musical understanding.In layman's terms, Kaki King, creates nothing more than noise with her guitar."
1,nausea,"Wretch, heave, gag, and chuck. She plays guitar, but she makes it sound like a lawn mower - except a lawn mower has better rhythm.Ttiresome, tasteless twaddle. Tedium, ad infinitum, ad nauseum.Barf."
1,Wanky dreck.,"There's a reason that solo instrumental performance has fallen by the wayside, with the exception of Kaki King -- It's boring and is only interesting to the person playing it and other instrumentalists. Not only this, but it's terribly unoriginal; Kaki King owes quite a bit to Michael Hedges, who, contrary to popular belief, is just as wanky, self-indulgent, and uninteresting as Yngwie Malmsteen or Allan Holdsworth. This is a musical one-trick pony. This is the equivalent of a seal balancing a ball on its nose -- Novel entertainment, but nothing of any true substance."
1,Wanna Be Hedges,"This girl is such an obvious Hedges ripoff, it's not even funny. I mean, it's like listening to someone who took every one of his recordings and tweaked them a tiny bit and renamed them. I don't know why that bothers me so much other than the lack of authenticity. And what I feel that she lacks is the actual musicality and melodic spirit that Hedges wove into his work."
1,"suitable for the ""Gong Show""","I wish there was something like ""American Idol"" for guitar players, where the judges could be people like Andres Segovia, Django Reinhardt, Jimi Hendrix, Michael Hedges, Robert Johnson, John Fahey, Wes Montgomery, etc.I would give anything to see the expressions on their faces as Kaki King plays her guitar.This CD is a showcase of techniques taken straight from Preston Reed's instructional video. The mark of a bad Michael Hedges impersonator, or in this case, a bad Preston Reed impersonator, is developing all the technique with none of the emotion or musicality.The music on this CD sounds like it was played by a robot.If there were a ""Gong Show"" for solo guitarists, Kaki King would be the perfect contestant."
1,outraged,"I am the mother of an eight year old girl who takes guitar lessons. Her hero, her 'role model,' is Kaki King. Our daughter was very excited hearing Kaki King on the radio, and asked if she could visit her website.The next thing we know, our eight year old is asking us questions about getting trashed in bars, sex, and the female climax. She read about this - of all places - on Kaki King's website, in her question and answer area. Kaki describes in detail how she opened her blouse so 50 Cent could sign his autograph on her, and she achieved climax. Except Kaki's language is filthy.This artist is NO role model for anyone, least of all young girls. She has every right to say what she wants on her website. Our family loves acoustic guitar music. But we will never again buy another Kaki King CD for as long as we live."
4,OUTSATNDING GUITARWORK,"Along with Goren Sollscher's ELEVEN STRING BAROQUE, this CD is just an amzing testament to an incredible guitarist, one you're not likely to hear as incredibly presented as this any time soon. Sollscher takes remarkable leaps with his dynamic 11 string work. Listening to King on this CD, I thought she could give the Viking a run for his money with just the 6 she plucks, strums, hammers and bends.Having siad that, this is not the heavy mental stuff essayed by Michael Hedges, but more in touch with the melodic spirit embraced by middle period Bruce Cockburn or Leo Kottke. There is a sense of song about every track. There is precious little adornment and effects. None are needed. She is her own woman and she holds down the center brilliantly, while leaping in extraordinary directions. Imagine Bill Bruford playing guitar.If you have an avocation for the six string, pick this up. This woman is going places. Ezra Mohawk finally has a worthy successor."
5,great album but buy the live version,"This album is one of the most artistically creative. It is the album that Pink Floyd's the wall was supposed to be. Gabriel's story is a worthy footnote in literature and should be dissected and taught in English classes across the country. There are a few problems with the studio album. I happen to...uhh..HATE Phil Collins' singing and his voice is a bit too prevalent. His drumming rules, though. Also the sound quality wasn't clear enough, too fuzzy for an album like this. The music itself is nicely written, and I love all the instrumentation except for the bass, which isn't very good. It is the greatest album of all time to clear your mind and lose yourself, though. The live version on the boxset is much better than the studio version. The sound quality is crystal clear and you can hardly hear Phil and his crappy voice. Love his drumming though, especially in Brand X. NUCLEAR BURN!!!"
4,Cool if you like bombast,"Peter Gabriel's last project with Genesis is the epitome of what 70s bombast rock was all about, when rock musicians wanted to be opera composers and suchlike. TLLDOB is probably the best of all of those, but you have to be in the mood for something like this before you put the CD in. It's not easy listening. It *is*, kind of, opera. Brilliantly well done, but, in essence, opera."
4,The most overlooked album by a most disrespected band,"Genesis, in the 1970's, particularly the Gabriel years, has to be one of the most underrated and disrespected bands of all time. In these early years, Genesis made some of the most beautiful, majestic, and brilliant music ever captured on record, and their stage show was equally mind-blowing. With the release of ""The Lamb..."" in 1974, and the tour that followed, they set new standards of intelligence in songwritting. ""The Lamb..."" flows from begining to end with a sonic quality that only the quintet Genesis of the time could do. If only Phil hadn't steered the ship into pop oblivion. I'm sorry, but Peter Gabriel will always be at his best with this band. People, buy this, and other Genesis albums of the 70's. You'll see what I mean!"
5,I'm Overwhelmed!,"Wow! Where to start? I was 2 years old when this came out, but I discovered it when I was fourteen. This was one of the most important albums in my life! This is certainly the high water mark of Genesis and rival ANY concept album ever recorded. thisalbum literally absorbed me and took me to another place every time I listen to it.I can't justify THE LAMB with any proper review due to the fact that if 10 people listen to it, they'll ponder ten different angles and interpertations. This is one of those rare recordings that you don't listen to, you EXPERIENCE it.The music shifts, bends, and generates a mellow flow from out of nowhere making every corner you turn a pleasent surprise.This is certainly not for everyone, however if you believe that music is art and should be approached as such, then THE LAMB will be a serious contender for yourdesert island senerio."
5,The Young Ovis Aries Prostrates Itself in the Big Apple,"Genesis is an acquired taste. They are a little too arty for many people, and I would never play them in the car with my co-workers on the way to lunch. However, if you are a fan, then this concept album revolving around Rael's nightmarish adventures should be worth your time. Using words to describe their music is futile. You either like the music, or you don't. I like ""Back In N.Y.C."", but all the cuts are good.TLLDOB comes with a booklet of lyrics and notes (requires a magnifing glass.)Other Genesis I have:Seconds Out (a good choice for beginners - double disc, live)Trespass (early, rough, pre-Hackett and Collins)Nursery CrymeWind and WutheringInvisible Touch (it's polished and pop-ish, but I like it)""You can tell by the night fires where Rael has been"""
5,Great remastering job,Have to say I was quite dissapointed with the original cd release of this album because of poor sound quality-namely tape hiss from the original master tape all the way through.Enter new technology to clean that up without losing any of the high end.Add to that a more pronounced low end with cleaner mids and this thing just sparkles coming out of my speaks.Phil's drums sound as if they are set up right in the living room.With an a-b comparison of the two-the originals are now officially tossed.
5,Wow!! A 70's rock cd that isn't overrated!,Well I have been a fan of Peter Gabriels solo stuff for a while now so I guess it was only a matter of time before I checked out Genesis. After reading the reviews here on amazon I was still ready to be let down. I mean you always here so much great stuff about a band like Led Zeppelin who are in my opinion are one of most overrated bands in history. So just like with many other highly praised cd's from this decade I expected the same reaction. Well I was very very surprised. This is an amazingly creative and original cd. I won't go into any real deatil about the songs but instead tell you to just go out and buy this cd. This deserves to be next to the likes of Low and Diamond Dogs by David Bowie which are both incredible and underrated albums of the 70's.
5,for everyone requesting,"If you truly love music.... you have to get this.If ever you ever were beaten down and had to to breathe, you need thisIf ever you get dis-enchanted with the rest of the carcass of the music industry, get this and give it a listen.Musically its brilliant. Philosophically it comes very close, and psychologically it is dazzlingIt is the 21st century everymans story"
3,Hard On The Ears,"I usually have a 3 strike rule that means i give an album 3 listens and if something doesent click by then i will never listen again. I first bought this cd in the summer of 2007 after buying a magazine that listed the best prog albums of all time and this one ranked high. Well aside from the title track and a few other tunes i could not stand this album it was a very diffacult listen with no rewards. I do prefer the earlier albums like Nursery Cryme, Foxtrot and Selling England By The Pound. I may have to give this album a fourth listen sometime soon i see all of the positive reviews for it. Sometimes i love Peter Gabriel and all his madness and other times some of his stuff is weird for the sake of being weird that i dont like. This album seems exactly that way plain strange and not in a good way."
3,Loud. Ness. War.,"You can hear the vocals much better in this version as well many details that usually got buried in the original. Much better mixes overall. I was really enjoying them until I realized the loudest parts seem oppressed. The music isn't allowed to breathe and get really loud and really quiet like on the original. When I checked this by importing the Mp3's into a computer the loudest parts are rife with clipping and digital distortion. To avoid this, buy the vinyl version and convert to Mp3 via a USB turntable."
1,darn it all,It starts with fly on a windshield. Half way through the song it stops and the next song starts. 5 songs not complete. Hopefully the whole songs are still in the cloud and i just had a bad signal while downloading to my phone. Ill give it a 5star as soon as i figure this out
3,Much better than Foxtrot,A little obscure in places but overall I enjoy this album. Interestingly dramatic enough to live up to the title. Not everything I wanted but I think it will grow on you.
2,Don't Buy the Import -- Argentina Version,"I received the import version today, and the mixing is more mono than stereo, and you have to turn up the volume to simply hear it. On the back of the CD, it says Definitive Edition Remaster, but the sound quality is, as I've mentioned, poor. Also, on the back, where it claims to be a Definitive Edition Remaster, it lists all the band members except Peter Gabariel -- which is a bit odd, as this was his last album with Genesis.The U.S. version does list Gabriel, which is one way of telling this is the real thing. Don't get the Argentina version, as it is not worth your money."
3,It's OK,The digital remix doesn't come close to the original vinyl. The depth of sound is missing. Only good thing I can say is the scratches on the vinyl are also missing
3,poorly done remix,Several songs have transitions from one song to the other that are abrupt and some end on the start of the other.
5,One of the best.,"One of the best albums of the 70's prog-rock era. If you like prog, you have to own this.Highly recommended!!"
5,the lamb,"Man, talk about a stunning album. this is one of those very unique albums from the 70's, probably in my top five of all time. You have to give this record time though, as many other reviewers state. If you really want to know what the peter gabriel era of Genesis was all about, this one and Selling England By The Pound are the ones to get (start with selling england). They are the best albums by the band."
5,The Lamb Lies Down On Broadway,The last album w/ Peter Gabriel great music and lyrics as always w/ Genesis. This is a must have for the Genesis collector's collection.
5,My deserted island choice,"A classic album of epic proportion.No other piece of music has ever effected me the way The Lamb has.The twisted tale of our hero Rael is accompanied by some of the most creative and intricate music ever produced. Each member of Genesis shines brightly here. Without a doubt, this is Genesis at it's height. Quite fitting that Peter Gabriel sees fit to leave after this one. How could you top such a masterpiece? You don't. Gems like this only come along once in a band's carreer and probably only once in a human lifespan. I sometimes wonder if I think too highly of this album because I discovered at a very impressionable age. It's very hard to judge that. All I know is that I see all music now in the shadow of this album. Let all who wish to string notes together refer to the Bible of progressive music... The Lamb Lies Down On Broadway."
3,Overall unnecessary,"I declare myself a fan of Genesis. I believe I have all their CDs. I use to listen to their music daily, in particular their first albums. Of course, I have always heard and read about their master work, The Lamb...But I have serious problems with it. I have listened to it hundred times, read the lyrics, investigate and open my mind to it. In my opinion, excepting some superb songs like Cuckoo Cocoon, this album is an unnecessary extension of the Supper's Ready. In particular the lyrics, which is rather obscure and vague. Of course, it is always possible to say that it means whatever the listener wants it to mean, as Genesis did, but this is a too easy way out, not taking responsibility. If the Lamb was the way, Peter Gabriel would have continued the same line. He did not. The Lamb represented the exhaustion of the inspiration. The top of it was perhaps the Supper's ready."
2,"Can You Say ""Filler""?",Two things: (1) There is more 'filler' material on this (still!) 2-disc set than is contained in a queen-size goose-downmattress. (2) The best thing that ever happened to both PeterGabriel and Genesis was him leaving.
2,Am I the onlyone to believe Peter Gabriel is a lousy singer?,"At least among the die hard prog rock fans who read these reviews, probably yes. But that guy was really terrible... Phil Collins was -still is!- so much better, but how can one say so without attracting a legion of ""pop hit ballad haters""...Anyway, The Lamb is lots of effect, little or no substance. I can picture poor bald Phil sitting behind the drums -he's always been an awesome drummer- and thinking ""man, I wish we stopped playing these crummy pretentious thang and do some good music for once, even if it does not have fifty chord changes per minute..."""
5,Wild Ride!,"The Lamb Lies Down On Broadway is the best Peter Gabriel-fronted Genesis album. A bizzare story is told through the 20-plus tracks on these CDs. With the opening track, you are pulled into a maze of intricate songwriting heard nowhere else in recorded music. It's a nightmarish (at times) trip to the Big Apple with no stops.Just get it if you don't already have it. If you have an old copy, get the new remastered version. Most of the unwanted noise has been removed and the dynamic range has been expanded.DW"
5,ONE OF THE TOP 25 ALBUMS OF ALL-TIME,"If there were a list in the universe of actual merit that named the Top 25 albums of all-time, Genesis' The Lamb Lies Down On Broadway would certainly land a spot on that roster. As with many progressive rock albums there is a tendency for self-indulgence and triteness that undermines its efforts. Not the case with this one. For a double album (2 CD's) The Lamb is solid from the title tracks opening arpeggios to the wonderfully optimistic fade out of 'It'. I first heard this album in 1976 and it immediately became my favorite record period. Genesis spans the broad spectrum of genres in this recording that at first listen is hard to digest. There are hard-rock inflections even ambient influences thanks to Brian Eno as well as jazz oriented movements (thanks Phil) that defy comprehension for the average listener, which you won't be after a listen or two to this outstanding record. There aren't enough stars in the galaxy to rate this masterpiece!"
5,Contemporary Symphony,"Wanna listen a contemporary symphony? Yes those guys ""were"" Mozart of the 20'th century until the ""Duke"" album. Lamb is the most intelligent album of'em. I strongly recommend supper's ready in Foxtrot album too."
1,New mix SUX! The original sounds so much better.,"I just got this, literally like 3 hours ago. I've listened to the entire disc and compared to the CD of the original mastering, this newly mastered mix sucks azz. The fades from song to song are abrubt at best it does not flow. There are MANY things I was hoping to still hear that are not even in the mix anymore. It doesn't even sound like its in stereo for most of the disc. I could go on and on and spend days comparing and citing examples but suffice it to say this is my all time favorite record, ive listened to it at least a thousand times maybe more, I pretty much know it by heart from start to finish and this new mix it just terrible. I'D REALLY LIKE TO RETURN THIS POS. IT SUX! WASTE OF MONEY."
4,where is the 5.1 version ?,"sheduled for the 2004 30th. anniversary of this masterpiece. today i give the album 4 stars and when it finally comes out in 5.1 surround sound i am sure i will give it 5 stars. i just brought the ""video collection"" by genesis, absolut fantasic remastered in 5.1. i can't wait to hear the older genesis albums in surround sound, they truely deserve the widescreen effect in sound like pink floyd and yes. bring it on genesis and get back together, i miss these guys"
