class_index,review_title,review_text
5,Must See,"This is the story that every free person must see. Even more so, it is a movie every Jew must see, to learn about the other story of Jews--the ones that fought and lived. It is a moving and well made film, telling the story of truly great men. In the face of oppression and unbelievable odds, these men made a difference!"
5,Great movie about survival.,"Great movie about human survival against the cruelty of other humans, even their own countrymen. Daniel Craig gives a first rate performance along with his other cast mates."
4,Defiance,"The too rarely told story of defying Nazis. Liev Schreiber and Daniel Craig are first rate, the action sequences strong, and the plot credible. This is not a ""Holocaust"" movie about Jews dying at the hands of the Nazis, it is about the heroism of average people who are forced to take up arms to fight against oppression."
1,bought a used dvd,"I purchased a used copy here, and it turned out very bad. The disk was scratched an froze alot. Finally i just gave up watching it all together. Very bad experience."
1,Terrible Movie,I went out with a bunch of friends to see this movie and EVERY SINGLE PERSON HATED IT. I could not wait for it to end. Not a good buy!
3,Another war movie : Slow paced movie,"I am not sure why took years to tell the story of the three Bielski brothers, who managed to save the lives of 1200 Jews during the Nazi Holocaust in World War II.I like Daniel Craig , his action , personality .but in this movie he wasn't a fit . Not much of action for him to show .Craig is sometimes strong; sometimes confused in this movie .Movie movie is based on real events and those events were truly heroic."
3,"heart is in the right place, but","this is a really clumsy movie. the way they attempt to shift back and forth between tragic moments and happy human interest moments is pretty painful. but this is a story that needs to be told, so it is still worth watching. but you will see what i mean, as soon as they start asking each other what they did before the war, and suddenly it is like an episode of Cheers, the delivery is so telegraphed and TV acted."
5,What a Moving Tale of Triumph!,"This was movie was very well put together. There were parts of it that made me laugh, parts that made me angry and parts that made me teary.But the overwhelming thing that I take from this movie is an even deeper sense of respect for Holocaust survivors. After watching this movie and seeing how these folks triumphed in the face of so many seemingly insurmountable odds you'll walk away feeling that you can do anything if you have God on your side and want it badly enough."
4,Good movie,"Two very good lead actors. Great story line. Classic struggles - survival, pursuit, family conflict, tragedy. I've watched this movie 2 or 3 times over the past years which is a sign that I like it."
5,This is the way History should be taught.,I was not aware of this noble band of people. Once again truth is more powerful than anything someone could think up in fiction. I will not forget these people and the struggle they endured. Thank you for making this film. MUST SEE
4,World War,"This is a tough movie to watch--mainly because of its realism in detail of this very true incident of WW-2. I recommend this work to any who enjoy visualizing of history as I think it does give understanding to DEFIANCE.Like Schindler's List, this movie should be watched once a year to remind us where the possiblities are for humanity inflicting horror on humanity."
4,Defiance of extermination!,"True story of a couple brothers that saved hundreds... Truly one of the scariest times to go through.. To face war at its worst... just being alive is the problem whether you were a threat or not.. in fact during this time the fact that you didn't fight back made it real easy to exterminate people by the masses.. well this groups fight was to not go easily into the night but to fight for their right to stay alive... hmm almost sounded like "" Independence Day "" there for a second..Loved it.. check it out!"
4,ACTION MOVIE,Delivered as promised and in the described condition. Didn't get a chance to see this movie in the theaters but it's a good choice if you enjoy movies based on true events with a historical military feel. It was a good saturday night selection.
4,Better than I expected,"The Bottom Line:Unfairly derided as middlebrow, this intelligent World War II film by Edward Zwick wisely eschews action for a more nuanced exploration of the rigors of leadership, the endemic nature of antisemitism in Russian cultures, and the difficulty (and importance) of survival; one of the more underrated films of 2008, Defiance is a movie worth seeing.3.5/4"
5,"Really good, under-rated movie",This was a very good story with excellent acting. This told another side of the resistance of World War II that I had never heard of.The story is very interesting and the actors did a great job portraying it.
5,Great Story,I really like to read books about the holocaust but dont like the super depressing story lines. This one had a great story of survival and triumph.
5,Fantastic factual Movie,"WOW1 The movie is factual, about brothers hunted by Nazi's during WW2, as they set about to save as many people's lives as they could. Great production based on the book."
4,"Good movie, great cast","This film is dark, gritty, and violent, and in that way does justice to the bleak struggles of the era. It's not exactly feel-good, but it's not depressing either. It ends on a note of triumph rather than despair, and what makes it a great movie to me are the relationships, the bond between the brothers and the cooperation of the entire group to keep each other safe.On a personal note, my sister and I love this film because she is a big fan of Jamie Bell and we both adore Daniel Craig, and both actors turn out excellent performances."
5,Broader View of WWI,The movie Defiance will definitely broaden your view of WWII as it shows how some Jews hid in the woods and chose to fight the Germans rather than go to concentration camps. The documentary that is part of the DVD shows actual people who lived the Defiant life. There is also a documentary that shows how the film was made and what conditions were in the forest. I recommend this movie.
3,Good flick,"I don't know the history of the people that this story is about, but it was a good movie. It could have had a little more action but worth watching. I would hope that this movie would inspire a few to read the actual history of these people and compare notes."
5,Great Movie,My husband and son and I watched this movie and we all loved it. Enough that we will be buying it. It has the human side where they let you get to know the personalities (which I like) and the exciting action parts (that my husband and son like) so it makes the film an enjoyable experience for all of us. We all think that the fact it is based on a true story makes it even better. You can watch the special feature part that shows the family talking about their fathers and pictures of some of the survivors.
2,"Great premise, no follow-up","I was intrigued with the premise of the book long before I located a copy. Reading it, I was disappointed to find that there wasn't much more to it than that. It's written as a series of vignettes, starting with early American colonists encountering the Sims, and continuing forward through time to the present day, with Sims being used as medical test-subjects. I liked that approach at first, but now I'm wondering if a novel would have worked better. None of the characters are very well fleshed out (excuse the pun), and the alternate-reality world of the sims seems disappointingly similar to our own. I'd love to see a different writer work from the same starting point - the results could be fascinating."
1,Falls apart too easily,"When you telescope it out, the mechanism is so flimsy that it can't stay extended and keeps collapsing back into it miniature state."
4,Very complete workout.,I recently had a knee replacement. My doctor suggested water therapy.This book yeilded several specific therapies to improve the flex in my knee.
5,Super Book!,"The Complete Waterpower Workout book is thorough and well illustrated to demonstate the exercises. You can do in the water what you cannot do on land. In water the pain is gone so you can obtain a full range of motion. I highly recommend this book and the two others this author has colaborated on...Healing your hips and Healing your knees. But, you'll only get out of it what you put into it. To be effective you have to schedule your time and be consistent using your muscles and paying attention to your body positions throughout. If you just wiggle your finger or an ear and not use the water pressure to intensify the move it won't do anything for you. If you enjoy exercising and follow the program you will reap many rewards following this therapist."
4,Good Book,"This is a good presentation of water exercises for both shallow and deep water. In addition to general fitness exercises, there are sections for specific activities - e.g., cycling, dancing, etc."
5,"The Complete Waterpower Workout Book: Programs for Fitness, Injury",This is a big book with lots of good information. If you like to swim you can learn many good exercises in this book.
5,Delightful,This is a delightful book. The drawings are charming; the story engaging. It emphasizes the importance of imagination and giving children's creativity free rein.
4,Statue of Liberty,"The text and especially the illustrations in this book were just what I needed to explain to my kindergarten students what it would be like to visit the Statue of Liberty. The illustrator shows an aerial view of the statue on Liberty Island, the ferry needed to reach the island, and New York City in the far background. He continues with pictures showing the construction of the statue to the impressive fire works celebration on the Fourth of July. The author explains the building of the statue as well as the purpose. If you had only one book to explain the Statue of Liberty to school age children, I would recommend using ""The Story of the Statue of Liberty"" by Betsy Maestro and illustrated by Giulio Maestro."
5,The Broadway Cast! Wow!,"Well, what can I say about Les Mis. It is by far my favorite musical, and the Origional Broadway Cast shows it off. In my opinion, Eponine has an amazing voice on the recording, and adds her own touch of style to it. Also, Fantine's voice is full and with expression, along with the other females to fit their parts. The recording is so thrilling, that you get the sense that you are really there watching the show! Well I hope I helped anyone who wants to hear Les Mis. Always follow your dreams! :o)"
2,Blergh!!,"I'll keep it simple - Colm is fabulous as always, but if you ever want to remotely have a clue about this wonderful piece of theatre, two names are essential - Michael Ball as Marius, and Philip Quast as Javert,therefore the Broadway recording is a waste of time! Michael has the ability to bring the most heartless to their knees with 'Empty Chairs at Empty Tables'and Philip - anyone who has ever seen this man in action knows he IS Javert, always will be. The power, the aggression, the PRESENCE. On the video or on ANY recording, the voice is enough to stun the biggest non-believers! Go for the 10th anniversary, followed by the symphonic highlights for variety in character, but again some excellent performances."
2,Definitely not the best,"Definitely not the best version of Les Mis available (that would be the 10th Anniversary Concert). Eponine is truly awful. The rest of the cast is OK; if not the best possible at least they're not the worst possible. Lindsey Stafford Smith (Fantine) is better than Randy Graff. John Curl (Valjean) is better than Garry Morris, although he also seems to sing ""Stars"" (and is definitely not right for it). It sounds a lot like Roger Allam with him in ""Confrontation"". Adam Pinter (Enjolras) is no Andy Warlow or Michael Maguire, but still stirring and powerful. Christopher Smith (Marius) is also actually not bad, although we don't get to hear ""Empty Chairs and Empty Tables"". In fact, there are a LOT of great songs missing from this very short version. I recommend saving up for one of the 2- or 3-disc versions. However, if you don't pay too much for it, you might get a pleasant if unremarkable hour of music."
2,More Emotional Eponine,"This recording is pretty horrible, but it does have Frances Ruffelle as Eponine. So what if her voice is not as pretty as Lea Salonga's? Her On My Own is much more emotional! Lea concentrates too much on making her singing ""sound pretty"". Frances doesn't care, she just sings her heart out! This may be the only reason to get the recording. Colm is better on others and the Marius is AWFUL. If you're a hard core Les Miz fan, you'll buy it just to own it."
5,BEST BROADWAY MUSICAL EVER,"I HAVE SEEN LES MIZ 6 TIMES, INCLUDING ONCE IN LONDON, AND AS RECENT AS LAST MONTH ON BROADWAY. NOTHING COMPARES TO THIS ORIGINAL CAST ALBUM. THE VOICES ARE RICH AND THE LYRICS CLEAR. THE INSTUMENTALS ARE DYNAMIC AND IT IS EASY TO FOLLOW THE WHOLE STORY LINE AND PICTURE EACH SCENE AS YOU LISTEN."
2,From a 'Les Miz' fan,"Well, I didn't really like the 'Castle on a Cloud' in this. Not to sound mean, but I think Kelly Harris's is better. It bothered me that you didn't have 'Little People' in this album. I love that song! It's so cute."
3,Ok,"The songs are good, voices are good, it was just the story that didn't appeal to me. I saw the play about 1 or 2 years ago and to tell you the truth, I almost fell asleep. It just wasn't very entertaining to me. But I do think it is better than Cats, which was just plain weird.Sorry if I irritated you Les Mis fans, not everybody likes the same thing. :(I do think you would like it, though, why not go for it? You don't have to take my word for it."
2,CD purchase,"While the CD arrived promptly, there were scratches on the CD that caused the music to skip. I tried cleaning the CD, but to no avail."
2,Eponine sounds like 'Mickie Mouse',I love Les Mis but I prefer the 10th Anniversary version where Lea Solanga plays Eponine. Frances Ruffelles voice sounded like 'Mickey Mouse'..or is it 'Minnie Mouse'. It was very squeaky and disappointing that I thought at first there was something wrong with my CD player.
3,Okay,"I didn't think this recording was that bad. Colm Wilkinson was a tad more under control of his range in this one, but the guy singing Javert sounds wrong for the part, and Frances Rufelle sounds like she's doing a Brittny Spears impression while having a seizure. She is so much better and so right on the dot for her part in the OLC, why in heaven's name did she change it?"
5,Amazing,"If you have never seen the musical, it doesn't even matter! The voices are so strong and full of emotion you get swept away into the piece. Absolutly perfect for any day!"
2,Not Even Close,"The 10th Anniversary in-concert recording of this amazing show is MUCH BETTER. It is called the ""DREAM CAST"" for a reason.Les Mis is my favorite show of all time, and I have 4 different recordings of it. The 10th Anniversary cast is by FAR the best, and this one is BY FAR the worst.Terrence Mann is wonderful, but certainly not better than Philip Quast (who plays Javert in the 10th Anniversary). The Eponine on the Broadway recording is TERRIBLE. So if you want to hear ""On My Own"" or ""A Little Fall of Rain"" performed with any beauty or integrity, don't buy this version!The 10th Anniversary cast has more of the music (almost the entire show); every single performer is a standout and fabulous- if you are a true fan of this show, or want to become one, buy that recording instead. PLEASE."
2,"Buy the full version, please","Highlights are never worth it. You will never get the little in-between songs which make a show complete, montages will be cut together badly instead of being full songs as they should be...so much is left out. This is a fantastic show and deserves to be heard in full."
3,Don't even bother to get this,"Les Miserables is an outstanding production. With so many excellent versions out there (particularly the 10th Anniversary Concert recording), you'll be missing a lot if you get only the highlights. Get any of the full recordings, so you'll have a true feel of this great show."
4,"ALMOST PERFECT CASTING , NOT COMPLETE ALBUM",This Les Mis is almost perfect . If they put in Philip Quast as Javert and put in all of the songs then it would have been musch better . Some of the cast lacks to change the New Tork accent . Colm Wilkomson is the best Valjean . Overall this CD is above average .
4,Great improvement to London Cast,"If you have only heard the London Cast Recording, this Broadway Cast recording will probably bring suprises and joy to your listening pleasure. When you listen to the London Cast, the phrasing may not always make sense, this also happens with the expression. In this recording, you will find that all those little mistakes are fixed. Not the best amongst all the Les Mis recordings but its worth listening to."
5,Truely a masterpiece!,"I first saw this play on Broadway with a church group, and I liked it so much, I bought the CD. I love this CD, and I hope to buy some more versions so I can compare. The actors did a great job on their numbers. The only problem I found with this CD is that it doesn't have all of the songs. Other than that, it's really great, and I highly recommend seeing the play."
5,Excellent!,"The site of classic songs such as On My Own, Castle on a Cloud, Master of the House, and I Dreamed a Dream, Les Miserables is one of those soundtracks thats just hard to pass up! I find myself humming or singing selections as I even glance over the list of the songs. This one's a winner!"
4,Great! Loved it all the way (sort of)!,"I love the songs! I love the musical! I love the story! I just don't exactly love all the singers! I mean I love Colm Wilkinson and Judy Kuhn, but c'mon! Francis Rufelle (I hope I spelled her name correctly) is THE WORST Eponine EVER! Why couldn't they replace her with Lea Salonga, the best singer in the entire world?! Also, the Thenadiers weren't that funny, in which I picture them to be. And is there such thing as a good Marius or Fantine? The casting people could've picked better people overall. But love the cd. ""Les Mis"" is the best! Love it."
3,Even though...,"I borrowed this from a friend and listened through it. My favorite would have to be ""On My Own."" I have to say, that even though all the tracks on this are wonderful, it doesn't stand up to The Phantom of the Opera, which I love even more."
2,Not the best cast,"The Eponine here sounds like a guy using his falsetto voice. It sounds dull. Too much vibratto, falseto and nasal. I agree with the previous reviews. She sounded like she has colds, sick or something."
1,Not quite the original,"How do I know, I have the original on vinyl. There are a lot more songs on that double disc set then there are here. So, this is the original, but not quite the original. Very disappointing."
3,The worst Eponine!,"This and all the other recordings are good. If ""On My Own"" and all other songs sung by the character Eponine are among your favorites, however, skip this (and the 1985 version) and get either the complete symphonic version or the tenth anniversary concert recording -- Kaho Shimada's 'sad' and Lea Salonga's 'dejected' interpretations (and their GREATgreat voices) are MUCH, MUCH better than shrieky Frances Ruffele's."
2,ONLY FOR FANATICS,"This was the first recording of ""Les Mis"" I ever heard and I thought it was gorgeous at first. Now, having listened to all the official English-language casts and several of the foreign language ones, this one's pretty yucky. David Byrant's Marius pales dreadfully next to that of Michael Ball's rendition, as do Randy Graff and Terrance Mann's performances. The Thernardiers were simply unfunny and Colm Wilkinson and Frances Ruffelle sound the same as they do on the London cast. The only reason I really listen to this at all anymore is to hear Judy Kuhn's delightful Cosette. Get the London version, or if you're willing to shell out a few extra bucks, buy the Complete Recording. Both are ten times better than this one."
3,Disappointing!,"My introduction to Les Miserable was through its 10th Anniversary Concert. After watching that and listening to the Complete Symphonic Recording, listening to this one (and the Original London Recording) was utter disappointment for me. Slow beat, non-stellar cast, just no excitement altogether. The one number (my favorite) that I was hoping to hear a good version of was ""On My Own,"" yet, even that (especially that, I should say) was far from my expectation. (Who cast this horrible Frances-whatever singer, anyway?)To those who want to get a Les Miserable musical recording, stick to the CSR (for completeness) and the 10th Anniversary Concert versions (for excitement and vocal quality) and ignore the two rough draft (Broadway and London) versions."
5,Love This!,"I grew up listening to this recording of Les Mis and it will always be the best version to me. My favorite character is Eponine, and I love how Frances Rufelle sings in this version. Her voice has so much power and emotion, it makes Cosette sound like a shallow bimbo.However, I just learned recently that this recording omits a lot of small snippets that are only included in the Symphonic recording. So, after a lifetime of listening to this and thinking it was complete, I feel a bit slighted."
4,It's the original Broadway recording,"There are different versions of this released through the years and by different folks. This is the original and may be desired by some for sentimental reasons. I'm not a fanatic and do not have other versions, but I do liked this original set and happy with owning it."
1,It's worth your time to listen to the full score,"I have the black box full set and I love it, but I have a friend who just can't sit and listen to three CD's worth of music and was having a hard time getting into Les Miserables. SO I thought that this CD would give him the basics and maybe want to listen to the whole thing. I listened to it and thought that it sounded poorly made. It's almost like the music and the singers are not in sync in some of the songs. The voices and the music don't sound nearly as crisp in this version as it does in the full version. I wish I could get my money back for it and make my own mixed CD!!"
5,you'll love it!,"i haven't seen this show yet, however i am absolutely obsessed with the soundtrack! susan boyle's rendition of i have a dream inspired me to purchase this cd and i was not disappointed. i like susan's version better, but this soundtrack is full of musical gems that will have you singing along in no time!"
5,One of the best musicals other than the Phantom of the Opera,"I have loved this Musical ever since my mother took me to see this in London. Everyone in it is exquisite. My favorite song is still ""Master of the House"". It's hilarious. This is also worth its weight in gold."
5,Very good CD,"This CD of Les Miserables is the only one I've ever listened to, but it's the only one I would ever need, because last October when I started listening to this soundtrack of Les Mis, I fell in love with it! Since then I have seen the show on Broadway and it was so beautiful.""On My Own"" is my favorite and ""The End of the Day"" is awesome too. So is ""Overture/Work Song"", and ""Castle on a Cloud"" brings tears to your eyes. ""One Day More"" is amazing and....Well, all the songs are wonderful.Get this CD. The music is awesome."
4,"Look down, look down...","This is the only CD of Les Miserables that I have. I have fallen in love with it so far. I look forward to seeing the show and getting the complete recording. I have seen Les Miserables in concert. Some of the performances there outstrip this recording - especially the Thernardiers: Master of the House on this recording is not as good.As for the show itself, I feel that the critisim that it reuses its themes as a bit unfair - even Puccini did that. The '80s was the last great hurrah for the Broadway musical and this is one of the cornerstones. It tries to be as in-your-face as it can about the realistic conditions of 19th century France. It does a good job of condensing a 1400 page novel into a three hour show.The music is great and the CD is a good intro to the show."
4,One of my favorite musicals!,"Before Les Miz, I thought all musicals had to be happy and upbeat like the musicals of the 50's and 60's. The first time I listened to this recording I wasn't used to its style. After a few more spins, I realized that the reason this musical is so well known is because the music is so fabulous. The performers on this recording do a magnificent job of portraying the mood of Les Miserables. Colm Wilkinson and Judy Kuhn are the best Jean Valjean and Cosette out there."
4,A GOOD QUALITY CAST RECORDING,"The reason I gave this cast recording of les miz four stars and not five, is because it does not have London's Patti LuPone(Fantine) and Michael Ball(Marius), who are better than the ones on the b'way cast. The man who plays Thenardier has a very throaty, raspy voice, which I think is good for the part. Colm Wilkinson(whom i saw in toronto last year) is great, as always. The b'way cd is better than than the london cd because: a) it is longer and more complete b)the orchestrations and lyrics are the ones currently used in productions of les miz c)the orchestrations are 5x as good!.If you can only get one cd of les miz, get this one, but if you can- get both the london and b'way cast because they are both great to listen to repeatedly. If you are a huge fan of Patti LuPone and Michael Ball, get the london cast because you will be dissapointed with the b'way cd. Whatever you do, don't get the 3 cd complete recording(the majority of the cast if horrible! )"
3,NOT 31 tracks on the 2nd disk......only 17!!,"Although this is a beautiful compilation for Les Miserables, it is NOT as advertised!!!In the description it says there are 16 songs on the first disk and 31 songs on the second disk. FALSE!! There is only 18 songs, NOT 31, on the second disk as stated in the description.PLEASE note there are other versions on Amazon for LESS MONEY with the exact same songs!!!So just beware of what you are getting......or not getting!"
5,Worth it,"This CD is really worth it. Colm Wilkinson as Jean Valjean was ok, but still enjoyable. Terrence Manns was FANTASTIC! I absolutely love him. The person I've heard the most complaints about is Frances Ruffele as Eponine. I must admit she wasn't my favorite when I first listened to her, but now I LOVE HER. She has just the right voice to portay Eponine. She's not supposed to have a nice voice! Overall, it's really worth it. I strongly recommend it."
1,Not by Andrew Lloyd Webber,I don't know why this CD is listed as an Andrew Lloyd Webber musical! Les Mis is NOT a musical composed by Andrew Lloyd Webber!
1,Not worth buying to anymore,"Get the TAC if you want your money well spent.Ruthie Henshall is a lot better than Patti Lupone.Lea Salonga is what you call an award-winning performer and actress compared to Rufelle.Michael Ball is the definitive Marius ever.If you want a collection of every recording get the OLC too. But, if you really want a starstudded version that what you call real singers. Get the TAC, rent the video too."
4,An 'okay' album,"I love Les Miserables and I have four of the cast recordings. Of the four, I would place this in my bottom two primarily because of Frances Ruffelle. No person who claims to know anything about singing can honestly say that FRances sings well. Her rough voice is hard on the ears (the excuse commonly used is that it's ""unique"" -- puhleez!), plus she can NOT articulate. She just mumbles or keeps dragging the words that any listener would wonder whether she has forgotten that in musical theater (versus pop singing), it's all the more critical to COMMUNICATE to the audience; people should be able to understand what she's singing. As for her Tony Award, as one poster has already said, she was just lucky that Lea Salonga (or Kaho Shimada) weren't around yet; otherwise, she wouldn't have even been offered the part!"
1,this [stinks],"This CD is a disgrace to all people who love Les Mis. I bought this CD and was disgusted by the voices of valjean, fantine, and eponine. I do not reccommend this CD."
2,Ummm.....,"A rather good musical, if you compare it to some of the other trash that has happened. But, I was in an amatuer revue not long ago, and part of the cast performed ""At the End of the Day"" and, I must say, sounded ten times better than this recording. This album is mostly a collection of power ballads set in the wrong time frame. If you want a good mix of newer and older, I suggest Andrew Lloyd Webber's The Phantom of the Opera."
1,To the eponine here,Could you please blow your nose first before singing your voice is too annoying.
3,Not the best,"This is NOT the best recording you can find. The 10th anniversary is better. On this Cd, Eponine would probably make a better young cosette than Eponine. The end of On My Own is really bad. She sounds like a frog. Randy Graff isn't at good as Ruthie Henshall or Pattie Lapone. Take a look at the 10th Anniversary cast. It is better."
2,NOT AS GOOD AS THE 10TH ANNIVERSARY CONCERT!!!,"Too bad, we cant describe Francese Rufelle's voice as a crystalline angelic voice. If only Lea was around 10 years ago, they would have picked Lea to perform the role of Eponine. Francese is just lucky that she was born earlier. Well, Get the TENTH ANNIVERSARY CONCERT if you want a stellar-cast recording. And get the video too."
5,Great Product,Fantastic soundtrack and great sound. The whole family loves it. I would buy this one again for myself or someone else!
1,Les Miz doesn't wear well.,"This was the first CD I ever bought, probably over a dozen years ago. I loved the show when I first saw it, but by the third time, I was bored, and I stopped listening. Yesterday, I hauled this CD set out and gave another listen. I was horrified. How could I ever have thought this crap was good? What an insult to a classic story. The melodies are dull, predictable, and constantly repeat themselves with no rhyme or reason, (they certainly are not leitmotives), the lyrics are symplistic, mundane, and corny, the performances are cloying, (especially Eponine, Fantine, and Valjean.) One long boring ballad after another. ""God on High,"" for example, is the most banal of prayers, sung melodramatically, accompanied by guitar-like arpeggios on something that sounds like a xylophone. Terrible! In fact, everything about this production is awful. Now that I recall, the thing that impressed me most about the live performance was the big turntable on the stage."
2,No good at all,I love the london and 10th but this is sad! except colm wilkinson he is O.K. But every thing else is not very good at all!
1,bad packaging,I opened the tape and noticed that there were two of the same discs. both disc 2. Since i had already mailed back the duplicate which I received in error I got disgusted. I kept disc 2 and threw the other disc 2 out. I will probably not be using amazon again.
3,There's a problem.,The problem is that this musical isn't very good! There are good songs in this musical no doubt HOWEVER on the whole this just isn't packed with enough quality music.That's why I prefer The Phantom of the Opera.
5,Le Miserables-amazing,This c.d will take your heart away. They are such beautiful songs. My favorite one is On My Own. This is a great c.d and definitly one of my favorites.
5,Les mis rules,"Les mis is the most spectacular play i've ever seen. Since i was a kid i've known the words by heart and i mean by heart. It is astonishing and the soundtrack still gives the same affect when eponine dies. Sad, rejoiceful and exciting are the three words to describe it. Ever since i hadn't heard this i didn't hear the people sing! For the family"
5,"Excellent, but...",get the 10th Anniversary recording: that has the BEST cast ver assembled for his great musical!
3,NOT a Complete Recording,"The music is excellent, I have no qualms with that. My problem is that it is not a complete recording. I guess I should look for the complete symphonic recording, but there is nothing in the description of this recording to indicate it is only the primary songs. None of the dialog and some of the smaller bits are not included. For example, none of the following significant scenes are included in this recording: Valjean's first encounter with the Bishop, Valjean lifts the cart in front of Javert, Valjean is given Javert's life at the barricade.If you just want the music, this may be a fine purchase for you. If you want the entire story, look elsewhere."
5,Story pulls you like a Constrictor...,"After getting a little bored with the specs of yet another horrid virus, I was quite pleased with this book in the series when it concerntrated it's attention elsewhere. I enjoyed this book more than most of the Star Trek books I have read and deffinatly more than the first two in the series which were also good (starting with the fourth one soon).There is much satisfaction to be found in seing a character grow in wisedom while reading and it happens here. There is also a healthy amount of humour without spoiling the story and Mr Spock wasn't dissapointing at all.I recommend you give it a look..."
4,Stirring.,"I greatly enjoyed this book despite all its shortcomings, such as bad characterization, implausable plot twists and overload on emotions. Besides, the relationship between Stiles and Romulan captive is just asking for some serios slash. The editing of the book also was not the best and makes me wonder if the author actually knows what ""leer"" means. The fact that the book is actually distinctly breathtaking promises great things with better editing and a bit more thought to the plot consistency. Too bad Carey only seems to write StarTrek novels."
4,The Best of the Double Helix bunch,"This is by far the best of the ""Double Helix"" batch of novels. Diane Carey writes a tight and good story that delves into areas of Starfleet we rarily see. And don't let the picture of Spock and McCoy on the cover fool you, this is mainly about Eric Styles and his various adventures. A very good book!"
3,"Pretty Good, Bad ending","I really enjoyed this book for the most part. I enjoyed learning about the character Eric Stiles, and the chemistry between Spock and McCoy was very well portrayed. Though I am not a super-Next Generation Fan, I do like the characters Dr. Crusher and Data, and I think the scene in the Romulan fortress was great. However, I did not particularly care for the way the author ended the book. I don't like endings where the author creates somthing out of this world and unexpected (AKA Zevon's Kung-Fu Wife) and then ends the book with the feeling that you've read too fast or something."
