class_index,review_title,review_text
5,A Premier Landscape Novel,"Cather's historical novel is as serious and as peaceful as an amber-into-rust-into-rose sunset. The landscape itself has the richest characterization. She has crafted her prose in such a way as to give the land its own vitality and presence. If you like landscape art; if you stop at Scenic Overlooks on the highway; if you ever like to walk in the woods, the hills--just because--read this novel.Archbishop Latour, a Frenchman, has taken on the missionary work of creating a diocese in New Mexico Territory in the 1850's. Throughout his life's ministry, he encounters rogues, blackguards, ragmuffins, scalliwags, and ruthless soldiers, and then some simple saints, some lasting friends, and finally, death. When death finally does come, it brings his own peace, the restitution of justice.Cather writes lugubriously, moving from one anecdotal story to the next. But it is all against the backdrop of the land; when she is finished, the tapestry of the whole appears.Nice."
5,Travels with the Archbishop,"Having read this book many years ago, I was anxious to read it again on my visit to Santa Fe and environs in October 06. It was a pleasure to read Cathers prose and steep myself in the history of the places we were visiting. One became aware of the difficulties experienced by this fine French priest as he travelled the land by mule and his persistance in bringing Christianity to the people. Wonderful descriptions of the landscape and colorful characters. A great re read and I would recommend it to anyone - travelling or not."
1,Do NOT Buy This Edition,"It's cheap for a reason - this is a terrible printing. I don't particularly care for the size of the book, it's an awkward size for a paperback. But mostly its the typos - EVERY sentence has a typo. It makes it very difficult to read as you are constantly jolted out of Cather's story. Spend a little bit more and get a decent copy."
4,wonderful,I read willa catcher's book because I was staying in 'her' room at a Bed and Breakfast in Santa Fe.I had read Cather's books in high school 55 years ago! This was a delightful reunion!!
4,death comes to the archbishop,Willa Cather speaks as though she were one of the characters in the book. Continuity of events flowed well. Characters were developed so that one could sense how they looked and behaved. Her attention to detail was amazing. KW
5,Excellent! A story of lonliness among Catholic pioneers.,"Growing up in New Mexico, I often took for granted the many things that make the American Southwest remarkable. Willa Cather vividly explored the vast landscape in a simple tale of two lonely missionary vicars filling the void in their lives. As two unwelcomed priests, Fr. Latour and Fr. Joseph, as different as night and day, tame the unbridled Catholicism of New Mexico for Rome. While merely serving out their simple roles, they begin a new page in New Mexico's history that still plays a role in daily life in 1998."
2,A Disappointment for a Cather Fan,"I came to this book with enthusiasm. My Antonia is one of my all time favorites and O Pioneers right up there. This was a major disppointment. The characters (2) were not developed nearly as well as the characters in Cather's other books. The characters make the Ms Cather's other works. The Archbishop particularly is never filled out. I found him very unsympathic. I enjoyed his Vicar and wished there was more of him. In fact at one point I thought it would be a much better book had he been the primary charcacter.As I neared the end of the book I came to this site to see if there was any historical basis to the book. At first I was pleased to learn that it is based upon the lives of these two characters. Then I became disappointed again. As a history or biography it is truly lacking.I find it hard to classify this as a ""classic"". I find it many grades below My Antonia and O Pioneers."
2,Bland and Uninspiring,"To read this book the mightiest feat the missionaries accomplished was traversing the geography. I was left with a feeling of ""So what?"" after finishing this book. Not unlike eating a bag of Doritos for dinner. To read a very very good book on very similar lines, check out ""Black Robe"" by Brian Moore. Others are ""No Other Life"" by the same author, ""The Power and the Glory"" bu Graham Greene; even ""Monsignor Quixote"" by Graham Greene exhibits more emotion than this flat tale.Perhaps, if you're not Catholic, want an overly scrubbed version of life on the frontier, and don't care about passion in the books you read; this'll do the trick.Willa Cather is a superios sytlist, however. Read the book for how she says something, and not what it is she is saying."
2,"I'm sorry, i hated it","Let me state right now, i'm a 15 year old that had to read this novel for her summer project for english. I couldn't read more than two pages without falling asleep. The story had some good parts, but Ms. Cather, in my opinion, goes into side stories that don't add anything and in the long run nothing is accomplished but the missionary dying, after making some friends. I thought maybe I am too you to appriciate this book and maybe I'll try to read it later on in life when i dont' have a paper hovering over my head. So I apologize for offending anyone, I just don't recommend it if you're an average teenager"
2,Boring,"Look, there's nothing wrong with descriptive prose to create a sense of place and time but GIVE ME A BREAK! Page after page consisting of detailed descriptions of the native foliage had me bored out of my mind. Save this one for bedtime."
1,Don't waste your time,This video presents little concrete information regarding the natives of North America. It is a shame that entire cultures are reduced to such mind numbing and unscholarly commentary. Please review the numerous books available on this subject and enjoy something a bit more knowledgeable. There is so much more than the sound bites of this cheap video.
4,THE NATIVE AMERICANS,The videos were in excellent condition. Thank you Ted Turner for not copy protecting them (1994) I Immediately copied them over to DVD. The cinematography transferred nicely.
5,Awesome second addition!,"This second video of Mechelle's is awesome!. I really liked the first one but this one is great!.. She once again combines the important message of women's self defense techniques along with a terrific workout. The self defense scenerios in this video I found were the types of things you see women being victimized with most commonly. The techniques were deliberate and easy to follow. The workout was very challenging, she kept a great pace and added some really cool stuff this time. Definitley not for a first timer. Get the first on first before doing this one. But if you want a challenge...This is it! I love it.. keep em' coming Mechelle!."
5,Mechelle's Way:Elite Cardio Kickboxing 2,I have tried several at home tapes and this is by far the best one ever! Mechelle provides useful information regarding self defense and provides a great workout to tone and strengthen the body. I'm fortunate to personally attend classes where Michelle teaches and she is truly an inspiration. I have learned the safe and correct techniques of cardio kickboxing and the workouts are challenging and fun!
3,"STARTED out great, BUT...","The introducton about women's self-defense was definitely helpful and interesting, and I found Mechelle to be very credible and able as an instructor. However, the video had a low-production feel to it, despite the relatively high cost of the video. After the promising beginning, this became just another workout tape."
4,Solid hard rock album,"Wild Horses were a semi supergroup formed in the early 90's. The band was comprised of members from several bands, including Dokken, Kingdome Come, and Shout. Though none of these bands were immensely popular, these guys would create a formidable record that should have shot them to stardom.Bareback is a blues-rock oriented album, it follows the same vein as bands like Whitesnake and Cinderella. The album is solid from start to finish, songs like Burn It Up, Whiskey Train, The River Song, Tell Me Something Good and Cool Me Down are all standouts, and should have made Wild Horses a big blip on the radar screen.I recommend this album to anyone who likes 80's style hard rock. I can't see how you would be disappointed, and for the price, it's a pretty decent deal."
1,Depends.,"They worked great for the first day I used them. I suppose if you are not planning on riding hard or far or often, these would work for you. For me, I lost a nut and a bolt and broke the right clip within 30 miles of riding at about a 20mph avg. I am going to check out some steel clips."
5,"""22 Friar Street""","What a beautifully crafted story! In this age of ""relaxed morals""- ""22 Friar Street"" was like a breath of fresh air, no profanity, no sex? This author created her characters so life-like and so relatable. She made me want to laugh and cry and jump into the book and work the main characters' step-father over. Read how this author blends the races and unites them as one in the most loving manner. Once you read this you'll have both a renewed faith in mankind and a feeling of contentment."
4,The Author Does It Again (22 FRIAR STREET),"I've read many books by this author, and I have yet to be disappointed. She has mastered the craft of writing to hold her ground with the best of the bestsellers. This novel will rip your emotions apart and yet send you on a high that will never let you forget the characters and the life they lived, and how they loved. It's amazing to think about how one person can impact another's life, but this great, great novel shows you how it's done. Beautiful storyline."
5,Splendid Book,"This is the kind of novel that surprises you with its great writing, fantastic plot, and wonderful characters with wit and passion. I cried when Peggy was burned by a molester, laughed when she was learning how to drive, and I loved all the characters...even ol' Aunt Audrey. Here's a book that you ought to have on your shelves, and introduce to it to others. This writer knows how to write...and without obscenity, gratuitous sex, or anything off-color. I read this entire book in one afternoon. Go Peggy! Go author!"
5,"excellent, for inward journeys",This is one of the best shamanic electronic music that I have heard in quite some time. It rivals the best work of Steve Roach and Robert Rich. This CD creates a deep altered state in just a few minutes of listening
5,Timeless Timelessness,Breathing in the Deep is one of the best space-ambient pieces there is. For those times when you need to get immediate distance on a matter. Recommended particularly for difficult analytic issues of any kind.Brilliant.
5,Eugene at his best !!,"This collaboration between Eugene Wilde and George Duke is simply magic. I'm not surprised this album is rare - you have to be a music connoissuer to enjoy it. Listen to the quiet storm version of the title track, and the track Whenever Your're Ready, and you will know what I mean. If you enjoy R&B from the early nineties, this belongs in your collection - no doubt."
3,An interesting if lightweight album...,"Perhaps because he was (more often than not) given truly mediocre material Eugene Wilde was unable to realize his full potential as a vocalist. While not in the same league as Peabo Bryson, Luther Vandross or Freddie Jackson Eugene was a fine and able soul balladeer who could sound quite convincing when given the right material. ""Special Feelings"", ""You Are So Beautiful"", ""Whenever You're Ready"" and the ultra-sexy title track were this CD's best songs."
4,Pretty good.,This CD is overall pretty good. The music is definitely brutal and the instrumentals flow well with the vocals (which might I add are a lot better than Chris Barnes' vocals in Cannibal Corpse). I'd definitely suggest this CD to death metal or grindcore fans.
4,Brutal and Unrelenting Death Metal,"This CD is just pure death metal, the production (especially on the drums) is aggresive as hell, and the vocals are as indeciferable as mortician but with a completely different style, theyre fit the music more. This CD is pure headbanging riffs. I can only picture it live, its perfect basic death metal, heavy. heavy. HEAVY."
3,Heads up,Only printed on one side. But that one side is nice.How does one tie dye on only one side? I'd like to see that happening.
4,Very nice looking.,"As you've probably read, the print is only on one side. But, the side that's printed on is really pretty and stylish. I bought this for my dog as a bandana around her neck and I get a lot of compliments on it when we go out. It's not super soft, but not completely rough either. I would recommend it."
1,60s paisley tie dye bandana,"This bandana is terrible. It looks nothing like the picture. Instead of being ""tie dye"" it is a blotchy mess of light pink, sky blue, and light yellow. It seems like it was made for girls, but that's just my opinion"
2,Soft but Short,"I'm of average height (5'8"") but this ""tunic"" doesn't have enough length. It doesn't reach the top of my legs and the arms are short too. I ended up giving them to my shorter friend. So if you're over 5'5"", don't buy. Material is nice though."
3,A gift,"Searched for this CD for a friend, looking for ""The Girl from Ipenema"" I hope the gift was enjoyed!"
2,Hero time travels and has sex with his g grandmother - YUCK,"This was a good book until I started to think about what was happening in the ""past."" He marries his ancestor and has a child with her who will grow up to be another of the hero's ancestors. Am I supposed to think how romantic it is that when he comes back, he is nicer to his wife, who appears to be a reincarnation of his g grandmother?"
1,Did hero sire himself in the future?,"I agree with all the negative comments about Nikki loving Emelia and maybe not Emma. Emma doesn't feel as if it's from a love of long ago reincarnated, even though Nicolas does. How unfair to Emma. And if the vision of Nicolas is true, then did he sire a son who down the line will be him several generations later? Did any one think of that as really, really strange?"
2,One of the worst Lisa Kleypas...,"I just didn't enjoy this book. Emma seemed spoiled and childish and Nickolas was your typical wounded mysterious alpha male and they didn't seem well suited at all, other than both wanting their own way. There really wasn't any character developement for either of them and it just became a painful, irritating read for me."
1,TAKE A PASS ON THIS ONE,"I disliked both characters and hated the story line. Why did he have to travel into the past to learn about love from a relative? Too much mumble jumble cluttering up the romance. Try her other book ""Someone To Watch over me."""
1,Disappointed,I was disappointed with this book. I couldn't stop thinking that the hero was involved in an incestuous relationship with his ancestor. I am also not a big time travel romance reader.
5,Great fun,"Shouldread both Stokehurst books,this one being the second. The Russian parts were particularly fun reading. Would recommend to those who like European history."
2,Got bored....,"So I am to the ""dream"" sequence, and I just got bored really fast. I don't know if I will finish the book or not.I did really like Nikolas and his dark side at first, a redemption storyline is one of my favorites. He really was heading for the big redemption. He is a super bad boy. All of the bad stuff he did I was okay with, until he cheated and that was a turn off. That, in my opinion, crosses the line and true trust can never be again.I read Because You're Mine (I have read this book twice and I very rarely ever read a book twice.) and I fell in love with Lisa's writing. I have read a lot of her books since, but this one doesn't hold a candle to the rest."
3,"ok, but not my favorite from Kleypas","I am a big fan of Kleypas and have read almost all her books. This one is not one of the best. The book was promising at the beginning. A tortured hero primed for redemption. But *SPOIL ALERT* the back in time part of the book destroyed the flow of the story. You can pretty much skip those 3 chapters with the following take away ""Nicholas remembered what it was like to love someone"" and move on to the last part of the book. The book would have been better had the ""learning to love someone"" part taken place in the present.Having said that, I still think this book is better and more engaging than your average romance."
3,Another great book by this Author,"I was desparate for something to read on a trip and picked this up. I was under the impression that this was a time travel book and was not very excited about reading it. But I was pleasantly surprised. I really enjoyed this. Lisa Kleypas is one of my favorite authors. While this was a good book, my favorit book by her is still ""Dreaming of You""."
2,Disappointment to a diehard Kleypas fan,"I did not like this book at all, and I certainly tried to! An avid Kleypas fan, I was eagerly anticipating this novel, but found it hard to wade through, follow, and got completely confused during the flashback section. While Emma and Nikki are entertaining as the central characters, their relationship and dialogue was not enough to make this a positive experience for me. This novel certainly follows a different formula from Kleypas's other books and I would only recommend it to her devoted fans."
3,what a bummer!,"I absolutely loved the first 2 parts of this book, it was on it's way to becoming a classic in my eyes. Then the author had to go and do the whole travelling back in time junk and it just stunk after that. I was so sad that my wonderful book took a turn to the darkside. When he goes back in time it's almost like A Christmas Carol where he's shown his past and then wakes up reformed and wants to mend his ways. I didn't like that he slept with Emelia even though he thinks it is Emma several generations back...it's still not her. This is the first time I was dissapointed reading a Lisa Kleypas novel but it won't keep me from reading all of her other books."
2,Disappointing,"I own all of Lisa Kleypas books and this one was the last one I purchased. I was actually looking forward to reading this. However,was extremely disappointed. I have to agree with some of the reviews that the dream and sudden turn-around in Nikki's behaviour were strange. Does he ever really love Emma or is it Emalia? His behaviour towards Emma and his son prior to the dream was disturbing to say the least. I had great expectations when I started reading the book but had great difficulty finishing it. These two books with the Russian characters were without a doubt my least favorite ones of all her books.That said I think Lisa Kleypas is a very talented writer and I truly enjoy her work. The wallflower series is great and I really loved Mine till Midnight. I am looking forward to her upcoming books."
2,Wouldn't recommend,"I am a total beginner and find this book frustrating, even working with a teacher. I like the Hal Leonard 'Guitar Method Book 1' better."
2,Just OK,"I sometimes teach guitar, and I am always interested in finding good method books. Many of the reviews here claim that this method is ""the best"" and ""great."" I purchased it based on these reviews. I found this method to be average at best. There is nothing remarkable about the songs or the way it teaches technique. Also, be aware that this book does not include the accompanying CD; perhaps it can be ordered separately. If this book included the CD for the same price, I might be willing to recommend it to a beginner."
1,DO NOT BUY the cd,"Okay, this is getting out of hand. My girlfriend's daughter started lessons, and the teacher said to go buy this book. So I pick it up WITH THE CD. Oh no giant mistake. Each track on the cd (gee, only 150 tracks) has no ""count."" Useless. Guess when the track starts. Now? How about now? Oops, you missed it. What a hunk of junk. A waste of $20. ""Corporate"" America at its finest."
3,good starter scope,"I especially like to use this scope for lunar viewing. My family and neighbors often join me for a look around our local sky. Favorites are the Orion nebula and Saturn's rings. Not the most spectacular device, but worth hours of fun (even without an automated ""go to"" system!)Short tube makes it easy to ""toss"" into the car for travel."
4,Owl Credit Card-Sized Magnifying Glass,"This was a fun and well received ""recognition"" gift in our shop here at work. It works well and is beneficial here on the job and for use in our everyday lives."
2,Poor Quality Don't waste the money.,This is a product to pass up. The light activation button is difficult to use. It slides out of position where it won't activate the light. When you do get it aligned it doesn't illuminate consistently. It flickers on and off making it annoying to use. It is compact but the annoyances are not worth the money. Spend you money on something more reliable like a keychain LED light.
1,Do not buy this item!,"I bought three of these for friends and NONE work. The light worked for about 10 seconds on one. Then when we pressed the light button again (gently I might add), it made a clicking noise and the light no longer worked. The other two were duds right out of the package. Excess packaging too! (If the website would let me give this item NO STARS, I would have chosen that option)"
1,Junky :8^(,"Too tacky--not worth it. The led is too small to truely illuminate and it is not focused on the area being illuminated. I, too, thought I was going to recieve a pair of them but did not. The magnifier works fine, but you can get a thinner card to do that for less cost. I also bought the ""Fulcrum LED 2-Pack Card Magnifiers"" which is a little over 1/4 inch thick but works, is lightweight, and contained 2 of them, as advertised."
3,"Bought two, one worked one didnt",Bought one for my dad and myself. His worked mine didn't (it was too tempermental - you had to have it aimed just right).
2,Owl lite,"I purchased the owl lite from ads I saw on TV. It is advertised as credit card sized, but that is misleading. It is in fact the shape of a creidt card, but it has the thickness of three credit cards stacked. That is too large for my wallet. It works as advertised so I may throw one in my gym or computer bag, but i can't put it in my wallet which is what I wanted."
4,Nice item shipping a bit high,"The light was a little confusing at first, you have to push the button up. But it works well and does what it is supposed to. The shipping was a lot for such a tiny thing though. To me it seems like it is small enough that it could have been shipped in a normal envelope. Overall very happy with it."
3,Bait and switch?,"This is an outstanding product for its portability and ease of use. But the reason it does not get five stars is based on the fact I was led to believe that I would get a second one 'free.' Yeah, except for $13.98 shipping and handling! That is a heck of deal, huh? For a product that is about ten dollars? RIGHT!"
4,hilarious echoes of reality,"Too much in this book is probably true, even tho I'd like to believe these stories of hellish roommates are made up. Every few pages I burst out loud laughing about a character or episode that totally echoes the reality some of us have lived. Only four stars because it is too short! Could have done a lot more with the personalities that drift into and out of the main narrative. Worth finding...can't wait to check out the sequel!"
3,Mildly entertaining random scribblings,"Depends what your looking for. It's not a novel in the standard sense, each chapter is like a completely separate ""incident"". Sometimes they're thinly connected.The ""incidents"" are fairly random, some are quite funny but mostly they're average.If you're looking for some gross humor stories then you'll get a kick from it. Otherwise, pass on by."
4,"Enlightening, and very sobering.","There's something for everyone in this volume. Virtually every job search experience possible is found here -- everything from whether or not to establish a gender identity to whether a tweed skirt is appropriate attire. A must-read for ANYONE involved with the Academy, whether searching for a position or not."
1,Worse than useless,"Do not read this book. It's the worst sort of academic writing. I have a PhD and I know that the market is tough, but this book contains no helpful advice, no useful ideas. It's simply a collection of laments by self-absorbed academics."
1,"Holly, what have you done!?","This is the absolute worse album. Her voice, the music, the production values, and everthing else about this recording are terrible, except of course the songs themselves. Tom Waits is one of the all time best songwriters in the entire history of music and Holly Cole should be ashamed of herself for mutilating so many of his classics. I can't believe so many people on this site have praised this album - they must have never heard any of the originals. Do yourself a favor and buy absolutely any Tom Waits album you can find instead of this."
5,Irresistible Temptation,"I heard this album for the first time when reviewing some high end loudspeakers. I bought the speakers and i think it was Ms Cole's fault. From the first track, her - so laid back I take valium to get high - voice was almost trance-inducing. Track 2 of Temptation was even more irresistible and the music did not release me until the end of the album.This is not fanboy talk; I hadn't even heard OF Holly Cole before this and I am not a huge fan of her other albums - purchased subsequently. But Temptation is a truly unique shade of mellow.Magic."
1,A poor Tom Waits,"This album is 100% Tom Waits songs; however, you would never know it since you'd need an excellent pair of glasses to have known. Tom sings the songs so much better. Some might call Cole's rendition Jazz. How poor, and how boring."
2,Save your money,"I have owned Don't Smoke in Bed for 12 years. When I wore the cassette out I replaced it with a cd. I really love the simplicity and earthiness of Holly Cole's voice. Because I liked EVERY song on the other album, I bought this without first listening to it; as a result, I was sadly dissapointed. I would have rated it lower, but there are a couple good songs on it."
3,I'm in love with a Jersey Girl,"No, it's not a 5-star recording, but it is a fine album. I was excited about hearing these Waits songs stand on their own, divorced from his singular style of performing. But in this album, some are dressed in ill-fitting clothes, and when things go flat it's not clear if the song is to blame, the arrangement, or Cole's performance. Still, the cover of ""Jersey Girl"" is over-the-top, 5 stars, worth the price of the album right there. And ""I don't want to grow up"" isn't far behind."
2,Not very good quality.,"I was very disappointed in the quality of this chain...basically it doesn't look at all like real gold, it looks totally fake! I returned it since I expected something better, only to then find out that the gift certificate I used on the order was not valid any more and could not be used for another purchase. And had to pay for the shipping back too! So definitely won't be buying jewelry again."
4,Goodman's Five-Star Stories: Surprises,I find the series of Goodman's Five Star Stories excellent. Most of the stories are inviting and interesting.
4,Captivating Duel Story line,"This is my second book by this author and I do like her style. This was a little more unpredictable then the first one I read, ""Her Mother's Shadow."" I liked this story because you are actually reading two stories at one time. It's like reading two love stories at the same time. The plot is a little far fetched but it still really held my interest and I found it hard to put it down. I read it in one day. I recommend it to anyone who just wants a book you can get lost in."
4,Great premise and characterization.,"I always buy Diane Chamberlain books as soon as they're out. She's a guaranteed good read. This book has a fascinating premise and an intriguing past/present dual-narrative. I sort of guessed the ending, but it was still powerful. I admit it, I cried. :)"
5,This book deserves a 10* rating,"This was an excellent book. My first to read by Diane Chamberlain, but not my last. There were so many twist in it. Surprises throughtout the whole book. Anyone who likes Mystery/Romance will not be dissappointed with this book."
5,Addictive,"Enjoyed the book so much, just could not put it down! Such a good story line and factual and felt so real!"
2,Well-done but too depressing,"I like romances -- and novels in general -- about the dark side of life. Unfortunately, this novel went overboard with the darkness. It included suicide, Alheimer's, alcoholism, and dark medical secrets of the past.That said, the parts set in the past were compelling. The author made wonderful use of flashbacks. If the present-day segments had been as good, and if the hero and heroine had been more likeable, I would have liked this book a lot more. (Hint: He takes way too long to recognize his true feelings.)By the way, don't read the Author's Note at the beginning before reading the book. It contains BIG-TIME SPOILERS.I gave this novel a D+ at All About Romance."
4,"Entertaining, multi-layered story","An entertaining, multi-layered story. Five year old Emma has gone mute after witnessing her adoptive father's suicide. Her mother, Laura, enlists the help of Emma's biological father to help Emma through the trauma. Laura is also looking into a mystery: why did her own father make a deathbed request that Laura help an unknown elderly woman in an Alzheimer's care facililty? There are lots of flashbacks as the older woman tells of her past, and it is slowly revealed how she knew Laura's father. This novel includes a fairly predictable romance, but it's a sweet story."
