class_index,review_title,review_text
1,monitor and merrimack?????,"the monitor and merrimack were both union ships.....why were they fighting each other???? i know the winners write the history books, but at the time, this fight was between the monitor and the virginia(formerly the merrimack)....."
3,Review on aussie 3min miracle,"This conditioner smells amazing!!!! I would buy it again just for the smell of it!!! I won't order it again online because it would be about 4dollars cheaper minus the shipping just go to go Walmart and buy it there. For me this conditioner worked pretty well but it didn't feel like it really helped my hair anymore than a normal non deep conditioner would. It didn't make it soft or healthier but it did make it much easier to de tangle and unless your willing to pay major bucks, thats all you really can expect from a deep conditioner. I did like this one better then the garnier frutis one that is around the same price as this."
2,Bring back the old formula,"I ws glad to see that I wan't the only one to notice that the new product is not as good as the old one. I wonder when this happens if they manage to save a tiny bit per container. I guess it would add up, but not if they lose customers. I didn't realize it until I had bought several on sale. I won't buy more after this. Potion #9 leave in conditioner works pretty well. I too have curly hair that can get dry."
3,Loved the older version better,"I am a huge Aussie fan. It makes my hair so soft and it smells so nice ( like a bubble gum- Yummy!), however this product seems to come with a new formula and I am sad to say it isn't as good as the old one. It makes my hair dry. I can only say that this is not really a good substitute for the original. Want the old one back!"
2,Reads like a multi-level marketing pitch,"I, too, really wanted to like this book because I consider myself a fairly intelligent woman. However, Estrich's sales pitch just went on and on and when she finally gets to the meat of the implementation, I thought she had to be kidding. Where is the nutritional foundation or, more importantly, a food plan that can be adhered to for life? This is another instant-gratification ploy for short-term results."
2,I really wanted to like this book...,"because I consider myself to be a smart woman! The problem is that Estrich frequently forgot how smart I am. Time and time again, she lapsed into this preachy voice and nagged me about my eating habits the same way my mother did when I was growing up.The other thing I didn't like about the book was the fact that Estrich considered herself to be huge when she was wearing a size 14--a size that the majority of women on diets would be ecstatic to reach! It's hard to relate to the struggle of someone who went from a size 14 to a size 4 when you're trying to go from a size 24 to a size 14.The book is clever in parts, but it just wasn't ""smart"" enough for me."
5,A terrific pep talk that helped me lose 30 lbs!,"I see from other reviews, that many readers agree with me. This book finally gave me incentive and tools to lose weight. If you commit yourself to Susan's plan and shtick, you will too. I think it's well researched. Though not a doctor or nutritionist, Susan has tried almost every diet herself. My diet is now almost fat free, full of fruits, vegetables, and more lean protein. I use my ""inner lawyer"" to make the case for maintaining my new thin body! It's such a kick to be thin after many years of feeling I had to accept that age and weight-gain went hand-in-hand. Working-out was not enough. As Susan says, ""You are fat because you don't eat right, and don't exercize enough for YOU."""
5,QUITE INCREDIBLE,I am currently on day 16 of her 21 day diet. I got both the book and the book on tape and liked listening to her read the book while i made notes of what was important. The book is truely incredible -- we can be so smart about everythingelse and so dumb about our own health. Making a case for yourself -- making a contract with yourself -- enjoying sticking with it because it works -- an being important to yourself feel great (the diet works too -- 16 days ago i NEVER ate vegetables)
1,Terrible Advice for Some of Us,"If you're someone who's overweight but doesn't have compulsive eating anywhere in your being, this book might (or might not) be helpful. Especially if you think you're fat at size 14. (Please.) But for many of us, her three days of unsupervised fasting and what follows - including, at some point, permission to eat anything - equals the perfect storm, a setup for binge eating. It just perpetuates and worsens an unhealthy relationship with food, and for some people, it's very dangerous.I think being smart about the law doesn't make a person informed about nutrition, wise about women and shame, or an expert on issues of weight and health. This book does a disservice."
4,Come sit in a courtroom with me and talk about foods to incarcerate,"This book is written in a collegial, humorous style. That is a refreshing change from the typical stringent, semi hysterical style of most dieting books. There is no new earth shaking revelations in the book. But the idea that I can approach food temptations in a lawyer like manner works for me. I rate it high based on the style of writing and the fact that this evokes a reasonable and relaxed approach to dealing with unhealthy food temptations(throw away that chocolate croissant in your hand no matter what you'be been told about wasting food or how the croissant feels about being thrown in the trash and it definitely is not your only pleasure!)."
