class_index,review_title,review_text
5,classic,"My five year old daughter discovered the Peanuts this past Christmas and has been asking for more ever since. This video is a classic and really holds her interest. She literally laughs out loud at parts. I have to admit that I really enjoy it too, and it brings back very fond memories of watching these programs when I was a child."
5,youngatheart,"I saw this as a child but I had not seen it in years.My sister was telling me that she had purchased this for her daughters so while I was talkng to her long distance, I just simply ordered it from Amazon. The movie was totally ENJOYABLE! the charaters were rich & the story was excellent. These days this movie about Charlie Brown would be considered different because he would be told to have low self-esteem. Not really. He is a person like you and me that haschallenges. The part I like was any scene with Snoopy. He was the BOMB! I also like the bit with Schroder on the piano. Someday soon my next movie will be SNOOPY COME HOME! Again, enjoy!!!!"
1,This WAS a widescreen film,Once again a studio/dvd marketing company has cheated fans out of their money. FALSE letterboxing of full frame copies that have ALREADY been truncated should and needs to be considered a crime! Some time ago there was a class action lawsuit against MGM for bilking customers in this fashion. I hope I see when this one comes up.
2,Have your kids watch someone get verbally abused through half the movie,"This is a wonderful movie - with much more artistic content than the earlier shorter Christmas story video. It is great except that for half the movie people are calling Charlie Brown names. Blockhead, worthless, etc etc. We had to stop the movie while our four year old was half through. I should have prescreened it.I don't trust peanuts videos now - for my impressionable four year old. Maybe when she is older...(P.S. - read the thoughtful comments to my review. I guess the problem is not necessarily with the movie but with my daughter's age)"
5,Peanuts - A Boy Named Charlie Brown,I grew up with Charlie Brown. As a child I couldn't wait to wtch it on TV or get the comic books. Everyone who grew up with Charlie Brown and felt for him each time something wrong will enjoy this DVD and so will your kids.
3,"Good Grief, A Spelling Bee!","This is some good movie, but there's a sad ending. But I highly recommend it!"
1,not a soccer ball.....it is a basketball,"My son chose this ""soccer"" ball because he liked how it looked. We received this ball in the mail only to notice that it was really a basketball and not a soccer ball like the title shows."
1,Definitely worth a miss,"I have never seen such a beautiful amalgamation of half-baked jingoistic ideas. A badly written novel, that should have been cut down to half its current size, merely suggests that Mr.Clancy should consider early retirement if he can not work hard on his storytelling."
1,"Good book, lousy publisher","This is a review of the Kindle edition only, not the novel itself.I am a fan of Clancy's Jack Ryan books. However, the Kindle editions of his books that I've read so far - Executive Orders, Clear & Present Danger, and Hunt for Red October are all lousy.The publisher obviously did not make ANY effort to proof-read the Kindle edition before release. There are many hundreds of typos in each book - missingspacesbetweenwords, ex tra spac es inse rted into words, swapping ""e"", ""c"" and ""o"", etc. It looks like the books were scanned and converted by an automated process and OCR software, but no human ever looked at them, and they didn't even run a spell-checker on them.Absolutely no professionalism in this publisher. Clancy should take his books to a better publisher."
5,A definite must for all Tom Clancy fans!,"I never could believe that anybody would out do Tom Clancy but neither could I have expected him to out do himself. That is exactly what he's done in 'Executive Orders'. The book starts off from where 'Debt of Honour' left off. Jack Ryan, now the President of the United States has to deal with more threats than any President in history. From danger to his own life and that of his family's to widespread danger aimed at the whole nation. All this and more brings 'Executive Orders' to a thrilling climax, worthy only of Tom Clancy."
2,Clancy's worst effort,"It's surprising that other reviews have mentioned his misogynist attitudes and not his Islamaphobic themes as well. I suppose that most Americans agree with his views on Islam and Muslims but it remains that this book is downright hateful. Even without his overplayed biases, the book is much too long, plodding, and even boring in many parts. What happened to this once-fine author?"
2,ZZZ!,"Ryan didn't enjoy being president but felt it was his duty. Well I know how he felt, I felt I had to read the one Clancy novel I hadn't gotten around to but I didn't enjoy it much. Ye Gods! It was as if Ryan was REALLY the president and we had to read every newspaper story of every crisis or roadblock thrown in his way. It isn't going to happen because of all the $$ Clancy makes for his publisher but it would be nice if someone told him he needs an editor with a very big axe. No wonder he's been linked with Stephen King in some articles lately, neither one has an editor who can say ""No"". I'll still read his next one though; duty calls."
2,Clancy's political agenda shines through,"I'm a big fan of Tom Clancy's writing. I loved all of his book from Red Storm Rising to Sum of All Fears. Unfortunately in this book Tom uses the device of Jack Ryan becomming president to spew his own conservative agenda for 1300 pages. Jack becomes president without all the corrupting campaigning, fund raising and promises most pols have to make and this would probably be a better way to get a president but, Tom's simplistic solutions to all the problems America faces in the 90's is just too pat.The Ebola main plot was compelling and drove me through the dozens of often meaningless subplots to find out how it all turned out. But in three weeks of slogging I was still a hundred pages from the climax and I had to return the book to the library. I was actually relieved that I wouldn't have to read any more.Tom should stick to the techno-thriller formula he's great at and leave the lecturing to political writers."
4,A great addition to the Clancy techno-thriller collection!,"Classic Clancy! Continuing the Clancy tradition of intenational intrigue, Clancy puts Jack Ryan in the world's most powerful, yet vulnerable position. Tom Clancy is a master of knitting together international politics, military insight, technological savvy, and thrilling spy drama. Before reading this novel, I would recommend reading all the other ""Jack Ryan"" novels from Clancy. ""Executive Orders"" draws from these other works frequently and the reader won't want to miss any of the exciting elements that are alluded to here.Bring on some more, Tom!"
4,"Long book, but a good one at that.","Executive Orders is 1,358 pages long. Not a book for the easily distracted. It took over a month and a half to read.President Jack Ryan is a wonderful character, and in spite that I disagree with the character's political views, I can't help but wish that we had a real Jack Ryan in the White House. The other characters such as Cathy Ryan (the first lady), Andrea Price, John Clark and Ding Chavez are great characters also. It confronts a lot of issues, such as chemical warfare, the media, and political intergity. The plot is outlandish enough to be interesting, but down to earth enough to be believable.I found the war scenes near the end of the book to be boring and too complicated. They don't help the plot one bit. This is the only weakness the book has, and otherwise, it is a great read."
4,Wanted a Presidential Novel and I got one!,"This was the first novel I read in my recent novel readings. I was a little unsure because of the size of the book (over 1,000 pages) and I haven't cared for the Tom Clancy movies. This book had great depth and knowledge of the Secret Service and Military Hardware. The politics in this novel were great from Ed Kealty to Tom Donner. I enjoyed Arnie Van Dam, John Clark and Ding Chavez. I also like Agent Andrea Price and plot with Aref Raman was great. The reason this book gets a four instead of a five is because of the one hundred or so pages of blow by blow military jaron that I just did not care for or was not interested in paying attention. The end came to a nice conclusion and kept my attention. My next conquest is the Bear and the Dragon and I hope I like it."
3,Good but too much,As Clancy goes this was OK. I actually really enjoyed the first 1000 pages but found the in depth battle scenes a little like watching paint dry. The whole mountain men thing was a total waste of time and I'd agree with most reviewers in the point of view that Tom needs a new editor. On a positive I think that I am one of the few who liked Ryan as president and want another insallment.
2,the effort & time needed to finish the book is not worth it.,"This is the first Clancy novel I have read and I was quite disappointed by this novel. The lack of an editor clearly shows in this 1300 page door-stopper in which T.C. flows from one subplot to another in a matter of a few lines. This makes it too hard to follow the different storylines and this back and forth style does nothing to impart suspense or inttrigue (maybe so if it were a T.V. show or movie). Several subplots prvoved to be anticlimactic or irrelevant to the major plotline. Mix in ALOT of T.C.'s endless ranting about the needs of today's government, and you have a recipe for overrated and bloated political fiction. I think Clancy is too big-headed for his own good and needs to take a long break and read books outside of his genre for refreshment ( I recommend A Game Of Thrones by George R.R. Martin)."
2,Much too long,The usual Techno-thriller that Clancy is so good at writing becomes lost in this overdrawn highly conservative book. Much of the story line was hackneyed and has been previously overdone. I found myself merely wishing for the pages to end so that I could find something more worthwile of reading.
3,just too long,killing the president along with rest of the government was rather interesting. but i have to say that clancy dragged the plot a little too much.also portraying the beliefs of a madman (especially a fictitious one ) as those of a religion ( in this case Islam ) is just not on.
