class_index,review_title,review_text
1,Doesn't even deserve 1 star!,"This is by far the worst movie i have seen in a while. I think William H. Macy is an outstanding actor, but he gave off a stench of failure in this movie. I literally only laughed once, and that was at the beginning of the movie. From there on, it goes down hill. Where did they get the title Mystery Men to begin with? There is nothing mysterious about them at all. So a person can aim, and fart on command, and another thinks he can become invisible. This movie is absolutely horrible, and should not be viewed by any body between ages 1-150."
5,just a fun cut up movie,"Just a fun movie to watch stylistically and comically ;) I like Ben Stiller, Paul Rubens (I know then why not marry...), Baby Bowler, Simpson's voice guy and the rest in this in raucous romp of super hero falability. Because I wanna keep my teeth amazing...Jon @thinkingdudes(I got to use raucous in a sentence, booyah!)"
2,Silly movie,"Mystery Men is a silly movie which I purchased because of it's low price of $2.49. In the ""Zombie"" genre, it really doesn't rank highly, in my humble opinion. Amazon did a great job at getting to me in a timely manner."
4,Batman is NOT home...,"It was funny. That's all - it was hysterically funny. A nice take on the Dark Horse series. If you're looking for Batman or Superman, don't bother. But... for a good time, you can call these guys. Greg Kinnear provided one of his best performances, and Macy was the perfect... shoveller. Saw it, loved it...I laughed, and then I laughed some more."
4,"Good movie, if you don't mind off-color humor","Short and sweet: if you don't mind off-color humor, see this movie. Rent it, buy it, whatever you like. It's absolutely mindless humor. Paul Rubens' character, for example, has the superpower of farting.The DVD features are fairly standard stuff -- outtakes, an alternate ending, theater trailers, and director commentary. The commentary is actually fairly interesting, and spills the beans about all sorts of on-the-set humor that went on.Sit back, relax, and laugh until it hurts. Then watch it again, looking for all the references to pop culture and other films in true B-movie style."
3,Very funny,"Very funny, witting, satire about a band of superheroes trying to save the ultimate superhero, Captain Amazing (Greg Kinnear). This band of superhero's includes Mr. Furious played by Ben Stiller, The Bowler played by Janeane Garofalo, The Shoveler played by William H Macy and many more. The whole concept of this movie is humorous, but the movie wasn't as good as I thought it would be. Don't get me wrong, it's a great comedy adventure. But, just not the best movie ever. If you like Monty Python, you'll love this. This is the same kind of humor. Also stars Geoffrey Rush, Paul Reubens, Hank Azaria, Eddie Izzard, Artie Lange, and Claire Forlani. Just see this one for the fun of it, it's a fun film."
2,"Good for a chuckle, little else","The best thing I can say about ""Mystery Men"" is that I did not injure myself getting it out of my DVD player. It has good direction and set design, and decent performances, but far, far too few funny bits to support it's running time. Perhaps if you watch the movie in 30 minute segments it won't be so bad but if you do it all in one sitting you will be bored. There are definitely some entertaining parts but they are buried under lots of dull set-up. A good movie for a lazy Sunday afternoon where there is not so much pressure to get all of one's entertainment from ""Mystery Men"" alone."
1,Staggeringly bad,"There are dozens of clever, offbeat films worth watching, but this isn't one of them.This was the worst movie I have seen since Robert Townsand's Meteor Man."
3,An Interesting Cast Makes the Film Better,"With all honesty we know this film would have been like gum underneath a shoe if it hadn't been for the cast. The story is nonexistent, the dialogue a joke and the plot...well you get the picture. The best part of Mystery Men is how the cast is so colorful they come together to rescue what would otherwise be a disastrous movie. This is not a film you can easily recommend to anyone. It's not a film that's so black and white you can classify it so it's truly up to people's tastes whether they should see it or not. I bought it in 1999 and have watched it about ten times since then. It's a good film to watch if you're bored but I can't say it's so wonderful you should run out and buy it. Just wait to see it on television. You'll enjoy it better when you save your money. It's entertaining even if the story centers around a bunch of funny, yet weird morons."
2,Not the worst movie I've ever seen....,"...but close.Sorry to all those people who found this an entertaining movie, but I thought it was a big pile of steaming poo.Saying that, I have watched it twice. It was better the second time around because I expected to find the film rubbish, and so was pleasantly surprised at a few points.It's a real shame though, because when I saw the trailers in the cinema for this movie, I thought ""I gotta get that, it's going to be hilarious"". It promised so much, and delivered next to nothing in return.You could buy worse, but not much."
1,What was it all about?,"I am a comic book enthusiast, i try to collect as many superhero comic as possible. I saw the trailer to this film and thought wow! what a great idea. Superhero's without any powers. I went out and bought it on DVD. Well, what a surprise it was when i watched it. It was one of the unfunniest films in history. Some of the concepts were great but it didnt make the grade. Rubbish im afraid. Thats all i can say. Kids may enjoy it."
5,Some reviewers here don't get the joke,"Mystermen wasn't made for the casual movie goer looking for a 90 minute diversion. It's for comic book and superhero fans. It's a type of spoof (although a loving, respectful and intelligent spoof) of the superhero movies and books I love. To watch it ""out of context"" must be a bad experience. To watch it ""in context"" makes it a favorite of mine. I love Myster Men."
4,Don't take it too serious,"Just like any comedy you can't take things to mental. Think of it in terms of a Superhero version of Napoleon Dynomite, Better off Dead, or Strange Brew. Just a story of some misfits trying to find their place in the world, and in the process not screw it up too bad.If you go into it looking for a Lord of the Rings, Batman type story where the world is normal with these few laughs mixed in you are in the wrong place. This is bizarroland. Always something odd going on in every corner of the movie.Right from the start it throws you into the oddest scene in the movie, an old persons party, with syncronized power wheelchairs, and blue haired old grannys. It starts to normalize (if you can call it that) as the movie goes on.The would be hero's are frustrated that their powers are second rate, but they believe in each other, and in what they are doing. Not saving the world, but saving their corner of the block. Thier eyes are on the prize of the big save.It was great."
3,"""Super hero satire""","I am going to go ahead and give this one 3 stars. Yes it's dumb, yes it's formulatic but it is also fun. The movie pokes fun at super heros in general, although I think Batman takes the brunt of it. It laughs at secret identities and how a pair of glasses is sure to fool anyone. This film is just a lot of dumb laughs and you can't help yourself but enjoy it. So you may like this one ( although you may not want to admit it to your friends). I am leaving out anything about the plot because they do a good job of it if you read up above."
4,Disco Boys,"Dude, it's all about the Disco Boys. Having Claire Forlani is a plus as well. They are the ""real deal"" heroes that don't get to play in the big leagues like Batman and Superman, but they still are heroic and get the job done. Even though they make fun of the superhero genre, at least they did it with pinache."
2,Captain Amazing Meets Major Disappointment,"I laughed exactly four times in this film. I kept waiting for Garofalo and Stiller to break loose, but the script seemed to be so wrapped up in too many characters, someone forgot to add jokes. I was very disappointed with all involved."
4,Fun take on he superhero genre,"This is a interesting take on the superhero genre. What few powers are actually presented here are not spectacular - Kel Mitchell plays a boy who can turn invisible... only when no one is looking, and Janeane Garfalo has a bowling ball which houses her dad's spirit. Many of the superheroes don't have real powers, but this movie is an entertaining flick nonetheless and spoofs the superhero vs supervillian genre."
4,Movie with no real plot,"This is an interesting movie. If you like Ben Stiller comedy (NOT COMEDIC ROMANCE) you are sure to like this. GREAT CAST, OK STORYLINE, AND WORST BADGUY...perfect movie for the geek in your life..."
3,america's critic,"this is a film that quite entertaining has sum funny parts in it this is a renter or a one or 2 time watcher, the story was interesting but not like other films out."
4,"Funny, quirky movie","This movie is definitely eccentric, but all the funnier for it. The characters are quite unlikely but make us feel all the more normal by being more like us than we expect. Many humorous moments and great quotes."
3,Enjoyable Superhero Comedy.,"Mystery Men looked like a cool movie for a Sunday night. It turned out to be a pretty good watch, nothing I'd care to see again, but still lots of silly, far-fetched fun at the time.The cast clearly had a good time, and a great team it was too - Ben Stiller, Hank Azaria, Greg Kinnear, Willam H. Macy and Janeane Garafolo are all on super form - and they've chosen a pretty fun movie to get a break away from all their hard work recently. There are a lot of imaginative scenes, colourful set pieces and an awesome soundtrack adds to the bonus. But, it's not all good. Mystery Men is overlong for a superhero flick, some of the actors unclear voicing becomes irritating and there is some messy cinematography. If not classically hilarious or memorable, Mystery Men is undemanding fun which most audiences will enjoy.Mystery Men: B-"
1,Not even Janeane can save this one,"Even if ( as always ) Ms Garofalo shines above the material, here the material is just not very funny. This is one of those movies that simply confirms that Ben Stiller is only funny in about 10% of what he does. i.e. in ""Meet The Parents"" and nothing else. The beautiful Claire Forlani is practically wasted as Stiller's ""lurve"" interset."
1,Worst movie ever,"Not only is the plot boring and predictable, it's not even funny. Unless of course you enjoy people farting, making obscene gestures without any context or just like bad movies, you shouldn't consider this. There are much better movies playing along the same line (Austin Powers!) with much more brainwork involved."
2,No case for the movie!!,"I picked up the movie for pretty cheap, but it took around 9 days to receive and all i got was the disc with no case."
3,Average for any genre.,"The couple of times I've watched this movie I have enjoyed it, but it's very predictable in humor and plot. I could see many of the plot ""twists"" coming a mile away the first time I saw it. But all of the actors clearly enjoy their roles, and their enthusiasm can be quite infectious. To me, the best character is The Bowler, although I thought The Shovel was pretty cool too. Both of them had excellent lines and weapons, although his was a little more obvious in its uses. Hank Azaria as The Blue Rajah was funny but his choice of weapon seemed to have been chosen ""last minute"". Mr Furious never really did anything, and The Spleen was just disgusting. Still, fun movie with interesting characters. Never going to be on any of my lists of favorites, but I could watch it a couple more times."
2,so not funny?,"Like a lot of Ben Stiller movies, you wonder who is writing thisstuff? People who laugh at their own pull my finger jokes?Not so superheroes take on the rescue of a captured heroonly to roast and toast him.The Incredibles (Full Screen 2-Disc Collector's Edition)is much better than this without making complete fools of the actors involved.Somebody ought to tell these people to run it by some people first?This was just an ugly movie for me."
3,"It's okay, but...","It's okay... as far as movies based on comic books go. It's nowhere near the quality of the Michael Keaton Batman movies. However, it does have its amusing moments. Were it not for Ben Stiller and William H. Macy, though, this movie would completely and totally suck."
1,will temporarily lower your IQ,"This has got to be the stupidest movie ever made. Please don't say ""I didn't get the joke...."" I got them, understood the punchline and didn't even crack a smile. I love comedies and the trailer for this film was so hilarious, I couldn't wait to see this film and paid full price the day it came out. It was all I could do to sit through this thing, faithfully expecting it to be a comedy as advertised. STUPID, STUPID, and more STUPID. I could see people at a party who were pretty snockered getting a kick out this movie now and then, but your senses must be sufficiently dulled by large amounts of alcohol or a severe head-trauma to find this amusing.Save your time & your money and flee from this foul stench of a film."
1,a big bag of stinky wind,"This movie looked expensive, but it was cheaply done. Poor screenplay, bad timing. No laughs, whatsoever. The entire audience seemed like they were in a coma when I saw this in the theater..."
1,this movie is terrible,The title of my review pretty much sums it up. There were a total of about two amusing parts in the entire movie.
4,The Spleen Lives!,"When I heard about this movie, the thing that grabbed me the most was Paul Reuben's character the Spleen. As a big Pee-Wee fan, I had to at least give this a chance. But if you want to know what his super power is, you have to pull his finger.The Spleen did not disappoint. Neither does this movie. I was pleasantly surprised with the whole package. Good acting when good acting is necessary, nice story, great premise. Good directing, too, almost Burton-esque. Indeed, there was a rumor that Tim Burton really did direct this, but I don't really believe it.It kept me laughing. If you're anything like me, it will you too.But most people aren't anything like me."
4,"This picture, you've got to watch","Surprising, at start; then the magic operates.Very good entertainment picture. Original, refreshing, very funny, and suitable for all the family ( no hurting scenes ) but loaded with rythmn.Very recommended"
2,Mystery Men a real mystery,"The only mystery (excuse the pun) to me is why several DVD and film review magazines rated this film quite highly. With a strong comedy cast (Stiller, Garafalo etc...) I had high hopes for a great film. Sadly this film turned out to be a big let down. The comedy fell into two ballparks, blatantly obvious slapstick and subtle comedy thats so subtle its not even there. Theres one high point though, and thats the nonsical and nihilistic philosopher The Sphinx. His cliched sayings are the biggest and only laughs in the whole film. The quality of the DVD transfer is very high, and the added extra are quite varied (deleted scenes, origin of chars etc...). If you collect DVDs for collection sake then you'll probably get this no matter what I say, but if you are into good comedies hire it on video or DVD before you decide to add it to your collection."
2,Not as funny as the preview...,"After seeing the preview for Mystery Men in the theater, I couldn't wait to see it. I'm a fan of Ms. Garofalo, and who can doubt the creative genius that is Hank Azaria...However, something intangible was glaringly absent from this movie. The classic excuses for being bad spring to mind: It was too long. The jokes didn't ""click."" The pace was too slow. Something...I can't say exactly what caused me to take this DVD out of the player and put it back in the case, but I will say that I grew tired of the movie before I made it to the end.Even though I had ample time to finish watching the movie, I returned it... unfinished to the video store... without a guilty conscious.My time, in my opinion, was better spent in other ways..."
1,"really, really, really, really, really, really, really, BAD!","Sitting through this movie was like torture. I'm not sure what went wrong. They had a good budget, a good premise/idea and great comedic talent and still this movie was like watching grass grow, minus the time-lapse photography. Jokes that just aren't funny unless you're dead drunk and one dumb joke after another, with long pauses of nothing inbetween."
1,Deserves a goose egg,"This was a horrendous flick. Slow moving, delayed punch-lines and waste of money and talent on what was obviously poor direction and/or screenplay. The Oscar goes to the editor who put the trailer together making this appear to be a well-timed comedy. Bravo for talking me out of my $7. What a load of garbage this film was. This is the last time I go to a movie when it first comes out. There was a big reason this was in theaters for less than a month... word of mouth spreads like wild fire. Yuck yuck yuck. I feel like I must warn the world about what a waste of time it is to sit through this torture."
5,Hysterical and very Art Deco!,"This film is really special. It's not some low budget comedy movie but it's a mix between Batman, Seinfeld and Austin Powers, an overall bizarre combination!I really like the part when Stiller jumps on the badguys' car and tries to scratch the label off! LOL!If you really want to give yourself a break and indulge in some innocent childish fun you should watch this movie."
1,mysteriously awful,"I'm not sure how great comedic talents like Paul Reubens, Garafolo and Stiller ended up in a lame duck like this... it's a mystery to me, but horrid nonetheless."
3,Disco is not dead.,The movie promised much and didn't really deliver. However I did find enough amusing moments to make the film watchable. Rush is excellent as the villain and the stretch stingring is kinda cool. But for me the coolest thing had to be the disco gang. A gang of evil thugs who are all into disco. The movie is silly but that is really the point. Don't take yourself too seriously is the catch cry of this film and for that reason alone give it a watch.
2,uh oh...,"Whatever excellent features this polarizer has were totally ruined by the fact that the lens cap would not fit onto the lens, once this polarizer is in place. I use Nikon lenses, and all of them have circular polarizers, and admittedly most are Nikon polarizers, and all will allow the lens cap to fit over them. After 28 years using polarizers on all my lenses I had yet to run across one which would not accept the lens cap. Which means that a person has to remove the polarizer to replace the lens cap.... not amusing out in the field, or anywhere for that matter. The attributes of the thing seem excellent - appearance, construction, optical quality, value - all good. But not accepting the lens cap is a deal breaker for me. If you only use a polarizer occasionally, I suppose you wouldn't be bothered by this, but I keep them attached to my lenses nearly 100% of the time."
3,"OK read, but not exceptional","Maximillian Wells have decided it's time to marry, and he knows just the lady that will suit him : Pandora Effington, also known as the Hellion of Grosvenor Square. Although the lady is well known for her rebellious actions and having caused a lot of duels, she has decided never to marry - unless for love. They agree to a bargain where Max will have to pass a test (The twelve labours of Hercules) in order to marry her. If he fails, Pandora will name his bride.Having already read 2 other books by the same author, it feels like the stories have been repeated. Especially when it comes to the development of the lovestory. This is particularly evident at the end of the book, because it seems that it has been prolonged by at least 50 pages too much. Apart from that I find it very entertaining and a good book for lazy holidays."
4,Great hero wooes a streotypical heroine.,"Obviously the hero Max has been shortchanged.""The Wedding Bargain"" is a funny, light, and enjoyable read. I do enjoy the way Max overcome the 12 Labors of Hercules, and that man's arrogance can be pure seduction. ""You need a hero. Me."" Oh yes indeed.But the heroine's a stock Bluestocking Cliche. It's either I have a sudden gift of sixth sense, or the heroine's predictable, from her mounting guilt over ""troubling"" Max to her getting jealous over Max's ""affair"" with her best friend to... everything she says and does really. ""The Hellion of Grosvenor Square"" is a fraud.""The Wedding Bargain"" is light and sweet, but like candy floss, it could also use more substance, especially in the heroine department."
4,Ah the games woman play,"While I generally don't like to see women play games to win a man, Pandora's character begins her games in a way that is engaging and entertaining. There does come a point at which you just want to say, oh give it up already.... but just as you say that, the heroine herself begins to question the game as well! Great timing, witty dialogue"
1,Very disappointed!,I loved the bracelet until the pearl fell off! I had my husband put the pearl back on and again it fell off and this time I was in Arizona on vacation and never did find the pearl! I would not and will not buy nor recommend this product to anyone with the lack of quality I experienced with this purchase!
2,Ok But Not The Best Source For Cloth Diaper Information,"Like most of the other reviewers I found myself hoping this would be a thorough source for everything involving cloth diapers. The book did have some information, but for the most part it was outdated and very biased. Being a new mom and wanting to find a single unbiased informative source for cloth diapering this was definitely not it.Luckily when I ordered this title I also purchased a instructional diaper DVD, Everything Cloth Diaper. This product was great because it covered different types of cloth diapers and brands so you could see all the diverse options. I think the best part was all the instructions on diaper folds. Actually watching someone do it in front of you as opposed to trying to follow drawings made the whole process alot less frustrating. If you want to purchase this book it does have some helpful info, but overall I enjoyed the DVD much more."
3,Diaper Changes great for first-timers to cloth,"Diapering Changes has much information on what's available to parents today. In the past there were only a few options for parents, mostly pin-on diapers that required a lot of folding. Diapering Changes helps the new parent choose what type of diaper is best for them, and offers an extensive listing of companies that sell cloth diaper supplies, very important since high-quality diapers are usually not available in stores. One note is that the author's descriptions of home washing are much more difficult to follow than the method most mothers use. Additionally, the author recommends cleaning methods for the non-circumcised boy which conflict with the official position paper of the American Academy of Pediatricians."
5,Fantastic resource!!,"When baby number 4 came along, we decided to go with cloth diapers. Reading Diaper Changes has actually solidified our commitment. The information on the benefits of cloth are great, and the resource listings are really wonderful. I am currently using the suggestion to recycle old wool sweaters into old fashioned soakers, and loving it!! This book is a must for every parent, no matter how many kids they have had!! I wish I had had it before my first was born almost 9 years ago!!"
5,Historical fiction filled with romance and adventure,Herbert Quick's story of a young man growing up on the Erie Canal and his pioneering trip through Wisconsin and on to the Iowa prairie is a great read. His trip is filled with romance and adventure and the descriptions of the pioneering life are wonderful. I highly recommend it to all.
3,Interesting but...,"Found the Erie Canal section the most interesting, perhaps because I was unfamiliar with that history. The Iowa section eventually devolved into the typical frontier romance, complete with the stock characters long known in the movies. But the book may have been the prototype. When is SUI bringing the other books back?"
2,A poor Girls Gone Wild,A poor Girls Gone Wild should tell you everything you need to know. Save you money.
1,Defective upon reciept,"Don't think Amazon had much to do with it however after receiving the unit and seeing some suspicious marks on the plug, bench testing reviled a faulty ground circuit. Since the unit is suspended by rubber bushings the ground has to be internal to the harness and without it you get nothing from the unit. You'd think A-1 might spend a couple of bucks on the packaging considering the $135+ retail price. Maybe it's just better to play the odds that most of them will get through the system and last the 30 days. Pathetic. Thanks for wasting my time."
4,"Nice mixture of styles, and a brutal singer","This album is a mixture of hardcore, metalcore and swedish deathmetal. Overall you can say this a more swedish deathmetal inspired album, and for me that was kind of a dissapointment, because i hoped to hear more hardcore and metalcore inspired songs like ""weapon they fear"". So 4 stars for me instead of 5.The best songs on this album are;2. Weapon They Fear3. Only Truth6. Numbing the Pain"
4,good death metal,"it didnt blown my mind, but it is very agressive, very angry, and it has very catchy guitar riffs. For that It gets an extra star"
2,Not a good vacuum for carpet,"This vacuum sucks, but not very well. It doesn't pick up anything on our bad-quality apartment carpet. It's hard to push and messy to empty. We purchased it because it looked easy to store. However, our carpets are a mess and my husbands begging for a new vacuum."
3,Its alright.,"I feel like some of the topics, although true, are not as up to date as they could be. Also, some of the chapters seem to be written from a bias perspective rather than a neutral, objective standpoint so some things were annoying to read about when you don't agree with them. Overall, it is good for anyone interested in overall health as it is very broad and outlines the basic concepts of a healthy lifestlye throughout the life cycle."
5,Health book for college course,This book was used in a prior college course. Has a great deal of helpful information concerning health. Very interesting and helpful.
5,Great pop!!!,"This is some great pop from the midwest, a serious classic in Detroit (where I come from) and Ohio. They have great flavors like Grape, Red, Rock N Rye, and Cream Soda. I miss it so much now that I live in Arizona and I have never found anything comprable to it.I can't believe this retard who left a bad rating, but never tasted it before. Maybe he should get a clue and look up what REVIEW means in the dictionary. Is it that serious just to say that you have reviewed that many items on Amazon? SMH"
5,can't stop listening,Had to listen twice to get the whole experience. I think this cd is one of the best I've heard. I like the way he mixes both country and rock. My favorite song is rusty nail which I think is very powerful.
1,The Emperor's New Clothes,"I am amused by the bowing and scraping in the other reviews on this piece. They are the product of what I have always called ""The Emperor's New Clothes Syndrome."" These reviewers are simply afraid of perhaps revealing a lack of erudition or understanding if they say that Berkoff's treatment of Wilde's SALOME is just asinine. I am an actor with approximately 160 plays and musicals under my belt in addition to some 80 opera productions, and from both the standpoint of the performer and the viewer I feel quite confident in saying that this production is utter drivel. Wilde would be spinning in his grave, and justifiably so. All this directoral nonsense overlaid on a magnificent script is pathetic. Even Richard Strauss had better sense than to take such liberties with the piece."
4,Pete WAS the law among 1970s salsa soneros!,"This 1979-released set was Pete's most explosive album. Backed by atruly fiery rhythm section (check out the fiery, dynamic trumpet solos and hard-hitting percussion section on the title track,""Cabildo"" and ""Las Chicas De Venezuela""), this was New York salsa at its rawest and finest simultaneously. Like any true, inspiring sonero,Pete's vocals are both raw and refined."
4,Great introduction to Pilates,"Mind and Body Mat was my introduction to Pilates. I do it after 30 minutes on my exercise bike and find it gives me a feeling of well-being. The instructor is thorough and encouraging- and you can do a little more each time, as you get better at it. The breathing technique helps to deliver oxygen to all your muscles, and as a result, you are not sore when you finish. The end of the tape has a wonderful stretching session. I recommend this tape if you are interested in trying the Pilates method."
1,AWFUL,I didn't enjoy this tape at all. She was difficult to follow and the editing was very distracting. I was very disappointed in this video.
2,Don't buy this if you're new to Pilates,"The only good part about this video was the short little workout in the middle. The beginning part was okay and necessary, but the ending stretching thing was stupid. I'd prefer it if there was more mat work in the video, actually now that I'm familiar with it I don't even watch the beginning or end of it. I wouldn't recommend it to anyone, it's dull."
1,Awful waste of money,"I exercise regularly and part of my routine is the use of fitness videos. I own several Yoga videos so I beleive I have a good basis of comparison. This video was awful and expensive too (compared to the Yoga Journal series). Hilary's queing was OK for the first mat work section although it was difficult to know when to inhale and exhale. You are well into the video before Hilary mentions that you will need a towel, weight and bar. They should put that in the video description. The worst part was the ""Power Stretch"" where the was NO queing at all. How can you follow along!? It was great if you want to watch her dance. I wanted a video I could work along with."
2,"Mind, Body, Refund!",This disapointing video was not the introduction to the Pilates experience I had hoped for. The production quality is poor (filmed in the author's living room)and the number of exercises showcased is scant at best. Even the few movements we see are not shot well and the author's instructions are occasionally unintelligible because she brushes against her clip-on mic. Definately not worth your time and especially your money.
4,"More flexibility, more energy and muscle tone","Good video for introduction to Pilates. Focus on ab muscles great and you begin to feel it the next day. A few of the movements could be a little more detailed, but overall very well explained. You don't need additional equipment to do these exercises - but a mat is very helpful."
3,Hilary Burnett's Mind Body Mat,"I found this video to be a great disappiontment. Like a B rated movie. The audio is poor and the material is only fair. I think it will sell because it has the word ""Pilates"" in the title. It appears the instructor is a beginner herself. She seems exhausted or strained while doing curtain exercises and her form is off. I think Karen Vioght, The Method videos and the videos from The Pilates Studio would be a much better chioce for anyone truly interested in The Pilates Method."
5,Lighthouses of Lake Michigan,This book is fantastic. It gives you great information about the history of each of the lighthouses around Lake Michigan and reasons why some may have changed over the years. The pictures are great! It is also one of the few books that I have come across that is so complete. I also like how he included the status of each light and how to access it. I hope the author does another book like this about Lake Superior.
5,If you want to play D&D vikings. this is the book for you,"The best book ever written to turn your D&D characters into vikings is ten years old, and counting. (Stay away from the new Ragnarok book from Avalanche Press). Want new character classes? Here you go. Want a scenario for an up-and-coming Viking? Here you go.The only problem is that it is not ready for d20, but the necessary updating will help you get your viking campaign off the ground. Buying ""Greenland Saga: The Lost Norse Colony"" from Avalanche Press will help you in this regard."
2,Barely rises from the muck of obscurity,"This is not a good book. If you want to govern a Viking-esque campaign, I would advise you to get several books on Norse history and literature, but not this God-awful thing. The culture is presented in such a quaint way that unless I knew that the mediocrity was TSR's fault, I could swear that the Vikings led the most tedious lives in the world. The rune magic system is unwieldy and repulsive ( indeed, the only time I remember it being called upon is the fact that it is used by the Ice Linnorm dragons from the First Annual Compendium Appendix). Use your imagination rather than falling into this out-of-stock trap."
2,sent in bad condition,the book was bent and had stickers stuck to it. it was just sent in bad condition and the packaging was subpar. i was not pleased. the actual book was great though.
2,Not one of Thompson's best...,"Usually I like Thompson's stuff, but this book left me wanting. I couldn't help the overall feeling that the heroine just wasn't good enough for the hero. I still felt that way at the end of the book as well. There was just too deep a chasm between the two. He was patient, mature, responsible and understanding. Though he wasn't the most intuitive, he was sensitive. She, however, was stubborn, self-absorbed and had a ridiculously awful habit of not listening. She literally steamrolled right over-top of him trying to talk many times in the book. It was much like an adult man dating a needy teenage girl. I was underwhelmed overall."
4,"The good beginnings of ""El Mayimbe""","Antony Santos' first album consisted of many ""pericoripiaos"", or bachatarengues that really bring you into his world. However, ""Voy Palla"", ""Ya encontre mi hembra"", and my favorite, ""Te vas amor"" are true ""I adore you"" songs that I personally like. This album gave us his roots as to how big a superstar he would become, and still is today."
3,backwards is not right,"i wish i could just have the first bw cd by itself in the correct order.though i'm happy to have his songs on cd, the song sequence here is terrible."
4,Good read!,"I really enjoyed this book. It was a quick read, and really tugged on your emotions throughout the story."
