class_index,review_title,review_text
3,lonely hearts,It was a gripping tale of people who want to find love at any cost even if they die for it.
2,"Watch ""The Honeymoon Killers"" instead!!!","Like DePalma's crapola royale ""Black Dahlia"", LH suffers from too much gloss and not enough story. Every minute I spent with this tripe made me appreciate ""The Honeymoon Killers"" that much more."
3,It was o.k.,I was slightly disappointed with John Travolta's performance I was expecting more from him but he never came across. There where too many dead spots in this movie. Salma Hayek did very well as a psychopath but the film as a whole was sometimes very slow at spots and it performers where only decent for the most part.
4,Book Report Due Monday,I'm continually amazed by the criticisms I find of books here at Amazon from people who have clearly not read them. This feature is of absolutely no use to me. Amazon would do better to post links to articles with critiques (good and bad) by people in the media of whom we can at least have a reasonable expectation of having actually taken the time to read the book upon which they are commenting.
1,Global Warming for the uneducated,I think books like this are dangerous and to those who insist we ignore global warming problems I just want to ask you to answer this one question: What if we continue to ignore this crisis and you are wrong. What then ???? If we do indeed choose to continue to ignore these issues and you happen to be wrong then it will be too late to do anything about them. As a result we all need to do our part and play the safe side which is to assume there is a big global warming problem and do what we can to protect the environment at any cost as we only have one environment people and noone should have the power to dictate that we ignore this crisis.
1,Straight from ExxonMobile,You really only need to look at the author's affiliation to gain insight into this book. ExxonMobile (among other energy companies and Big Tobacco) fund the Competitive Enterprise Institute. With this information in mind you view this work with strict skepticism.
2,Someone needs a fact checker,"You don't have to go much further than the jacket of this ""myth"" busting manifesto to know that the authors must have had other agendas when they wrote it. The first mind boggling bullet point states that,""Myth: Solar- and wind-powered generators are a renewable, efficient, and less intrusive alternative to gas-, oil-, and coal-burning generators.Fact: Global fossil fuel supplies are in no near-term danger of being depleted, and a single 555-megawatt natural gas power plant produces more electricity than 13,000 windmills""That actual fact is that commercial wind turbines today produce between 1.5 and 3 megawatts each. You don't need 13,000 windmills, you only need around 300. It's rather easy to go to GE's Wind Energy website and find this out. One is forced to conclude that If the authors can't get their first fact anywhere close to reality, why would you trust the contents inside?"
4,Unacceptable!,"I have been reading up on global warming, pro, con and other. Though this book is slight and warming is but one topic, I have discovered its real flaw (one that applies to this and many similar books) - its conclusions are unacceptable. Not that they are arguable, provable, true, untrue, but rather they are unacceptable to the correct thinking folks who just love the idea of ""crisis!"" Everything is a ""crisis"" and I conclude that ""Global Warming - the Crisis!"" is largely, not exclusively, that.Huge ice ages, warming trends, weather shifts, desertification and extinctions all occurred long before we climbed down out of the trees. Our contribution is miniscule and that is the fact. Sorry, no major funding for the ""crisis"" mongers."
1,The Ostrich Strategy,"The name of the publisher of this book ""Competetive Enterprise Institute"" tells you pretty much all you need to know about the agenda behind this book. It's nothing more than a collection of weak attempts by corporate sponsored researchers to discredit environmental issues that the energy, logging, and agricultural industries feel threatened by.The theme of this book can be summarized as: ""Don't pay any attention to the environment. Trust Corporate America and everything will be OK.""For those who already agree with the radical anti-environmental agenda of this group, this book will reinforce their views. For everyone else, it's a waste of time."
1,This Book is Total Nonsense,I highly recommend this book to anybody who wishes to continue to ignore the pollution and destruction of our environment and not feel any guilt. The basic message of the author is: continue to be greedy consumers blindly led by American Corporations. There are huge flaws in Bailey's argument and logic. It is especially sad to me that this book is the bestseller in the environmental section: it just emphasizes the greed of Americans.
4,I read it too,"I read this book with an open mind. Like most people I have been brainwashed over the years about global warming and the environmental crisis. This book was quite the eye opener.I wish I coujld have given it 5 stars to combat all the negative reviews by those who have never even seen a copy, but I thought ""The Satanic Gasses"" gave a better perspective on the psuedoscience surrounding the issue.This is better if you are looking for some good talking points on the issue.The book is well referenced and no one should have any trouble checking out the sources. I felt the book let enough to your own imagination where the reader could form their own opinions.It is an easy read without too many deep technical discussions to spare those poor unfortunate victims of public education from having to think too hard. But then most of them would never be caught dead reading a book like his."
2,Discredited by its own Editor,"The book's editor, Ronald Bailey, came out on Sept 22, 2006 in ReasonOnline to explain that the global warming conclusions in his own book are false. According to Mr. Bailey:""In 2002 came Global Warming and Other Eco-Myths (Prima Publishing). The global warming contributor was University of Alabama at Huntsville climatologist John Christy.... In August 2005, Science magazine published [findings] that Christy and Spencer had failed to take proper account of satellite drift, which produced a spurious cooling trend to their dataset....""On the day that the studies were released I wrote a column for Reason in which I declared that my skepticism of man-made global warming was at an end.""Rather than debunking eco-myths, this book perpetuates them. Ouch."
1,Radicals!,Hmmm...A panel of UN scientists has already warned low-lying nations about the dangers of global warming. Even the Bush Administration mentioned it this year -- a first for the executive branch.UN and George Bush fear mongering radicals?Only if you also believe in black helicopters.
1,"based on an agenda, not science",Bailey's credentials are as flimsy as the facts behind this ridiculous volume.Anyone who thinks improving the environment for future generations is a political issue deserves to waste money on this book.
3,Extroidinarily Average,"I have not read this book but I find its conclussions confusing and reasonable. As a radical moderate myself I think the over arching theme of this book is important to the well being of mankind and ant farms everywhere. In no time in the past has it been like this because that was then and this is now. In the future it will be different, yet the same. Perhaps through the thoughtful critiques others have given this book in the past we can all arrive at the same destination: An Environmental Friendly McDonald's!Would you like non-beef 0 nutrition celery fries with that dolphin safe, tofu McTuna?"
2,Looks can be deceiving,"While I love the look of this baby carriage, I was very disappointed in it's size. It would be helpful to list the dimensions. I ended up ordering a larger one from a different company which was perfect."
2,Baby Carriage cookie cutter,It was disappointing to receive the cookie cutter and it was different from the one pictured. The top part of the carriage is wavy instead of straight.
3,Nice Easy Listening,"Maria Creuza has a beautiful voice, and great diction. This recording has a nice acoustic quality to it. The songs are very mellow. Recorded in 1988.I was hoping to get the version of ""Da Cor Do Pecado"" that was on the Telenovela of the same name. This recording does not contain that version!"
2,Disappointment,"The book starts with interestinig beginning plot lines; butafter the death of a possible central figure the main character'sstory begins to unravel, lose its focus and wander about until itbegins to sound like a fictional nervous breakdown."
4,"The godly, the bad and the ugly",A good book about people fighting for the right and defending the weak. I like the growth the characters are going through. The friendship of the main characters is well written.
5,Sleeper of the Year,I gave this album to one of my friends and it almost convinced him to forsake all other hip hop genre's and start listening to Christian Hip Hop. Solus Christus was the best album of the year and is still hot!
2,Larry,I was disappointed in this book. It doesn't really address the elements of writing that I had hoped that it would based on the title.
5,Better than 5 stars!,"I've been a professional editor (books and magazines) for more than 20 years, and Theodore Bernstein's book remains my hands-down favorite reference. The information is comprehensive, the explanations are crystal-clear AND often humorous, and the organization makes the book extremely easy to use. It has never failed me -- I turn to it for both my own questions and my co-workers' questions, and it always provides an answer. It's even fun to read!This book belongs on every writer's and editor's bookshelf."
2,Hummingbirds,These are pretty and all but you cant clean them. The bottle brush wont fit and you cant get to where its dirty.
3,Glassy feeder,"The feeder is very pretty and looks nice hanging outside. No takers yet however. It is hard to get the thing full as when you turn it upside right after attaching the bottom, about half of the food flows to the bottom. A bit messy when filling."
3,"I like it, but the birds don't","Its pretty, I love the color of the flowers and leaves, but the hummingbirds do not like it.They avoid it like the plague. It was a little difficult taking it apart to put the hummingbird fluid inside. Wish I could return it, but I tore up the carton it was shipped in."
4,Better than it was given credit for.,I thought this film was good. Clive and Angelina give strong performances and the ending was unpredicted. I liked the fact the Owen's character shows his constant frustration. Maybe it is because I have been to Africa and see what some of this looks like firsthand. The message about landmines was compelling as well.
3,Beyond Borders,"""Beyond Borders"" earns three stars because I feel the film's acting as well as its cause to which it's dedicated is its advantages. The movie is dedicated to relief workers and the millions of humans who are victims of war and persecution. This cause is a positive aim. However I feel it took a different direction when the movie seemed to focus more on the attraction and allurement between two of the main characters; Sarah Jordan played by Academy Award winning actress Angelina Jolie, and Nick Callahan played by actor Clive Owen. This is where ""Beyond Borders"" disappointed me and lost its appeal."
2,Interesting,"The movie was ok. I wouldn't see it again. I did not like the ending at all. Goodl luck, too."
2,Worldly and Depressing,"Movies are supposed to move you. However, Beyond Borders did not do that at all. It was like watching the evening news with a little romance added in. The romantic resonance that centered around Angelina Jolie and Clive Owen's characters appeared detached and incomplete as a result of the conflicting plotlines. There was too much going on, and it looked like the filmmakers were trying to make two films in one. If the movie was attempting to be another English Patient, but with late twentieth to twenty-first century issues, it failed.The most memorable aspect of the film was the attempt at presenting issues that have occurred or are occurring within the eastern borders both in the pacific and the baltic or in between. It had been unfortunate that the climax of the film ended with the loss of one of the major characters. However, it leaves you thinking why one of the lovers survived. There's no happy ending here."
3,DVD Beyond Borders,"The movie arrived promptly and in excellent condition.I was unaware that there would be no cover for it, that was a bit disappointing."
4,beyond borders,"The main reason I watched this was to see Clive Owen. It was a pretty good movie actually. I'm not a fan of Angelina's really, but she did a pretty good job here. My advice, if you're a fan of either of these actors, you should watch and you should enjoy it."
4,Schock film!,"This movie is deeply bitter. It's touchimg and it deals with a premise that we forget too many times , inmersed as we are in our daily activities.In a beautiful wedding a doctor will suddenly appear and will denounces the injustice for having denied them an important amount of money for the homeless and poor people from Africa.This breakthrough will twist the life of Sarah Jordan (Angelina Jolie) and she will become the most exhaustive fighter for this noble cause.Campbell makes a good and haunting movie , even there are some irrelevant scenes , but you never miss the interest in the story . Obviously this world of injustice will generate the unavoidable atraction between them .Jolie gives a very realistic portrait.The rest of the story runs for you .Interesting story , above the average ."
4,A very moving picture.,"Before I say my praises, I will advise for anyone who enjoys not having their movie spoiled, not to read a review by BANANAGURL, who totally spoils it by giving away the ending!Anyways, I found this to be more of a heart moving, touching movie, than a love story with a war/refugee backdrop. It made me realise and appreciate all that I have in my life. The warmth, safety, food and cleanliess, that 50 million people, such as those portrayed in the movie lack.This wasnt a boring, draggin-on movie, but a moving drama, that really shows the raw and deep pain of human suffering that goes on, out of peoples minds and awarenss. Hunger and pain, spreads through those people like a great colossos of doom. Great perforamnce from Angelina, and Cliwe. I'm very glad I got a chance to experience this visually moving project."
2,Please enter a title for your review,A story that has particular relevence to real people in the real world makes it's leading man such a fake action hero and expects his attitude to not detract from the realism of the situations and even expects you to like him. Whatever romance is supposed to be seen in the mutual martyrdom of the couple is hard to find given the two do not appear to have made each other happy even for a second of the film's duration and even when the dude makes his declaration of love speech he expresses no warmth. It also seems like the kind of movie that's gone through so many rewrites and re-edits than even the people working on it have no idea what it's supposed to be anymore.
2,A Tale In Two Minds,"The border in this film which is beyond belief is that of credibilty. The drama's tone is disturbingly melodramatic with the Relief Doctor's appearance at a high society fund-raising ball in London. We can accept this though, given the painful urgency of his message. But when Jolie quits her poor husband to Ethiopia in pursuit of responding to well-intended empathy for the war and famine stricken camps, the balance of the film gets crazily out of whack, and never recovers. It's not to say that romantic love has no place in such dire life circumstances. More, the film makes this point above the far more expressive needs of the people who the aid workers are there to service. Quite addled really, and undrermining all other high-minded and serious utterances made by the lead actors. In Ethiopa, in particular, this seemed in errant taste. The conceptual work is at the root of this."
4,Very Compelling!,"""Beyond Borders"" spans three war-torn, third-world countries. This is a five-star movie in my opinion simply because you leave wondering how you can help. The love story is not the focus of the movie. It is simply used to connect the settings. The focus of the movie is the men, women and children displaced by war and famine across the world. It is an attempt to spotlight an issue that most of us do not think about, but which we should. You leave the movie feeling lucky that you have a home and food, and wonder how you can help those who are less fortunate. Scenery is breathtaking. The humanitarian effort is valiant and endearing. Deeply moving and inspiring. This movie is a very well-crafted, well-directed, and well-acted wake-up call, a valuable education, and good story. I find it difficult to understand how some people could watch this movie and not be moved. Angelina Jolie and Clive Owen were fantastic. Great job! This film is one of a kind."
4,It changed my life!,"I LOVED IT! The message was GREAT! Dedicate your life to helping the poor and starving people in the World. I think that is the best use of movie media we could ever hope for. Yeah, I know it's all about ""entertainment"". Well that's not going to do much for making the world a better place. This movie changed my life. They were like to ""soul mates"" who had found their purpose in life to an extent most of only wish for. One was a doctor trying to saves the lives of starving refugees and the other was working to bring them food and supplies to keep them alive. What an awesome team!! The only thing I didn't like was the foul language. It seemed like they really over did it. I rented a ""cleanedup"" version from ""cleanfilms.com"". Without the language. I loved the ""heart"" of the movie so much I bought the orginal from Amazon. It was harder to watch with the constant foul language. I liked the cleaned up version MUCH better. But WELL worth having!! Don't listen to the critics."
3,Solid Effort; Years of Living Dangerously,"I hate bleeding-heart melodramas set in third-world countries starring Hollywood beauty-queens, BUT this one has a lot going for it. Amazingly, the dialog is good and the set-up works. The doctor has all the same objections to the do-gooders that any cynic might have, so one feels relieved of the duty of finding fault with the rich, guilt-ridden Jolie character who heads off to Africa with a truck-load of goodies. It is a brutal bit of realistic footage - those starving babies aren't actors! The film has a bit of honor and may even have done some good, although I doubt it. Still, it is a worthy piece of agitprop theatre, just the kind of thing you'd expect Miss Jolie to be part of, but here she pulls it off with flair."
3,Film Fueled Political Passion..,"Although many will look at this film and feel that ""Angelina Jolie's polital agenda totally fueled this film"", the truth is that this film was released more than a few years after it was made.. and this is the film that fueled Angelina's charitable passion.As a love story this movie is all over the map. As a political thriller, it's heart is clearly in the right place. But, after having travelled so extensively to help others.. I wonder if she could do this film the same way again, knowing what she knows now about what's TRULY NEEDED in helping others.Some kind of way, the silly love story seems trivial and unnecessary in the midst of such senseless suffering.. And, in the end the way the love story and politics offset each other.... the beauty of the leads interracting.. somehow ends up being the decadent dessert that you don't get to savor until you've choked down the vitamin rich vegetables of the souls true main course..."
3,Would be better if the film was more focused,"From it's troubled pre-production to it's schizophrenic storytelling, Beyond Borders has loads of promise but ultimately fails to deliver. Angelina Jolie plays an American woman living an unhappy marriage in London when she is drawn into humanitarian aid in various political hot spots by a very passionate doctor (Clive Owen, replacing original star Kevin Costner). The two end up having an affair (naturally) while helping out those in need, but the film's schizophrenic storytelling and lack of focus on one subject is where the film loses steam. The performances by Jolie and Owen are excellent and make the film worth watching, but the overly long running time and disappointing direction by Martin Campbell (Goldeneye, Mask of Zorro) ultimately drag the film along. Had Oliver Stone directed as he was originally set to, Beyond Borders could have been something special. It's still worth watching, just don't go in to it with high expectations."
4,Too much cussing,"If this movie didn't have so much cussing, it would be better. The actual plot is good, and given the number of hotspots in the world today, it is a perpetually timely story. I would have to say that it was a very sad movie, but one which is necessary to give us a glimpse of the horrors of life for many people in war-torn countries. Angelina and Clive were certainly passionate about their roles, which made this film believable."
4,Very Enjoyable Romantic Movie,"The storyline of this movie certainly is not very original. It has probably been done in dozens of romance novels. That being said, however, I still found this film to be very entertaining. I must disagree with some of the other reviewers that said Ms Jolie was miscast. I thought she was very good, and the type of woman I could see the male lead falling in love with. Which brings me to Clive Owen who plays the doctor and main male character. He is wonderful in this movie. His acting is super, and he is very sexy, yet believable. I couldn't detect one false move. His performance is the highlight of this movie."
5,"""Why I Chose You"" Gregory E. Lang","Powerful, emotional, exceptionally well done. A perfect gift for anyone who has adopted a child and beautiful reading for the extended family. It captures the almost indescribable feelings that unite a parent and child and will, at some point, be a valuable tool in expressing those feelings to the child."
3,i guess not what i expected,"it's really a book about all the different reasons that different people choose adoption. many of them don't apply to why WE chose to adopt. so i'm not as excited to read it to my kids. i'll keep it in our library, but probably won't pull it out very often."
1,Why I Chose You Review,The book Why I Chose You was a disappointment for me. It's just okay. I expected some short adoption stories. Instead the book just lists simple sentences that express reasons for adopting along with an accompanying photo of an adopted child and his family. The book lacks substance. I don't recommend it.
3,"Great words, not so great pictures",This book has beautiful wording however the pictures are primarily of straight white parents. Unfortunatley the photos spoke much louder than the words with a message I don't want to send my children. Many Many adoptive parents are NOT straight and NOT white!
5,Nice,These chimes have a very nice sound. They came ready to hang right out of the box. We are enjoying the music everyday.
4,Relaxing,"These chimes have beautiful tone and rings to them. The bigger the better. Only reason I gave 4 star was for the lack of a nicer hanging mechanism. Instead of having a solid metal ring or hook for hanging, it's just the end of the rope itself pressure squeezed by a aluminum piece. And that small aluminum piece holds the entire weight of the chime.It's holding so far but I would have preferred something more secure and solid. That method of terminating the ropes also makes it not quite even when hanged.BUT IT SOUNDS GREAT!!! :-)"
5,Sweet memories,I gave this wind chime as a memorial gift. My friend hung it on her patio and she said it reminds her of father every time the wind blows. Both of them loved music and she said it is the most beautiful gift she could have gotten. Flowers die but this is a gift that keeps the memories of her father alive.PM
5,Beautiful,I bought these chimes for my wife based on a sound clip that she loved. Until you hear these in person though any sound file will not do them justice. They seem to resonate forever. I hope the neighbors don't mind because I plan to get the full Windsinger series someday.
2,The Garnet Earrings,The stones were smaller than appeared in the picture of them. Otherwise they are very nice.
2,"Good information, but monotone","As a French teacher, I bought this to supplement some of the descriptions of Versailles in our high school textbook. It is quite informative, IF you can stay awake during it. The narration is monotone and I watched as my usually attentive class fell asleep. It does have moments that elicited some reactions and raised some heads (""nobles would find dark corners and staircases in which to relieve themselves as toilets were scarce"" or ""servants would scratch at the door with a pinky finger rather than knock""). These little tidbits were things that they remembered and referred back to over the year, but as to the main ideas of the documentary, those were mostly lost amidst the snores."
1,"A little sizzle, but no steak","Like those jerks who go mountain climbing before a snowstorm, this author went exploring in Burma in 1950 despite everyone's warnings. Hitching rides on broken down trucks, sleeping on bug infested floors, boarding trains that were expected to break down or be attacked, he somehow survived to tell about it. Some of his descriptions were well written, but I came away knowing more about his bad choices than about Burma. My time would have been better spent watching ""Lonely Planet.""'"
2,Hockey puck,You can't see it in the pictures but this watch is something like 1/2 inch thick!That and the fact that is has a weak strap and this watch found it's way to the trash can in 3 months.My two-year old son missed the the beeping the buttons produced but I was happy to be rid of this albatros!
3,Buy new screws,"I am still in the process of putting this gate up. I live in an older farm home and unfortunately the top of the steps are not even. The pattern didn't work and I need to re-align the gate to make it work. I was surprised that when receiving the gate it had rust marks on it. I am hoping with some cleaner it will clean up. It is not bad, but it is brand new!!! Also, I had 3 of the 8 wood screws heads break off while trying to put them on with my small hand drill. I was surprised they would break off that easily!!! I went to a local hardware store and purchased new ones. Alot of the reviews were correct in saying that you need to read directions first!!! I consider myself ""handy"", but you really need to read the directions and look at the pictures carefully. Once I have this gate on I will probably be happy with it, but the couple problems which I have encountered are very surprising!"
4,Secure mounting gate,"This gate mounted easily and is very secure when closed. Simple, does the job of keeping the kids in the play area."
1,"bought 2 of these, and both broke within 3 months!","I have a daycare in my home and bought 2 of these gates to cover both stairways. Within 3 months, both were broken beyond repair. The metal is great, but the plastic peices that hold the metal to the wall are WEAK and broke on me TWICE! Once was when a parent pulled the gate closed- apparently too hard... the other was when my 20-month-old son tried to pull the gate open. Come on, he's a baby and exactly who these gates are designed for! He shouldn't be able to break it. Luckily he got scared and cried instead of taking a tumble down the stairs. Don't buy this gate!"
4,"Overprotective father in Orland Park, IL","I thought that the installation was a little tricky because it was unclear as to how the gate would open. Also, since I was mounting the gate on a bannister and a wall, it was a little difficult to line up. I think I got lucky when I measured and used the two paper strips included with the assembly. Anyhow, the gate is up, it looks nice and I am going to sleep a little better. I think the company should include two wall anchors and two longer screws for stair assemblies. Just a suggestion."
3,Safe but difficult to install just right,"We purchased this gate because it was rated safest for the top of stairs. It was very difficult to get the mounting pieces installed properly because the directions were lacking, the templates weren't spot on, and the tool included was not strong enough. We find it a bit difficult to open but hope adjustments (in addition to the three times we've installed it already) will help correct this problem."
1,NOT 30.5 inches!!!!!!!!,"THIS GATE IS NOT 30 1/2 INCHES TALL. It is not even 29 inches. Maybe if you include the mounted mechanisms, it is. We have to raise the gate to mount onto our banisters. When we raised it just high enough to mount, there is enough space for a little one to squeeze through. If you need the height, don't buy this gate!!!!!!"
