class_index,review_title,review_text
5,"Fun ""car"" bed","This wooden ""car"" bed has been a hit with our toddler son. He hasn't had any trouble adjusting to it from a crib, and he hasn't had problems with rolling out of bed. A previous review that I read mentioned that the sides of the bed were hard and/or hurt, but this hasn't been a problem for our son up to this point. We have had the bed for about a month and have had no trouble with it."
1,Poor quality,"Very cool looking bed, son saw it and was ecstatic. Instructions included were nearly worthless, multiple screws literally broke when screwing the bed; once FINALLY together, attempted to move it and the screwed in back fell off. The wood quality is similar to cardboard, not even as good of quality as cheap plywood. I will be returning this bed as soon as I can get it taken apart and back in the box."
4,Boy loves his bed.,My son really enjoys having this bed instead of his convertible crib. It is a very simple product...just 4 pieces of wood connected at their corners. The only gripe I have is that the top edges are very sharp. I wish they're were rounded. Any contact while getting in & out of this bed without being careful may produce skin abrasions.
3,Decent book,"This was an okay book, nothing special, you run-of-the-mill period romance. Worth a read of course if you are a fan of Suzanne Enoch"
4,"Witty, clever and a great romantic Regency!","Enochs books are not quite the depth of character as a Stephanie Lauren or Gaelen Foley - more light hearted and fun. Still this was a good read and kept my interest throughout with lots of great dialog and enough romance to keep a romantic like myself interested. Rafe was the perfect hero, a rake with a heart. And maybe not so much a rake as a man who truly needed a home and a purpose in life. Felicity gave him both - a reason to reform and a wonderful woman to love. You will not be disappointed in this book."
4,Taming Rafe,He is a sexy sexy hero. She is the damsel in distress. Of course he intends to sell her ancestral home after winning it in a card game. But in the end loves rules and his wanderlust turns around. It is a witty Regency novel. You'll love it.
4,The Tea Kettle Incident.....Bring True Love,"I really loved the characters in this book. Rafe is the ultimate rake in this story. He is a wandering second son who doesn't do anything to make anyone happy, but himself of course. So Rafe is sitting in a gaming hall and wins Forton Hall. His big plan is to go sell the estate as soon as he can can get out of England, maybe China? When he gets to Forton Hall he find the estate sadly lacking (totally run to the ground) and what he believes to be thieves. Enter Lis (Felicity) and May who clobbers him over the head with a tea kettle. From there the fireworks start of fly between Lis and Rafe. All you need now is the villian, enter James stage right. This was my only problem with the book ..... we know why James wants Forton Hall, which unfortunately makes the story kind of boring (hence the four stars instead of five).....but all in all this book was great and the passion between Rafe and Lis is incredible."
3,"good, but boring at times","When my language arts teacher recommended Suzannne Enoch to me as a romance author, I immediately ran to the bookstore to buy her books. I read By Love Undone first and I loved it, so I eagerly picked up Taming Rafe right afterwards. I loved the character of Rafe, who is still the embodiment of the perfect rake for me. He's so charming, noble, caring, funny, and charismatic that I just fell in love with him. However, in my opinion, the plot was boring and I got tired of the storyline pretty quickly. Even Rafe couldn't speed it along. The characters are quite lovable, including little May and Beeks, the butler. But the heroine, Felicity, didn't appeal to me all that much, perhaps because the story centered around Rafe so much. All in all, the book had great characters, but the plot just plain bored me."
2,Satire? That Quickly Grows Tiresome,"Sort of an odd stew satirizing porn novels and English political extremists featuring an antihero skinhead as the catalyst for many things. Loads of over-the-top sex, violence and ideological debate make for a somewhat tiresome book. Not likely to appeal to many people."
5,"A great cd of Doris' early stuff, at a budget price...","Doris Day is well featured here in this exellent 3 cd set! What a great budget price. The msuic is exeelnt and the sound quality fine. every Doris Day fan needs to own thsi, you won't find many of these songs elsewhere without having to pay over one hundred dollars for one of the bear box sets. A great Doris Days cd set!!! Full of lot's of rarities and surprises!!!"
5,The true essence of a modern day story teller.,"So you want to start somewhere? Make this your first stop. Paul Kelly is the one artist all Australians will come back to. No matter where you are, or how you feel, the music is timeless. Forget the charts-with more accomplishments than any other he is up there, standing next to 'TheDon'."
5,something special,"For all y'all Americans, PAul Kelly is probably an unknown. That's a pity - he's something very rare and special.It's hard to put a finger on what makes Kelly so good. His voice is distinctive sure, but its not very pretty - or strong for that matter. He play's guitar, even harmonica, but again don't expect anyhtng much other than a few open chords in his songs.It's as a songwriter that Kelly makes his mark. His songs are catchy, often instantly appealing and resonant. They sound familiar. Many remind me of my childhood through the 80's - like old friends.Tracks like ""From St Kilda to Kings Cross', 'Before too long', 'Dumb things', 'Too her door' and 'Lover never runs on time' are very special to me for this reason.Kelly dabbles in Rock, Pop, and Folk in this collection. He is convincing and honest. I saw that Kevin Bloody Wilson is outselling him at Amazon.com - that's a crime; this CD deserves so much more."
4,A two-day romp,"I read Mad Pursuit in two sitting, thoroughly enjoying Maggie Featherstone who did not let herself sink into the position of agrieved wife. Her own strong characteristics saved her from being the victim and made the story into a easy-to-digest life lesson. We should all have such a magical cast of characters in our lives to help us see our own strengths."
