class_index,review_title,review_text
1,huge fan of most V.N. but not this!,"mon, i have de PHD in de comparative literature (true!) & my favorite novels be de ""Lolita"" & de ""Pale Fire""; i have read ALLNabokov--& a number of de texts multiple times, mon. excepting dis piece of...unmitigated indulgence...perhaps N. was too close to de material. i no know. remember udder of me heroes--VS Naipaul & Paul Theroux--agreeing that NO ONE HAS READ THIS NOVEL. dees odder people be lying tru der teef, mon, if dey say dey made it tru dis turgid murk of a mucky-sloppy morass. avoidski, kiddies.mon, havlf way tru de novel i realize ""i couldn't possibly care less 'bout dees oafs, dees pawns in de hands of yes, de master, my favorite novelist, Vladimir... it truly an excercise in solipsism, mon"""
2,Very complex,"Ada or Ardor is a complex and long book involving an alternate world where the Victorian world is mapped onto pangea, steam punk, a complicated family tree, word play and goodness knows what else. Under different circumstances, I might have enjoyed the book but at its first reading it was too much to hold my attention. I didn't connect with the characters nor was I particularly interested in the progression of the plot."
3,a little disappointed,this stant thermostat had great reviews. i bought it based on those reviews. it looked like a quality product but i was disappointed to find out that it was made in china and not in america.
2,The book to read when all you really want is trash....,"You're tired. You want something mindless. The world is aggravating and you want an escape. Turning on the TV would just make noise. Reach for Jesus, Elvis, and Coca-Cola (who could resist the title?). Everything about the book is improbable, from the Jewish Texan cowboy private detective living and working in New York, to the ridiculous and repetitive language used (repetitively) to describe ordinary things, to the plot (which makes our hero appear to be an idiot at the same time that he solves the case). The book provides a heavy dose of cynicism about nearly everything it touches, which can be a good thing if you are in one of those moods where a positive and upbeat perspective would be just too annoying. The book is mercifully short, so that nagging feeling that you are TOTALLY WASTING YOUR TIME doesn't last much longer than the (hopefully temporary) bad mood that might have drawn you to it in the first place."
4,Funny as ever,"I have read 4 of Kinkys books in the past few months, no one is better than the other, they all include very interesting characters and come bundled together with laughs a plenty. Kinky has a wonderful habit of making the extraordinary seem very ordinary, and he gives the ordinary an added twist of the extraordinary. This book is really harmless, and it is an easy read. As it is so laid back I found myself drifting and missing key moments but it really is a wonderful book for any depressed person who needs a laugh and a new outlook."
3,Okay,"Took a while for the product to come in but everything is all good now....wish the company would give me a tracking number that worked, but came in later than expected"
3,"Good season that could have been the best ""IF""","This season, The Pearl islands, was one of the better ones of all 15 (soon to be 16) thus far.Most of the characters (except for 'Lil') had good personalities, and at least a few admirable traits (unlike Vanuatu where there were mabey 5 but they got voted out at the start.)I loved the fact that they shocked the castways with voting someone back in ! I wish they'd do that again because it can give a popular or deserving player another chance. The good part about the way it played out here was that the tall, dark haired strong guy who got sideswiped by Jonhny fairplay was voted back in, and the sad part of the way it played out was that annoying, loonie 'LIL' got voted back in.Rupert was a treat to watch, as was Sandra and most of the cast."
4,If only...,"Season 7 Pearl Islands could have been better. Oh, it already is a wonderful season and one you should definably buy if you haven't already; but this season made a huge blunder by (Spoilers) the outcast twist. Lill should have NEVER do you hear me NEVER should have come back and ruined the rest of the season. If only they did not have the outcast twist, this one would be in my top 5 (It's number 8.)P.S. Burton did come back (Yes!)"
5,Fantastic Season- Part 5 Pearl Islands,"This seems to be the best season of the series.This set will include all the episodes and some special features.This is going to be released on February 7th.PRESS RELEASESURVIVOR RETURNS IN ITS FOURTH DVD OFSURVIVOR PEARL ISLANDS- THE COMPLETE SEVENTH SEASONThis is the seventh installement of the show, but it is the fourth DVD.Here is an ordered list of DVD releases-1. Survivor: Borneo- The Complete First Season2. Survivor: All-Stars- The Complete Season3. Survivor: The Australian Outback- The Complete Second Season4. Survivor: Pearl Islands- The Complete Seventh Season5. Survivor: Palau- The Complete Tenth Season (COMING SOON)The person pictured in the center does not matter. Rupert is popular to the people and directors of this show.When this is released in a couple of weeks, I advise you to buy it. And when Palau is released in couple of months or a year, then I also adivse you to buy that.Many twists made this season cool-1. Outcast2. Rupert stealing shoes"
4,Poopert in Panama,"I love this season, not because of Rupert, but because of the better characters that wern't overrated. Sandra! Fairplay! Darrah! Burton! Also, I'm a little angry Rupert is in the top center and not Winner Sandra. Very Disrespectful. Yes, I've see the REAL box cover early.All in all, it was a great season. Purchase it! Besides, who couldn't resist to see Fairplay lie about his grandma's death....again!?"
