class_index,review_title,review_text
1,Redneck racist rhetoric,"I am a white male who has lived in the South all my life and I can assure you these narrow-minded bigots do not speak for me, as they claim to represent the ""true South."" Now, if the Kennedy boys will get back up on the poarch with their banjos, Ronny Cox and his guitar should be along any time now for a jam session."
5,"If you want the truth, start here! But if you want","to hear only what you wish, then by all means, do so...but at the risk of becoming stagnant.Is it biased? No more so than Yankee history. It is high time someone had the guts to tell the truth! Thequestion is....do YOU have the guts to read the truth?"
2,I enjoyed large parts of it!,"I found some truth in this book. It's probably not for everybody, I must admit.But if you keep an open mind and want to learn a little more than you can findin ordinary history books, then this one's for you.What I did not like about it is, that although the author expects you to be opento different perspectives, he obviously gets back to the black and white worldof Joe Public if it serves his cause. BIG thumbs down for that!"
4,A story that needed telling.,"This was a story that needed telling--as someone has wisely said, all history is usually written by the winners to make the losers out to be the bad guys! The authors make a good case that the South DID have the legal right to secede from the Union--after all, didn't the 13 original Colonies secede from the British Empire?--but I could have done without the constant use of the term ""Yankee"" as a perjorative. For that reason it lost one star in my rating, but overall a good read. By the way, the reader had BETTER have an open mind, because if he doesn't, the portrayal of Abraham Lincoln and other Northern Leaders in this book is going to drive him or her right up the wall!"
1,This book's premise is garbage.,"Well, I've seen the praises for this thing being sung by the black helicopter crowd and really didn't want to let this go unchallenged. Yes, it is true that slavery was not the only or perhaps even the primary issue behind the Civil War. It was a question of the Nation's ability to preserve its self by force of arms if necessary. The loonies in Montana may wish to emulate Davis and his crowd and they will be dealt with in a similar fashion, God willing"
5,Excellent summary,"If you need a nice, tightly wrapped package, this is the work. After pouring through scores of works written during and shortly after the War for Southern Independence, this work shows the careful scholarship of the authors and represents and fair and honest portrayal of the records from that period. Raised in a New York government school, I was taught only lies and myths and am glad to have a single volume to recommend to others. Racial harmony was disrupted, and trouble has been going on for 150 years...all as a result of a war fought over the cause of most all invaders: money and wealth. Don't miss this work!"
5,The Founding Fathers would have been proud!,"I took a huge interest in the so-called Civil War at a young age. Learning through the California school system, I discovered that 90% of what I was being taught contradicted what I found in independant research of the historical records.This book brings this all to light, and is a MUST read for Southerners. Northerners who are interested in truth should also take note. My teenage research coupled with books like this is the reason I left the Peoples Republic Of California for the land of my ancestors. Viva La South!"
1,Ridiculous and absurd,"The now-infamous Kennedy brothers produced a work that no self-respecting historian, whether they be Northerners or Southerners, would ever take seriously. They have no idea how to do historical research, their arguments are full to the brim with meaningless statements, their sources are flimsy to say the least, their references lack any authority whatsoever, and their approach is so dripping with partisanship and anger that I find it difficult to believe how any reasonably intelligent and objective person can take this stuff seriously. As a Southerner whose ancestors fought in the Civil War as members of the 35th North Carolina Infantry, I believe in honoring Southern history. What I object to is twisting Southern history into a falsehood designed merely to promote one's personal political and racial views."
2,Research compromised by unnecessary vitriol,"They are on the right track. Facts long concealed and obscured by half lies, half truths and self-rightious northern propaganda are laid bare here. The problem lies in the telling. The facts alone are so compelling that the bitterness in the telling detracts, not adds to the story. The South was and is right. The rightousness deserves the kind of good writing that is the hallmark of the region. A good editor was needed, and missing here."
4,An important tool for setting the record straight,"Kin Hubbard said ""'Tain't what a man don't know that hurts him; it's what he does know that just ain't so."" Much of what we Americans ""know"" about the causes, conduct, and consequences of the Civil War ""just ain't so."" The Kennedy brothers make a strong case that the real reasons for, and results of, the War Between the States have been buried under the myth of Father Abraham and his blue-clad saints marching south to save the Union and free the slaves. Sure, the tone is polemical. But the ""enlightened"" elements of American opinion have been engaging in a polemic against the South and its people for more than 150 years. It's a cop-out to criticise the tone, or call the authors names, and ignore the historical record. There's a lot in here to make the Unreconstructed Southron give a rebel yell. But more than that, this book is a powerful reminder that facts are still facts, regardless of how many decades of whitewash are slathered on top of them."
5,This book must have been shot out of a cannon from the past!,I enjoyed every minute of this book someone finally serves justice to the Old South that has been put down in every form known to man.
1,An embarrassment to the modern south!,"As a civil war reenactor, and passionate historian, I find this book to be morally and historically offensive! Most of the book contains half-truths and distortions while providing very few historical facts. One thing they left out was the Mississippi Draft of Secession which contains, ""we thoroughly identify our cause with the institution of slavery!"" While I agree that the majority of Southerners fought for home and hearth, the fact remains that Southern politics was controlled by a SMALL minority of elite plantation owners concerned only about their own economic self-interests. Also, parts of it are outright racist. In short, I would not recommend this book to any sensible person. The Kennedy brothers nearly make me ashamed to call myself a Southerner! Nearly!"
1,Utter and Complete Bullsh*t,"...I find it very tragic and sad that some poor tree's life was wasted upon these pages. I read this book and found it morally offensive. I wonder if the south was also right about Racism, Jim Crow, Lynchings, Slavery, Oppression, Segregation and Hatefulness? Anyone who found the pages of this script motivating really needs help and the author of this book should help pay for your therapy."
1,Is the war over?,"The war is over but these authors seem not to know it, or knowing it, are out to start a new one. The main theme is Yankee hatred and it is paraded at every opportunity decorated with abundant ""facts"". As there is no logical thread to the story, all the venom leads nowhere.The book has become something of a bible to the Sons of Confederate Veterans and as such it narrows the line between this group, which claims to revere Southern heritage, and the pure haters like the KKK. Both the book and your readers' reviews cause one to wonder if after 135 years any reasoned public discussion of the great war is yet possible."
3,Thought provoking,"This work is definately biased, in-your-face, 100% pro-South-- which is not necessarily a complaint. Many of the Kennnedy's ideas have flaws, and their writing style is mediocre, but if you read with an open mind it'll really make you think about American society, government, and history. Much of the book deals with the cause of the Civil War: was it slavery? The Kennedy's say no. Conventional Wisdom and High School History says yes. But after reading this book I started thinking about wars in general, and the truth is, like any war, the politicians and the common soldiers fought for different reasons. The politicians of the South declared war to protect slavery, but the soldier of the South, who had no slaves and knew he never would, fought for his home, his family, and his honor-- he was simply tired of putting up with Yankee attitude. Similarly, some Northern soldiers fought to free slaves, but the vast majority loved America and didn't want to see her split."
5,Great Southern History,This is a great book for the Southerner who wants to read historical true facts about southern history. Great for any historian who wants to hear the other side not taught by the liberal northern text book writers! A must have for anyone who is of southern ancestry.
5,What an educational read!!,"In all of my research for the truth about the War For Southern Independence, I have never read a book with more detailed information, information that was backed up with facts, than I did with The South Was Right! This is a must read for those who have the difficulty of explaining the Northern Aggression and the truth behind the War. Please read and learn!"
1,Revisionist Garbage,"The only people that would find this book interesting and be gullible enough to believe its outright lies are likely to live in a trailer littered with empty beer cans, pictures of John C. Calhoun and Jefferson Davis on the walls, and adorned with the Confederate Flag. The same people who rate this a five star book are the ones who still cuss at the mere mention of The Great Emancipator and deny the racist implications of flying a Confederate Flag over a state capitol. The Civil War is over and thank God the North won-GET OVER IT! In short, this book is only for ignorant, racist rednecks."
1,Secondary sources ahoy!,"""The South Was Right"" is a polemic mixed in with just enough history to seem plausible to the historically illiterate. The whole book is based primarily on secondary sources, i.e., OTHER books written on why ""the south was right"". Where are your primary sources? The authors did not bother to do even the most basic review of contemporary sources and yet they still managed to get this published! It's astonishing. I guess money-making is the primary motivator for the Pelican Publishing Company, because it certainly isn't producing books that contribute to Southern history. What a waste of resources, resources which could have been spent printing books written by those who lived during the Civil War and its aftermath."
1,so what,"being correct doesn't make you right. the south had to lose this one regardless of the cost ,or a strong central government is impossible. the south lost. to the victor go the spoils.better it hadn't come to war ,but since it did bounderies are drawn and the country is better because of it. stop fighting this war."
1,Unreal!,"Plain and simple this is not a book for the typical War of the Rebellion history buff. Can you say ""one sided"". There is not enough space here to take them to task on their version of the ""truth"".Read it if you want a good laugh!"
5,finnaly,I have known all my life that the south was right.THIS BOOK SHOWS THE REAL FACTS ABOUT THE WAR FOR SOUTHERN INDEPENDENCE.I WANT EVERYONE TO THIS BOOK FROM COVER TO COVER. IF THERE NOT THE SOUTH SOUTH WAS RIGHT THEN THEY ARE IDIOTS.
1,LETS GET REAL!,"Serioulsy folks, this book is sheer revisionist history. Im sure there are some people in Frankfurt who think Hitler was right also. No need to discuss the particulars as I couldnt get through it."
5,Awesome Book for the True Southern Patriot,I would like to answer the critics of this book by saying this:1.Racists were not just in the south after the Civil War but also in the North the whole country was unhappy with it.2.You must not have realized at the height of the Civil War the two countries were the most powerful in the world3.Those who are ignorant are the money grubbing yanks!
4,Thoughtful book,This book relays the Southern point of view regarding the Civil War. Since school books focus mainly on the Northern point of view this book should be read in order to have a complete and balanced look at the events that divided a nation.
1,What a pile of manure,"I was born and raised in South Carolina and I've heard this whining for over 70 years. No one has ever explained why it's ok for states to seceed from the Union, but counties can't seceed from states. Or why draw the line there? Why can't cities seceed from counties? Why can't streets seceed from cities? You get a parking ticket downtown? No problem. Tell the judge your neighborhood doesn't recognize the city's right to build parking meters. Tell him he'll have to negotiate with your street's mayor. If these people don't like being Americans, let them leave!"
4,Good book from a Southern viewpoint,"The Kennedy's have penned an interesting account of history from an un-PC, Southern viewpoint. This book has brought to light (among other things) the rights of states to secede, the contributions of black Confederates, and depredations committed by the Union army. While the term ""Yankee"" being tossed about might cause some to not finish the book, they would be well advised to continue. This book isn't just opinion. It is composed of FACTS, facts that are sighted again and again in the back of the book lest anyone should think that the Kennedy's made up everything they wrote."
4,A fairly good work.,"This book is sure to give the PC types fits of anger but only anger derived from being wrong. While the book does tend to gloss many things that tarnishes the Confederacy, it brings out many important facts that have gone without notice such as the South's right to secede and the contribution made by Black Confederates. While many PC'ers will pooh-pooh the very concept of a Black ""Rebel"" because they've never heard of it before, they should remember that the populace at large was ignorant of the contribution made by Union Blacks until the movie, ""Glory"", came out. If you want another piece of the Civil War puzzle, definately read this book."
3,A bit of a disappointment,"After having read the Cambridge Illustrated History of the Islamic World (a quite good read), I was expecting something similar with the British Empire tome. However, I am sad to say, I was a little disappointed. A book dealing with three centuries of history is unlikely to be ""complete"", but the style is very patchy with significant areas omitted altogether. Saddest of all is the lack of any detailed analysis of events during and post-Suez, other than a cursory look at the realignment to the EU."
3,Ok for the Price,I just received it and it looks really cheap but it does the job. I used it on the straight razor I just bought and it does the job.
1,"DON'T WASTE YOUR TIME, look elsewhere","I have been using a straight razor for some time. I ordered this strop for my apartment. It came in a box that was 5x7...do the math on the dimensions - this will bend the strop. A bent strop means an uneven sharpen. Upon opening the box, it was cracked in two different places. The cracks were 3 and 2 inches long. I tried it out for the heck of it on a practice razor that I've had for a long time and it was unevenly sharpened. Spend the extra buck, don't take the easy way out, and stay away from this item. I am sending it back and we will see if they reimburse me."
5,Perfect for Workroom,"This strop is a nice size for the workbench to keep filet knives, chisels, carving Knives, etc, with a keen edge."
3,If your looking for chickflicfix,"Not bad, not awesome, but on a rainy Sunday, when you don't want to watch Tess or Jane Eyre(Timothy Dalton version) for the 15th time, this will do."
1,This book is not too great for beginning virologists,"Medical Virology is not an ideal book for students new to virology. It is currently the prescribed text for an undergraduate course that I am taking, and unfortunately, the book is not well done. Fortunately for me, I've had other courses that provided the background that this book doesn't present in a coherent manner. The book introduces a topic, starts to explain it, and then just drops it. While it might be a good overview for people familiar with virology, students just starting out would be better served by buying Fundamental Virology."
1,Not as described,"I thought this book would be chapter legnth stories by people who visited paris. Instead, it is more like a listing of places to stay, places to eat. There were some essays, most a page or two, but they were not helpful. One example of an essay was a professor from New York who wrote how the French are rude. Another 2 page essay was on ""cheap places to eat"", but the cheapest resturant was over $75.I want to enjoy my trip, not start out finding things not to like."
1,not long enough (esp. if you dont read the dimensions),Here is another example of me not reading the dimensions. This was not long enough for our stand up shower. Besides that it is a very nice product and works for our tub shower just fine
3,"When something is named ""BEST Quality"" and ""Commercial Grade"" I would have expected more","I went out of my way, researched and payed extra for what I thought was a ""commercial"" grade shower curtain liner. What I got was the same thin liner that I could have gotten for alot less money. I am disappointed. Lesson Learned - don't expect ""commercial"" quality when they don't specify guage and it's atleast 8 guage vinyl."
2,Not too hot...,"After a friend of mine let me try his ""Dave's Insanity Sauce"", and I loved the heat kick. Since Dave's can only be purchased on-line, I had a limited choice from my grocery store. I was suprised to see Ass Kickin' Cajun Hot Sauce on the shelf, and from looking at the name I guessed it would be hot. Well, after trying it on a burrito, I can say it is not that hot. And the bottle only lets you put a drop on at a time. I spent more time trying to get hot sauce out than eating. And since it was not as hot as I wanted, I kept putting more and more on tyring to get some heat which lead to another problem- the taste of vinigar was too strong. Too bad, I was looking forward for something really hot. I guess I will have to wait for my internet order to come it. For those of you who eat tobasco, this is better than tobasco and has a little more heat. For those of you who want very hot, look elsewhere."
3,Dead pixels?,"First got this monitor and it had a dead pixel right in the middle of the screen.So right away something is wrong with it.Sure they give you a warranty but YOU pay the shipping, which today is around $40.Just not worth it for 1 dead pixel. But hey SAMSUNG HAS LOST MY BUSINESS.It does work fast and other than it hurts my eyes I have had no real complaints.It gets 3 stars. I would personally buy this in a store and have it checked for dead pixels before i purchased or get a different brand monitor."
3,Very Good Monitor,"the monitor is working well, but if you don't have a digital video card in you computer you can't get all of it. the quality is no so great.. I would say an average..."
4,Great deal,"I've had this for about 2 months, and despite a problem am happy with this purchase. A week after I first received, the monitor failed - first, display waivered occassionally and then went black; finally it stayed black: no diagnostics, nothing. I returned and got a second and this has been trouble free. Return was a simple process (I've done before with Amazon and it's always gone well). I've worked with pc's for 25 years, and a first week failure isn't a surprise.I use the samsung with a standard 19"" lcd - decided I didn't want a large widescreen so I could use two displays without overwhelming my eyes. You can see the difference in performance, with good colors and response time of the samsung compared to my older lcd. The screen is large enough to show alot of information, but works well with a second monitor - and the price for its performance was great.We've had multiple samsung products, and except for the failure above have been satisfied with them all."
5,Great product for the $$,"We are very pleased with our recent purchase of the excellent 19"" monitor. We simply plugged it into our Dell 4xxx series computer and worked instantly. I would recommend this monitor to anyone wanting to do away with their old CRT or looking for a beautiful 19"" screen."
5,Amazing monitor,"This monitor it's just amazing, and really beautiful. The only thing that I note it's too brightly. But i'm not have nothing to regret."
1,Not user friendly,I had a lot of trouble switching from my old CRT (which had better color and clarity) to this new sleek model. Even after downloading new drivers and several phone calls to the Samsung Help Line I am not completely satisfied.The monitor angle cannot be adjusted so I had to buy a little platform to get the monitor up to eye level.The monitor is lightweight and beautiful to look at when it is turned off and I don't have to use it.
5,Samsung Quality,"What can you say, Samgsung has done it again. Nothing bad about this monitor. I have an older Dell and was concerned about it being compatiable my system. When I hooked it up, it almost installed it's self. The CD that came with the monitor auto started and things were as smooth as silk. It's nice to be able to see all of your work and not have to scroll around.The only thing I had to do was adjust my resolution a little and the brightness to suite my needs. Other than that no problems. Thanks Samgsung."
2,Squat screen -- better for DVDs than work,"This is a squat monitor -- more appropriate as a dorm room TV/DVD player than a work station. The resolution is good and the colors crisp as could be -- but know what you're buying. It's no taller than a typical 17"" and everything looks stretched, even after adjustments."
5,VitaMedica Surgery Program Kit,"The kit helped my bruising to go away quickly, so that I could return to the public and my job."
4,Grandson loves it.,"I was surprised that it was made out of plastic. However, it seems to be durable and had great detail. My six year old grandson loves it."
2,Nice to look at but easy to break,"I bought this truck for a 3-year old boy and within two weeks the hitch and two panels were broken. That's about $15 in overpriced replacement parts from Bruder. The plastic used in not durable for normal play and this is assuming you keep it inside. It's definitely not an outdoor truck! If you purchase this truck, I suggest that you save all the packaging and be prepared to think of a replacement gift for your boy."
2,"Goes on easy, but takes paint with it upon removal","I (and more importantly, my son) really liked this wall decal. It was easy to apply and it looked great. If I had rated this product 2 days ago, it would have received 5 stars. However, we needed to do some rearranging in his room last night, which meant relocating this decal and several RoomMates dino decals to other walls. The RoomMates dinosaur decals came off very easily and were happy in their new locations. The Dino Egg decided it needed to put up a fight. I started peeling (very gently) from the top, when I noticed that the adhesive was staying on the wall and not the decal (which means I couldn't relocate it). About an inch later (the dino's chin), paint was coming off with the decal. Removing the sticker was a disaster. No matter how good it looks on the wall, it's not worth the damage it causes upon removal."
5,Excellent Sequal for an Excellent Book,"Though I knew Ms. Carroll was talented from reading her earlier books (Winterbourne and The Bride Finder), the NIght Drifter blew me away. The delicate and sweet blending of a gothic romance novel with the tragedy of Sir Lancelot was truely remarkable. I can only say Bravo! to an accomplished writer and hope her next book can follow as well as this one did The Bride Finder."
4,Great Escape,"The Night Drifter is a gem of an escapist book! The second in a trilogy, this book was an enjoyable read even though I hadn't (yet!) read the others. Susan Carroll builds a believable world in which a nineteenth-century family is rumored to have magical abilities--rightly so! The naive heroine hides from the bleakness of her life by pursuing an interest in legends. When she meets the hero in his magical form and mistakes him for the ghost of Sir Lancelot du Lac, she thinks she has fallen in love. No way, then, will she accept the Bride Finder's pronouncement that the hero is her One True Love. The hero's dilemma, in which his rival is HIMSELF, is priceless. Plot twists and turns add spice throughout, right through to a surprise ending. Please excuse me while I go purchase the other two books in the series,The Bride FinderandMidnight Bride: A Novel."
3,In the minority,"I read the BRIDE FINDER and couldn't put it down however, there was a bit of wading to finish the NIGHT DRIFTER. My problem was with the 2 female leads. I couldn't sympathsize with Rosalind and found her at times annoying. Obviously, since I buy and read romances I like escape but up until the end her mousy and her escapist behavior was irritating. Given a flesh and blood Lance or a ghost...it was very difficult to believe her dilemma. Effie was just irritating and too self centered to be found even amusing......the glinpses of Kate however show promise and I have high hopes for a sequel with Kate, Val and Rafe (whom I feel should be given some happiness...dare I suggest by marrying one of Anatole's daughters----just a thought."
3,Disappointed,"I was looking forward to this film because it's a Chekov play adaptedto the screen AND Franchot Tone is in it. The problem is it doesnot have subtitles and the dialogue is very hard to understand. Tone is wonderful--to bad I can't understand most of what he says. It's in English. Let me be clear--it'sa wonderful adaptation, except for the soundtrack,which may be from a inferior copy."
3,Round Trip: The Near Death Experience,"Very interesting and insightful. Gave me a new perspective and understanding about near death experiences. PDA, Esq."
1,disapointed,"This is not a narrated video that explores the phenomenom of near death experiences. The video consists of several individuals, sitting down, telling their story. It is poorly shot, the audio is bad (sounds as if the people are off mic)and there is no supporting video for the stories. If you're looking to simply hear tales of near death experiences, this is for you - otherwise - look elsewhere!"
5,Excellent service,"The book more than met my expectations. Amazing research by the author and most appreciated.The book was at least as good if not better than described.Relative to providing prompt shipping and delivery, I couldn't have expected any better. Thanks."
4,Who you gonna call? My Pocket Sponsor!!,I've known about this book for some time before purchasing and was struckby the wonderful tidbits of wisdom found on every page. I like to have severaldaily readers on hand to draw inspiration from as I start my day and this pithylittle tome is one of my favorites at the moment. Having purchased the electronic versionthis helpful recovery tool gets read everywhere I can take my phone or Kindle.If I need a shot-in-the-arm to help me through a impending slip or situationthe Pocket Sponsor helps me get the focus back on the program's principals.
3,Keep it simple,This book has great information but is overload for someone counting days. I find it useful for someone like myself who has more time who needs reminders. Keep it simple.
5,I like the short bits of wisdom in this volumn.,"I'm amazed at the many simple, brief bits of wisdom I find in this book. It's so easy to read just a few and then go on with my day and come back another day and not feel like I've missed anything, each bit of wisdom is self contained."
1,Not what you think,"This is anything but barbeque sauce, more like barbeque liquid. I could have saved my money and bought a bottle of vinegar, and seasoned it myself. This stuff tastes awful a waste of money!"
2,Watered Down Tabasco,"It kinda tastes like watered down Tabasco mixed with liquid smoke flavoring... That and it also came leaky in the mail. It was inside a Ziploc bag with the sauce all over the inside... the seal was still on so I tried some anyway but I won't be finishing the bottle.I suggest you save the money and just spice things yourself... It did ship super quick though, which I guess is a plus."
1,The Worst...,"There is no kind way to say this. This is terrible. There are several reasons why:1. It is thin like water2. It stinks (I could barely taste it without gagging)3. It is vinegar based. If you think you would enjoy dipping your nuggets in vinegar then you would like this.In addition I was mailed expired BBQ sauce. When I contacted Julia's Pantry about the fact that it was expired they accused me of confusing the lot number with the expiration date. It clearly said August 1, 2011 on the lid. They wanted me to mail it back to them. If I could do that I wouldn't have ordered BBQ sauce online. Not everyone can get to the post office. What a complete waste of money and time."
1,Hot Sauce Water,This product was totally useless ~ Thin as Water with a flavor of Cheap Hot Sauce. Do not Waste your money. Still have 4 of the 5 bottles left ~
5,Velcro Watch Band,"How do you rate a watch band. Well, I gave it 5 stars because of its quality. This is my first ""Velcro"" closure watch band...and I like it! I prefer wearing my watch close to my wrist. I hate expansion bands that loosen up and slide. This one stays put, because you adjust the tightness each time you put it on. Attractive too!!!"
2,Didn't hold up...,"With a name like Expedition, one would expect this watch band to stand up to the rigors of travel and adventure in the most exotic of locales. Well, it is certainly stylish and attractive enough to appear in a National Geographic photo shoot, but will likely fall off of the wearer's wrist as soon as the cameras are off! I purchased the item last year as a spare and put it into service this spring. After four months of use, it tries to fall off even when I'm sitting still. The velcro strip did not provide a very vigorous closure when it was brand new and it steadily lost its grip even further over time. If the most strenuous ""expedition"" you have planned is a chaufferred trip to the mall, and you regularly replace your watchband every few months, then you'll do fine with this band. Otherwise, do yourself a favor and look elsewhere."
5,Takes a licking ...,"... you know the rest. I like this band. Simple to get on and off in the dark. Goes well with my Timex Expedition watch. I could do without the product badging, but those are easily removed."
2,Disappointed,"We heard Carlos Reyes this summer at a concert in California's wine country. He plays the harp and violin and we were very impressed with his talents.People were on their feet dancing and yelling for encores.This CD must be one of his earlier ones and is very tame...would be great for background music. I wanted to hear his toe-tapping, heart racing type music that he played amongst the vineyards. This isn't it. So, if you like elevator type harp music, this CD is for you."
2,"Heavy on history and political detail, very low on romance","I have to say that my thoughts on this book are exactly what my thoughts were on another work by this author, 'Sweet Talking Man'. I felt like the political/historical part of this novel was the main focus of the book, with a romance sort of tacked on. There wasn't any real chemistry between the characters, and the author never really made it clear why they should fall in love with one another. That magic 'spark' that makes a romance work just wasn't there.After being bored by two of this author's books, I don't think I'll be trying another. It seems that historical/political plots with a back-burner love story are pretending to be romance novels when they're not. If you're looking for a moving love story, this isn't it."
2,Horribly remastered!,"I was really looking forward to replacing my scratchy album with this CD. The disc says ""Remaster in High Definition"", but the sound is AM radio all the way. I imported the waveforms into ProTools, and the ""remastering"" consisted of squashing all the levels to 100%, all the time. The resulting sound is crappy even on crappy speakers. There's no reason to distort the sound this way, and I hope they undo their remastering on the next batch of CDs."
5,life is you,"life is you is one of the pieces that was missing in the jig saw puzzle of my life. I was 21 went life you was released and now I am 47. Now i need to hear ""home again"" and ""poor mans dream"" off their first album. Is there any chance it will be released? Life is you is going to be a great xmas gift to give out to my friends. I still have both albums but this remastered c.d. magical."
4,70's College Daze,This was one of my favorite albums in college. I think it was 1971. The vocal harmonies were fabulous and the twelve-string guitar playing was beautiful. I have both albums(vinyl) but would really like to see a release of their first album on CD. If you like folk/pop/rock you have to hear this music. It's feel good music from a good time gone but not forgotten.
5,A MUST for recreational readers interested in human nature.,"The storyline leads the reader through the thoughtprovoking, easy-reading that lends itself to light reading; yet causes the reader to think ""what if?"""
1,Product did not come with a straw,The instructions on the product indicate to attach the straw to the nozzle but no straw is provided so it's not usable.
