class_index,review_title,review_text
3,Xbox 360 Quick Game Review: Blacksite Area 51,"Don't worry, this wont take much time ;)So I got this game pretty much because there was nothing else I wanted to play and it seemed kinda cool. Well as a whole, the game was just ok. It gave some enjoyment of running around and killing, but it was very limited in the variation of weapons and enemies. It seems like they just recycled the same enemies throughout different environments. And as for the guns, I think I used the same gun the whole way through unless the game specified I must use something else. The graphics on this game were quite poor for Xbox 360. There were times when you would see your comrades feet being about a foot below the ground as they walked around. This game is by no means groundbreaking, but if you haven't turned on your 360 in a while, pick it up to at least kill some time while you wait for other games. Because of the lack of originality and the poor graphics."
3,"Okay, but nothing new","I was distraught after playing this game for a few hours. The game is dreadfully generic. This game is one of the more generic and ho-hum first person shooters ive played in a while. Its short and not very interesting. The game is not very fun and I just didnt get drawn into the story. Your a marine who is up against it all, havent heard that one in a few weeks. Overall if you find this game for 20 dollars I would buy it, but I payed 30 and I was dissapointed. The gunplay isnt bad if your new to the series but, after playing halo3, cod4, gears, graw1and2, this is just poor compared to them.Overall 6.0-6.5"
2,This Game Sucks!,Nothing innovative. Horrible frame rate issues. Crappy ending. Average next-gen graphics. Scant amount of weapons. Too few types of aliens. The developers should have looked to Insomniac for some inspiration. Those guys made a vastly superior alien game in Resistance: Fall of Man. Blacksite is not worth $60. I even purchased the strategy guide because I was so jazzed about this title. Didn't need it as there is very little in the way of strategy. Very disappointed. Going to sell it.
4,BlackSite Xbox360,"Its a pretty fun 1st person shooter with a good adventure feel to it. The game does have some minor programing glitches every now and then, such as an occasional drag during heavy combat and the controls are not as accurate as Call of Duty modern warfare, but for under $20 bucks the game is worth it. The seller sent the game to me relatively quick and it was in the same condition as advertised."
2,Do not pay full retail for this title.,"The graphics are sub par, and no far beyond what you might see on the original XBOX. The game is very, very short. It's unpolished and buggy.I did play online one match and that was a little better. But this pales in comparison compared to some of the better shooters like Gears, Halo 3, and Bioshock. I picked this and Timeshift up at the same time, and Timeshift is a much better game.It's probably worth a rental but not much more."
2,I expected more!,"This game realy let me down! I played the demo on X-Box and it seems prety good. However, when I got to play the whole thing I believe the creators could have done a better job on the graphics. The movement is not as life like as the most recent games out like Call of Duty 4 or Helo 3. The operation of the vehicle in the game is mechanical. I would recommend you rent it first."
3,"Rental, that's sums it up","Take one part ""Rainbow Six: Las Vegas"" and one part ""Resistance: Fall of Man"" and you've got yourself a compressed game that is called ""Blacksite: Area 51"". This was definately a very short game, but pretty fun while it lasted. Not a bad story as well, but we've all been there, seen it, and played it.The sniper feature is a little hectic at start with very slow movement and having to time the breathing patern, but that's real life for you. Also, the turret gun goes crazy once you get behind it and it doesn't just stay still, it moves around which gives you a more realistic feel. I didn't like the sound in this game. The weapons sounded more like people smashing pots and pans together instead of sound capturing real rounds or using studio samples.I haven't tried this online yet, so maybe I'll give that a whirl tonight, but believe you me when I and any other person who says not to purchase and just rent: believe it baby"
2,Area 51,Son says it wasn't as much fun as he thought it would be when he played it. Has a lot of XBOX 360 games so he seems to be an expert..
5,Blacksite: Area 51 for Xbox 360,"We bought this game for our daughter for christmas, and she just loves it! The graphics are excellent! And the game is exciting to play as well as to watch. Another great product for Xbox 360."
5,Great Make-Up/Meet-Up Music,"I first bought this disk for Track 4, simply because I love Sting's rendition of this Gerschwin classic. However, the other tracks quickly grew on me as I listened to them: Rankin' Roger adds a great deal to an already impressive mix on Track 1, the sentiment on Track 2 is a very interesting way to mourn a lost love, and Track 3 has simply been a personal favorite for a long time."
3,Wow!,"At first I was afraid to go out to bars and clubs, but my friends bought this book for me. Now we go to clubs all the time, and boy do we get the babes! ""I put the GRR in swinger, baby!"""
5,"Suggestions, observations, and reminders to live happily","this is a great book, including suggestions like: * compliment three people every day *sing in the shower * plant flowers in spring *return all things you borrow with a total of 511 suggestions for us to be better people, and live happily. this book is full of good suggestions."
3,not all that,It wasn't all that....some of the instructions were not realistic.....there is little humor to the book and is a bit too conservative for my taste.
5,Great pick me up for a blue day!,"This book is just wonderful for making you feel warm and fuzzy all over about how simple life could be if only you simplified and got back to the basics. The instructions are useful and will make you a better person. This is better then 99% of the motivational and self-help books out there. Life a simple and honorable life, and this book will help."
5,Life's Little Instruction Book,"I had previously purchased this book several years ago. As a former high school teacher I shared the ""One"" line notes with my students. This sharing became a routine my students looked forward to see when I posted them. With that in mind, I purchased a copy for my granddaughter for a graduation present.After this purchase, Amazon informed me of the book that contained the first three editions of Life's Little Instructions. I slso bought tha edition."
4,A mixture of common sense and triviality,"This advice book is not among the best I have seen. It does have valuable suggestions but it seems to me that it has more which are trite and even irrelevant. ""Sing in a choir"" ""Take an overnight train trip and sleep in a Pullman"" "" Put a lot of little marshmallows in your hot chocolate"" ""Resist the temptation to buy a boat"" ""Eat prunes"" ""Whistle""This is not the wisdom of the ages.On the other hand there is sound if not terribly original advice in this book. ""Don't take good health for granted"" ""Commit yourself to constant self- improvement"" "" Don't waste time grieving over past mistakes. Learn from them and move on."" "" Leave everything a little better than you find it.""I enjoy such books and enjoyed this one. It is not the greatest except perhaps in one sense. It is extremely short and easy to read."
4,A lovely book but an odd hybrid,"I love this book--the presentation is classy with the slipjacket, the size and paper choice are perfect, and just when I thought I had seen every photograph of Nicholas II's family along comes the Jewel Album! However, that's where the hybrid part comes in--watercolors of men's jewelry is bookended by lovely, mostly unseen photos of Nicholas' family. I would rather have had one book on the jewelry of the whole Imperial family and another separate book on Princess Irene's extrodinary photos. Still, I enjoy this book very much--it's nice to still be able to find new information on Nicholas and Alexandra even in the 21st century."
4,This book is right for the defined audience,"Rick Dobson says his book is for Access developers who want to learn about the ""advances introduced in Access 2000"", developers using other databases who want to learn ""how to implement the concepts within Access"", and for Access power users who want to graduate to developing solutions for others. The book serves the needs of those defined audiences very well (but it isn't supposed to be, and isn't, for the novice user nor is it an introduction to Access).Dr. Dobson has a flair for writing simple, understandable explanations of subjects that are anything but simple. He's done a fine job on this book and I recommend it highly."
3,Provides a basic scope of the features of Access 2000,"This books does a great job of describing the basic attributes and functions of Access 2000, I was expecting more code examples and techniques based on the Programming term used in the title."
5,Very Good And Outstanding one,I really like the book and I'm yet to recommend it to all other friends of my.
4,An Excellent Introduction,"I am an intermediate scientific programmer with no database experience and needed to use Access programmatically. I tried other books but settled on this one when I actually started coding. I needed a broad scope like Dobson's; he includes topics other introductions omit - such as connecting to Excel spreadsheets. I also wanted ADO instructions. I find Dobson's clear, succint style appealing; his examples fit the writing and can be adapted to one's own needs. I bought two."
2,Save your money,"There may be some good Access/VBA books out there. This is notone of them. The section on Office integration is almostworthless. This is not for the beginner and experienced developerswill get little from it. To be fair, there are a few cute techniquesyou can pick up from this book, and it might be worth having around ifyou could pick it up off a bargain table for less than ...."
5,All You need to know About Smokey Robinson the Legend,From page 1 until the end of this book my eyes kept reading and reading and thanking God that this man is still alive today to give us his talent and energy and love. Smokey has come a long way from the 1st page of his biography. This is one you cannot put down. Believe ME.
5,BEAUTIFUL GUITAR!!,"first off, this guitar has really good qualities. When i received this guitar, it was in perfect condition. I really like the head and the neck. I mean everything on this guitar is just amazing. This guitar has a long neck so you can reach pretty high but the fret marks are marked up to 15th fret. So you have to get used to it. Also the guitar is a bit heavier than Epiphone Casino but i don't really care. Since it's a gold hardware, you should polish it after playing. Also the guitar is more yellowish than the pic shown here. Maybe it's just me. Overall, this guitar is beautifully made and i highly recommend it."
3,I liked it,First book in this trilogy the story line is very good. The next two books in this trilogy are also very good
3,Ok,"Item shows a little wear, some browning around the book showing its age. But am overall happy with the product"
1,Not the charger I needed,I to typed in charger for this dinosaur and this is was popped up and i ordered it and it come in today and to my surprise it wasn't the charger for this dinosaur. Uggg I'm so mad.
1,take this down plz,"The toy is great, I was looking for a charger for it. This pops up along with spike the ultra dino - it is the wrong charger. I feel I have been mislead by the seller."
1,Wrong charger period,This does not work with Ultra dinosuar and Fisher price is the only place that has the right battery charger. This charger is I tohught came with something to make it work but it does not. It is advertised wrong
1,not correct,got this to charge my kids toy. they said it was the correct charge but is the wrong item. trully disappointed
1,Had to Return,"I purchased this charger,for Spike the Ultra Dinasour, because the description of this product said it was what I needed. It was not, and I had to return it, the ends where it plugs into the battery pack were incorrect, way to small. Had to pay return shipping because of a wrong description."
2,You get what you pay for...,"No issue with the seller; item was exactly as described and shipped promptly--excellent experience on that front.While my product is not defective, it's not the greatest. The headphones are barely adequate for sound and volume, and the microphone sound quality is bad on speech. The end product sounds closer to an old AM radio than what is considered acceptable nowadays. It works with Skype, and with audacity, but the quality is poor."
3,misrepresent,"I was disappoointed that the video was only lesbian fantasy, thetitle would suggest otherwise"
2,Fiskars knife sharpener,It didn't work well at all. I tried several different types of scissors with little to no improvement on the blades. For paying only a few bucks I shouldn't have expected much.
1,SewSharp Sharpener,Do not waste your money on this small item. The larger Fiskar Sharpener is a better purchase for the money.
4,Does a pretty good job with most scissors,"I've had this sharpener for years now, mostly to sharpen my sewing shears, but I have used them for regular paper-cutting, kitchen and nail scissors and they do a great job. It can be a little hard to get the scissors lined up right, but that might just be me."
4,They work!,"These suprised me, they actually work. The sharpness doesn't last long but these are good in a pinch. A handy, convenient, cheap gadget to keep in the junk drawer!"
3,Not for medium to big scissors,"These sharpeners are good for your small scissors. For regular scissors that are not too thick, I sharpen the blades sequentially using the upper split side opening. They work. These are good to begin with. I'll look for something for my bigger scissors. Good to give others to introduce them to scissors sharpening."
4,Great for a quick refreshing of your scissors,"If you need ultra-sharp scissors, this little gadget is for you. It will return the edge to near new condition with only a few strokes. It is very small and very easy to fit into any kind of sewing or took kit. We have given many away as gifts after using one ourselves. I am not sure how long it will last (as in month or years, not day or weeks) but it does seem reasonably durable."
5,It works,I tried this sharpener on an old pair of cheap scissors that I was going to throw away because they wouldn't cut through anything and now they work again! I've also used it on my good sewing scissors to keep them razor sharp. It definitely works and for the price you can't beat it.
3,a disappointment ..,"Expected better from Fiskars .. difficult to use but will sharpen with patience. For the price ... well, I suppose."
1,Don't waste your money!,Even though this is cheap enough don't be fooled into thinking that it actually works. It does absolutely nothing to sharpen scissors!
1,Cheap plastic toy.,"It's a piece of junk. Doesn't work properly by following the instruction. If you want to buy a real scissors sharpener, go to Walmart or BedBath&Beyond."
2,I'm not sure if this is doing any good or not,"I added this product to avoid paying shipping charges. I used it when I first got it--I do think it helped a bit, but if you are only buying one, get Fiskars 98617397."
1,Don't be duped!,"I don't know if the other reviewers for this product got a different box from me or work for the company in marketing, but I returned another foot spa and purchased this item based on their advice -- and it is awful! Contrary to their glowing reviews, the nibs on the bottom are uncomfortable, the rollers are painfully oversized, the vibration minimal, the splashing substantial, and the heat no better than any other model. The worst of all worlds, and now I'm stuck with it... Buyer beware!"
3,It's OK,"I used it once, and is not really satisfied with it. The interchangable base plate with rollers are located at the heals and the middle. If you have regular size feet and want your toes massage also, it can't do the job.The water temperature is nice. The jet is strong, and I also found a puddle on the floor afterwards. Too much hassle to clean up when you are all tired."
1,"horrible, absolutely horrible, Dr. Scholl should be ashamed",You don't find out that it doesn't actually heat the water until after it's out of the box and you find the teeny sticker inside the thing that tells you that it merely keeps warm water warm (it doesn't even do that). It bubbles onto the floor even at or below the suggested water line. Bubbles and vibration negligible. Noise is ridiculous. Until I'm ready to buy another foot spa contraption I'm not even plugging in thing. I'm just pouring hot water in it and using it as a $20 foot soak bucket. I feel bad for the people who paid more. I'm convinced the positive reviews are coming from people at Dr. Scholls. One would have to have a lobotomy to not be intensely annoyed with this product.
5,spa like relief,"I got this for my husband and used it myself after 5 miles of walking created a blister on my toe. I added mineral salts and thought I was at the spa. The unit heated the water quickly and kept it at a comfortable temperature. There was some splashing, but the towel I placed under the unit, caught the errant water and served to dry my feet. I just wish the storage compartment would hold all the extra attachments."
1,You get what you pay for,"What a bad product... The toner stains the back of each page, definition is bad, consistency of its density is bad... NOT recommendable; I'm sorry I spent the money on this product instead of buying hp original. I wanted to buy an inexpensive toner, but I got a cheap one instead!"
4,Great Trimmer,I love this trimmer in everyway except it has no cover for the blade and I am using it in a Salon and it needs a cover this is the only time I have purchased a trimmer that didn't have a blade cover. I fixed one up myself but this would have been a 5 Star purchase and I would be completely pleased with it.
5,perfect,"I have been using this product more than five years and I am happy that I could buy it again.Battery is long lasting, it is unbelivable, could run more than fifteen minutes.Product have to be regularly maintain.Milisav"
3,Not for face shaving,"I currently use an Andis Outliner II to shave my face, which works very well. I always had a lot of trouble with razors and electric razors irritating my face. The Outliner II doesn't irritate although the shave isn't as close as a blade or electric. However, for traveling I was looking for something smaller and battery powered and chose this one based on reviews.Unfortunately, it doesn't work very well for shaving my face. The best way I can describe it is that it results in a five o'clock shadow to match my Outliner II on the day AFTER I shave with the Outliner II. The Edger II also didn't glide across my face as well as my Outliner II, causing more irritation.The Edger II did trim hair decently well, but since I didn't buy it for that purpose I'm giving it 3 stars."
5,Great Cordless Trimmers!,"This is a my 4th set of cordless trimmers and by far the best. They cut just as sharp as my Andis M3 trimmers once they are adjusted. I''m in the military, always on the go so there serve the purpose. As an Afro-American...these trim with great precision hands down. I also bought the Andis e.Logica Cordless Clipper which produce great results as well. I'm willing to replace my corded Andis for these. Bothe great products for people on the go."
1,Battery Life is terrible,I purchased this product a little over 1 year ago and the battery keeps going dead after each use of about 1 minute. I can't return it now and don't recommend this product to anyone. These products probably sits on a shelf for years before they get sold. Don't buy it!!!
5,Andis does it again,"This litte trimmer is outstanding, small but very powerful, for the close trimming around the ears, and neckline, and keeps beard nice and even."
5,Its exactly what I expected!,I have been been using them professionally for 9 years. one of the safest and best items for kids too. trust me!
3,Not satisfied,I purchased this item about a month ago. I work overseas so I needed something that I can use every two days or so and charge. (due to the high voltage). It came faster than I expected which is good but it lacked the close cutting ability that I needed. It was far from the description and I personally think it costs to much. I've used it a few times since and I just noticed that one of the teeth already broke. I take care of it and charge it every two days but its better for trimming than close cuts. Its an ok item but I would look for something else. I was lucky that I brought my original T-Blades and I then picked up a converter (the higher the better) which makes the them more manageable.
1,Andis Edjer II- very dissapointing,"Save your money. Not a professional in the field. Was looking for sharp clean cuts with this but a best it leaves behind a 5 O'Clock shadow. The blades are as poor as any generic, mass produced blades that are sold for 1/3 the price. Blades cant be adjusted for a sharper cut. Once again, save your cash."
2,Not professional quality,"The blades on the Andis Trimmer are not very sharp, so you do not get a nice, clean trim. I would not recommend this item."
1,"Got It Yesterday, Returned It Today","Other customer reviews indicate that this may be a fine product, but I don't plan to find out. What I wish I'd known is the degree of care the trimmer calls for. To quote the instruction booklet: ""Blades should be oiled before, DURING, and after each use...The clipper/trimmer should be held in a position shown in Diagram A to prevent oil from getting into motor. Place a few drops of Andis Clipper Oil on the front and side of the cutter blades. Wipe excess oil off with a soft dry cloth...To clean the blades we suggest to immerse (sic) the blades only into a shallow pan of Andis Clipper Oil while the clipper is running.""Yikes. Call me a whiner but I don't have time--ok, the patience--for this amount of hand-holding."
3,Short battery life,"I love this trimmer at first. I charged for the first time and clipped my own hair in about 15 minutes. I recharged and clipped my dogs hair and it lost power in one hour. It was fine because one hour is very long for a battery powered clipper. As time went on, whenever i recharge to clip my dogs hair, the battery life became shorter and shorter. Not it can barely last over 30 minutes and its only been about 4 months. After the initial 10 minutes, the sound starts lowering in volume. When i say 30 minutues, I mean its after charging it for over 2 days. This is frustrating the heck out of me as clipping my dogs hair now takes over 2 sessions with charges in between. If i can return this product I definitely would."
3,Mediocre performance compared to sub $20 units,"I have previosuly owned a couple cheap wahl cordless trimmers, for simple trimming of facial hair, and to clean up my neck every so often.The wahls were alright performance wise, but weren't particularly impressive...they did an ok job for shortening, but didn't leave extremely clean lines, especially after a few months of use.So not wanting to have to deal with a corded unit, and hoping that a higher end cordless trimmer would do a better job, I decided that for the money, this trimmer was about what I was looking for.Sadly, the performance gain over the cheaper wahl units is marginal at best, and I'll probably be looking at conceding the point, and just getting a nicer corded model in the future.If you're looking just to do some very minor trimming, this may be for you, and I can say it does seem to have considerably better build quality than the cheaper ones that I have owned."
3,"Good advice, but beware","Loads of wise advice fills this book, but on page eight, I found the definition of the Christian novel I feared: ""a work of fiction that derives from a conservative evangelical perspective."" It is responsible of Stokes to acknowledge this immediately, and she adds that several great otherwise Christian novels of the 20th century would not be included in this definition. This is sad and frightening, but it is the reality. I wonder if Jesus himself could publish his stories within the narrow confines of the Christian publishing perspective."
2,Misguided,"The author states, regarding Christian fiction, ""It is not sermonizing. It is not about saving lost souls ('Rarely,' she says, 'does a religious novel find an audience among the unconverted'). It best not be full of religious jargon or Bible-quoting zealots.""This is shocking, to say the least. Christ commissioned his followers to PREACH to the lost, not to go out and simply entertain ourselves. Now, if we are able to entertain ourselves while leading others into the truth, then so much the better. But the vast majority of Christian fiction on the market is watered down slush that is powerless to change lives, let alone rescue souls from eternal destruction. Fiction is a tremendous venue for speaking the truth to a lost and dying world. What a tragedy it is to waste that venue on our own fantasies and imaginations.Reviewed by ""A Bible-quoting zealot"""
3,"used and marked up, but scientifically correct","I had different expectations, but it is what it is. It is a scientific text book on ice cream production."
5,A Brilliant Book!,"I was enthralled with this book from beginning to end. Chitty painstakingly analyzes every aspect of the Biblical, Old Testament ""God"" and his visits, and tells the true tale of who this visitor really was - and wasn't. I still believe in the Big Guy, but this ain't him, folks. Which makes sense - who would want a God that was as vicious and bloodthirstly and megalomaniacal as the being portrayed in much of the Old Testament? I just wish Chitty would write a sequel!"
5,Pretty good,"I was entertained, which is rather important to me. What I enjoyed the most about this book was how it would look at every single word in the sentence without missing a single one... while at the same time not shoving White LIghter philosphy in your face Good job."
4,A slick professional magazine for advanced photographers,A fairly thin magazine (approx 105 pages per issue) that is packed with information. Too many ads for my taste - but even the ads are informative (so not a complete waste of space). Bi-monthly. Recommended for advances photographers.
