class_index,review_title,review_text
2,Disappointment,"The item which was requested and received was missing the very first DVD as well as another. There was 1 duplicate DVD also. Was very dissatisfied over this, as well as not being able to get a replacement item, which wasnt available to ship and had to re-order if i wanted."
5,"for a runner at 70 m a week, this is a BUTT KICKER in a good way","My husband bought this three weeks ago. i have supplemented my long runs/ ellipti-runs (non impact just as hard) and biking w/ one or two sessions of Insanity. i do the fit test, w/o breaks, then the Max interval w/o breaks, just hop on my spinner in between, and then do about 10-20 minutes of another video. to get to about 100-110 minutes. AND I am soaking wet,and sore in a good way, and invigorated.the Plyo moves, and high cardio are perfect for runners to get quicker, and have more endurance. in fact this is wayyyyyy harder than regular running. or even sprint intervals, as these loonggg intervals use the whole body. not just the legs.so. you runners and cyclists out there, try it out. It is so INSANE. You will love it, and i swear after three weeks (three long sessions) i already see more abs and have tightened up a bit too.ps: the Army National Guard Special Forces use this too, as well as P90X to stay fit."
5,INSANE,"the name says it all, hard but worth every minute you spend using this product, highly recomend. Be prepared to work your ass off"
4,Insanity,Came with complete package deal yay. Only have had one little trouble with one of the dvds so far and am half way through the program.LOVE love love the program though. Shaun T is a great instructor and the exercises are definitely challenging but possible.
4,Insanity!,"Almost done with my first month and I see amazing results! Clothes fit better, gaining muscle tone, and gaining confidence."
5,Great insane workout!!!,"Very good cardio workout, not hard to follow and the overall design is easy to do. The INSANITY part comes when you keep up the pace!!! I really like doing the workouts every other day and do it at my own pace. I can really feel a difference and have done the workout for about 3 1/2 weeks so far. My wife does the workout every few days along with going to the gym and other workout videos but likes the cardio."
5,A truly INSANE workout!,"The Insanity Workout is just like it says, insane! My husband and I have done the P90X workout, and decided to give this a try, and it is MUCH more intense than P90X. My husband is in very good shape, and this workout is kicking his butt! Say nothing for me, I don't think I will master these workouts within 60 days, it may be more like 6 months before I can even come close to keeping up with exercises on this dvd set. Which is great! It will challenge me for quite a while, so you definately get your money's worth!"
2,not impressed,"I got this workout as a cardio circuit after doing P90X and before doing P90X2 - however, there is pretty much no upper body to this workout - after I noticed my arm muscles getting flabby I decided to move on to something else . . .Like several other reviewers have said it is the same thing over and over again and is really boring . . . I'd save your money if I were you . . ."
4,It's great!,"I wish they had 10 minute and 30 minute workouts, but i like Shawn t and the exercises...one of the best workouts i've ever had!"
5,omg,"Love Insanity, if you want to get fit buy this.Hard at first but gets simple once you get used to itNervous for next month though."
4,Crazy workout,"You need to be ready to commit. Hard workouts, but definitely beats going to the gym. Recommend it for anyone willling to commit to a program and serious about getting into shape."
5,Insanity is a MUST...see my RESULTS! meetjasonroberts.com,"Length:: 3:47 MinsIf you are considering Insanity, please look at my transformation! Visit me at meetjasonroberts.com"
3,I want to love this... BUT,"I got this for Xmas and was very excited - spent the first four days doing this according to plan. I should add that I am in my 30's and teach fitness classes at my gym and am in pretty decent shape. I exercise regularly. However, I have a history of issues with my knees. I can avoid flare ups if I avoid lunges, etc. This DVD set makes it literally impossible for people with joint issues - especially knees - to participate in this without seriously injuring themselves. This is stated on the warning at the beginning of the program - however, nowhere did I read that before dropping $150 to order. Shaun T is awesome - the program is challenging and if you are looking for something to use at home, get this. It is addicting and intense. However, if you have even the slightest issue with your knees, DO NOT BUY THIS!"
4,Bananas,This workout is bananas! Crazy sweat comes off you fast. If you want to sweat a lot this is your workout. I use to have bad knees before this workout having popping and cracking noises and I did have problems with them in this workout. But if you press on through it your legs will get crazy strong. Like my biggest problem was if i needed to all of the sudden run across the street or just run spontaneously I could not without having pain in one of my knees. But now i can jog or sprint across without having to do a stretch or warm up first.I still need to do the last part of the program which is the Max cardio portion which i know I am going to get hammered!The ab routine is like nothing you ever done before. You definitely feel your stomach working. The only thing is I would like to have some weights included in some of the routines.
5,Nothing Like It,"Follow the directions, and you get in amazing shape for working out less than 39 minutes a day. Couldn't be happier. Way less painful/boring than the treadmill, way more effective & healthy.If you're more into looking good/bulking up, I'd go with P90X."
5,Insanity v P90x,"I have always been somewhat active but not in as fit as I would like to be I wanted to share some comments on Insanity having also done P90x. I have found with Insanity the cardio emphasis has been helping me get the weight loss going much faster. It's really about getting lean,strong and flexible whereas P90x involves more weight training with resistance bands, chinup bar and other tools. For me its much easier not to have to use all the equipment and just my body as the ""weight"". Depending on your goal both are excellent but I find I'm still building muscle but am much leaner with Insanity. I highly recommend Insanity if your goal is weight loss and overall cardio endurance and flexibility."
3,DVD's messed up,"The workouts themselves are great. Anyone who complains about them being too tough just has to modify and slowly build up to doing what the on-screen crew is doing.The problem that I have has to do with the quality of the dvd's. I ordered two sets -- one to give as a gift. In both sets the routines ""Max interval sports training & Insane abs,"" and ""Insane abs,"" jump from one part of the routine to another every ten seconds or so. The on-screen timer jumps around with the sceen-changes, but the dvd timer clicks along in the normal fashion, so the dvd's were 'printed' this way. In one of the sets I received, all of the dvd's that are supposed to contain two routines do not have the second one.Beachbody publishes this and does not seem be a quality company. When I contacted them about the problem, they were uninterested because I had purchased from secondary sources. If you want to purchase this workout, do so knowing that you may be getting only part of what you are paying for."
5,Insanity 60 Day Work Out,Great results thus far and I'm only on day 23 :D This product definitely exceeded my expectations.I recommend this product
4,Great cardio..,I've tonned a lot from insanity! I recommended %100 :) specially if u want a beach body with great abs.
3,Insanity copy,"Two of the copies are out of order, just when you start an exercise, it jumps to another. But still an effective workout program"
2,Great workout - awful DVD quality,"The workout is terrific! The problem is that the DVD's themselves will only play on one DVD player I own, and even then, the freeze frequently. This is incredibly frustrating!"
5,I love my insanity workout,"This work out video is for you if you love to sweat. Dedication is a must. I like to go for runs and the gym, but I do not sweat as much as I do with the Insanity. I definitely give it 2 thumbs up."
3,Some DVDS are unusable,Most of the DVDs work fine but when you get to the last few ones specifically the Extreme abs one it doesnt play the whole DVD it automatically jumps you into the half way point with no way to backtrack. It almost looks like it was burned from a computer onto a DVD.
5,awesome!,"i ordered insanity thinking it was going to be open and used because i was buying it as a used product but when it came in (arrived not even a week after i ordered!) it was still in the plastic wrap with everything included. so excited to start! havent put the dvds in yet, but as long as they work, 5 stars!"
3,One or two of the discs is intense enough for me,"I usually find exercise videos to be too easy, but have three kids and am really busy so was looking for something I could do at home when I saw this infommercial. My husband bought it for me for Christmas. Of all the discs it comes with, I found only one disc,the Pure Cardio and Cardio Abs, that I use regularly because I thought the others were a little too slow or easy. An Insaner Insanity would be a good next DVD. It is good for someone like me who is fit, exercises regularly, is not overweight, and needs an intense workout. Let me add that this DVD provides a lot of diversity of motion, side to side motions, that are good for someone who might have repetitive motion injuries, such as myself who can no longer run 40 minutes a day 7 days a week due to a hip injury and a bad back. I love it."
5,THANKS!!!,"Thank You so much!!!You saved me a lot of money!!Even though I bought it used, it looked like new!!!Thank you Amazon!!!"
5,KICKS MY A#$!!,Sean T kicks my butt! Love it and love the fact I can work out in my own house without anything but these dvds.
4,"Great cardio, but high impact on the knees","I really like the approach of the workouts- each starts with a warm-up, and stretching is emphasized a great deal throughout.The workouts certainly do make you sweat and get your heart rate up. However, there are a lot of high-impact exercises that could cause stress on the knees. I've found that I can usually substitute such exercises with ones that are lower-impact."
5,Insane!!,I just finished my first week and I have already lost 10 lbs!!! I am following the diet guide and am following the exercises to my comfort level.
5,Insanity is Insane!,"Awesome workout. Highly recommend being in some kind of shape before doing this type of workout. Not meant for starters. I am sure you can work up to it but at what price? If you are like me, it was too much at first. I was way too out of shape thinking I could handle this. I felt frustrated that I couldn't keep up - wanted to quit many times (and did few times). But keep at it. I just tried to maintain and concentrated on form. It took awhile (for me anyways - at 49). I like the workouts and the way it is set up (broken down). If you can keep up - great! If not, maintain form and it will come! Good Luck to you!"
1,Don't order from Fightclub,"I ordered the Insanity DVD set from Fightclub on Amazon. When the DVD's arrived from China, they were horrible quality. They skipped forward sometimes up to 2 minutes at a time and one wouldn't play in the DVD machine at all. The seller refused to admit there was an issue until I got Amazon and my credit card company involved. I finally got a refund after I mailed the set back (I had to pay for the shipping). I then ordered Insanity directly from Beachbody and they play fine. The workouts are great."
1,Bought Used from Amazon - Was a pirated version that was grainy and missing sound in many places,"I purchased this DVD set used from Amazon. The set arrived promptly, but the packaging and documents looked like low-quality photo-copies on thin paper. The DVD sound did not work in many places and the video quality was poor. The vendor accepted the return of the set and I bought a brand new set from the original publisher, rather then through Amazon. I wish Amazon could protect us better from pirated books, software and videos."
2,Buyer Beware when purchasing DVD's from Franklin Supermart,"Franklin Supermart (seller profile)Shirley Co, in Alhambra,CANADA, make me so unhappy.I ordered Shaun T, Insanity the Ulitmate Cardio Workout & Fitness DVD Program and some of the DVD's I couldn't play on my DVD player here in the United States because the disc said ""Area Limitation"".So now I have to resend those DVD's at my cost back to them (Shirly Co in Alhambra CA) to do whatever they need to do.When I emailed the seller (Franklin Supermart) and asked what the term ""Area Limitation"" meant, there was no explanation, instead I was told in the email to send the DVD's back to them. on my dime."
2,too repetitive,"I consider myself an intermediate/advanced exerciser. I really wanted to like this work out. It is too repetitive. I don't know why but my body started to leech nutrients from my skin, so my knuckles became dark. I took a multivitamin and copper (to help with iron absorption). Callenetics is boring as heck, but at least I only have to do that every other day and can eat what I want. With Insanity, I started to gain inches and pounds on a modified diet (2000 calories per day). At 30 Something, I think I am too old to be jumping around, lol. Also felt I had much better and longer lasting cardio gains with THE FIRM and Cathe Workouts."
3,Pretty good (there wasn't a 2.5 rating option),"The dvds came promptly, which I really appreciated. And although I ordered the items used, it was in great condition. The only issue is that 3 of the dvds I received did not work (2 would not play chronologically and jumped around and one would just flat out did not play). ""Cardio abs"" was doubled up on another dvd workout so I could still do the workout. However, ""insane abs"" and ""max interval sports and insane abs"" skipped around and I could NOT do the workout. I believe both these workouts were supposed to come with the deluxe version of Insanity, which I did not order, but it was sent to me anyways. My major concern was that if I didn't receive them, someone else would have and been sorely disappointed to get a couple faulty dvd workouts."
3,Not a good investment for a teenager.,"My son begged me to purchase the total body workout. I was hesitated because we all know how a teenager attention span is. I should have listened to my first intuition, after the first week he quit. Not a good investment for a teen ;0("
4,not bad,"am about to start week 4. My cardio is SO much better. My heart rate recovers much much quicker and I feel like I have more energy. I did the cardio recovery today, and then ran 2 miles, then I took a short 2-4 minute break and ran 2 more. I alternated the pace, but I just had to keep increasing the speed. I couldn't believe how good my heart felt and how easy it was to run (once again). I hadn't felt so good running in years (or even really ran), cause I could actually run! like I used to! Once I stopped I felt like a could go again. The point is that it's a lot of cardio and you start to notice a change right away. Do what you can, break as needed, eventually you do more and break less."
3,Insanity Workout Review,"It is very okay. It is probably the best cardio you will ever get in your life. However for the first month, the exercises are extremely repetitive. You will not really work your upper body much if getting jacked is what you're looking for. To be honest, I'm a little surprised that there is not a ton of ab work. With that being said, if you want to get in shape and burn some fat/calories, this is a great workout for that. So far, I personally have not seen results worthy of advertisements on the television. However, I have probably trimmed down some, and I know my cardio has improved. In two words, it's ""all right."""
4,insanity,"I love the work out, I haven't been through all the DVD's yet. One of the DVD's does seem to be scratched though, I continuously stops and waits a minute before restarting. This is very annoying, but I do love the workout. It kicks my butt every time."
5,Starting Off....,I am on the nutrisystem diet and Im thinking about adding this to my workout routine. I go to the gym everyday for three or fours hours. Im looking to cutting back to just one or two hours and doing Insanity everyday. Will this diet work good with it?
3,Insanity Work Out,"This workout is as it suggests insane, it's been a month since I started this workout routine, but I have yet to see any results. I wish there were more focus on abs. It does make you sweat like crazy, but is very repetitive and warm up, and stretching takes up most of the 45 min. of the total workout."
3,Hard on the knees,"This workout is insanity!The good: You do get results, and I am in the best cardio shape ever.The bad: This work out is extremely hard on your knees. By the 30 day mark, both of my knees hurt all the time. I had to stop doing the jumping exercises and substitute other ones.All in all I have enjoyed doing this workout. You have to be committed to both the workout and the diet program for maximum results."
5,"Insanity,P-90X+","I did one round of P-90 wish I loved, than I started P-90+ wish was more intense and quicker (love it also) and know I've stared Insanity, which I also like alot. I'm doing my own mix of P90X-Plus for the weight's, upper body workouts, and switch to Insanity every other day, I'm getting the best of both worlds. P-90X Plus weight workouts and Insanity (cardio workouts). Highly recommend"
5,Day by Day,"I am on Day 10 of Insanity and am 50 lbs overweight. What I love about this program so far is that it will never get old in regards of applying the exercises/exersion to your fitness level at that given time. So, I can get through the program at my level (which is poor right now) by modifying the exercises or just doing the exercise at a slower pace. So, they may be doing 2 reps for my 1 at times. And that's OK. Shaunt T stresses constantly to do this at your own pace. It even states that on the screen while you are working out. You need to know the limits of your body and DO NOT go past them otherwise you will be injuring yourself and be completely sore. Take it slow if you have to. Noone runs a marathon with one day's training."
4,"Very Intense, Love it!!!!","Very intense, no nonsense 60-day workout program. Being a 2 time P90X graduate, I hate running and I wanted to lose some more body fat, thus I needed to do more cardio. Like P90X, Insanity fits my needs perfectly. I can do everything from home, on my own time and Shaun T keeps you motivated. I'm currently doing a P90X\Insanity hybrid, P90X 3 times a week and Insanity twice a week. My only complaint about Insanity is that the warmup part of it is kind of long, so much that it's necessary for me to stretch even before I do the warmup. Also, some of the routines in the DVD's are kind of repetitive. Program definitely is geared towards the more advanced exercise enthusiasts, though you can of course always modify. All in all, you will find that this is an exceptionally challenging, high intense cardio calorie burning program. You will sweat buckets and you will see results if you stick with it, just start out slow if necessary at first and take extra breaks."
1,The only thing that's insane is the price,"$144.00?? Are you serious?? This set isn't worth a quarter of that. Maybe if the DVDs were made out of gold or platinum, but they're just plain old DVDs. Think about this: a movie like Terminator 2 cost millions of dollars to produce and you can buy the DVD for $10. These DVDs cost nothing to produce; it's just a bunch of people working out in a crappy gymnasium, and yet they want to charge $144?? Don't make greedy execs at beachbody rich; boycott these DVDs."
1,horrible product,The ONLY good thing about this product was the nutrition guide which is definitely not worth the 157$ I paid for this. I am pretty fit and healthy already but I really wanted abs like the ones they advertise you get by doing this program. First they ask for waay too much money then the workout is not insane its ridiculous You are much better off paying 20$ a month for a gym membership and getting fit with regular excersize and the right nutrition best of luck with your goals :)
