class_index,review_title,review_text
2,What Happened?!,"I admit, I kind of abandoned Jigga after Reasonable Doubt, but when I first heard some songs on the Blueprint, I was going to pay attention to him again. Then I started hearing of the Jay-Z/QB beef going on. After that, I heard the first version of ""Takeover"" that attacks Mobb Deep. When I listened to the final version, I heard he added a verse about Nas. After that, he almost lost all of my respect, but has only an ounce of it left. If it weren't for ""Takeover"", it would have been at least a 4 star album."
2,Made For MTV Hip Hop,"I've never had a problem with JayZ until the beef with Nas started. Now, I've heard both Stillmatic and Blueprint and I've found that where Stillmatic is strictly Hip Hop, Blueprint is more Hip Pop if you know what I mean. JayZ makes sales, yes. He knows how to make hits, yes. But... I don't know. I've never seen Hip Hop as just that. Don't get me wrong, I bopped my head hard to some of the songs on the album and smiled enigmatically to Girls Girls Girls but the only song on the album that made me rewind selecta was Song Cry. This is really the only song where you feel you're listening to something that has substance. Other than that the rest of the album is forgettable. And yes.. I did forget it."
5,A Classical album from (The Certified King Of Hip Hop),"Jiggaman is the illest out there in the rap game. He has amazing clever rhymes that knock you out of your seat. Hov blow all the haters away with this album, a lot of rappers can't go at his level. He drowns nas and mabb deep down the toilet (ha, ha,Ha,). I love Jigga because he different and has his opwn taste other than the same lod hip hop cd. Jay has defineitel answered back at haters and critics who don't know great music.HE WILL NOT LOSE!!!"
4,the blueprint,"""I gave you prophecy on my first joint, but you all lamed out..didn't really appreciate it 'till the second one came out...so I stretched the game out, etched the name out, put jigga on top, now I drop albums non-stop for ya..."" These lines marked Hova's ascendence into the world of mainstream popularity. ""The Blueprint"" marks a near return to Jay's old form on ""Reasonable Doubt"". Great album? Yes. 5 mic material? Not quite..However, Jay shines in dissing Nas(whose mic skillz had definitely fallen off the Grand Canyon before ""Stillmatic""), and hurls slugs in Mobb Deep's direction(c'mon yo, that was back in elementary school, damaging though). Though I still wouldn't call him the king of rap(rem. the whole east coast-west coast beef...he definitely layed-low then), this album shows that he has the game on lock."
3,Weak,"Although IZZO, Renegade, and a few other tracks are all very good, the album as a whole is weak. It is, as the fast few Jay-Z albums have been, a album with a few good tracks and alot of filler tracks. Jay's first 3 albums, up to Volume 2, were generally solid. They were consistant and solid ablums, and showed that Jay still lived close to his roots. However, Blueprint, is inconsistant and weak, and represents a Jay-Z that has left the streets, but is still trying to rap about them. Leaving the streets is fine - in my opinion - as long as you don't try to pretend that you're still living ghetto. On this record, Jay is pretending."
3,"Amazing album, careless vinyl master.","This review is specific to the vinyl pressing.The album itself is 5 stars, obviously, but the vinyl doesn't sound like it was mastered any different from the CD version. As a result there's a lot of distorted sibilance (""s"" sounds) which become a little annoying as you're listening. Some things sound better on vinyl than others but this sounds to me like not a lot of care was put into mastering the vinyl release. Too bad."
2,Screamingly Subpar effort.,"Got it, listened to it, listened to it again over the weeek or so of owning it.Subpar a track or two that catches the ear, but thankfully you can scan by ""Izzo"" as I do when it comes on the radio or CD.One question for this, ""Why MNM?"" Didn't see a reason for him to be on the record. Good battle rhymes for Nas to swallow but a subpar effort nonetheless."
2,Blueprint,"Not as good as the new jadakiss. I do like the fact that it's not all money and [girls]; however, is there anyone new out there, how about another good cd from his label besides him. Reasonable doubt was still his best work"
2,Jigga needs to take his time from now on....,"It's been less than a year since the Dynasty came out, which came out less than a year after Vol. 3, and now the blueprint has arrived. While Jigga does have the talent to create great hip hop, people are still feeling the Dynasty and there was no need to come out with the Blueprint, especially when it is probably one of his worst albums.Every song here sounds like he has either already released it on another album or was left out of some of his previous work. Every song has some whiney voice on the background with a piano, there is no diversity here (except for biting The Doors ""One in Five"" for ""Takeover."")I think that if he took his time on The Blueprint it could have been something so much more than what is being released today. His next album should definitely be something different than this, and maybe that would occur if he didn't rush through them so much."
1,h to the homo,"This is a disgrace to hip hop. This is just jay z rapping about hoes, cars and his money - can he not think of something original. Takeover is probably the poorest diss song i hav ever heard, Nas is still king!! The only song that makes this cd even half worth getting is Renagade featuring Eminem in which em is class"
4,Blueprint--some of his better work,"Blueprint--no doubt--is some of Jay's better work. The beats are pretty tight for the most part. Out of 13 joints---3 cuts I just can't stand--and the others are pretty much on point and worth listening to. I'm feelin' ""Girls, Girls, Girls""--the beat change-up is bangin', ""Song Cry"" is nice, and ""Blueprint"" is hot. Well worth buying---Jay-Z..........arrogance at its finest."
4,Jay Z still has it,"When I first popped this album in. I listened through all the tracks and I didn't really pay attention to them. They all sounded like adverage tracks to me. Then after a while of listening to it. I have realized that this album is great. I can't say it's a classic but it comes close. The song Izzo (H.O.V.A) is a great party song, but it is not the best song on the album. My favorite songs are Song Cry, Hola Hovito, Renegade, and Heart of the City. There is a few tracks that are not that great, and they bring the album down a bit. But overall this album is one of the best of 2k1. All the good songs have a lot of replay value. He gets pretty deep with it. Go buy it."
4,It's Jay-Z Come On,"He comes through, more of a sensative album, except the song he rips on Nas, funny song. The best song by far is Renagade w/ eminem.......if ya like jay-z, not so much ""Roc La Familia"" then cop it"
1,"Spend your money on ""Stillmatic""","This must be the worst album i've heard last year. Britney Spears used more elements of rap in her songs (Neptunes' beats), than Jay-Z used in his songs. I don't want to say much more about this ... . It's a waste of my time. The only reason i gave this album one star, is the verse from Eminem on ""Renegade"". If you want to listen to a real hip hop album, listen to Nas' ""Stillmatic"" (a classic) or AZ's ""Aziatic""."
3,Takeover,Takeover had to be the most overatted diss ive ever heard. The first thing I did when I heard Nas and Jay-Z had beef I listened to both of their first albums. I decided that Nas would win. It took people at least a week to realize that the takeover wasn't better than ether. People idolize Jay-Z not realizing that he is nothing but what people make him. He has to get guidance from everybody to do anything. First it was Jaz who he left in the streets. Then he was lost so he turned to BIG who helped make his first album good. Now he is alone and nowhere near nice as people think he is. People say he tore up Prodigy on the takeover. Why didn't he go at Cormega. Thun and Kicko was Prodigy's diss at Jay-Z. It was a good diss talking about Jay-Z gangsta fakeness. The song was on Cormega's album who dissed him in the song too. Back to the album. Lyrical exercise is the best song on the album and it is a bonus track.
5,Jigga's MASTERPIECE!,"BOTTOM LINE:Looking back to 1995, this has become my 2nd favorite Jay-Z album. Very close to 'Reasonable Doubt' (but 'RD' has more sentimental value). This is Jigga's perfect balance of street and commercial. holla."
5,Hova's Back,"This is one of my favorite Rap albums. Jay Z is a true talent. He is a definite force in the industry. The production is great, the lyrics, the variation of topic and style... very hot cd."
2,not his best,"this was his last lyrical album that he put out. some of it is lyrical and some of it is commercial like girls,girls,girls. after that, blueprint II and black album became pop music. im sick of the music industry turning pop and destroying hip hop for everyone. and you should see the people on mtv and bet saying that rap is evolving. what? is it evolving into hip pop. sorry....the only song worth listening on this album is Takeover."
4,Jay-Z: The Blueprint,"This is one of Jay-Z's finest and best put together albums front to back. I still don't consider it a classic like many do, but I think the only thing keeping it from being one is the lyrics. If you listen throughout the album it has all sorts of different music. You got the intro (The Ruler's Back) and then you got the diss track. (Takeover) Then after that you got the commercial music (Izzo, Girls Girls Girls, Jigga That Nigga.) Then after that you got some meaningful songs like (Never Change, Heart of the City (Ain't No Love), Song Cry.) Then to finish off the actual album before the bonus tracks he's got the song for all his critics that he did with Eminem (In my opinion Eminem killed Jay on his own track.) And then after that you got some filler bonus tracks to finish the album. Lyrically, this is not Jay's best album, so that's what kept it from getting a 5 but other than that it's a perfect album. I would suggest this album to all true hip hop fans."
4,i'm bound to pack it up,"if i could only block out the number of times i heard these songs all over the radio i would probably like them more. but i still really like them 'cause the production rules and mister z knows how to rap. also there are songs that i don't think ever played on the radio such as ""renegade"" which former coworker luis rosario accurately called ""a classic."""
5,It's a pretty bad tape,"To jerycath@midwest.netHave you tried to find Three Little Beers thru ""Soitenly Stooges"" ? It's a store in northern IL and I think they have a web page"
3,good,"This was a very interesting look at groups in New York that began on the corner. Small book and black and white photos, but interesting reading."
4,chucky is back,"this film was awsome...fun adventurous,scary and violent. i loved it. it was one of my faves out of the whole sequel. the ending was pretty cool as well ;)"
1,Not Appropriate for Children,I was appalled at the fact that this contains horoscopes on it. I can not believe that they would promote such a thing on a kids toy.
3,"decent remix cd single--vinyl 12"" is better","I've only one thing to say about this cd single:yes, the remixes are decent, but the original version is best. I only submitted this review to inform anyone who's looking for the extended album version---it's not on this cd. Only the album version is on the cd single. you must get the extended album version on the 12"" single only. I have the promo of it and in 12 years, I've never found that version on cd. It's about 20 seconds longer than the album version and ends with a long high note and a cold ending instead of a fade. However, that ending is what makes the song a killer record. It was the first version of the song I heard (meaning Dayne's rendition) and I was surprised that it was not on a cd promo or commercial single or the album...hmmm FYI, the ending is on the C&C; mix..""can't get enough of you loooooovee e-yeah yeah"""
5,Better than the Original,"Taylor Dayne on this song is KILLER! This is a 5 track CD single: 4 different mixes of ""Can't Get Enough of Your Love"" and the 5th track is the non-album track ""Let's Spend the Night Together"", which is NOT the Rolling Stones song. This one is written by Taylor Dayne, Narada Michael Walden, and Jeffrey Cohen."
3,John's Children - 'The Complete' (Pilot) 2-CD,"A decent 2-CD release but all buyers NEED to know that this title is simply a repressing of the two John's Children albums 'Smashed Block' and 'Jagged Time Lapse'.One,of course on each disc.Good news is if you look around enough,you just may find 'The Complete' at a super-low price.Unless you're a new fan,this double disc is strictly for die-hards."
5,Most beautiful color!,This lipstick is great! no doubt this color would look good on ANYONE!!! very flattering!
5,GREAT LIPSTICK!,"I absolutely love this lipstick, it goes on so well, the only thing is that it doesn't last that long, but it still works really nice, i love the color. :O)"
4,Beautiful color (Dolce Vita) on fair skin...not as much staying power as expected,"Beautiful color (Dolce Vita) on fair skin...healthy, silky feeling lipstick, but needs many re-applications. The only reason not 5-star is because it did not last as long as it should given the price ($24)."
4,Beautiful color from NARS,"I have fair skin (with a cool undertone) and red hair, and it has always been difficult for me to find a good nude lipcolor. Although the lipstick looks really dark in the packaging, it is actually a shade darker than a true nude- but can be layered to go darker and darker. You could in fact make it as dark as the color it appears to be if you wanted. It's a very versatile shade, and, I think, would look good on just about anyone. Also, NARS makes some of the best lipsticks around. Nourishing and lasts longer than average."
3,lipstick,this is purely personal to me. the color was not exactly as shown in the ad and i didn't care for it.
5,The Kelly Family is Music That Touches the soul.,The Kelly Family is Music that touches the soul. The harmony between them and in their voices is so beautiful it almost moved me to tears. There is such a profound quality to their singing is the best I have ever heard....No home collection is complete with out it.
5,Great cd of the best music stars ever!,"this cd is great!I love the kelly family and their music.I've been to 6 concerts of them,and they all were great"
5,Once again the best!!!,"I am a big Kelly fan from Slovenia and I think that they really gave their best on this album, much more than on the previous one. The songs are done perfectly and they really show us their private thoughts! I love it!!!! All the best, Petra!"
2,"This is should not be called a ""biography""","This book basically covers Alexander's father; the political situation during Alexander's reign; and the group that orchestrated his assassination. This book does not address his birth, growing up/relationships with siblings; tutoring; how he met his wife; his marriage; how he related to his children when they were adults, etc. You never get a sense of what made him ""tick"" or what kind of person he really was because no detail is provided on his personal life. I have read other books by this author and that is why I was surprised that this book is even called a biography. Why was Alexander the Last Great Tsar? -- I still don't know because nothing is mentioned to address this. If you think that this is a real biography, do not buy it. If you are interested in how a small group of people coordinated his assassination - then this is the book for you."
2,Truth in Advertising,"Despite being a fan of Jeff Lynne's work, this video as well as the audio CD are major disappointments. The video work is pretty annoying and at this stage in the ELO saga, Jeff Lynne relied heavily on backing tapes during live performances. In Jeff Lynne's Flashback liner notes, he admits that ""Sweet Talkin Woman"" was stitched together with a mile of editing tape which makes playing it live at the time completely improbable. A large majority of the other cuts on the video also employ backing tapes.If you're an ELO fan and want to relive the spaceship experience, then it's worthwhile to buy. However, if you want to hear ELO live, I would recommend the ""Live at Winterland"" or ""The Night the Light Went on in Long Beach."""
2,Interesting...,"Well, this dvd has completed my elo collection. I have all their albums and both concert dvds. Having listened to their albums over the last 15 or so years, I always imagined ELO would do an amazing concert.Pros- It's good to see some elo footage from the late 70's and the stage spectacle that everyone talks about. I wasn't born until the 80's, so never saw ELO live. However I did see ELO ptII in 1997 and they were amazing, wish they would come back to Australia.Cons- They lip-synched on many of the songs- Sound quality is poor- Video quality is average, the effects are terrible. However, it was probably acceptable back in the 70s.Like another reviewer said, the Zoom dvd is much better. Neither this nor Zoom are that watchable. Jeff isn't a very interesting performer. Unless you're a big fan, don't bother with this dvd, get Zoom instead."
3,From an ELO fan in Argentina,"If you are expecting good sound quality, this is NOT the DVD to buy, the sound from the Live at Wembley is extremely poor. You must be a big ELO fan to enjoy this part of the DVD. On the other hand, this DVD includes the music videos from Discovery with a reasonable sound quality."
3,For the Hardcore ELO Fan,"I saw ELO's ""Out of the Blue"" concert when it came to the Oakland Coliseum Arena many years ago. It was one of the best concert performances I have ever seen. This DVD, however, was a disappointment to this ELO fan. The concert footage is excusable given the era, but the audio is not. I'd hope that in the future when someone brings old concert footage to DVD, they put some work into enhancing the audio, if needed. If you're buying this DVD for the ""Out of the Blue"" concert footage alone, you may be disappointed as I was. If for the additional ""Discovery"" videos (good audio), then you won't be totally disappointed."
3,No Better Than VHS,"If you want good picture and sound, skip this one. After watching this one for ten minutes I got a brain ache. The ""Zoom Tour"" DVD is much better than this one. It's in wide screen, and 5.1 sound. A real treat for the senses indeed."
2,A tough way to remember ELO,"ELO had great live shows! This DVD has some great stuff on it, but the quality does not live up to the potential. It really does not do ELO proud. I really wanted to love this CD."
4,Good source of inspiration,"As well as a good place to see different styles displyed together but it would have been nice to include some art-in-progress info on the various artists so the reader could see the different techniques in action. Overall, though, the quality of the artwork is amazing and a wonderful book to look through when you are looking for inspiration."
1,Do not waste your time and money on this printer,"I have had this printer for three years or so; it has been all trouble. The worst is it often fails to pull the paper from the tray, and gives the error message ""Paper jam in tray 1"", although there is no paper jam. I tried different weight papers, but no help. Occasionally, it will pull a page and print. When it gives the paper jam error message, you have to go through a lengthy warmup-calibration, etc. schedule, and then it tries to pull paper and fails again. The bottom line: it is not worth your time, money and frustration."
4,Works as advertised,"It is plastic, but a very solid door, comes with a sliding pane to ""lock"" the door if needed (I did not, so cannot report on its utility).Instructions were very clear, and it comes with multiple lengths of screws to accommodate several installation widths - nice.I should mention that I got size small, and this works fine for my very hefty 25 pound kitty.I used this to create a custom ""disguised litter box"" out of a former enclosed couch side table. It works very well & now I don't have nearly as much litter all over my small apartment!"
1,Overcomplicated piece of doo doo,"Weeeeeeeeeeeeeeell, my journey began trying to find a cat door that was ""TRULY"" transparent. In fact, I passed up all the ones at the stores because none of them were truly ""transparent"" or ""Clear / See-through"", as I like to say. Bought this one because the package depicted ""clear"". ""Transparent"" or clear to me is like looking through a window. Turns out NONE of cat doors by any manufacturer is clear. They are ALL ""fogged"" or ""opaque"". Adapting this door to a well constructed, outdoor cat house, I thought the cat would enjoy being able to see through the door to be aware of whats going on around it while also observing me. Not only was I disappointed that the door wasn't clear, the door is designed in a way that doesn't make any sense to a cat. It's a funky 2 flap, one door design. I threw this door in the trash. Get a PetSafe Cat flat - It's well constructed/designed - I like it and the cat likes it."
4,Staywell 760US,"I just ordered my fourth Staywell door. I've been using this model for more than twenty years. The original model had a flexible rubberized plastic door which you couldn't see through, but it was much more durable. The see through rigid flap is nice, but I need to buy a new one every three years because of my 85 pound pit/boxer mix and his inability to come into the house at less than full speed. But I can't blame the product and the dog is not going to change, so I just buy a new one when the warranty expires. I've always been impressed with Staywell's warranty and they've always replaced anything that broke under the initial warranty period."
3,My dog is terrified of this door....,"We've had this dog door for a few weeks. My dog is too scared to go through it.I have tried treats - both setting them on the inside or outside of the dog door.Tried holding the dog door open while offering his favorite foods on the other side, and talking gently.Tried throwing his toys through the door while holding it open,Tried masking taping it open for a few days. - This let in every fly and mosquito in the neighborhood.I'm sure this door is great, but my dog is a big scaredy cat."
2,A tight fit for a medium size dog,"Unfortunately, you can't believe the picture on the staywell box. Border Collies and English Springer Spaniels do not easily fit through the door flap ...unless they are on the very small & skinny side. Picture a contortionist going through a small opening because that's exactly how a 35lb dog will look going through the door flap - they fit but only just and with some work to get through. If the dog weighs any more than that, good luck making them squeeze through the narrow opening.The flap is made out of plastic and has a cheap plastic ""rod"" system that supposedly holds the door flap in place. Two days later and the plastic is broken. Definitely not worth your money. We tried the larger, too, and had the same issue ...big enough for our dog, but broke within a short-time after installation."
4,good beginners' reference,Quite a good reference guide for beginners. Plenty of examples and step by step guide. Projects are excellent ways for anyone to put their skills to practice. Get your money's worth.
4,All Around Good Stuff,It is easy to assemble. It is a lot of fun. Most of my cars work on it and I have 70 Hot Wheels cars. I got this for a 6th birthday present. I wanted to write a review because I wanted to be the first person to write a review of this toy. My name is Andy and my mom helped me write this.
3,Hot Wheels old fashioned fun,"The V-Drop track works great for small and big kids. My son, who is short for his age of 5, can easily load up a car and send it plummeting to its ultimate demise. I catch myself loading a car into the elevator and using the pull string to raise it to the top when I can easily reach the top on my own. It is a lot of fun even given the fact that most of the time the car goes crashing into something and partially ruining the wall/floor/chair/car/dog/sister. It is a little cheaply built and should be taken apart and not left hanging on the door. The weight of the track pulls down on the plastic snap together parts of the elevator and slowly makes it harder and harder to eject the car from the elevator. 5 Stars for fun, 2 Stars for cheaply built..."
5,Totally LOVE this for all kids,"My son (5 yrs) recieved this for Christmas. The neighborhood girls love to play it with him. We also have sleepovers of 4 extra boys ranging from the age of 3 yrs to 7 years and they ALL loved it.We put a heavy book on each side of the end of the track, like the directions say, and it works great. We also put a pillow in front/behind the door to keep it from moving. These kids have gone so far as to make a cardboard target and place it so they can 'get points' each time it comes Zooooming down and hits it. We get big screams when the cardboard'ring of fire' is used and the car goes thru without hitting it(this comes with the set).This elevator is a great invention.The only thing I would change is the grey piece under the track that holds the end of the track up. It often comes loose and the car will jump off the end straight instead of jumping up. I guess we will tape it until we get more track to add to this baby. Great FUN!"
4,Just like the old Hot Wheels track,"Remember when Hot Wheels didn't require batteries? The gravity powered tracks are still the best!My kids got this for Christmas and love it! The track attaches to the top of a door, and a kid-powered elevator lifts and launches the cars down the track."
2,Very boring very quickly,"I have a six-year-old and a nine-year-old; my youngest got this as a gift. It is easy to assemble and worked fine, but like most Hot Wheels toys, although the box and the ads look like it is an amazing, fun experience, once you drop a few cars down the track you it starts to dawn on you....is that it? They played with it for about five minutes and then moved on to other things."
1,Hot Wheels V-Drop,"Do NOT buy this product at any price. It is poorly designed with flimsy track and connectors. Not enough track is provided in the box.If you want to create the same effect, simply push your favorite Hot Wheel car off of a 7 foot shelf."
2,Psuedo-Mysterious,"Hmmm... not sure if I can find the words to describe this one. Trite? Pretenious? Boooooorrrrring? While Kate Fansler is both amatuer sleuth and professor of English, there is absolutely no reason for her to go around spouting off obscure Joycean witticisms to any and everybody (and I actually like Joyce)! For the non-English studies person some parts of the text will make absolutely no sense, and for the English studies person those parts will just seem senseless. I was literally more than 1/3 finished with the book before I realized that the crime had not yet take place because Cross had spent most of that time making sure that the reader was well aware of her knowledge on Joyce...."
4,Erudite funny mystery,"Several academics in a country house containing rare James Joyce manuscripts. The murder plot is secondary to a lot of talk about academic and literary life some of which is clever and informative. The dialog is elaborate and full of phrases such as ""If you had decided to embrace the rural life you might in decency have let me know"" interpolated with Oscar Wilde type paradoxes, which are sometimes mildly amusing. Many cliches - people are in ""hot pursuit"" ""immured in the library"" ""deep in conversation"" and fall into ""fitful sleep"" If you like this you will like Sarah Caudwell, but the reverse does not hold. It's just not as good as Caudwell."
5,A tribute to the ongoing legacy of Walter Martin,"Many Christians can remember listing to the national radio program of the late Walter Martin, the original ""Bible Answer Man."" Or perhaps they recall attending one of his presentations in churches throughout the country. Whatever the venue, hearing Dr. Martin speak on the subject of cults, the defense of the Christian faith, and Christian spirituality, was an inspiring treat. Those who benefitted from his ministry will appreciate this latest book by Dr. Martin, published posthumously by his oldest daugher, Jill Martin Rische. In Through the Windows of Heaven, the reader will be treated to many spiritual gems drawn from the many public lectures of Dr. Martin. This book has great broad appeal to the Christian public, not only to those with an apologetic interest, but also to those interested in gaining practical spiritual insights applicable in their daily walk with Christ. I highly recommend this book."
3,Thru The Windows of Heaven,This is a book which can be very moving. It provides bible references to each of the authors fathers writings. If studied after reading a chapter a better understanding of the bible can be obtained. The only thing I didn't like was obvious dislikes of the Morman religion. I believe only God has the right to accept or reject a religion. The book is an excellent learning guide for those who desire to learn as much as possible about the holy bible.
5,A great all season northwest blues CD,"I highly reccomend this CD for anyone looking for a taste of ""northwest"" blues. A companion to the ""Seattle's"" Best Blues, Portland's Best Blues will probably get plenty of use. I frequently have friends try to borrow my copy. I'm looking for volume 2 now."
5,"Sunbeam Slumber Rest Luxury Full Warming Blanket, Ecru/ Natural",Great product with wonderful features. Love the pre-heat and shut-off. Very cosy--plus machine washable.
5,Music for the pagan heart,"If you liked ""The Winds that Sang at Midgard's Fate"" you will definitely like ""Volven"". Andrea Nebel Haugen is a true pagan at heart, and doesn't mind expressing what she feels. I would classify ""Volven"" as Pagan Folk Ambient music and is definitely origonal. There are more folk intruments in the album, however, it is more ambient than ""Midagard's Fate.""If you like her music you will definitely like her book ""The Ancient Fires of Midgard."" In her book she discusses, Norse Myths and Ledgends, celebrating seasons and personal events, herbs, gods/goddesses, Seidr (Norse Shamanism), the self, spirit animals, natural childbirth, and even cloths worn by the Germanic Pagans. She also doesn't hesitate to express her feelings toward Christianity and other dogmatic religions(Islam, Judism).Andrea Nebel Haugen has been a great inpriration for me. Through her writings and her music she has helped spark the fire in my pagan heart."
5,Insights into the patterns which indicate success,"Patricia Telesco's Money Magick tells how to use spells to make money. From the history of methods ancestors used to attract riches to astrology and feng shui modern practices, this provides a variety of insights into the patterns which indicate success."
3,Some assembly required!!!,"I have a daily driver that I set a custom sub setup in my trunk. In a nutshell, false floor so the subs are exposed. I needed something to cover them without losing functionality (or blowing them so a plexiglass cover wasn't an option). I saw these bars and figured, awesome. Slap'em on. Bolt'em down. Keep moving. Not so much. NOTHING comes assembled. I mean, not a huge deal or anything, but an unanticipated annoyance if nothing else. Niether my groceries nor my snow brush have broken them yet, so I guess that's a good thing. The end."
