class_index,review_title,review_text
2,Lackluster,I've read reviews of this elsewhere and I would have to agree;a fairly lackluster performance. I've seen Jorma perform with Hot Tuna a number of times and the performances were high energy to say the least. I'm not sure what was going on with him during this period but he seems a little disinterested . The backing sounds merely adequate.Maybe it was an engineering problem.
2,TOO BAD............,I'M IN MY EARLY 60'S AND HAVE BEEN LISTENING TO JORMA FOR 40 YEARS. TOO BAD THIS DVD HAS SUCH HORRIBLE QUALITY AUDIO. I'M GLAD THAT ROCKPALAST SAW FIT TO RELEASE SOME OF THESE GEMS BUT THEY COULD HAVE DONE MUCH BETTER ON THE AUDIO. I OWN SOME NICE EQUIPTMENT WITH A 40 BAND GRAPHIC EQAND STILL COULDN'T GET THE SOUND RIGHT. THE COMMANDER CODY RELEASE HAS SOMEWHAT BETTER AUDIO BUT IT STILL TOOK SOME WORK TO MAKE IT LISTENABLE. SOME OF THE BOOTS FLOATING AROUND OF THESE SHOWS ARE ACTUALLY BETTER IN QUALITY.........
4,Einsteins Masterpiece,"Relativity has been around since 1915, so there has been a lot said in almost a century. Each chapter builds up to doing the Einstein field equations and I had my old Maple math program from the 90's on 3.5 disks and wrote the code to do some Schwarzschild radius formulas of a black hole calculations(I still have a working 486 with a 3.5). In the end, it was a lot of work and fun and upgraded to Maple 10 and gave me a feeling of working over in France at CERN. Again, with a little thought of the presentation, I would have gave the book a five star."
2,No Royal Road,"As a holder two degrees in Physics(BS and MS)a word of caution to any layperson who is tempted to buy this book, thinking it will offer a royal road to easily understanding Einstein's Relativity;it won't. Some books are written to teach; this book was written to impress others - in my opinion."
2,NOT SURE EXACTLY WHO THIS IS FOR,"but the idea appealed to me so I bought it. The author (not a philosopher) went to Ireland and essentially followed Wittgenstein's (50 year old)footsteps while there. He took a lot of pictures to help you see the views that Wittgenstein saw but most of his biographical information comes from Monks DUTY OF GENIUS and Rhees RECOLLECTIONS OF WITTGENSTEIN. He comes across a few people who remember the strange English philosopher but no stories that make this worth its price. An insane Wittgenstein completist like myself probably couldn't resist buying this, but perhaps you should."
3,If you CAN read it's a good book...,"Whilst not perfect (an it is a bit wordy), this is a good overview of a difficult topic which is too often overlooked by other books. It isn't as trendy as XP (which this book mentions in passing) or future-perfect at AOP but the use of UML with a robust process for developing applications such as that espoused by this book will keep you out of a whole lot of trouble. Where this book goes wrong, in my opinion, is the overcomplication in the terminology used. The processes described are fairly simple in themselves - it's just the way they're explained which isn't. In short, a good technical editor would've helped this book immensely. If you're interested in a simpler (but less process oriented solution), try Enterprise Java with UML by CT Arrington which is, so far the best book on this subject."
3,Covers none of the topics in detail,"This book is more of an overview on design. It doesn't cover design patters (except some passing references) and processes (XP and RUP are covered briefly in an appendix). It's more of a best practices book, but how many are you going to remember when you actually get down to design and coding? Patters, on the other hand, are more concrete.UML is covered well, and all discussions are accompanied by UML diagrams.You can read this book before you move on to heavy duty books on design and patterns. There is nothing Java specific here, except sample code, so you can read this even if you don't use Java."
2,Good games -- if you can play them,"This product has some worthwhile educational games. But they must be launched from the disk. Some of the games launch, while others do not (I have a machine running Vista running program compatibility with Win95). Many of these titles are shareware/freeware types, so have even more limited playability."
5,Great,This map folio is awsome. It really helps for towns and in town adventures. I recomend it to everyone who plays site based adventures. That other guy who gave it one star doesn't know what he is talking about because this map folio is great.
3,"Fans should buy, otherwise save your money","I will not reveiw the movie itself because everybody has different taste. If you are reading this review you probably like the movie anyway and know what it is about.The DVD version of this release would be for fans looking to expand thier DVD collection or those who do not have these titles on VHS or laserdisk. If you have it on another format these DVD releases don't have much to entice you.The film is of good quality, but nothing spectacular."
