class_index,review_title,review_text
1,Charles Pierce must be rolling..,"As a horror buff and a fan of the Bigfoot movies..I found this underwhelming and detached from the original film (this film claims no affiliation with the prior BC films). Filmed in Uncertain, Tx it has a great location since that area is known for many sightings and folklore. Since most Bigfoot movies are campy at best this one falls both short of comedic and horror value.Eduardo Sanchez (Blair Witch fame) has a new new Bigfoot movie titled EXIST which is backed by a major studio and for once the creatures suit will be done properly and played more for legit scares than comedic value. Until then stay far away from this release as possible..horrid at best..**Do yourself a favor and purchase the awesome new book from Lyle Blackburn titled ""The Beast Of Boggy Creek"" which focuses on the creature from Fouke, Arkansas..**"
3,it was alright,it was an ok movie it keeps you entertained throughout but the plot is a little weak its a movie you watch once or maybe if your bored and there's nothing else to watch
4,Wonderful Pop-Rock!,"Ben Taylor's style comes across as a pleasurable mix of pop-rock in the tradition of the 1970's. The pleasant surprise is that it has a 21st century appeal! A MUST for ""baby-boomers"" looking for new material and their children who want something better than their parents' nostalgia!"
5,Sounds Great!,Saw Ben and his dad JT in concert and loved his voice. A nice combination between JT and Ben's momCarly Simon. Very relaxing and easy to listen to. It's a favorite for me in my car to cruise downthe road to. The CD was used but was delivered in great shape and worked perfectly. Packaging waseven barely used. Had inside info included also.
2,Another Run around the Sun Ben Taylor,"I loved Ben singing "" I Will"", sounded so much like Dad, I thought how could I not like a whole CD by him? Well I was very disappointed, he has a lovely voice but I didn't click with any song on his CD. Don't know if it's just his choice of songs or if it was my 35 year old addiction to James Taylor that clouded my vision, expecting to see what his father has. I bought Sally's CD also, hers was a little better, but not nearly as great as I thought she would be after listening to her sing on her Mom's CD. I love that whole talented family but I wasn't thrilled with this CD, sorry Ben!"
3,3 and a half (c+),"Definitely inapired by the sound of his much more famous father, Taylor, gives a very nicely produced effort. Guitar sounds great as does really beautiful vocals. Honestly, songs are not half bad, however, he falls into the same trap as his Dad and everything starts to sound the same. Realy, though, he gives a lot of nice pleasant songs. lyrically thouhg, the words are awful and do not even make sense: ""One man day rolling in high and grey..I'll keep my time"".I mean he really could have put more effort into the lyrics. i would still recommend this though."
4,OK for a few bucks,"Good Loupes cost money like anything else, but for a few bucks this really isn't too bad. Black or dark loupes are always better, but this was for a specific purpose."
1,sucks,"waste of money. it isn't a 30x loop. I bought it trying to read the serial number on my fiance's diamond ring. 20x's at the jewelers can read that yet this ""30x"" can't POS."
2,"NO eye relief,","Hello,The eye relief is very poor you have to put the loupe right on object thus you cant see very much. The doublets are better and for 4 bucks for two, or 2.50 for one including shipping it is a much better deal. Don't waste your time with this one get doubles much better eye relief, ands less than half the price."
4,getting a better look,30+ is great magnification--it gets the job donewish they made a hands free glass that didn't cost a fortune
4,Does the job,"The product is exactly as it looks. The words ""Triplet"" & 30X all came off after the first cleaning. Still works fine. It does take some getting used to to get the correct focus, but for looking at plant material it does great. Much better than those tube microscopes when your in the field. A 10X and 20X would also be useful."
3,Looks like a 10x loupe.,Looks like a little higher than 10x but definitely not 30x. My 20x magnifies more. Overall quality is very good.
4,Not 30x mag,I can't tell if this is 30x or 10x. It's very well made with real leather case. I would recommend this item.
2,Not Up To Par,"I was not happy with it. It was not what I expected, and the quality was shoddy. The description was sketchy, and I should have paid closer attention to the few details there were. I considered returning it, but figured it would be more trouble than it would be worth. However, I probably will not order from these people again."
5,"Wonderful, Ill buy 10 more!",These work wonderful because they are both functional and beautiful. Imagine stuffing away all those unsightly papers but still being able to leave the boxes out for display on a bookshelf and not having to hide them too!
4,no surprises,the boxes are a lil smaller than I expected but they do the job and stack nicely on the book case to hide clutter/ store photos/ momentos. Bought these for my hubby's stuff. He picked the color. He used em without complaining. Its a win.
5,The best live performance ever!,"This live performance was recorded in Munich 1988. Bonisolli is in very good shape and his ringing high notes are really amazing! He can manage the liric role such as Nadir or Rodolfo as well as the dramatic roles such as Manrico or Pollione. As an encore,he offers a fine ""O sole mio"" with warm timbre and effortless high tessitura."
4,Wonderful Tenor!!,"I love this album! But wanted to add to the previous reviewer's comment that Mr. Bonisolli ""recently disappeared"". Mr. Bonisolli died in October, 2003, a few hours after the MAGNIFICENT tenor, Franco Corelli, died. Our loss, heaven's gain..."
5,Extraordinary display of talent...,"This is a extraordinary document of one of the best tenors ever...i strongly recommend this album. Recorded live in a recital, Bonisolli sings very well known arias, but it doesn't matter if you already know them by memory, because his singing is superb, and gives a new and fresh perspective on each scene. My favourites here are Norma, Luisa Miller and Trovatore (Actually, i downloaded 5 tracks from this album in iTunes).The quality of the recording is first rate, and the applauses don't bother at all. Give a try to this gigantic tenor, recently dissapeared."
2,A Mafia mish mash of a movie...,"This film contains every Mafia/Italian American stereotypical cliche in the book. In an hour and forty minutes you get elements of the ""Sopranos"", ""Goodfellows"", and ""The Godfather"" all rolled into one low budget movie. I was amused at how far the producers were willing to go with this! Hence the two star rating..."
3,Mafioso...,"This movie was ok, not a high budget flick.It stays in the tradition of the MAFIA genre.Not a ""GODFATHER"" or ""GOODFELLAS"".I rate this DVD a 3 of 5 stars!!"
3,Pretty much run of the mill,"I expected far more substantial explanation and real-world advice. What I got was a collection of anecdotes that yielded more common sense conclusions than expert insight.And as a parent raising bilingual, bi-racial, bi-cultural children, I really disagree with restricting the native speaking parent to their own language. To create a family bond in all directions, IMO, it has worked best for both parents to model both languages, with emphasis (of course) at home on the language not experienced in everyday life. Our child quickly-- by age two-- could easily distinguish between the two and perform his own translations when prompted."
2,"badly organized, dissapointing","As an expectant mother of bi-cultural, bi-racial, and hopefuly bi-lingual child, I am reading any kind of books which might help me. On the contrary to many praises, this book was a big dissapointment for me. The authors keep repeating the same thing chapter after chapter, and failed to give any concrete evidence to explain why. If you just want to read many bits and pieces opinions from bilingual children's parents, this may be the right book for you. I rather recommend ""The Bilingual Family."""
3,good but not brilliant,"The trouble is that the sounds are so been here done that it becomes harder and harder to surprise anyone.The ""deepness"" implied by the title sounds like an excuse to put out those endless summery going nowhere don't have a tune ""grooves""house is now synonomous with.This is not a bad C.D.by any means it is something that I would buy if I had no other house music . Much better is Kevin Yosts' outstanding Small Town Underground which any one with ears should own. .Avoid anything with Ibizia in the title anyway and get hold of his Road less traveled on Distance which really does the business.My goodness i'm over house."
5,Perfect!,"Simply the best introduction there is to Kant's third critique. As a guide, it makes reading Kant so much more rewarding. Too bad it's out of print. I got my copy from a library."
5,Typical Paolini excellence,I love this book. I bought it for my kids to give me for Mother's Day. I'm a handspinner and just love this story about Charlie the shepherd who needs a new cloak. He goes through all the steps from shearing his sheep to sewing the finished fabric together into a new cloak. It has great humor and is a fun read.
5,Until the next time,"I am very pleased with this CD and I get so much enjoyment listening to it. I would recommend it to anybody thinking about, or wondering if itis worth buying."
3,Beautiful pictures - not as much detail,"There are party themes presented in the book with beautiful photography and some amount of detail, but for my 6 year old's birthday party I was hoping for more specific information on games, food, goodie bag ideas, etc. There were some good website references, but in general it seemed like the content was at a more generic level than I hoped for."
3,Great place to start,"If you are looking for a book with great pictures to fuel your party fire then this book is for you. As a children's event planner and entertainer I am always looking for fresh ideas. Filled with great pictures about colorful themes, this book shook up my hum drum party ideas and gave rise to a few others. It lacks a little in the details department. I would say it's a great place to start but if you are needing specific guidance, others may be the one for you."
3,pretty good film,the pacing of this film at first was kinda slow&then it picks up.I gotta give Scott Baio much Props for bringing it in this film.He truly did a good job in this film.the film reminds me of a few films that are mixed as one here.the sentiments are felt&This Film ends really strongly.I wish the Film had have been more Consistant from the start.but it's a Pretty Good film.
2,Low production quality,"The low production quality (camera work, sound quality, editing) was distracting. The story was full of stereotypes, exaggerations and inconsistencies. I wouldn't recommend unless you have a lot of time on your hands and you like saccharin sweet romances."
3,The movie was not so bella!,It was an alright movie. It was very sad. I was hoping for a better Scott Baio character.
3,"Simple and sweet ... nothing more, nothing less","I have to admit I am surprised at the 5 star ratings for this film. Despite the fact it went straight to video in Australia, ""A Wedding for Bella"" satisfies if you are after a straight-forward storyline with no complexities involved. This type of storyline has been done before, so there is nothing groundbreaking here.A simple and sweet film ... and I can see why it skipped the cinemas."
5,I LOVED This Movie!,"Okay, so it ain't ""Gone with the Wind"", but what it is is a sweet, sad, funny, romantic, warm-hearted movie. The characters were entertaining, the plot was interesting, and Scott Baio proves that he is really a pretty darn good actor. I got a kick out of the older couple who play the Italian parents as they remind me of my own Greek relatives. Other reviewers are complaining saying that the Italian elders are a mere caricature of real people. Let me tell you, coming from an ethnic family...they are not too far off the mark. One would have to grow up like the Greeks or Italians to truly appreciate and embrace all the nuances presented in this film. I highly recommend ""A Wedding for Bella"". I bought the DVD on the sales rack of a video store on a whim, and I am so glad I did. I can't wait to share it with my brothers."
4,sweet improbable romantic story,"if i may. who knew scott baio was such a good actor? he did a great job here. the rest were good too. his bride to be is beautiful and was cast perfectly. while the storyline was not always quite realistic, i truly enjoyed this movie. some parts of it were very realistic and the movie had a point or two. not the best but pretty good. this was not dumb or hackneyed i would recommend it."
3,The holodeck malfunctions...once again,"Alexander drags Worf to the holodeck to the Wild West and Troi shows up as the ""mysterious stranger"" (I'm really not into the whole Worf/Troi thing). At the same time, Geordi is running a scan on Data and the two merge- resulting in Wild Westerisms in Data and too many Datas in the holodeck. Several cute and funny lines and good sets, but overall not one of my favorites."
3,Good,"Good had it bout 1 month with the Titan T12 550 motor, then i ran a 7.4 5000 lipo 3 time and blew motor. Now i got a Traxxas Rustler VXL with the Brushless Velinion motor and speed control and love it with no problems! It runs bout 70mph and the Rustler runs bout 40mph! I love both my cars bt dont run a Lipo over a 3000 in the Rustler with the Titan T12 550! It will tear it up quick!haha"
