class_index,review_title,review_text
2,Alright shorts.... bad zipper.,The shorts are made of nice soft material however it is sewn kind of long waisted and the zipper is a joke I have seen tin foil that is stronger. I am afraid to wear these at work because you have to fight with the zipper to get it up and I am waiting for it to completly bust!
1,Sizing way off,"I purchased these shorts and paid extra to have 1 day delivery to have them in time for a vacation. Ordered a size XL, which should have been a perfect fit. Upon receiving the shorts, the inside label said size ""43-47"" and were way too large. I would consider this an XXL or XXXL. Beware the sizing on these!"
4,Great for any activity,"Very comfortable pair of shorts! They fit really well around waist and legs, though it could vary for everyones complexion. Cargo pockets are nice and roomy, though it's not something I like for the back, wallet pocket. The only detail I can see so far is that all over the piece there are loose threads everywhere, so it kinda makes you wonder if anything will just fall off, lika a button ar something. Overall, very good shorts for handy work, camping, grilling or chilling at home."
3,Gets old fast,"We have four from this series. This is my least favorite. After listening to it many times, it just doesn't hold up. It's still better than a lot of kids music though."
3,The book is ok,"I think the book is fine, nothing great about it, lots of information I think anyone can know by know, some crafts ideas are good but thats it."
4,A fine photographic collection,"Jill Caravan's book has some of the best photographs I have seen of lighthouses from all across the United States. It is a large coffee table book, which adds to the effect of the photos. What it does not have is much in the way of either information or history about the lights. Still, its a good book for lighthouse lovers."
5,"It is what it says, a picture book.",My brother bought me this book for Xmas. It's a good book to look at and does have some paragraphs of info. This book is not for finding lighthouses. I like to call this a coffee table type book. Its a nice book to have laying around for someone to look at. There are some very nice pictures.
1,Spool design is blatantly flawed. :-(,"The twine for this unit is flimsily wrapped around the inner spool. What this means is that while in use, the twine either spits out way too much at a time (wrapping it around the base, requiring down time to fix), spitting out none at all (resulting in a dramatic 1-inch cutting path), or sucking the twine back into the spool. Very poor design. Twenty minutes of weed eating cost me an hour. Forget the ease of lightweight battery power...this one is inherently flawed. :-("
1,Impossible to assemble !,"This trimmer is definitely NOT ""easy to assemble"". I'm a merchandiser and assemble large displays for my job. In addition to that I always assemble all items at home.The trimmer's handle clicked perfectly in place with the middle part. But when I tried to click the middle part into the bottom part, the bottom part split open (along the seam) and the middle part simply would NOT fit.After reading some of the other reviews, I'm guessing Toro changed the design of this trimmer. There were NO bolts to screw into ANY part. The instructions were simple, snap the bottom and top part onto the middle part (after stuffing the cord into the the middle part).Yes, the parts were angled, so it was impossible to attach them incorrectly. Even so, the parts did NOT fit together as they should.I've sent it back to Amazon and am waiting for a refund.(Received my refund from Amazon, thank you, I won't buy any more Toro products in the future.)"
1,POJ,this thing has to stay on a charger full time if you ever want to use it... and it doesn't have a trickle charger... so the battery becomes useless in 6 months... and a new battery costs more than the trimmer. It went directly to the free section of craigslist... now someone else can learn what I already know... LOL
3,"Does the job, but you get what you pay for.","First, I'll say I'm satisfied with this trimmer, given what I paid for it (not much). But... if you have a large yard, or are concerned about long-term quality, I recommend a higher-end unit. Although the trimmer arrived in only three pieces, for the life of me I could NOT assemble it - the top two pieces would not ""click"" together; I had to duct-tape them. The trimmer works well, but it's heavy for its size. You'll find your hands and arms getting fatigued after about 10 minutes from vibration and holding the on switch."
4,Easy to assemble,"Either Toro changed the design, or some of the other reviewers are mechnically challenged. Either way, the the trimmer snaps together in 2 seconds and is ready to charge. Couldn't have been easier.A detachable battery would have been nice for those who don't have outlets easily available where we store our lawn equipment.I haven't had any problems with trimming, it does a good job of cutting what I need. It probably won't cut through overgrown brush, but for standard grass and weeds, it works fine. The weight of the unit isn't bad. It's fairly easy to wield and flip over for edging. The biggest operation complaint is the safety trigger. You have to hold a safety button on the top at the same time as the power trigger during the entire opeation period, which leads to cramped hands and forearms."
1,Garbage,"I eventually smashed this trimmer in frustration, after the 10th time in one session that I had to mess around with the string cassette.The string cassette in this trimmer seems to have been intentionally designed to be as useless as possible. Impossible to load, no positive holding mechanism for the string, so it invariably spits out the last foot or so of string, and if you let it get a little too short, the string retreats into the housing.Based on my experience with this item, I will NEVER buy another Toro trimmer."
4,Essential guide for journalists,"Journalistic Writing: Building the Skills and Honing the Craft"" is an essential guide for journalists or for anyone interested in a journalism career. Robert M. Knight's book is a treasure of helpful information garnered during his long and diverse career as a journalistic writer, editor, and teacher."
3,"kinda cheap, not very quality build","The tambourine does not look as sturdy as in the picture, it looks and feels more like a toy. also, the cymbals feel too loose on the instrument. however, it serves it's purpose and makes a good beginner tambo for people on a budget. just don't expect anything more than that."
1,"Low quality, failed immediately, find another.",This charger blows a fuse in my car when I plug it in. I've had good luck buying inexpensive chargers in the past but this one is not worth buying.
3,hatching a tube,"Caravaggio from the `Glitterbox' is a good reference. The scenes are like places to sing where an audience could catch on. It's simple to say I know what's going to happen next, but it's also simple to say only some people should find a movie about Caravaggio simple. It puts the drama in di-o-rama."
5,Lamin Sanneh writes another brilliant work,"I have now read more than 5 of Lamin Sanneh's books and many of his published article's. Being a student of his at Yale, I was fortunate enough to learn side by side with a legend in the field of African history. Abolitionists Abroad is one that everyone must read. Sanneh writes in a clear and easy to comprehend manner that every book lover will appreciate. I highly recommend this book and others written by Lamin Sanneh including Translating the message and West African Christianity. I was fortunate enough to learn in the classroom with this brilliant mind, here is your chance to learn in your home. Five stars."
4,Dispelling Our Darkness,"""Abolitionists Abroad"" is an essential text by the brilliant Professor of History and World Christianity at Yale University. In this captivating book, Lamin Sanneh documents the little-known contributions of American Blacks to the making of Modern West Africa. Highly recommended for correcting our understanding of the mission of African Americans who worked to abolish the slave trade and for dispelling the darkness of our ignorance about the developing world. Available through Amazon Market.Roger E. Hedlund, PhD, Chief Editor, the Oxford Encyclopaedia of South Asian Christianity, Oxford University Press, New Delhi, 2012."
4,It started here...,"With ""the fishin' song"", now my husband who has never been a country fan is hooked. I've been listening to Brad Paisley for a while and think he's an incredible artist who just keeps getting better. This one is from a few years ago, but is great. Can't wait for the greatest hits - but they are all wonderful."
5,...:::Blink:::.. Gosh!,"Brad Paisley always has and will be the best country singer! Disagree with me? Well, too bad! because its true. This CD is the best album of his career so far, hopefully there will be many many many more! Oh yeah, and also dont listen to any one if they say anything but ""wow"" to this album. THey are just jealous that THEY cant sing this good"
5,The sequel beats the original,"One of the most talented musicians and song writers in music today strikes again. Brad Paisley has surpassed his previous effort with his latest album, Part II. In typical style he blends fun, uptempo songs with some of the most touching ballads you will hear. From the title track, Part Two, to I Wish You'd Stay, you can hear the feeling in his music. But to show his depth of talent he has Two Feet of Topsoil that is just good old fashioned ten step country and You'll Never Leave Harlan Alive and The Old Rugged Cross showing loyalty to his roots. I highly recommend this to anyone who liked his first album or anyone who enjoys PURE country"
2,Missing a clear final objective,"This book is in fact a series of tips and/or techniques but the reader will never see where the author tends to drive him. Each article starts with a very small (and partial) picture of the target but at the end of the explanations, no review of the final result. No global project as it was supposed at the very begin of the book. That's a pity.The comments, in other hand, is sometimes missing details and precisions.This book did not give me any confidence to try any of the explained techniques."
2,Not worth it,"Not worth the money. There are some hit pop songs but frankly if you like pop, then you are better off buying their individual albums...at least then you can get a better feel for the artists involved. Overall, not the best choice for pop music fans."
1,"this isn't even for kids, it is for infants","If you are over the age of 5 this book will not appeal to you. Experiment after experiment it is the same cheesie concept from the same cheesie clown who is dressed to appeal to a 3 or 4 year old. If you want to put mentos in a coke and watch it spew or put a potato in both ends of some pvc and then push another one through it so that the first one pops a whole 5 feet then this is the book for you if not then pass, please save the time and pass."
3,information more useful than recipes,"This book disappointed me after all the good reviews. I have IC, but I am also lactose intolerant so I can't eat milk or cheese. Milk and Cheese are apparently staples in the IC diet, because the majority of recipes have some sort of milk product (without possible substitutions). The author also uses a lot of oil, which is inconvenient for someone trying to watch their weight. There are some good, tasty recipes like stews that are no brainers-they are IC friendly without milk that you can find in the ""joy of cooking"". There is however a lot of good information in addition to the recipes. There is an appendix that goes into details about IC safe brands of ""staples"" and which IC safe foods you can get your vitamins and nutrients from."
5,An Excellent Resource and Cookbook,"I love this book. Not only is it an excellent source of information about interstitial cystitis (IC) and the complex limitations of following an IC diet, it is also a great cookbook. (The Italian Baked Chicken is fabulous.) Recipes are straightforward and interesting. I refer to it again and again. The tone is sympathetic but hopeful, a great combination when dealing with this challenging condition. I applaud the writer for offering such a needed book."
4,Easy to use,"Easy to follow, but very plain recipes...but if you are on the IC diet already then you will be used to it and enjoy this book."
1,Don't buy this book,"This book was very disappointing. To heal from IC you need to heal the whole body and the recipes in this book are definitely not healing. Most of them contain ingredients like margarine, white flour, white sugar, and cream cheese - all things you should avoid if you want to be truly healthy. Salt water taffy is suggested as a snack and melted ice cream is actually recommended for pouring over pancakes at breakfast. The author appears to have no real nutritional knowlegde so don't waste your money (or further compromise your health) by getting this book."
5,IC Information & Cookbook,This book had information about how IC has affected the author which was helpful to me because I had just recently been diagnosed. There are many recipes which are tasty. She also has a nice selection of different ones to try. It helps to try the different foods and find out which ones are good for you.
5,A real treat!,"This group is very exciting! Clean ensemble work, inspired solos and imaginitive writing make the Newyorkestra a welcome new fresh face in the big band genre. The actual recording is very tight yet honest, in that the performance obviously doesn't rely on punching in every part. There is depth and artistic nuance which is often lacking in other contemporary big bands.Highly recommended!!"
2,A Considerable Disappointment,"The Acoustix can certainly sing when they want to, but this album is largely a waste of money. The eleven songs are ill-chosen, and several of them are stylized to the point of losing what attractive harmonics they would have supported. The total track time is only about 30 minutes; roughly twice that much music could have been recorded on the CD. If you love barbershop harmony as I do, you would do better to look elsewhere."
3,"Release ""unchained melody"" as a single to Oldies stations","The Acoustix are under rated and deserve wider recognition for their performance of ""Unchained Melody"" this version is like nothing you've heard before. Upbeat tempo fully instrumented with a driving bass. This song would have been top ten in the 60's. Any oldies format station looking for ""new"" oldies should give this song some exposure."
5,5 thumbs up!,"This group is by far the finest Barbershop Style Acapella group to ever grace a stage. If you are turned off by the word ""BARBERSHOP"", you need to listen to these guys. They vocally create so many overtones and undertones that you will not believe you are hearing ONLY FOUR guys singing. This particular package will also thrill you if you have any patriotism and love for the USA at all."
5,THE END OF THE WORLD,"I HEARD THIS ON THE RADIO AND IMMEDIATELY PURCHASED IT. THE SONG IS WONDERFUL BUT IS DEPENDENT UPON THE INCREDIBLE VOICE OF ALLISON PAIGE AND THE EXCELLENT MUSICAL ARRANGMENT TO BRING IT TO LIFE IN 2000. THE OTHER SONG, ""DO YOU EVER"", IS GREAT AND GIVES AN GLIMPSE OF WHAT WE CAN EXPECT FROM HER LONG AWAITED CD. IT IS A MUST BUY!!!! I SAW ALLISON PAIGE IN YORK, PA LAST WEEK WHERE SHE DID SOME SONGS FROM HER NEW ALBUM. HER VOICE IS EVEN MORE INCREDIBLE IN PERSON. THE PREVIEW OF THE NEW ALBUM HAS ONLY MADE ME MORE EAGER TO BUY IT."
2,Unplugged & Unfinished,"I'm always wary of CDs such as this, where you have to read the fine print to discover the performer. In this case, everything is performed and produced by Stewart Michaels. The content is generally OK, certainly not the worst Dylan covers ever, but they're far from the best. Good to hear some of Dylan's new ""Modern Times"" songs covered.Unforgiveable though is a truncated version of ""Tangled Up In Blue."" The version here fades out after only the third verse. The album is under 40 minutes, you'd think they could have included the full song. Or do another, shorter song... but don't do half a song!"
4,Little Dated & Uninteresting,Which it had more text to give it more of a lecture feel. I know quite a lot about the subject already and I just got it to see how someone else approached teaching the topic. Probably one of the best out there for a person just getting into the field. There are plenty of other texts that elaborate in greater detail about certain points but this is good enough of a start/foundation.
3,"Decent intro to spoken language, not useful for reading","This is a useful program for getting a basic sense of the sound of the Chinese language. It's based on the immersion model of foreign language learning, which means lots of repetition, visual cues, and no English translations. (You're supposed to make the association between sounds and pictures intuitively.) This makes sense in principle, as it's a bit like the way children learn a first language.But if you're interested in learning to read Chinese or understand how the characters work, this won't get you very far, in part because the program doesn't include a Chinese-English dictionary. For this, you might be better off with a good Chinese language textbook and a Chinese text reader / dictionary software package like Clavis Sinica.If you want a lesson-based program, though, with tutorials, tests, drills, and lots of pictures, this might be worth trying out, at least in the demo version."
1,Terrible,"Their approach might work for other languages, but for Chinese it's critically important to understand the grammar of the language, which Rosetta Stone never explains. It simply displays four pictures at you, with some incomprehensible (to a beginner) Chinese near them, and you have to learn to match incomprehensible words with the pictures. I've taken Chinese for two years, and I still found it impossible to learn anything from it. I either knew the words already, or I couldn't learn whatever it was they were trying to teach.I would be happy with just a videotaped lecture of a Mandarin college course, but I can't find anything like this for sale or free online."
2,Maybe not the best purchase,"Well you certainly will be able to recognize words and answer the questions correctly, but if you're expecting to understand what the words actually mean...I wouldn't recommend this.I was able to answer the first seven chapters easily and get all questions right but I have no idea what any words in the sentence/caption actually mean.I've used it for a month know and I have no greater knowledge of Chinese than when I started...."
2,Not Up to the Hype,"I bought this based on all the 'good' reviews that i've read and quite frankly, i'm disappointed with the product.Yes, you can learn to guess what picture matches the phrase, but what does the phrase mean EXACTLY?Should a person who's trying to learn a new language make a GUESS? we're learning, we should not be guessing.Some reviews state that you don't get complete phrases until well into the course. i didn't get that far so i can't comment, but surely in the first few lessons, there are no phrases like ""what is your name ?""While the program certainly has it's positives like clear speech, good pictures, etc. i find the following negative points:1. no translation - geeze at least show us what the phrase means2. Slooooooowwwwwwwww loading of the lessons3. way overpriced4. no way to run w/o the cd, so make sure you don't scratch or damage it."
1,"Might be good, but how can I tell?","I've had this on order for a month now and shipment has been delayed twice. When I want to know why, some nice Indian person tells me that it's been delayed, didn't I get the mail. I have no reason to think it's going to be shipped in the near future. You'd think I was ordering the Gutenberg Bible or something."
2,Too much for too little,"I read several article on Rosetta Stone Chinese language software before I purchased it. My feeling was, you get what you pay for. Bases on this I paid for the expensive Rosetta Stone thinking that it would be better. I was wrong. It has no translations and no explanations of the text. The pinyin spelling has several errors and inconsistencies throughout. It does not even use a standard pinyin typing setup on the keyboard.If preferred, you can view the Chinese charaters. Again, no explanations, just pictures. Chinese charaters are not too difficult to understand if you learn the basic 214 Chinese Radicals.Personally, I learned more, quicker, from a free online course.Jerry Gelineau"
4,works very well,"I'm using the Buttkicker wireless system with a Sony subwoofer, and it works fine. Only downside is that, occasionally when we walk between the units and the signal is disrupted, a low-freq sound is generated by the subwoofer."
3,Did not work for me.,This system did not work for me. All I got was hum and noise. I am using a Yamaha home theater receiver so that may be the reason or it could be the plethora of other wireless devices in our house causing interference.
4,Good Solution for Wireless Subwoofer,I purchased this because I had to relocate my subwoofer. It works quite well. The only issue I had was when I walked between the transmitter and receiver. Relocating the reciever to a higher point resolved that issue. The two units are approx. 25 feet apart with a wall seperating the two.
1,Hair Dryer,The retractable cord has already stopped working...probably haven't used the dryer 10 times. It won't stay out!
2,Really Noisy,Hairdryer was really loud and didn't dry my hair any faster for the extra noise. I would spend my money elsewhere.
1,Beat up box and hair dryer blue not pink!,"I'm really disappointed that the box my hair dryer came in looks like it was run over by a truck! The picture of my product was pink, I wanted pink that is why I ordered it. The actual product is blue...not pretty! I don't know if it will work or not because it looks so beat up. If it doesn't I will return it! I was going to go ahead and wrap up the hair dryer for my granddaughter...then I notice a sticker on it. It is an offer for a free travel case...IT EXPIRED IN 2008! You sent me a piece of four year old JUNK... the box had been torn and taped back up. I'm VERY DISAPPOINTED IN AMAZON for sending this out!!!! I thought I was getting a new hair dryer! I'm going to return it!!!!! And I may never buy anything from here again!"
4,Watch that cord!,"The dryer worked great. Heavier than I'm used to. I followed the directions when retracting the cord the first time:(to hold the plug end in one hand and push the retraction button with the other), but the button wouldn't press down easily, so I let go of the plug end to use 2 fingers to press the button (and cautiously turned my head away just in case). But the plug end whipped around and clobbered me in the face anyways, so watch that feature."
2,Worked great until....,"I bought this hair dryer about a month ago. It worked great! Dried my hair quickly with no problems. Then one day, I plugged it in to use it and nothing happened. The hair dryer wouldn't work. I pressed the reset button and tried everything. Luckily I kept my old hair dryer (a Revlon) just in case! I would not buy this product again...I contacted Conair a week ago and they said I'd hear back in 3 business days...haven't heard anything yet. Very disappointed."
3,Loud hairdryer,"I placed this on my wishlist and it was purchased for me for Christmas. I love the color and the cord keeper, however it is very very loud on any setting."
1,Too loud! Ion damages my hair.,"I purchased this dryer at Target for $20. I use only Conair dryers, and know that it is a matter of trying until I find the right one for me when the old one dies.This one is so loud that it hurt my ears. I know that I could have gotten used to it, but decided that it was best not to try.I have thick and fine hair and for some reason the ion dryer really zaps my hair- diminishes the shine.This dries quickly and thoroughly, but the noise and damage to my hair are not worth it. I will go back to a regular Conair.I love the brand, but just not this item."
3,Quite heavy,I bought this hair dryer last week; it does dry my hair much quicker and I like that it has 3 heat settings - including 'cool'. But I will be returning it as it is very heavy and the cord isn't long enough.
3,"Decent, but not pink","This is a decent little hairdryer for the cost. But from the picture, I thought it would be pink. It's not pink, it's red."
3,NO DIFFUSER,"I was buying this as a gift for my sister-in-law and she has thick, curly hair that really requires the ceramic-ionic technology. She also wanted one with a cord keeper and I was excited to find this model that seemed to have everything she was looking for at a reasonable price, but when it arrived and I looked at the box, there wasn't anything about the diffuser that is listed in the product description. All that is included is a concentrator, which is exactly the opposite of what my sister needs. So this is going back and I'm back at square one with a very limited amount of time. At least Amazon has a good return policy!"
2,"As usual w/Conair, the cord is massively too short","I just bought this hairdryer. It's a great dryer - nice design, etc, but I'm returning it. Why? Because if you're using a normal plug at the bottom of the wall, and you're 5'5"", or God forbid, taller, then the cord is simply too short. For some reason Conair always makes their hairdryer cords too short. I literally have to crouch to dry the top of my head. Why on earth do they go to the trouble of making a good dryer and then chintz on the cord - an extra foot would be the difference between me keeping it and loving it and me returning it, which is what I'm doing!Conair should go into the table making business - they could make dining room tables with 2 foot legs."
3,heavy,"I bought this dryer at a local store, and 3 days later am packing it back up in the box to return. I really like this dryer, but man is it heavy!!! Too bad, because my hair looks great after using it. Although I really like the cord keeper feature, the cord is too short for me. I like the heat this dryer blows out, but often it gets too hot, so if I have a necklace on it burns. If it wasn't so heavy, I'd keep it."
4,Noisy but alright,"Does what it's supposed to, love the retractable cord, I dont really care about the color, inexpensive, but really loud. Oh well, can't have it all in life. Overall, it's a good product."
3,Watch the retractable cord!!!,"I would have given this a better rating, because the dryer performs just fine. I especially like the variable speeds and heat settings.CAUTION: Be careful when pushing the cord retraction button as it will fly wildly about causing a risk of getting socked in the face with the oversized safey plug."
4,Great Dryer for the Money,"Overall, love the dryer. I do wish there was a hook for hanging and ultimately would love to see a medium heat setting. The dryer really does make my hair shine! Good deal for the cost and the retractable cord is a a lifesaver."
4,A goo replacement,"I had a Conair from years ago that was on its way out so I decided to buy another one. It is very efficient and powerful and I love the cord keeper feature. I thought the opening was a little larger, but other than that, so far so good."
3,"Not spectacular, but I like one of the features","Not so sure it's better than my old out-dated hair dryer in terms of drying ability. The ionic shine feature doesn't really do much, either. At least I don't notice a difference. The cool blast? It's slow in coming.Where this product shines is the cord keeper. I think the cord could be a little longer, but for the convenience of quick rewind, I'll take it."
5,Just as good the second time around,"This is my second 209R. When my first one finally expired after around five years of daily use, I knew that I wanted another just like it.This dryer is wondefully efficient, lightweight and has the cord-keeper feature that makes it very easy to store.Very highly recommended."
