class_index,review_title,review_text
2,A Bit Different,"This hypnotic horror film from 1986 is for the movie fan with a different taste. The cheap blood and guts scenes are worse off because of the roller coaster movements. The interesting but nauseating movements of the camera are intense if you&#65533;re stuck in the eighties. In my opinion they could have cut the fat and made this a short 30 min. T.V. show. One plus is that it&#65533;s a little freaky which makes it scary to a degree. The other plus is it get boring when you give up trying to understand the movie in a movie concepts they intend to entice you with. I watched this with my girlfriend so when she got bored with the movie or somehow scared by the odd images, I was there to hold."
2,Made in china means a bad thing in this case....,"Don't be fooled by the name and the mark ""Spain"" on the blade. The blade got nicked in two places after I cut a cob of corn. I have two knives for more than 2 years and they were really made in Spain . They don't have a single nick yet ! Next time I'll better spend twice as much and buy original Henckels knife which is made in Germany."
3,It's a nice knife under this price.,I bought this knife for my wife and she's satisfied w/ it as well. a light and sharp knife.
2,Disappointed,"I bought this knife for $35.00 at linens and things. I vacillated between this and the $80 version. I made a mistake. When the knife was finally extricated from it's mega-vinyl prison. I hefted it, felt the edge and examined construction. I got less than I paid for. The feel and look of this knife is similar to those late night TV special knives. ""But wait, there's more... Now how much would you pay?""It is just a cheap feeling product. Also, the tip of the knife had a pronounced burr on it that I had to hone off.I am too old to be re-learning that you get what you pay for."
4,The Monks of War: The Military Religious Orders,"A thorough introduction and considering the amount of substantive content, pretty readable, as most of this author's books tend to be. The main problem is that sometimes he tells of a series of events involving many players over a few pages. The references to the different players are very confusing and often it is unclear who did it what so the sequence of events makes no sense on a first or even second reading. The change in pace between passages which are detailed down to the armour used and passages which gallop through narrative in this very confusing manner is unpredictable and choppy.However the detail, whenever it is provided, is of gripping human interest. Altogether, a book that is well worth the effort required."
4,Highly Readabe,This scholarly and well-documented from original sources book is written in impeccable English by a dignified scholar.
3,if you are a scholar then this may be for you,"There are different types of history book. There are those written for the casual person, and those written for people who are really into the topic. This book is NOT for people who are casually interested in knights, and the crusades, etc. I found the book to be dry, dull and boring. in my mind it is a list of names, dates, and events scrubbed clean of anything that could be ""fun"" to read. If you are like me, and casually interested in the crusades and the holy orders, then skip this book, it is not written for us. But if you are a person who is really into the topic, then i really think you would like this book because it is well researched, comprehensive, and really covers everything a person into the topic would want to know. So whether or not you will enjoy this book depends on how you feel about the crusades."
4,fabulous music,company delivered speedily. album loved ...it's a great version..but not quite as good as original....some of the theatre had been taken away in the sound..for me just a tad clinical the original was better...but I will be listening to this CD for many years to come
5,A new world,War of the world that you should hear. Once again a twist on an old story.First herd this in a trip in Europe years ago.
5,war of the worlds,"Bought this for my Dad's birthday, he loved it. I used to hear it as a kid on record. It is a wonderful adaption of the original war of the worlds on the radio, but had a little modernization and songs. It's just fun if it's your cup of tea."
4,"""Disco Martians"" a classic period piece","""War of the Worlds,"" which my wife and I have called ""Disco Martians"" for decades, is a classic from the ""progressive rock"" school that gave us Yes, Genesis, Emerson, Lake & Palmer, Supertramp, Queen and David Bowie (among others). It's a late example of the genre, so the beat is disco. But it's got all the pretension, and all of the flash, that this period in rock was famous for, and that punk (as well as disco) rebelled against. More important, it's still listenable 20 years later, even danceable."
4,Interesting,"Fun to listen to, especially if you have seen the original movie of the same title. My favorite song on the album/cd is Forever Autumn. To me, this makes the purchase worth it by itself. The rest of the music is icing on the cake. Overall, a good selection to spend the evening with."
2,What was the point of this project???,"I recieved this album as a gift at Christmas in 1980. I was a fan of UK progressive rock and the person who bestowed this gift upon me thought that this would be right up my alley. Don't get me wrong, some of the music is good, but that disco beat HAS TO GO!!!!. The unfortunate thing about the album is that despite some decent music, the whole concept is utterly stupid!!! HG Wells ""War of the Worlds"" as a rock opera concept album??? I think that calls for a: what the hell were you thinking Jeff Wayne??? When critics look back on the UK prog scene of the 70's and mock it as self indulgent egotistical nonsense, this is the kind of album they are referring to. This is an interesting album to own, and definitley an enigmatic piece of progressive rock history, but the disco beat and the ""ooooo laaaas"" just make me laugh when I hear it now. If Joey Ramone was a spy, and he was captured by the KGB, this is the album they would use to get him to talk."
3,I remembered it better than this,"Like another reviewer, I dug out my vinyl and copied it over to my computer after seeing the Speilberg movie. I remembered how much I liked the album as I heard the opening bars again. But then.....disco hell takes over. The basic musical theme is great, Richard Burton really brings the story to life, but the constant disco beat really dates it. Maybe the remixes get rid of the disco beat??"
5,Too bad I can't give this ten stars,"This album is superb, and just the thing for those who like rock opera and the old-style radio dramas. Each time I play this album (I have a copy on 2 vinyl LPs from way back) the images and the characters come alive in my head. For those who haven't read the book (you HAVE read the book, haven't you?) this makes an excellent introduction. I would love to hear Jeff Wayne's take on some other sci-fi classics."
5,EXCELLENT CD,"This CD is much better, sound-wise, than the audio tape version I purchased many years ago. The sound and production quality is superb.I'm not sure why they added the beginning of Part 1 to the end of Part 2. It is redundant."
4,Had the vinyl,Had the Vinyl wanted CD. First Heard it in Germany in 1978. Waiting to see if DVD ever comes out in US version as my DVD player does not play Pal. Wonder if they will tour the stage Version in US? The extended version 30th added new meaning to Techno.
4,Entertaining,"A treat for the ears! We play it on Halloween! The music is well done, and the narrator does an excellent job. Very outlandish music."
3,Alright abduction,"Sci-prog is about half gimmicky cheese, and two quarters technically proficient/inspired fluidity."
5,War of the Worlds,The music was incredible and Burton's narration gave us indelible mental images! We actually watched the clip on the web and were amazed at the perfection of fitting the music to the action. Fantastic!
4,A great listen,"An old friend of mine introduced me to this album, and it's definitely an awesome experience. I have no way to describe this album other than a fusion of Welles story, Richard Burton's cool english dialog, funky 70's music and creepy sound effects. If you've never heard it it's worth the time: the dialog and music all work perfectly together. I can't imagine Burton's dialog by itself (it would put you to sleep by itself) and the music without the dialog would just have a corny 70's feel after awhile. But all the elements together make for an excellent album well worth listening to."
5,A musical/dramatic masterpiece,"I first heard this while in high school and was mesmorized by it. With Richard Burton's penetrating voice, Jeff Wayne's explosion of musical genius, the touching vocals of Justin Hayward and Julie Covington, and, not to be overlooked, the wonderful adaptation of the Wells classic by Wayne's late wife, Doreen, (who died only 3 years after its release)this is a masterwork to be savored again and again and shared with everyone you know. Buy it, buy it, buy it!"
3,"Great Album, but Dreadful Sound on CD Layer","As I don't (yet) have an SACD player I can't vouch for the SACD layer, but I can say that the stereo remix on the CD layer is dreadful - it sounds terribly artificial and lacking in air. I can't help but wonder if they deliberately did it this way to make the SACD layer sound better. Anyway, if you don't have an SACD player then get the 2000 20-bit remaster while you still can.As for the music, this is IMHO a true classic and one of the top 10 albums of the 70s. It could so easily have been unbearably cheesy, but somehow they pull it off, and the result is a genuine masterpiece."
5,War Of The Worlds,I had searched for this particular CD for years in India and was delighted to find it on Amazon! Amazing clarity of digital sound took me back to when I had first heard it 25 years ago
3,A Million to One,"For a double disc set lasting 2 hours it's a shame that there's only 2 good tracks between them. 'The Eve of the War' (and it's remix) is the track that everybody knows and loves. It's truly great music and both tracks last for quite a while, fully exercising the brilliant theme. Richard Burton's narration works wonderfully well blended into these tracks but on the rest of the tracks the story seems out of order and boring.I got this set for dirt cheap so it wasn't such a big deal forking over the dough for it. Like I said there are only 2 good tracks and even though they are super cool paying full price for them is a little steep."
3,not all i'd hoped for,"i bought this on a verbal recommendation from a guy i hardly know - we were speaking of rick wakemans ""journey to the centre of the earth"" when he mentioned ""war of the worlds"" - i think this would've made for a great single album (disc) - it's a bit 'stretched out' ~ dont get me wrong - it's good - but the drumwork has the indellible mark of disco on it - and there is no orchestration to speak of - all synthesizers - if you're looking for a classic narrative set to progressive rock music ~ try wakemans ""journey to the centre of the earth"" (and overlook the flat vocals on it) at least it has full orchestration and due to that it pulls some serious power that is lacking on ""wars of the worlds""all in all this is enjoyable - but not unforgetablepeace out - space puppy"
1,Not quite what i wanted,It was not the one I thought it was. I actually wanted the audio of the actual movie not the sound track.
1,Worst Paul Van Dyk production,"I hate to be negative when discussing PVD as i have a lot of respect for the guy both as a DJ and as a producer. I have enjoyed some superb nights in clubs where he was DJ-ing and i have some serious classic tunes of his in my collection... Forbidden Fruit, Perfect Day, How Much Can You Take, Avenue etc.I don't wish to offend anyone who likes this tune but it is simply rubbish. The vocal is cheesy but the tune itself is very poor also. The Out There and Back album was disappointing compared to Seven Ways but still contained some great moments ( The Love from Above, Avenue, Travelling, Another Way, The Riddle) but i can't fathom what PVD with his underground roots was thinking when he produced this. A blemish on the cv of a normally exceptional artist"
3,Get the Jennifer Brown single instead,"This song was done before as Jennifer Brown's ""Alive."" The original Paul Van Dyke version of this song is pretty sanitary compared to the previous release. Fans of this song should definately check out the Bleachin Club Mix of ""Alive"" as it is more rockin' than PVD's take."
2,weak single for paul van dyk,Stick to the album. Most of the tracks on this single are repetative and the singing gets to be annoying after all 8 songs. Paul's weakest single in a while. I guess it's still a must for any of his fans though. c-
3,"VE KAN BE HEROES, JUSS FOR VON DAY!","Sepulchral and spectral indeed as a previous reviewer said. Add to that: lugubrious, morbid, depressing, but that's Nico! I do not think this is her best album - that honour belongs to The End, Marble Index or Chelsea Girl. The production here is messy (but that may also be considered an advantage by some of her fans!) and the material not up to standard. Except for Heroes and I'm Waiting For My Man which I love. Her version of Heroes is quite impressive in its teutonic grandeur, while Waiting ... swings & rattles along nicely. This album is only for the really devoted."
1,Wrong Item sent,"This is the article I ordered but received a old green Brewers shirt, I am in the process of sending it back. Please send the right one. I ordered a Milwaukee Brewers Navy Mock Turtleneck by Majestic, size medium with the (M) on the collar. The one I am sending back is from 10 years ago the logo is different and this shirt is green."
5,Incredible Book!,"Being a big fan of Tom Savini's incredible work, it has been my dream to own this book. When it arrived today I was dancing up a storm from excitement and couldn't wait to peer inside. Filled with beautiful and incredibly rare black and white and color photos, Tom breakdowns some of his greatest illusions of all time. Inside there are many interesting illustrations, including the Dick Smith Breakdown Prosthetic method used to create Grandpa in Texas Chainsaw Massacre II. For those interested in animatronics, a few shots of the creature from Monkey shines and Tales from the Darkside are great as well. He even shows how to do hairpunching, a tricky business in creating a realistic hairline for props and creatures. All in all, it is a very good book! An excellent resource for those interested in makeup effects and for those morbidly curious out there. Believe me, this is worth the money!!!! GET IT TODAY!!!"
3,Experienced users need not apply,"The majority of the information in this book is oriented towards beginners and novices. For someone new to graphics development and/or new to PSP, this would be an excellent book, but for someone looking for tips on how to create specific special effects using PSP, like the tutorials on the author's web site, don't waste your time. There are only a few effects tutorials covered in the book, and what there are can easily be found for free on the web, simply by starting from the Jasc Development Center. If that's what you're looking for, the author's web site has more free tutorials than the book does.Again, it's an excellent book for beginners and novices to PSP and/or graphic development, but experienced developers looking for special effects would be better off at the author's website."
5,You make the choice - Web page or the book!,"T. Michael Clark' PSP Web Techniques is a great book for those of us who are relatively new to PSP. His book is a great reference to have readily available, he covers just about everything you might want to create to improve the aesthetic appeal to your page. His web page, equally good, does have more and many different tutorials than does his book, so I feel the two together make for a great balance to get you on your way, or to simply use as a reference when some of those little ""tricks"" slip your mind. You won't be disappointed buying the book, and it won't cut you off like some ISP's!"
5,Star Wars E3BF27Mace Windu,"This was also a gift for a great grandson. He seemed quite pleased when he opened the package, and I noticed him playing with it later."
2,Used for parts,"This is an older figure of Mace Windu and hasn't really held up well. Hasbro tried to incorporate ""action features"" such as having Mace swing his arms and twist his waist, but I find these features almost always never work or destroy the integrity of the figure. His arms are a bit looser than they would otherwise be. As for the paint and sculpt, all I can say is that the Vintage version blows this one out of the water. Having said this, I bought the figure primarily as a source of spare parts for my attempt to make a custom Jolee Bindo figure from KOTOR."
4,Hybrid camcoder at affrodable price,Hitachi hybrid cam coder is good. only thing that it does not give goodpictures in house with less light. Else its ok. easy to use. had 30G hard disk and DVDs so you can store video on both.
1,Very unhappy with DZHS500A...,"I actually tried twice to like this camcorder, both times after only a weekend's worth of use, it would not power on. Thankfully Amazon accepts replacement/returns...glad I bought it here. Anyway, the first one I ran by the Hitachi repair shop, and they told me I was blowing fuses. I thought it a fluke, perhaps not, as the replacement did the identical thing. Hitachi would not work with me, so I am shopping for something different, probably Sony."
4,His most well-rounded record...,"This is the first Syd Barrett solo album that I ever got, and while it's not the import with the bonus tracks, this compilation of outtakes is possibly even more disturbing than his true releases. ""Opel"" has to be one of his most haunting and honest songs; this collection also boasts superior versions of songs like ""Wouldn't YOu Miss Me?(Dark Globe)"", acoustic versions of stuff like ""Rats"", and downright delightful fare like ""Dolly Rocker""."
5,Opel,"If you are unsure about Syd Barrett's solo work, but want to start somewhere this is as good a place as any. If you were a fan of ""Piper at the Gates of Dawn"" most of Barrett's solo work sounds similar. With all of the fun' and whimsical tunes. I would recommend this if you are any kind of a fan of Syd's."
2,I am a Syd Barrett Fans but...,"Syd Barrett is not for everyone, and this record is not for every Syd Barrett Fans. In fact compare to the ""completed work"" in Madcap and Barrett the demos found there are quite under his standard. Of course, Syd Barrett Fans Like me will love the songs like ""Opel"", ""Swan Lee"" and ""Crowns and Jagglers""(Octopus) as well as the incompleted song ""Let's split"" and ""Milky way"". But the biggest Evil is that the closet classics like ""Vegetable Man"", ""Scream thy last Scream"", ""Two of a kind"".. are NOT included here, make this album not quite worth such price. OH..."
1,Opel........Syd Barrett,I wanted to like this but I didn't. It seems to be out-takes of songs that weren't good enough for Floyd or his other albums. One for the hardcore Floyd fans perhaps? Guess I don't qualify!
4,Interesting odd and ends collection of Syd Barrett's work.,"Opel is a collection of unreleased recordings from Syd Barrett, they're either demos, alternate versions or unfinished tracks. Syd was one strange dude and very unperdictable. He would wander into the studio and start playing and would quit without warning. While he was in the studio, the backing members of Soft Machine would hang around and try to play along. But Syd would change chords or notes so often that it became virtually impossible to keep up with him. A collection of Syd Barrett's material was released a few years ago and it uses tracks from all three albums, a definitive collection of music world's most eccentric individual.Recommended for psychedelic music fans."
2,There is no life after Pink Floyd,This is like a psychodelic Barney sing-a-long. I give it 2 start just because I find it amazing that Syd (bless his acidic little mind) can actually rhyme enough word to make a song (Word Song).
3,nice and easy,"not, great or originalbut easy and nice to listen to as backgroundi was trying itthis artist was recommendedto me by a fiendso i tried it outnot overwhelmingbut ok"
2,As the man said....,"... the drugs don't work.One listen to this and you'll be hesitant about taking an asprin. It's not bad, its simply a bit scary. Be thankful that John Lennon's constitution was a bit more robust."
3,"They could have just revised ""Last Word on First Names"".","This book is a good update on ""Last Word on First Names"", and that is ALL it is. I don't think they should have released it as a whole new book. I mean, there are a few new names but they are wild and crazy and nobody would use them. Like ""Trout"" is listed. I mean, come on!"
3,"trendy, without much substance","I was dissappointed with this book. After reading the reviews I don't really know what I was expecting, but what I got was almost entirely the authors' opinions. There are few entries with containing meanings and true origins, although they all have commentary on 'coolness'. If you just need an additional name resource then it's o.k., although there really aren't that many new names in it. But if you're looking for something with reference to a name's meaning and origins beyond a popular TV character or stars baby, then this books NOT for you."
3,Baby Names Now,"This book is great if you're looking for names for a story or something along those lines. You don't really get much in the way of meanings, and the selection is poor. I'll be purchasing a different name book as my husband and I couldn't find a single one in this book that we both like enough to use for our child."
5,THIS IS A MUST-HAVE NAMING BOOK!,"There are literally thousands more names here than in Last Word -- I counted them! -- including hundreds you won't find ANYWHERE else. Plus these are the only name authors who give you up-to-the-minute info on popularity, trendiness, and popular culture references for EACH name. If you care about finding the very best name for your baby, you MUST have this book!!"
2,Buying this book was a mistake,The selection of names were sparse and unsatisfying to say the least. The authors should have not have lingered on what the stars are naming their babies and concentrated more on a variety of names and derivations. My wife and I expected a lot more from these authors as parenting magazines make them out to be the end-all-be-all in names. Needless to say we will never buy a book from either of these authors again.
3,this book is a rehash of the authors' previous edition,"I glanced at the new edition of Baby Names Now and I discovered the entry for the name Alexandria which states that Keith Richards and Patti Hansen gave that name to their second daughter. That is incorrect-the correct name should have been Alexandra. If the authors had done their research, they should have made the correction in the new edition. I agree with the other reviewer that Jaden is a biblical name and not the invention of Will Smith and Jada Pinkett-Smith. I wouldn't waste my money buying this book--choose ""The Oxford Dictionary of First Names"" or ""Everyman's Book of First Names""."
4,It's cool,"I wish it had more history on the names, it's more of a basic overview and more about who is famous with the name"
5,Great Record,i really love this band. wish they would've taken off. does anyone actually have this CD for sale? would love to find it.
2,awful,"If you plan on eating these directly, they are not good. Buying these will make you want to make your own, knowing your own first try will taste better."
4,Good for baking.,I do a fair amount of German baking and several recipes use candied peel. My wife is allergic to corn and these are candied in corn syrup. I get around this by soaking them in warm water then rinsing in cold water thus removing most of the syrup.
3,Barry Farm Candied Orange Peel,"Yes, it is only OK. I was disappointed and will not buy it again.. It just not have the orange taste that was expected/"
2,Very little flavor,I suggest choosing another brand of candied orange peel. This brand is sweet but with a very mild almost unidentifiable orange flavor.
4,Want to know how to turn an egg?,"Great sampling of 32 articles from _Woodturning_ magazine, things like eggs, trays, mallets and handles, mushrooms, threaded lids, music stand, rectangular based vases, etc."
2,Stan said No to a thrid season.,to see Stan bad mouth these people (when he really is the world's nicest guy off camera) was just not him. This show was a joke and I am glad he did not want to do more.
5,i loved this seres,"this is all matter of opinion, mind you, but i really really really really enjoyed this series. i was an avid watcher when it was on sci-fi, and having it on dvd is great. i totally reccommend- best reality series so far!"
3,Lots of info,"Thie book has lots of information on sleep patterns and why/how they are the way they are.However, form what I cn tell its pretty much a slightly more ""humane"" version of the ""cry it out"" method. It DOES have some good tips on other things though, such as nap timing, bedtime routines, and comfort objects, so it really just depends on what you're looking for. :)"
2,"Amateurish, typical","This books seemed to me to be written very amateurishly. It read like a conversation with a friend, unfortunately its content seemed only about that reliable. While the author starts out talking about sleep functions, etc., she then moves on to give gobs of tangentally-related parenting advice...my point being that this ""info"" was merely opinion, and an unprofessional-sounding one at that. She didn't back up what she said in a substantial way, and I found that in fact, she didn't offer any real solutions to people in dire need of a sleeping child. At best this book offers guidelines that would be good to keep in mind before a baby is born, and a bit of info on infant sleep patterns."
1,Sleeping Through the Night,"[....] I must say I was very disappointed with the content. I did not want to resort to the typical ""cry it out"" method. After 12 months of no sleep we pulled the book out again, desperate. Our child did not start to go to sleep on her own until almost 3 weeks after starting Mindell's method. Mindell says that it will only take a week. We are now in our third month of practicing Mindell's method and our daughter still does not sleep through the night consistently. Mindell gives a lot of good info regarding why its important for infants to learn how to sleep on their own but by no means is the book a guarantee that your child will sleep through the night."
5,It has worked for all three children,"If you don't have the guts to let your baby cry some, don't bother. But if you are ready to be the parent and lovingly teach them good sleep habits, then this is the book for you. Though it has been years since I read this book, I have used the methods with all three of my kids, and they are all great sleepers, even my stubborn youngest child. Just like with everything else in our children's lives, we, the parents have to teach them good habits, even sleep habits! I understand some parents are against the cry it out methods, but those of who aren't, are not monsters. This book allows you to use your parental instincts to find a plan that works for you within her guidelines. You don't just stick a baby in a room and leave it till it falls asleep. You do go in and love the child but within reccommended guidelines."
4,Incorporated some of her ideas,"Hoping for a solution to our sleep problems, I read up on Ferber, Weissbluth and Mindell. We had a colicky baby and Weissbluth is the only one who really explained in great detail about the colicky baby. Once we were ready to sleep train, I incorporated all of the ideas from Ferber, Weissbluth and Mindell. I think Mindell is the gentliest out of the bunch so if you want to ease into sleep training, perhaps Mindell is the way to go first. For us, Weissbluth made everything better. He also explained a lot about naps too. My baby is now 7 months old and has slept through the night for a solid month. Her naps are also improving tremendously. She's such a different baby when she has enough sleep!"
5,A MUST baby/shower gift,"Our pediatrician recommended this book when our oldest was 22 months and we were expecting our second. We have read this book cover-to-cover numerous times. Before our second arrived, our first was sleeping like a charm and now our second has never had a sleep problem. All expectant parents should read this book. It will help your baby develop good sleep habits right from the beginning and you'll never have a problem. We now buy it as a gift for everyone having a baby. We cannot say enough good things about it."
2,Good facts - bad approach,"This book has lots of information about sleep, but the approach for correction is a variation of the Ferber cry to sleep method. If you can stomach many nights of crying to get to your goal this may be a book to read. If you want a more gentle approach that works just as fast I'd recommend The No Cry Sleep Solution. Both of these books are written by mothers which make them (in my opinion) better than those by professionals without children."
5,A Great Book for Every Sleep Deprived Parent!,"This book is very easy to read, and the content is excellent. There are simple step by step instructions on how to go about the process of getting your child to sleep through the night. The author gives detailed explanations of the psychology behind the techniques advised. We used the information with our 6 week old son, and after only 3 days, he is falling asleep on his own. We are finally able to get a little rest as a result of this book! We would highly reccommend this book to all sleep deprived parents in desperate need of a little shut-eye!"
1,Sleep book,"This book was recommended by our baby's pediatrician. Its really a ""cry it out"" book. So it depends on if that's a method you're willing to inflict on your child. We're looking for a new pediatrician."
1,Blatant attempt to cash in on sleep deprived parents,"This book is written in a meandering style that tells a lot of random stories but offers few solutions. The solution described is actually the Feberizing method which lets the child cry themselves to sleep, but I haven't seen the name mentioned .... copyright infringment? At any rate this book is not only a waste of time and money the advice it gives you is in my estimation very hard to even gleen and even then it is third rate at best. A much better book which offers ten times the information in one chapter is ""Secrets of the Baby Whisperer"" by Tracy Hogg."
4,Establishing a routine was essential for our little one,"I haven't read the entire book, just skipped to the sections that applied to our 10 month old. Within 1 week of establishing a bed time routine, our little one was sleeping 11 hours in his own crib. I wouldn't say it's a miracle. I think a lot of different methods work for different children when implemented appropriately. But this book seemed to appeal to my common sense and happened to ""work like a charm"" for our baby."
3,"Good falling asleeo, but still not sleeping throught the night","We have been using this method for over a month now and even though first two nights were tough as our son cried for almost an hour, now he goes to bed no problem, no crying. He might fuss for 10-15mins but then just falls asleep, but the reason i gave this 3 stars is that he still does not sleep through the night. He is in bed but 7:30 and still wakes up around 12 and then again around 4 am for a feeding. He is 6 month. He is doing well with naps now too, falling asleep on his own, so i am happy about that."
4,Good Information and it Helped,"This book really helped. Most of the information might be old hat for experienced moms who have established sleeping patterns for lots of kids, but as a first time mom, I learned a bunch. I went from having to hold and rock my baby to sleep for two hours and trying to put her in her crib without her noticing, to laying her in her crib awake and her sleeping through the night. I'm not talking about that ""more than five hours"" sleeping through the night, I am talking about 8 pm to 7 am. I am having a harder time with my second daughter, but I imagine it would be much worse if I wasn't doing the things I learned in this book. The book is heavy on routines and self soothing, and I think it makes sense."
3,Does not solve night wakings due to hunger,"Jodi Mindell's view is that if you can get your child to fall asleep on their own at night, then your baby will sleep through. Well, at least 80% of babies will. Mine is one of the 20% that still wakes at night. She does offer some solutions to night waking, but failed to be our answer, since my child wakes up hungry, and a hungry child needs to be fed at night. So if your child is going to sleep without your help and waking hungry at night, don't bother with this book. It won't have an answer for you."
1,Very Upsetting Book,"If you do not believe in letting your baby cry herself to sleep, do not buy this book. I have read everything from Dr. Sears to this woman, Mindell, and she is the worst. She devotes an entire page to vomiting and explains how the baby does this to manipulate the parents. She even goes on to say that some enjoy vomiting! What kind of helpful information is that? It seems like child abuse to me and hopefully to other parents too. These are babies we are talking about, not dogs, although I wouldn't treat my pets this way either. This book completely pushed me over to attachment parenting. (...) My baby will never have to experience any of this wacky stuff that Mindell pushes."
2,Nothing New Here . . .,"Yawn. The only one this book helped sleep better was me! I couldn't stay awake when I tried to read it. Dr. Mindell's attempt to put scientific research and behavioral theory into layman's terms comes off as condescending. This book does not have anything new to offer. The promised ""practical tips on bedtime"" are the same ones I bet you've read on some parenting website. The author's ""tried and true method"" is nothing more or less than making your children cry themselves to sleep. If you are already familiar with the ""cry-it-out"" method and understand sleep associations and the importance of bedtime routines, don't bother buying this book. There is nothing new here."
3,"Good, but not enough","This was a great book for us. It really helped us with the bedtime portion of sleep training. Within a few nights of being put to bed awake, our son was putting himself to sleep without crying. However, he still dealt with night wakings for another few months. According to Mindell, the night wakings should eventually cease. I read The No Cry Sleep Solution, The Baby Whisperer, and Good Night, Sleep Tight. What finally worked for us was Good Night, Sleep Tight by Kim West. We realized the importance of eliminating night feedings, which our son was using as a crutch, or a negative sleep association. It did involve some tears, but we are all sleeping much better now. His naps have even improved! Good Night, Sleep Tight seems very much the middle ground between crying it out and the no-cry sleep solution."
1,Nothing new,This book did not include any information that I wasn't already aware of. There was nothing insightful and I returned it immediately. I would not recommend it.
