class_index,review_title,review_text
5,Best game ever!,"- fun as hell- plays on almost any computer- co-op mode- dirt cheapif you enjoy fps' at all, you're doing yourself a disservice by not owning this game"
5,excellent game,"i really wish more sequels were like this one, the story is AMAZING and captivating,so are the graphics and voice-acting.simply lovely!!"
2,Poor...,I love the first Shadow Hearts. This game does not have the same dark gothic theme that the original had and takes the storyline in a complete different direction. This is very disappointing to say the least. I hate to see sequels to wonderful games that turn out this way.
4,Writing for Quick Cash,"Product arrived in perfect condition, altho' this product was back-ordered creating a problem for starting on time with the Barnes & Noble class it was ordered for. Still deciding if it is worthy of purchase. Info is good, but ?up to date? .... Thx"
4,Seems to work well,No idea how secure it is but it fits well in my pack and it's long enough to hook around a pole or pillar when the bike racks aren't available. I ride an ebike so I like to snake it through several parts of the bike so they aren't gone when I come back out.
5,Thick and Strong Cables,"This is a great security cable for the back of the truck or a storage bay to secure items to a permanent structure such as a wall or chassis. Nothing flimsy about it. The cable is 15mm thick wich is more than half inch in diameter and the hard plastic linning is sturdy and rigid. You would need a big set of Bolt Cutters to be able to cut through these and then because they are rope like metal strand fibers that make up the cable it would not be an easy task for anyone to cut through them, so you'd probably have to use a cutting saw (electric or gas) with a metal cutting blade. In other words, this is a high level security cable that would take a very deliberate and substantial effort to override. Recommend."
1,Do not buy,"This cable is not 15mm steel. The total diameter which includes plastic coating is 15mm. The actual steel cable is only 1/4"". Cut of the coating and see for your self. Trimax sucks. This is not a high security cable. You are better off buying 3/8"" chain. Do not waste your money on TRIMAX products. They false avertise 15mm steel cable about this product."
2,A Poor Imitation of The Beatles Anthology Book,"I adore Paul McCartney as anyone who knows me will tell you. However, I find myself dissatisfied as a consumer of some of his products. The reason seems to be the mentality of whomever it is who conceives these ideas...i.e., that Paul's hardcore fans will buy any bone we decide to throw at them. I get the same feel from the Lennon camp.This book is only O.K. with only a few nice surprises. Some pages seem empty and void of material. It's kind of weird.I do not recommend it, unless you find a cheap used copy like I did."
2,fragile,"I barely had this gun nozzle for a month before the handle cracked, shooting water into my face the next time I used it. I would only consider this product if you're very careful with your tools; otherwise, spend the extra money and get something more durable."
2,Nancy goes to Rio a bomb/Two Weeks with Love good,"Two weeks with love was cute, loved Ricardo Montalban and Jane Powell. Lighthearted as you would expect.But the companion movie - Nancy goes to Rio was a huge disapointment, even giving it a break on how cheesy movies were during that era. Not a good deal to buy both movies."
5,wonderful movies,"I had these movies on VHS and was wanting to upgrade my collection. It took forever to find a place that supplied them... Thanks Amazon...for a wonderful, delightful movie combo!!"
3,Ther must be a better way,"I just bought this kit and even as a well educated person, and someone who does a lot of sewing and crafts, these directions are difficult to understand at best. I wish they would show more pictures of exactly how the rubber rings fit on, and how the snap pieces fit within them. I have tried every way possible, and the one that seems to match the directions the best does not produce good results because the rubber rings get in the way. They either cause one or both parts of the snap to move as the pliers are closed, and the snap does not line up right, or it gets the rubber ring caught between the snap pieces when squeezed together. There must be a better way to install snaps easily and quickly. I will keep trying it to see if practice makes perfect, but for a busy mom of 3 little ones, I would rather spend my time on more important things than figuring out how to get the snap pliers to work well. I may look into getting another tool, even if it's more expensive."
2,It is extremely hard to use on snap buttons,I want to use it for snap fastener buttons but it is not as easy as it should be. 50% chances are screw up. Alignment is always off. I have to snap at least twice to get a good snap. It doesn't do a good compression job on the button neither. it is not worth to spend money on it.
1,Snap Tool Doesn't Work,"I am reading the reviews searching for any possible further insight on how to use this tool. My duvet cover is all made, except for inserting the snaps. I thought it would be easy, and even bought a new snap tool, so I would have the little rubber rings, which are not sold separately. I have tried and tried and can't make things align and hold. I guess I'll have to go out and buy a couple of zippers to insert instead. The tool will have to go to the scrap heap."
2,Beauty but hard to wear.,"My wife was very happy when I gave she the shoes, but the thing change when she tried to wear it. The shoes was so hard and unconfortable that she only wear it for 30 minutes and no more. Actually the shoes are store in the closet, because she doesn't tolerate them."
2,sm new york women's always ballet flat,shoe sizing not accurate; shoes are uncomfortable; the glue binding the top of the shoe to the bottom of the shoe is too noticeable.
5,Life Changer!,"At first I was a little skeptical about becoming a vegetarian, I really wanted to become one for health reasons, but then I picked up this book. I read it and fell in love with vegetarian recipes. Jeanne Tiberio's book was the best book about vegetarian cuisine in the store. I recommend it to anyone who wants to become a vegetarian or who is one. The food was delicious and now I have something to cook every night. My husband no longer complains!"
3,Vegetarian Homestyle Cooking: A Heart-Healthy Guide to Lowfat Eating et al Jeanne Tiberio,It's okay. It's like most cookbooks where you find only a few you would consider. I'm not a vegetarian so my opinion should not be considered.
4,Great historical drama,"This is a great historical drama about the horsemen of Afganistan and the transition between the past and the modern world. You really need to see the movie with O'mar Shariff and Jack Palance first then the book has more context, Kessler is a little overly desriptive of some geography and emotional scenes but that seems to be his style of writing.A lot of older movies are kind of disapointing when you watch them years later cause the production values are so dated. Not the case with this classic film, the book and the film do equal justice to each other. This is a good read about the relationship of a strong father and son, kind of Lonesome Dove -ish. GOOD READ!"
4,"Hard Heavy, and kickass.","Purely Satanic! Just all out Aggro/Thrash, some real talented Death Metal, pick up this album or at least give it a listen, U shan't (and I guarantee), be dissapointed."
3,A Bit Rehashed...,"Aside from 'Activate the Anarchus', most of this album is a rehashing of early artists. I find little, if any innovation here. Its not bad, just not great. If you're just looking for something listenable, this is fine. If you're looking for something more original, look elsewhere."
3,Cannot Rate,I gave this product to a friend so I dont know how well it worked for them. I was going to return it but it cost more to refurn vs giving it away. I recommend ProShot - that one defintely works.
5,More than expected,This product did more than I expected. Applied it to a really old worn kitchen tiled floor and it looked great.
5,Works great,"This product does a great job. Easy to apply, dries quickly and gives a nice shine while hiding scratches. I plan on doing all my wooden floors with this product."
4,Restore-A-Floor,"My friend had done her hardwood kitchen floor which is a busy traffic area in her home. I noticed that the floor was so shiny and I thought she had just done it because it looked wet. It was beautiful. She showed me the product and said it was easy to apply. I looked for the product online and ordered 2 bottles for myself. I applied in to my dinette, living room and hallway. My floors look brand new and I'm delighted!"
2,But can you wash it,When I applied this to a section of my floor I first noticed that it does not smell very nice. But I had the product so I continued to use it. As I was finishing up my 19 X19 ft floor I happened to get my soapy water on a portion of the floor where Restore-A-Floor had previously been applied and to my astonishment the brick colored tile turned an ugly milky white! I scrubbed it and reapplied the floor finish and it was OK but I am now afraid I can not wash my floor with soap. I will ultimately need to contact the maker to see how to remove this product as the label doesn't say. Wish I could feel more positive about this situation.
1,restore a floor,"No better than what you can purchase at a store-I've tried many products to help with my wood floors buy really this is one is no better. It's not a bad product, it does what it says, but the I've bought other cheaper products that do the same right from the grocery store. I wont purchase again."
4,Works so farr,"I'd probably rate this product a 5 star but I want to wait and see how the results hold up.I used it on wood floors that were slightly scratched and dinged, however very worn where you could see the finish was coming off of them. This product makes them look relatively new again! I also waited a full day rather than the 45 minutes for it to dry. I found you will have problems if you walk on it without allowing sufficient time to dry.Even after walking on the floors with wet feet, there were no issues. If you have floors that are very worn but not too scratched up, I would recommend this product."
2,Disappointed,"Product produced an immediate shine, but it did not last more than 2-3 days. It was a lot of work for no lasting results."
4,Is he dumb or what ?,"This play is certainly a brilliantly written piece. In the midst of tragedy there rises some of the most beautiful language Shakespeare ever wrote. However, maybe the people 300 years ago sympathised with Lear, but I held no sympathy for him because it was his folly which caused his misfortune, and I was so frustrated with him by the end of the play that I was sort of glad that he got what he deserved for being so idiotic. I think that a more fitting name for the play would be The Tragedy of Queen Cordelia since she is the only one I walked out feeling sorry for."
2,Brest songs can't save weak singers,The majority of the singers are unknown and I think for good reason. Many seemed unprepared with one performer reading the lyrics off a stand. Even the name performers seemed to struggle with staying on key and in tone. A big disappointment.
4,Bacharach songs are always great!!!,great sax solo on opening the show. mostly UK artists. but good renditions of the hitsongs of yesteryears. Love the Alfie rendition of Sumudu Jayatilaka. Lovely girl too. A fitting closing is Dionne Warwick who immortalized numerous of Burt and Hal's songs.
3,A must for any Bacharach-David fan,"Here is a concert filmed in beautiful Royal Albert Hall, with a superb orchestra and top-of-the-line sound system, featuring every major (and even a few lesser-known) Bacharach-David song. That being said, many of the performances are sub-standard, sung by little-known performers (outside the UK). Even the big-name stars such as Petula Clark and Dionne Warwicke, are quite frankly well past their primes, and their voices (particularly Petula's) are shamefully wobbly, tired and painful to listen to. This concert would have been a first-class event with an A-list roster of performers. Still, the setting, orchestrations and choice of songs makes it a must for any serious Bacharach-David fan."
5,The BEST guidebook EVER!,"As a life-long obsessive New York Shopper, I thought I knew it all until I found this book. Not only was the book loaded with great little boutiques and bargains I didn't know about, but its Label Locator Index allows you to find EVERY label in New York City and lists EVERY store that carries it. Bravo!"
1,An Absolute Waste,I have seen this danced by the Royal Ballet in the 1960s and by the Kirov in 1996. This is a travesty. Snippets of the music... not the full score with scene fillers by some other modernist. This to me was a porn version - shortened at 85 minutes - the full score runs more than 140 and even the traditional La Scala version is 115.I was a fool not to read the reviews fully here before I purchased. I since have bought the LaScala version which is fine. The first customer review about says it all - don 't pay any attention to the official Amazon one.Everyu thing here is trashed...music dancing and story.
1,travesty,"This was the worst version of Romeo and Juliet imaginable.Ugly sets, ugly costumes, ugly choreography.I watched it all the way thru hoping it would improve. Never did. I was glad when it ended."
2,ABYSMAL ADDITIONS TO THE SCORE,"I had looked forward to seeing this production - or ANY production - of Prokofiev's masterpiece but the intrusive and clangorous intrusions into Prokofiev's score by a ""composer"" by the name of Goran Vejvoda utterly ruined the experience for me.Nagano's conducting of the superb Lyon Opera Orchestra is exemplary, as usual, but the additions to a fully-realised score of genius by Prokofiev were an affront to good taste and dramatic sensibility.The dancing is above average but it is truly unfortunate that Goran Vejvoda was allowed to destroy and make hackneyed the superb score of Serge Prokofiev.Timothy Wingate, Ottawa, Canada"
1,book REVIEWS should do what they say on the packet,the only problem with this book is that it's not very good. would people stick to reviewing it instead of launching wild political polemics ?
1,Should warn return shipment cost more than the cost of the ladder,"It is not 4ft, since you can not stand on that top step which has many holes and bumps, so it would not add 4ft to your height, but worst of all, I was told to pay $103 for return shipment. I paid about $9.85 for shipment when I purchased, and did not know I had to pay $103 for return which the seller refused to pay. Why I pay $103 to return when the ladder cost less than $60. That means I have to keep the ladder which I would never use."
3,Ottoman,Very nice except for the fact that the top of the ottoman does not stay on very well...I need to put some sort of hinge...otherwise...love the color and style.
3,Not fully satisfied,"I like it. However, my expectation was high but the biography is kind of too brief and short to me."
1,DO NOT BUY - AVOID THESE PEOPLE,"These people are not to be dealt with.They are liars:The write up says, ""Set includes a 38"" square table and four comfortable, high-back chairs"". When you order this, it will not arrive with chairs, and the company will offer no apology.They supply damaged materials:We ordered 2 tables. One was quite smashed.They have terrible customer service:So far it is 2 months after I have sent back the table, and still I have not received my credit."
1,Not worth the overprice,"I wasted my money on this. The surface of the mirror is nearly flat, so it doesn't provide proper blind spot coverage. I had to buy the cheezy stick on blind spot mirrors to adhere over these. Plus these won't mount to the curved top of the factory side view mirrors because the mounting hardware is straight. Therefore, I had to mount the new mirrors to the bottom of my side view mirrors which gives you a view of the pavement below (not helpful). Completely disatisfied."
3,Great Planes Bad Controles,The planes look great. They are the best renderings of miltary planes that I have seen in a flight sim. They are on par with the rest of the planes that are packaged with the game. However the cockpits .... Hardly any of the guages on the panels are interactive. The panels can't be edited because they are of a file format that the FS2002 editing program can't read. There are no auto pilot controles for the F-15's and F-16's. This makes it hard to hold a course and altitude. On top of that there is no afterburners for these planes. It would have been great if the missles could be fired.
5,Great Codes!,the codes to add voice reco to my chatbots are the best ! this book also did a great job in presenting the tools to create chatbots fast. I got 3 girl bots running on aol within a few hours. Monica's ideas for how to use chatbots have me thinking of hundreds of possibilities for more work.
5,When Someone You Love Has a Mental Illness,"This is a handbook for families, friends, and caregivers of those with mental illness. It provides clear-cut guidelines, with chapter summaries laid out in useful, easy-to-read charts that include specific suggestions. Very practical, very informative. Covers about any topic related to mental illness you can think of. This book should be required reading for anyone dealing with a loved one with mental illness."
3,moderately helpful,I found this moderately helpful. Good on using resources - if they are available.
2,not adequate information,"Although the title seemed very promising, I was dissapointed by the absolute thesis of the author, concerning the role of heredity in the development of the illness, as well as the the limited information as a whole."
3,Basic info for recently diagnosed family member,This book reinforced guidelines provided in family therapy for integrating a recently diagnosed family member. It provides little info for a family about how to re-integrate an adult mentally ill person back into the family of origin.
4,"Beautiful fan, well made, works quite well, lamp not so good","This is a very attractive fan, it's quiet and well made. We've had it for about 3 years and a ceiling fan is really the answer for us. The three speed remote and reverse works just fine and I don't think we've ever replaced the batteries in the remote. We mounted it using the minimum drop down, the tube extends only about an inch or so, close to the ceiling (8' ceiling) and it's just fine.We don't really use the lamp. It produces a rather dull low quality of light. The diffuser seems to block most of the light. But that's not what we bought it for. So lose a star for that.We just felt it was one of the better looking fans out there, but that's really just a subjective call. I would definitely buy again, and may get another one for the bedroom at some point."
3,So So,The book was okay but not as thorough as I had anticipated. I'll keep it for my genalogy work but it is not my first choice.
5,Knowing The Cults,It was a great book letting one know something about almost every existing cult in the world. It expesses 'why' we are christians. Over the years I've had to order more than a couple copies for friends. Highly recommended.
3,If you can look past the bias...,"It's a pretty good book. Gave me the information I was looking for but it's significantly biased toward Christianity. At the very beginning, they say they want to present an ""objective"" view of all the religions, then immediately after, they say Christianity is the only religion that is completely true. And how do we know this? Well, because God said so, of course! It's right there in the Bible!! Then they go on to discuss the other religions and at the end of each, they compare them to Christianity and to each other (which is good), but then they say ""here are all the reasons why this religion is wrong."""
1,Quality is junk,"My father owned this sprinkler for many years and it worked great. I purchased one from Amazon, rec'd it express delivery today, and it is junk. One brass jet is missing, one fell out and would not screw back in, and others are loose. When I called Amazon and asked to be shipped one that has actually been checked (i.e., quality control), agent said it is out of stock. He said Amazon is happy to refund my $, but that is not the issue--the reviews about this sprinkler suggest Amazon has a quality control problem. Why haven't they contacted Melnor and corrected it? I am NOT a happy customer!"
4,A classy sprinkler that also gets the job done,"I decided to pick up one of these back-and-forth sprinklers after dealing with the problems of the unevel spray from a circular model. The sprinkler looks really nice, with brass jets, metal construction, and what looks to be a hand-numbered serial number written on the bottom in gold pen. Classy.Mine came with a little white air bubble on the plastic that holds the oscillating bar, but it doesn't really affect the performance or overall looks. What did give me some problems, however, was the fact that the oscillating bar can shift its position in the plastic. After fiddling with the spray adjuster knob for a while, trying to get it to spray on both sides, I decided to try and turn the jets myself. Turns out it had just shifted out of place. Maybe it had gotten knocked out of place during shipping or soething, but it's all better now.Now my lawn is well-watered, so I need to find another excuse. Can't fault the manufacturer for that."
2,"I don't like it in its orginal form, re-engineering required","I had to add a spacer to the sprinkler arm to prevent it from blowing out the ""hose"" end of the sprinkler. I sent Melnor photos of my re-engineering of their defective product but have yet to hear back from them. It is a fine sprinkler now but understand that if you purchase one you may have the same problem I had. If I could insert photos of the fix I would do so."
4,Oldie But Goodie,"This book contains the first 2 out of 4 stories about the dynamic O'Hurley family.In the first book, Last Honest Woman, we meet Abby the middle triplet. She is a widow of many years raising two sons on a struggling horse farm. She has consented to let writer Dylan Crosby stay on her farm and write her deceased husbands biography in order to make some money. First Dylan has to decipher whats fact and whats fiction. A good start to the series.In the second story, Dance To The Piper, we meet the youngest triplet, Maddy. She is a broadway star who is falling for her shows money man, Reed Valentine. These two couldn't be more opposite but you will be rooting for them all the way.You will fall in love with the O'Hurley's and look forward to the next book that contains oldest triplet Chantel and big brother Trace's stories. This is old Nora, but a great read."
5,Double Delight,I like getting two books in one. That way I don't loose the thread of the story before I get to the next book. I have been a fan of Nora Roberts for many years and find her multi-book series to be most enjoyable.
5,Borrn O'Hurley nora roberts,"nora has written two more great books. Where does she get her ideas? The tripleta are as awesome as they can be. In the second book, brother Trace gets into the act. What a family."
4,Born O'Hurley,I actually read the 2nd set of books 1st & then wanted to read the 1st set. These are really good books. Make sure you get all 4 of the O'Hurley's stories there great.
1,Very Poor Quality Products,"I have made a significant investment over the years in numerous Gardena watering products--sprinklers, shut-off valves, diverters, etc. ALL have failed in the short-term after modest use. In addition, contacts to the company for replacement or customer service have been met with no response. MY BEST ADVICE--stay away from Gardena products. Looks (from other posted comments)like my experience is not unique!"
1,"Shoddy, Shoddy","I purchased one at a local hardware store, and had the flimsy plastic end connector snap off the first time it was used. The store gladly exchanged for another one, and the exact same thing happened. For the fewer $$ I went and bought a heavy duty brass Y connector and 2 smaller brass Y connectors and made a much sturdier 4 tap system."
4,Gardena 4 Channel Water Distributor,"I disagree with the negative reviews about the durability of this item. The latest production isn't flimsy plastic; the body is some kind of industrial resin that I don't believe would break unless you drove over it with a car. The only problem I have is that I haven't figured out where is the highest flow position of the valve, and there's no instruction about that. I have used Gardena products for over 20 years, and I have never had one fail."
3,works as well as most,I'd hoped this cut-off valve would work better than most. It's okay. Of course the big plus is that it fits in easily with the Gardena line. The line is overall excellent and has a long use life. I continue to use this valve but it has never had the tight seal I expect from Gardena quick-connect modules.
3,Not the greatest...,"As everyone has written, this teapot does not pour well. It spills all over. Mine does make noise though. It makes a very interesting sound and it's very loud. I was puzzled the first time I heard it b/c I was expecting a whistle!I like that it matches, so I'm going to put up with the mess and just pour over the sink. I will not buy another one when this one bites the dust though."
2,WHAT'S WRONG WITH THE TEAKETTLE,"I HAVE FOUND THAT THE TEAKETTLE DRIPS WATER WHEN YOU ARE POURING THE WATER INTO THE CUP. IT REALLY MAKES A MESS AND IF YOU ARE NOT CAREFUL YOU CAN GET A SERIOUS BURN. ALSO, THE LITTLE FINGER PIECE ON THE WHISTLE SNAPPED OFF THE FIRST TIME I USED IT."
3,Corelle callaway whistler tea kettle,"I have had 3 of these. I love the look and it matches my kitchen. The first whistled loudly but did dribble water on the counter when we poured if it was still boiling. I just poured over the sink so it wasn't an issue. #2 wouldn't whistle at all so I exchanged it. #3 has a faint whistle. All 3 dribble and spill. The teapot that didn't whistle at all didn't spill and looked as good, but we burned it up, that's why we switched to the whistler."
1,Not even worth one star,"What good is a whistling tea kettle if it just spews out the spout all over your stovetop. No whistle, no warning... It's just for looks I guess - although there is no warning regarding this. TOTALLY unfunctional and would have loved to have spent that money on something far more useful."
4,Callaway Whistling Teakettle,"This is the second teakettle of this brand and style I have purchased. It matches my dishes, and coordinates with my kitchen themes and colors. I did have the trouble with the spout as noted in other reviews, but have learned that pouring slowly keeps that inconvenience to a minimum."
1,Pathetic,"OK, Now that it is official that they didn't beat the market, they have reversed gears and try to address the savings part. Nothing to differentiate this from a zillion other such books. I should grant them one thing, they know how to market their name to catch on the gullible."
5,Just got it !,I was particularly attracted by the 1-hour teaching sessions because computer books can be sooooooo long it is difficult to find the information that you need. I paid 18 pounds for it in England - why are books so much less in the US? (rhetorical questions)
3,A decent Overview Of Most Frontpage Functions,"It is an overall clear, concise, and well organized instruction manual that goes over most Frontpage elements. However, for some of the more advanced elements, such as style sheets, it barely touches, and instead suggests buying more books from the same publisher. Some of the examples in the book are too advanced for the instructions it gives. Would reccomend to anyone not familiar with Frontpage and just starting; it is an excellent first step and is very informative about various web topics.Unfortunately, it is really nothing more than that, despite its claims as a comprehensive instruction manual."
2,hard read,"difficult to get the time lines, difficult to grasp on the book, actually booring after reading the book by Glenn Beck"
2,Too Dry For My Tastes,"I have read a few biographies and wanted to read dome classics, but I just couldn't get into this one. Very dry and not a lot of historical information. I stopped reading after the first chapter and couldn't get interested in it again. O'Rielly's Killing Lincoln was so much better."
4,Good autobiography,"I recently saw Marc speak at a local PFLAG meeting here in the Seattle area. I totally related to the story of his life and some of the things he has gone through, most people that are gay and grew up in a strict religious family will probably relate as well. Marc tells the story of struggle as a gay teenager and discovering himself at college. It was encouraging to see how far he has come when he spoke. From what I understand this is Adam's first book and at times the details drag on but what a promising first book it is! Great job, highly recommended!"
2,Certainly not the worst,"While certainly not the worst memoir of a person's life in a prejudicial society, it lacked poor character development. It was difficult to keep up with characters when their names were used without developing descriptions. It was a literary disappointment. The events themselves were astounding, but without these descriptions to relate to the reader, it fails to draw an audience. The author needs to learn more metaphorical and detail-oriented literary techniques. There were also grammatical errors in my hardback copy. I hope these errors have been corrected in later editions."
2,Sad,"I saw the author in the Seattle area . its a shame he takes such an experience and turns it around and uses the guilt he felt of his homosexuality towards religion .The book could have been an inspiration to all , instead it becomes a substitute for prejudice by promoting another form of it ."
4,A Good Spray Gun,"The Gardena system works for me. I use the spray gun while watering plants, washing off walks, washing cars, etc. The sprayer has four settings for different output. I like the fact that the sprayer can be coupled / de-coupled from a pressurized hose with minimal leaks. Just remember, if you plan to attach this spray gun to a pressurized hose, squeeze the trigger while attaching - otherwise you'll never be able to overcome the 80 PSI in the hose.My spray gun is 1-1/2 years old and continues to work perfectly. The connectors are plastic, so I wonder about long-term durability - I have not experienced any problems yet, and have observed minimal leaks."
5,It ROCKS!,"It will BLAST, it will sprinkle, and everything in between. Almost a power washer! Gentle enough to water plants, forceful enough to peel paint. The ultimate sprayer."
1,broke easily,"I am an avid flower gardener, especially potted ones, so I must water everyday in the hot summer. this sprayer leaked and broke very easily. Around the connections water would spray out and this was less than 1 year old."
4,Excellent book,"This book is worth it's weight in gold if you are the owner of a Yamaha digital piano. Even though the book is 10 years old, all the 50 songs are preset in the keyboard. And with a Yamaha you can slow the song down, play just the left or right hand by itself. Great for learning.The only drawback would be the fact that the book does not stay flat on the music stand, it is not spiral bound - I ended up taking photocopies of the songs that interested me."
4,A moving and incisive portrayal,"Larry Vanderveen performs a brilliant one man show as he smoothly assumes the persona of F. Scott Fitzgerald. Elegant in a well cut double breasted blazer, perfectly creased slacks and pristine white shirt and pocket square, Vanderveen as Fitzgerald reflects on his life and work. Vanderveen's gentle recital, effortlessly moving from irony to comic reminiscence to deep regret, conveys a superb impression of the brilliant but tragically star-crossed writer. Honest and unsparing of himself, he describes the struggles to succeed with his books - never truly fulfilled during his life - his terrible struggles with alcoholism and, most poignant of all, the beautiful, self destructive, doomed Zelda. Vanderveen's tone and expressions never pall; this is very well worth watching."
5,Poignant and inspiring,"It's true that this production is not a year-by-year recounting of Fitzgerald's life, but if you are looking for that read Wikipedia. I totally disagree with the reviewer who says this is not for students. Unless your goal is to have your students know the author's birth and death years, his principle works, and nothing about what made him tick. This is, in my opinion, a VERY insightful, moving piece of dramatic theatre, which provides a deep look into the man's often lonely thoughts and emotions. For example, when he talks about Ernest Hemingway. Frankly, the other reviewer's comments sum up a lot of what is wrong about today's education; boring facts are emphasized over inner, perceptive truths, which needless to say tell you a great deal more about what has real significance."
3,depends on what you want this performance to do for you,Meeting with F. Scott Fitzgerald is a long-winded single-person depiction of F. Scott Fitzgerald. There isn't a lot of enthusiasm in this performance and if you're using it to instruct students on this author - don't get this one! This is not something students (nor I) will sit through. I was looking for a solo performance for Forensic kids and drama students but this is just too boring. Most of the information he presents is better learned in the A&E biography on him - if you're using it for informational purposes for a study on him and his novels. Not recommended for use with high school students.
5,The best underground trance album from a real Belgian club.,"Club x is a cd, compiling the best trance the club has to offer.Club x is real, this cd originally had tickets for the club in it, the remix of cygnus x is the best."
4,Amazing? Maybe ...,"I have been practicing Raja Yoga for years. Haanel discusses techniques that will change your life, bring wealth, happiness, and good health. What I don't understand is why some of the great souls like Ramakrishna, and Vivekananda died so young. Maybe they should have read this book. Really, it is interesting reading, and well researched. I'm not sure about the techniques he describes."
