class_index,review_title,review_text
3,A book I hate to like...,"I LOVE the premise of this book. The idea of the school lock-down, the loss of freedoms, and kids getting sent to ""prison camps"". The writing left something to be desired. I've read better young adult fiction. I felt let down by how the story was written, It could have had so much more to it, and so much more ""meat"" to the story. There was an implied relationship between Tom and his dad, but Tom didn't trust his dad at all to talk to him. I couldn't understand this, especially when his dad would constantly ask him if he needed to talk. I continually got frustrated with this book. I had to put it down a few times. But persisted through it. I was unhappy with the end too. As a parent, I wouldn't just run away... Nor would I let my kids just be taken away, I would tend to them as I see fit."
2,it was wonderful...,"Until the end. I read this book extremely quickly, and was terribly disappointed by the ending. I was hoping for some big explanation of what had happened to everyone, it was definately necessary in this situation, but none was given. I give it 2 stars because all of it but the end was great."
4,After,"After is a great book from beginning to end!Its about the effect a school shooting has on students at a school for example Collinbine. It shows how the rules get alot stricter and how the school has to get a new student councel.The kids also have to take random drug test, this causes some students to lose friends."
4,Where's the end,"Although it was a great book up untill the 299th page, it just ends. I dont suggest you get into this book because there is not a good ending. good book, horrible ending."
3,Okay but little weird,"The book itself is really well written from the point of view of a normal kid and his family of the shootings and the school ""issues."" But I recomend this book to any who kind of likes teen type of books. There is lots of teen stuff and not very inapproiate stuff in the book"
4,Great Book!!!,"I've read this book two times it's great and it really did send chills up my spines everytime this book has the ""big brother is watching "" feel to it. but the ending was left with to many questions about what happen to Sillas, Avery, Tom, Tom's dad, Clara, Brian, Becca, and Becca's mom and dad. But all in all but this book is worth every penny"
2,"an okay ride, but not well thought out","The premise of this book - introducing the concept of an over-protective state becoming a police state to teenagers- is an interesting one. Teenagers in general are very isolationist, yet at the same time very aware of any inconveniences in their own lives. This book shows how those very traits are used against students to take over their lives.But the premise is not fully thought out. Without giving away spoilers, I can only say that I was very dissapointed in how the plot was resolved.There are some interesting observations through the book; some keys to the mindset of fascism. But overall, it's a thriller/horror with a weak foundation."
5,Definite Pageturner,"In short, this book pulls you in almost immediately, great for somebody who is looking for something to visualize easily"
1,Content matches title,"It seems a bit much to expect folks to lay out more cash for a new introduction and a few extra pages. But maybe Steve is right about people getting ""Dumth"". Amazon lists this book as ""list $10.95, our price $15.16"", and lists the authors name as ""Steve Dumbth and 81 Ways to Make Americans smart Allen ""."
2,Liberal Elitist Snob,"Although a little slow reading, Mr. Allen offers many good tips on how to improve your mind and your ability to reason. Unfortunately, some examples used to illustrate his rules were tarnished by his political bias. For instance, Mr. Allen refers to former president Ronald Reagan more than a dozen times, all of them negatively. These were unnecessary distractions from the theme of the book. He could have chosen other examples to explain his rules.It's too bad he has such a dislike for conservative potiticians like Mr. Reagan. If it weren't for President Reagan, Mr. Allen's grandchildren would probably be speaking russian.Overall, I was disappointed. His liberal political agenda and his snobbery got in the way of an otherwise useful book."
2,bad service is not dumb,"I love Steve Allen, but this book (like most of his) is pretty superficial and deals less with intelligence than bad service he's had to deal with. Sure, I like the coffee coming when I'm at a restaurant, but a slow refill is not a sign of low intellect."
1,lighten up Steve!,"I like Steve Allen and believed that perhaps through his comic view, he could suggest some fun and creative ways to be smarter and more efficient. Instead, his examples of dumbth seem more like an example of a bitter old man who hates repeating himself and prefers intellectual snobishness to human fallibilty. The book stinks. My advice to Steve.... Lighten up!"
1,rechargable flashlight,This is a pile of junk. The dealer tried to compensate for it but you cant make something good that is junk. It would work until the battery ran down and would never charge back up.
4,The continuation of an American treasure,"Forget the unfortunate choice of band name, this is really Bob Forrest's post-Thelonious Monster solo album. Forrest sticks to what he does best, which is to write unflinchingly personal songs and deliver them honestly and directly with no fancy flourishes to make them go down easier. The exception here is ""Song for a Kevin Spacey Movie"", which I believe was written (and rejected) for the American Beauty soundtrack, and it receives the big, echoey production that announces it as AN IMPORTANT STATEMENT ABOUT LIFE. Too bad, it woulda fit in perfectly in that arty rewrite of ""Hardbodies"" - but it's the sore thumb on an otherwise heartbreaking album."
4,Thank God for Bob Forrest,"May the Bicycle Thief's debut finally turn the world onto what has probably been one of Los Angeles' Best Kept Secrets - Bob Forrest.It's been a lot of fun to catch TMonster and the various Bob-related projects in intimate live settings over the years (since 1987, actually), but nothing would restore my faith in the existence of justice in this world more than to see others catch on, too..."
1,Please don't buy this!!!!!!!!!,"For the love of GOD, this is perhaps one of the worst CDs I have ever heard. The sound is like jackals gnawing at my brain. Bob Forrest and Bicycle Thief are criminals. They stole my $ for a horrible, horrible CD, and then they violated me through their ""music"". I will never be able to hear real music and not be scarred by the experience of having BOB scream about getting stoned and watching tv. I cannot implore you enough, do not purchase this album. It will only encourage BOB to further pervert the once noble art of music."
1,What is this?,I can only guess that some of the above reviews (the positive ones) were done by band members. There is no way on earth that this cd could have gotten such good reviews from an objective listener.
4,Excelente,"...Co-produced by A.N.I.M.A.L.'s frontman Andres Gimenez, it's a great record of a band that I like to consider as the best latin metal band out there today. It has great songs like ""Revolucion"", ""Usa toda tu fuerza"" and a great cover of AC/DC's ""highway to hell"". I didn't rated it 5 stars because I like A.N.I.M.A.L. 6 more."
5,Highly Readable Biography of a Fascinating Subject,AMERICAN CAESAR is a highly readable biography of a fascinating subject. Manchester has plenty of good material to examine from both the personal and professional aspects of MacArthur's life. MacArthur's genealogical background is also interesting since one of his ancestors is shared in common with both Franklin Delano Roosevelt and Winston Churchill.MacArthur is portrayed as a brilliant innovator as exemplified by his masterful manuever in jumping from Hollandia to Leyte in World War II and of course the Inchon landing during the Korean War. The author by necessity tells the story of the U.S. Army's role in the Pacific during World War II mostly from the army's point of view. In that respect AMERICAN CAESAR serves as a useful adjunct to Samuel Eliot Morrison's HISTORY OF UNITED STATES NAVAL OPERATIONS IN WORLD WAR II.
5,Good insight.,"I have seen the MacArthur movie with Gregory Peck several times. In reading the book, you will notice several scenes from the movie. There is alot more of the personal side revealed in the book, especially concerning his family."
2,Dogmatic Worship,"This book begins with the dogmatic assertion that MacArthur was a genius, then through the first 14,000+ locations recites MacArthur's actions. When he does good, Manchester claims that he was a genius. when he does bad, Manchester claims that he was a genius. What prevented me from giving this a one star review was the fact that there is a lot of information here. A critical analysis of that information would have made this a very fine book. Manchester could only repeat his dogma. If you worship MacArthur as a god, you will probably love this book despite its ponderousness. If you are trying to evaluate MacArthur's leadership, you may find it useful but difficult.John BeyerleinLiz & Dick"
5,An in-depth study of MacArthur's life.,"I found this book to be a fascinating picture into the life and times of Douglass MacArthur. While Manchester does a splendid job of researching and examining the general's acts and personality, this book may prove a little vague concerning historical events outside the immediate area of the general. In other words, this book should be read by those very familiar with events in World War II, especially the Pacific Theatre, and the relief of MacArthur by Truman. Otherwise, many of the points made so successfully by Manchester may be lost on younger readers who didn't live through or have the generals exploits recounted innumerable times to them. Otherwise, this book is a very fine scholarly look and deserves to be read by any historian interested in MacArthur or the Pacific Theater of war."
3,Great book but Kindle edition has serious issues,"Manchester's definitive biography of MacArthur is excellent. Other reviewers have detailed its quality and balance. Like its subject, American Caesar is a 5-star book.However, the Kindle edition is very messy. Numerous typographical errors. Some were repetitive and annoying, others were real head-scratchers that took a little effort to decipher. I have purchased over a dozen Kindle books and found no comparable problems, but this was ridiculous. Amazon should be embarrassed to charge for the Kindle edition of this book."
3,Kindle edition,"I purchased this book in the Kindle edition. The book is wonderful, however, the proof-reading of the Kindle edition leaves much to be desired. This edition looks as though someone scanned the book, and then did not check the scan to see what came out. I am only halfway through the book and the errors are too numerous to count. Most times, MacArthur's comes out as MacArthur', in one place USA1 became USAi, CID (I think that is what was meant) came out as CLD, names have been clear in some places, and mangled in other places. If it wasn't for this bad proofing, I would give this book 5 stars. General MacArthur was a complicated person, and William Manchester has definately managed to show his many faces. If you can manage to ignore the proofing errors, I recommend it, however, if proofing errors will spoil your enjoyment, buy the paperback edition (hopefully not so full of mistakes)."
5,Manchester Clearly Defines the MacArthur Paradox,"William Manchester has written a informative and entertaining biography of Douglas MacArthur. Manchester clearly shows MacArthur as a modern day paradox. Manchester shows MacArthur's triumps and defeats. What I enjoyed about the book is how anyone reading this book as a MacAthur admirer would find plenty of material to back up their position, while clearly seeing why some people might feel differently. Conversly, for MacArthur detractors, there is a clear case as to why MacAthur was a bad general, but detractors are exposed to why many people think MacArthur was great. This is biography at its best. Balance and informative. Read this along with the novel the Emperors General and the non fiction Embracing Defeat."
3,older version,"The book was new, however it was older version.I was hoping for newer version, to use for teaching a class"
5,One of the best in dried foods,"Greetings,I found it excellent and useful for beginners and experts. Features.1. Book classified by type of food(fruit, vegetable and meat) then alphabetically sorted for each fruit or vegetable so easy to find without going to index.2. List down and descrip how to make it pretreatment and for which applicake and recommendation.3. In each item(fruit or vegetables), there are description about three drying process (dehydrator, sun or oven) temp, time, recommendation (pretreatment, flipping dried peices, movement of dry machine, ...etc)I didn't try the recipes for cooking stuff of each dried item(fruit and vegetable). It will be fantastic am sure.Bottomline, highly recommend for beginners."
5,Great little hand book,"This is a great book that is very easy to reference, is very practical, and overall easy to use. I grab it whenever I have something new to dehydrate, and I'm always happy with the results."
4,A helpfull book,"Being new to dehydrating,this book was very helpfull in how to use many of my dried foods"
4,Making & Using Dried Foods,This is a good book. It contains some information not in my other books on this subject. This author always does good work and is a pleasure to read.
5,A wonderful introduction to recent SF film,"Those films chosen by Kaveney inform the reader about which SF tropes she finds the most distinctive. They are tropes of gender, the postmodern and the post-human. And Kaveney carefully and with much delight tries to delineate the histories of these tropes as well.Simply a wonderful work."
2,Admirable Amature effort (possibly non-english author),"This book is a fine effort by an amature writer, i admire how he was so dedicated in completeing it. He doesn't seem to understand that he created carictitures though (he thinks his characters were realistic). Sometimes i feel embarassed for the writer (possibly uneducated?), but he has probably acheived his dream.There is little humor here, or insight, or plot or character development; however it is good to see that this man's dream has finally come to fruition. This is in no means a ""real"" book, but it is a fine grouping of many words. This shows that anybody can write a book, and get it published as long as it has considerable amount of content."
4,"Sharp as a Stick, Funny as a Monkey","Adam Cadre nailed the cynical teenage mindset in his first novel, providing readers with an overwhelming sense of familiarity, coupled with biting humour and a very involving plot.A touching novel; true to life (and large as life) characters add to the enjoyment. Pop culture fanatics will love it."
3,Be! Aggressive!,"I found the book somewhat aimless at times, and vaguely depressing at others -- it sometimes goes for long stretches with no moments of sincere human kindness or even mutual rspect, despite it's large cast. Regardless, at the end, I'm glad to have read it. The characters became so familiar that when Adam finally knocked down the pins he'd so carefully set up, I couldn't help but be affected."
4,"Review of Ready, Okay","I find this book to be very good. It held my interest from beginning to end. I could not wait to see what was going to happen next to all the characters.I did object, some, to the strong language occasionally used, and some of the sexual descriptions.I would recommend this book to anyone. This is a first book for this author and I hope there are more books coming. I look forward to reading them. Great First Book"
1,Weak Effort,"Might be an interesting combination of the great and inept, if only there was something great to recommend it. Adam Cadre's first effort is turgid and forced. The caricature style of writing is always in your face, like an annoying little child seeking attention. It demands the reader to recognize the cleverness behind the inside references (and ultimately the author). What really shines through behind the cultural smoke and mirrors, is a lack of intelligence."
2,1976 reprint,"If you have the 1976 edition, no need to buy this one. I thought with a 2005 publication date, it would be an update of the excellent 1976 edition, but no, just a reprint. Much has progressed in the museum field since the 1976 edition and it would have been nice to see that newer information presented."
3,Average,"There aren't a whole lot of animal loss books that are really great. This one is average in that it says things that every other book does, but in a way that doesn't make you feel silly for being upset. If this is the first you've had to deal with coping for the loss of a pet, this will be the best book you can read. If you've read other material, you could skip this one, most likely it'll just be a repeat."
4,Soothing.,"If you are reading this book, you've probably lost a pet. This is a good book about your loss and tips on how to look at that loss, how to accept the pain. Although I was crying most of the time when I read this book, the writer makes you feel better and yet walks you through the process of loss. You don't have to be religious. You don't have to believe in heaven and that your beloved pet will go there. It's more about accepting life and dealing with death, yet going on in your life. You feel you're stronger after reading this book. I liked it. No preaching. No hell and brimstone. Pets die, we cry, life goes on. A good book and I hope there's more like this out there."
5,Goodbye Friend,"I really enjoyed this book, Being i just lost my best friend! my dog after 14 years i needed something to read about to inspier me, i like the point Every thing dies Goldfish,Whales,Friends Family members, All life comes to a end!at some point! this book is very easy reading,to understand it all!Very good poems in this book! also {for every thing there is a season!"
5,To ease the pain,"I was looking for a book that would help me through the grieving process when I lost my dog to an unexpected illness. I got more than I bargained for. This book gave an open-minded multi-religious approach toward the treatment animals after death. This book also led me through the creation of a poem. I wrote a poem for my beautiful brown-eyed puppy girl Jaqi (pronounced ""Jackie""). I highly recommend this author and this book."
5,This is a great comfort,It is devastating to loose a loving pet and this book offers comforting words. I bought it for myself as well as my nephew.
5,Perfect. Exactly what my wife and I needed.,"When my wife and I lost our beloved cat, a friend gave us Rev. Kowalski's book. Now, we're buying copies to give to friends when they lose a treasured canine or feline family member. The book has compassion, heart, and gentleness. It's really perfect."
4,A Sweet Book,"I began reading books about pet loss just days after losing my beloved EmmyLee, a 14 year old mixed terrier.Some books seem clinical. This was rather sweet. I didn't get much from it till the last few chapters. It is possible that my frame of mind just wasn't in it, but towards the end, I couldn't put it down.It does help."
5,Never again,"I have lost many pets and each time it is as devastating as the first. Sometimes they just died and I didn't know why because they weren't even sick. This book helped a lot to get over the grief, but I got mad and wanted to find out what I could do to prevent the untimely demise of my current pets. I found great preventive care in Super Nutrition for Dogs n' Cats...probably the only book that gives you what to do to keep your animal from getting sick in the first place. Hopefully I will not lose anymore pets before their time."
5,after a loved pet dies,"I sent this and the other Kowalski book to my brother after his best friend, Smokey, died in his arms. He told me that it was helpful as he was grieving."
5,The press is good enough to warrant spare parts,"Chantal's garlic press is good enough that I bought spare parts. I highly recommend these -- especially if you don't peel the cloves first -- since the baskets deform over time. If you peel the cloves first, you probably only need these to replace lost parts."
5,Santana Enters The 80s In Style,"With ZEBOP!, Carlos Santana and his band entered the 80s in style. Santana is not only a soulful, masterful guitarist, but a wonderful human being who believes, rightly, that the young Australian tourist convicted in Indonesia in 2005 on a trumped-up drug-smuggling charge is innocent. The vocals, mostly by Alex Ligertwood, are superb as well. Anyone who loves Latin-flavored R&B-rock AND cares about others should own this one."
1,"OH COME ON, GIVE ME A BREAK","ZEBOP! is a crazily compromised album. Where MARATHON represented an interesting interlude, the path that the Santana band would subsequently take was one of great commercial dividends with music that now sounds very dated.The driving percussion has almost disappeared from the Eighties version of this once-great band.Don't make the mistake of trying to find 'soulful' or 'passionate' Santana music from the albums MARATHON through to BEYOND APPEARANCES.These albums represent the shadow of Santana. Lots of Top Ten hits, studio sheen and nostalgia galore.It's no surprise that Santana rarely, if ever, plays the material from ZEBOP! or its surrounding albums in concert."
3,O.K.,It's okay not the best. there r better 1's. i think carlos did have a pretty album though and whoever put the song in the order they're in is good. so is it reccomended 2 u? Ya.g2g
2,Best songs are the instrumental,"A pop recording with decent guitar solos but average singing and average songwriting.The best songs are the 3 instrumentals.Listen before you buy.By the way, why does Amazon include a 'NO' in 'was this review helpful to you?'. People are only human and don't like opinions that differ from themselves. With some who are less mature, this the 'NO' makes it too easy express such displeasure.Are they trying to discourage negative reviews, hence not purchase the CD. Such reviews only help a person in not being dissatisfied a product that received positive reviews"
3,Better Santana Pop Album,"This is one of the better Santana pop age albums. The instrumentals are of high quality, while the other songs are hit and miss."
5,NOT Remastered!!,"This is Definitely my third favorite Santana album after ""Santana"" & ""Abraxas""The product description states that it's an Import and Remastered.The Artwork in the CD Clear Tray had been updated but it's the same exact disc I bought 15-16 years ago. Very unhappy that I now have 2 copies of the same disc with better artwork.Buyer Beware. Disc Info states 1983, Nowhere in the liner notes does this discindicate ""REMASTERING"" Same goes for SHANGO."
2,"regular boys, just regular boys","If the regular boy down the street is what you're after, this may be for you. It's true, these are young (read: 20-26-year-old) hairy (read: leaving as it grows what little body hair they may have) guys. But I look for some charge in a book of naked men and for me that means something to focus on. Call me a fascist, but I need something out of the ordinary, something ""ideal"" to catch my interest (and isn't photography all about a sort of interest in the things we see or want to look at again and again?) A few of these guys provided that for me (a couple are truly hairy or just look at the lens with an expression that suggests they're showing you something you shouldn't see), but most were just pleasant, young men without their clothes. A particular taste, I guess; just not mine."
5,Beautiful Briefcase,"The Italians have made a case you can be proud to own. The deep burgundy color and glossy finish make for an item that says ""class."""
2,Tubb for the purist,"If you like original 1940's quality music then this is for you.l Unfortunately the CD sounds like it was recorded in 1946. The selection is great, with Mr. Tubb's distinctive voice in the foreground. Unfortunately the background music is almost not there. The music sounds mono, flat, lifeless. Look for a re-mastered version."
2,Why Was He a Star,"I remember Tubb being as big as Williams, Snow, Frizzell, any of them. I hadn't heard him in years until I renewed my interest in country music and purchased this CD. I flat out don't know why I ever liked him? He has no voice. I mean don't buy this unless you hear something in Tubb's music that I don't perceive."
2,Very easily scratched,"I gotten this watch b/c of the mesh bracelet, very comfortable to wear, a nice looking casual watch, good brand. But I was disappointed that the silver rim around the watch was so easily scratched. I had the plastic clear sticker on the face of the watch for a week and just wore it that way since I figre no one can see it and it will help to protect the glass face. Well one week later the plastic came off by itself and within that one day of wearing the watch without the plastic sticker, the silver rim had some hair line scratches in one area. I was disappointed. I work in the office and don't do anything with my hands, I don't see how it could have gotten scratched so easily unless the scratch was already there beneath the plastic sticker. I'll see if any more scratches come about."
4,Best so far,"I purchased and returned two other Skagen watches because in order to get the larger watch face, I ended up with heavy, 'clunky' watches with large wrist bands that wrapped almost half again around my wrist when shortened to fit. This model is attractive, thin and light. The band is still cumbersome once shortened and the safety latch is tricky. The face of the watch is attractive but the numerals are small. Since it has the attractive mesh band, can be adjusted to fit and has a light, this face I will keep it. Now to see how it holds up."
5,Best Watch I've Ever Owned,"I got this watch at another store, but I've owned it for over 5 years now. It has to be the best watch I've ever owned, so much so that I paid to have the band and crystal replaced this past year since it needed the polishing. When it was returned from the Skagen repair center, it looked brand new. Totally worth the purchase."
1,3rd watch to break or leak moisture into crystal,"I love this watch and the mesh band is the best, but I've purchased three watches and all three had seals or stems which broke down to moisture. Some of these watches are supposed to be able to go into the shower and under water but I would never get another one for everyday use. I never take my watch off . I hope I can return them for credit or repair."
5,Does the job.,I bought this for nighttime sinus headaches but I used it one night for pain in my jaw because I was grinding my teeth in my sleep. Worked immediately. I have two. They will get good use.
1,Beware of second hand books,Unfortunately this second hand book arrived in a poor state with many missing pages. It was obviously unusable and unfit for purpose.
5,Great Example,"I found that this was a good example of Wing Chun techniques demonstrated on the wooden dummy. The form is demonstrated well and it is broken down into small enough chunks that it can be absorbed. Anyone who studies Wing Chun, as well as those outside the family, would find this to be a valuable resource in furthering their understanding of the art. I would recommend this DVD to anyone who studies our style or to those who simply want to know what it is that we do. I've studied the art for 28 years and I got something out of it."
1,Waste of money buy a collscan from nikon,"I have tens of thousands of slides to scan and I was hoping for the price that this would do the trick. Nothing but jams and mis alighns, Unfortunately when it jams you can not take off the cover to get the lide out withough removing the void if removed sticker. It is a shame. I even tried placing the slides in new holders and also purchased the slide mounts that offer different spacing and the carousol. It is too bad. now I have an $800 slide viewer. Now I use a nikon coolscan and I do one at a time but they are amazing. even when this machine didnt jam it would not scan them correctly."
5,just four songs...but they're beautiful,"I had just listened to four songs of Spailpin, but let me tell ya they are wonderful, at what they're are talikng anout...cool!This guy Spailpin sings so good, I hope I can know him.Dayra"
2,Cheap imitation,I was very unimpressed with this clock for a few reasons.1) the time area does not stay light even whhen plugged in which means you must push a button to see the time after dark.2) The led projection is very faint and unless the room is almost pitch black(which includes street lights) you cannot see it on the ceiling (which is only 4.5 feet away)3) the buttons are in a very strange sequence to use set/use the clock I wouldn't say it is very hard to use but different than other ones for sure
5,Very good product reagardless of poor reviews,"There are a lot of reviews here on Amazon that bash some of the properties of this product. A low level of laser light is one of the concern. However, if you are not taking frequent day naps, the laser brightness is more than enough for me. I would not imagine if I could sleep well during the night if the light level would be visible even during the day light.I did not have any difficulties with installation: just read the manual. Using buttons was very straightforward and natural for me - I did not have to read the manual for that. The set of features like two alarm settings, temperature reading and other make it a real bargain for the price."
2,Hard to see,"I wanted a projection clock and got this one as a gift from my husband. It does project well,but you can only see it if it is very dark in the room. The display itself cannot be seen from across the room as it does not stay illuminated. There is a certain time in the morning where it is not dark enough to see the projection and too dark to see the display if you look directly at the clock. During that time of day I have no idea what time it is!"
2,"Like the projection, but otherwise hate it","The projection is great. Otherwise, it is a bear to do anything with the extremely non-intuitive controls. Terrible on a Saturday morning when the alarm goes off at 6:15 and one is trying to turn the darn thing off."
2,Nice projection but outside temp never worked,The device is ok but the outside temp has never worked for me. I have gone through all of the troubleshooting instructions but still nothing. I was very disappointed but I have not seen anyone else complain about this problem so I may have just gotten a broken unit.
3,I Really Wanted to Like It...,"I own two La Crosse clocks with the weather features. One is a weather station and the other is Projection Alarm clock. I have owned them for about five years now but recently the projection had started flickering in and out and was becoming unreliable. So I went on Amazon to buy a new one. I was able to use the transmitter from the weather station to also work the new projection alarm clock so that was good. The reason I returned it was that the background light would come on for no reason during the night. The light was kind of bright, but the biggest issue was that it made a terribly annoying buzzing noise whenever it did light up. I could have lived with the buzzing if it only happened when I caused the background light to go on. But it actually would wake me up. So unfortunately I had to return it and I have reverted back to using my old one."
3,nice but with drawbacks,Very nice to see at night. Clearly displays on the ceiling but imposable to see during the day. You have to walk directly over to the clock to see the time. The normal display screen is very dull. If I had realized this I would have bought a different model.
4,Good night clock,"In the middle of the night, this clock works wonderfully. The clock does not add light to the room. The numbers are clear. the ceiling is 8 feet away and the numbers are 8"" tall and easy to read. Can't see the projections during the day. Also, don't let your two year old touch it. She will turn on both alarms (all it takes is pushing the front alarm buttons). Other than that, very happy, bought one for my mother for x-mas."
2,Outdoor temp stopped working,After a few months the outdoor temp stopped working. Replaced batteries in remote sensor (followed directions exactly). No luck. Disappointed. Time and indoor temp works fine.
2,Just OK,Not as user friendly as I expected. The time display is not backlit so you cannot see it from across the room. You have to look at the projection to see the time... kind of quirky to me.
3,Cheaply built but works fine,I was a bit disappointed with the quality of the case. A bezel around the display was off to one side but it was easily removed and replaced using the adhesive intended to hold it on. The projector section rotates but it wobbles and is only held on by the wires that feed it. It is of much lower quality (and cheaper) than the Oregon Scientific clock I was replacing but I really liked having both the time and outside temperature projected on the ceiling. I already had another La Crosse Technology clock with an outside temperature sensor and discovered that one outside sensor feeds both clocks. It quickly set itself to the correct time and date and was easy to set up.
