class_index,review_title,review_text
4,MANNIE FRESH IZ A BEAST AT BOUNCE,"If you like old Cash Money/Bounce music,i suggest u pick this one up...but it iz only 6 songs!!My favorite is the song ""Charlie Whop!!"".Mannie Fresh mixes the New Orleans flavored Triggerman & brown beat and puts it behind Al B. Sure's classic ""Night & Day"" beat...And the Monkey ON Tha Dick song is the original Back That Azz UP....Notice they sound just alike...Also,this song ""Magnolia Shorty"" has Juvenile's first appearance on Cash Money Records!!Peep it ouT!!!"
4,The Woodlanders,"Larry Thomas's poems have the smack of the piney woods, all their rot, dankness, and entropic decay. His is a secret voice -- dark and disarming -- that intones the rhythms of the Southeast Texas woodlands where earth, air, and water blend. Like the carapace of a cicada, his poetry produces melodies taht are natural but startlingly original. His a voice that freshens language as well as place."
3,RMA time,"Ordered 3, had to send one back, it was defective. They replaced it but didn't give much time to send the defective one back."
5,Greg Plitt is a great teacher! Follow his guidance and you can't miss.,"Greg Plitt not only demonstrates a multitude of various exercises,he explains which head of which muscle is worked by varying different grips,which exercises should be done first(and why)and which should be done last.Greg Plitt is a born teacher,he shows the proper form as well as improper form.I have given two of these as presents to people who are trainers and they are as enthusiastic as I am."
3,Just O.K.,"I bought this because I saw this guy on a reality show and I thought I'd see what he could teach me. I did learn a few new things, but mostly, one needs to have access to a gym in order to perform most of the exercises in this video. Not a bad video, but I've seen better."
5,Ga-Ga Gorgeous Greg Delivers,"Awesome DVD! You learn about the man himself and then get into the ""meat and potatoes"" of the DVD-- his workout. VERY informative. Highly recommended! As smart as he is handsome. Hopefully, Greg will do another one showing us his workout for legs and glutes. PLEASE GREG!"
1,Worst store ever!,"Maybe it could be a good DVD that maybe could help wiht different techniques.... but the seller sent me a broken DVD Box and the DVD disc is competely Scratched .... I've seen something like this.... for me.... worst transaction ever. Seriously I lost my money with this... I really hope to have a refund.... because I lost my money and that DVD is useless. Amazon I'm still waiting for some answers.And by the way, the DVD Box is very crappy, It looks like someone printed the cover at home then pasted with some school glue, and sent the DVD."
2,Not one I'd read again,The subject is sad but interesting. Mothers hurting their own children for attention. I think that is why some people have a hard time believing Tara Reid could be guilty because it is such an odd disorder. That doesn't mean she didn't do it. I also found how taken the author was with Prosecuter Hanes quite comical to the extent of putting a pic of her in her ballerina outfit in the photo's section. I gave this book a low star rating due to the fact I tried to reread it again today and could not do it. It was okay the first time but it is not one of my faves for sure!
2,No flow to the book!,"I've read many, many true crime books. I was disappointed with Cruel Deception by Gregg Olsen. The flow of the book was terrible; he jumps through time back and forth, back and forth. He focuses more on the prosecutor than the family. He introduces so many doctors, from so many states from so many time periods it was greatly confusing. I got the feeling that several of the chapters were already discussed in other parts of the book and I was rereading the book again.The story itself was intriguing, but again the author focused too much on the prosecutor than on the people who were involved with Tanya and her family. I can barely stand to finish the book. It has been putting me to sleep on the train while I read heading to work."
4,I know the inside story and she is as guilty as sin.,"I have just ordered the book. I was on the grand jury that indicted Tanya. The evidence against her was so incredibly overwhelming that the grand jury voted unanimously to indict her. In fact, because we bothlived in the small town where the little girl was murdered, I met both Tanya and her dim-bulb of a husband. I want this book more as a memento than anything else. For anyone who may have doubts, you may put them to rest. Tanya was guilty not just beyond a reasonable doubt, but beyond all doubt. I read the medical reports at length and the interviews. She should remain in prison forever."
3,cruel deception,this is just what this item is. this is another old book re-released under a different title. this is an unfair practice. when you order and receive something you already own it is very disappointing. they should let you know it has been re-titled
4,"Good read, but I wanted more!","Overall, this was a very good book about a subject that I find depressing to read about (munchausen syndrome by proxy). Their was not enought information given about the background of the main character Tanya Reid, in my opinion, and too much detail was given to describing the lead prosecuting attorney's background (which I did not care about). However it is still a very interesting story, and a tragic one."
3,"Comfy Slipper, but cording falls off...","The cording around the top of the slipper started peeling off after about 3 weeks of wearing them. Disappointed in the quality of the slipper. Doesn't seem like it is real leather on the sides or on the cording. I would suggest a slipper without any cording, they are very comfy but the cording peeling off looks terrible!"
5,Evans Mens Slippers,I have worn these slippers before and was so happy to find out you were stocking them. They don't need to be broken in and last for a very long time.
5,Super Slippers,"I have had these slippers for 2 years and really love them. They are very comfortable and hold up well to heavy use. I wear them every day, usually after work and I wear them not only around the house but outside too, usually to fetch the mail or around the back yard. I just can't find a better made or more comfortable slipper than these. I am getting my 2nd pair this Christmas! Can't wait."
1,Keep looking.....,"These are not what they use to be. Bought the same pair in 2009 and they were great until I spilled a can of paint on them...opps!No problem I'll just order another pair, I had the new pair for three days and they started to fall apart.All the welting is coming apart.I use to wear the old ones all the time inside and out. Still looked new. These forget it, sending back not worth the $$$""NOT the same QUAILITY"" as they were before. Fair price.....$5.00!"
3,blade,"I ordered a size 13 the size I normally wear. Had to send back toobig. Then I ordered a size 12, same slipper. These were too small. I learned my lesson and that is go to the mall."
5,One of my favorite books,"Stanton Friedman: One of the very few scientists ufologists who make sense.He researches the topic.He provides uncontested data.He defied the arrogant scientists.He studied the phenomena as an honest scientist.He spent 30 years investigation Ufos.He knows!He knows!His books are the very core of Ufology.He is the ONE!S. Mahdi, Cairo, Egypt."
3,I have the bundt pan of this set.,"I only gave this pan 3 stars because second time I used it it burntto the pan and you really had to scrap it good to get it clean. However, I love the feature that you can get a cake out of the pan so EASY and in ONE PIECE.Worth the cost for sure."
