class_index,review_title,review_text
2,I liked it better the first time...,"This movie was just okay the first time I watched it, when it was called Free Willy. It might be really fun for kids 10 and younger, but the rest of the gang will be bored quickly. If you'd like a good clean movie for the kids to watch then this is a good one. Otherwise, pass..."
3,Annoying...Boring...Don't Waste Your Money!,The movies okay I guess...not one of the best. At first the water horse is cute but then it grows bigger and ugly. And sometimes I can't even understand what they're saying...because they're in another country or something and because of that I can't understand it very much. It's boring even if you know what's happening. Spend your time on another movie
2,Too scarey for toddlers,"My family and I went to the theater and saw this movie. My kids were very excited to see it due to the trailers and cute advertisements on TV. It did have some cute parts that my kids loved but 1/4 of it was too much for toddlers. My 5 year old actually hid under the seat for a couple of parts. My 3 yr old was more tuff but I don't think she realized what really was happening to the water horse in the end. All in all, parents should read the reviews before you have your younger children watch. The cute parts were not worth the more traumatic for young kids."
5,Heartwarming Movie,This is a great movie for all ages. Hubby liked it as well. We watched this over and over and it never got boring.
3,It's Free Willy,"Not too great of a movie, mainly because it's the same movie as Free Willy except with the Loch Ness Monster. Even freeing the monster by having it jump over an obstacle in the water. Can this be a more blatantly recycled plot?Also, the kid rides the thing's back underwater (somehow holds on) for a long time, and then later on almost drowns just from being in the water. I know it's nitpicking, but come on.Overall, this just wasn't a very touching movie - cute at best."
4,Entertaining - And Not Just For Kids,"I didn't see ""The Water Horse"" in the theater as not many children's movies appeal these days. So I was pleased to discover on DVD that ""The Water Horse"" was crafted with oldschool charm, story, and values as well as topnotch production. The story is simple enough for even young children (although some scenes may be too scary for the very young), but there are also nice touches of sophistication for adults. And when I say sophistication I don't mean thinly veiled dirty jokes, I mean actual drama, humor and story elements that will speak to adults. The special effects are first rate, as is the photography of the stunning Scottish countryside. A real family treat that will stand up to repeated viewings."
4,It's Nesse,A cute and relate-able Nesse tale. It is nostalgic for me and an interesting spin on the whole Nesse tale.
4,The Water Horse,"The Water Horse is a great family movie. It's got everything-myth, war, action, love, comedy and Crusoe. The BD transfer is excellent, accurately capturing the palette of the movie's color scheme as well. Sound is also excellent. Fun and pretty."
4,a legend becomes real,Well done children's story with enough depth for adults. The fanciful beginning for the legend of Loch Ness. Very suitable for even young children.
3,Big Buttons Review- the real thingy,I personally liked this book because I like war realated subjects. the only part about the book that I don't like is that Henk is never told that he is a foster child. If you like war based books you should read this.
5,Good range,My friend has a Nikko boat that doesnt run have as good as my USA. I had to push him in. He ran out of range be the other side of our pond in the backyard.
3,my review,"this boat was good but mine had a crack in back when i bought it. i only had this boat for 2 days then the enigene started stutering going of and on it worked well i loved this boat but it didn""t meet my needs. I recomend that if you like takeing a risk with the quialty of your boat BUY BUY BUY IT! But if you like being safe dont buy it."
4,"interesting movie,","In today's world, we forget how difficult it was in the past, to get an education of any kind if you weren't wealthy"
2,Disappointing,"I was looking forward to seeing this movie because of the subject matter. But it was quite disappointing; a very weak production. That explains, at least partially, why it is not widely known."
3,not as I expected,"Thought it would be a paperback and have more gardening advice , I guess it was more history about how she gotstarted."
2,no work garden,"Rather straight forward book, mulch with hay and no need to weed, somewhat rambling and there are much better garden books, I'm sure she was revolutionary at the time and this will remain a classic but there are better garden books. ER Lindsey"
1,Wouldn't Install on brand new computer,"This product would not install on a 2 week old Toshiba Satelite laptop. My anti-virus kept calling it a Trojan. It went back, and I found a free downloadable version online called Prey. It downloaded quickly and easily, and it protects both my laptop and my android phone!"
3,A little confusing,"Lynds has made some strides in breaking away from simply aping Robert Ludlum's style, but this book has a little too much going on. While it's an entertaining read and does advance Lynds' universe, the plot becomes a bit confusing at times. It would also be nice to have a little more realism as it's hard to believe that the same character can overcome impossible odds quite so often."
3,it was an ok book,"i thought this book was alright..i didnt think stuff would happen as i thought.I didnt know if she was in the goverment.she kept on finding things on poeple like their visa,their driver's license.I didnt really understand this book it was a confusing book,but everything else was alright about the book.couldnt follow with the book."
3,I didn't mind finishing this book...,An interesting plot...and can get excited time to time...Okay to read...
1,Terrible....,"I look for suspense novels with female protagonists, so I was excited to find Masquerade. After reading it for a while I became increasingly disappointed. The writing was at best pedestrian, but that's often to be expected in a mass marketed book. More disappointing was the plot that was predictable from a mile away. I kept reading, hoping there would be a twist at some point that I wasn't expecting, but my hopes were crushed. The book was incredibly formulaic, right down to the requisite scene with the characters lustfully ripping each other's clothes off for a night of passion.The book was just plain dumb. Spend your money elsewhere."
3,Average But Fun,"I think this story line must be one of the top five repeatedly used in the fiction world, because of that I was somewhat hesitant to read this book that a friend recommended. The story does move along and there are some interesting bits. I would say that there is not a lot new here so do not pick this book up if you have grown tired of this plot line. She also worked in the secret agent parts well enough, but again not in a unique way. The cast of characters are straight forward and direct - she really only focuses on a small group. On the other hand if you are looking for a fun book and keeps a good pace, then this is a not a bad read. Overall all a fun book meant for relaxation reading."
2,Too Unbelievable!,"In Masquerade, Lynds' first thriller, she shows some potential and some similarity in style to Robert Ludlum. Overall, however, Masquerade is a book in which I was disappointed and would not recommend. While I am usually willing to suspend belief to a degree in international thrillers, Masquerade just goes out of the stratosphere in this dimension. It's plot, characters and ending are very unbelievable and the dialogue is too corny and unrealistic. On the plus side, Lynds manages to keep the story moving along at a brisk pace and made me want to finish the book to see how it ends. For this reason and her similarity in style to Ludlum, I plan to read at least one of Lynds' more recent works to see if she has grown in her writing skills. Although I did not enjoy Lynds' first attempt as a writer of international thrillers, she demonstates enough potential to warrant a second chance."
4,A good thriller,"I like the plot. It was multi-layered with lots of twists and turns. The characters have believable developments through out the course of the story. The only thing I don't like is the pacing of the story. The beginning was not focused enough. Too many sub-plots floating around, which drags the story too much. I didn't really get into it until I get into the second-half of the story."
2,I've Read Worse,"Thankfully I bought this book in paperback because I would have been quite mad if i'd bought it in hardback. I was expecting a fast page turner and what i got was a book I'm only reading because I haven't anything else to read. The characters in the book are unbelievable as CIA spies, to say the least. Some of the ways they are caught by their enemies are downright laughable. I was starting to think they deserved to be caught. I found myself rolling my eyes many times while reading the book. I wouldn't recommend it to anyone."
3,Fast paced and Action Packed but Unrealistic,"This is the first book that I have read that was written by Gayle Lynds and it started out very intense and exciting.An attractive female awakens from a long sleep but does not recall who she is. She has been told that she is a CIA agent who has been recruited to hunt down a cold-blooded international assassin who is nicknamed, ""The Carnivore."" However, as the novel progresses, she begins to discover that she's not who she thinks she is. She has become a pawn in one of the biggest government cover-ups and has teamed with a CIA renegade to find out the truth.The story seemed very well constructed but my big problem was with the action scenes. Highly unrealistic action scenes were very distracting and it took much away from an otherwise good story."
5,New mystery/spy author makes good!,"This appears to be Gayle Lynds' first mystery - and what a powerful entry into the competitive field. It never stops being intriguing, exciting, engrossing - and perilous. The international panorama keeps the story moving. The surprise turns and carefully designed twists propel this spy/mystery tale into the tops of the new paperbacks."
4,nice replacement,Replacement part worked just fine. Would have liked to be able to find the part in black but still works good.
2,Marker pen marks on cover,"even though the book was listed as new.there was a prominent blue marker ink from the front cover to the bottom of the book. which means, the blue ink slashed across the bottom of the pages to the back cover of the book."
3,beauty and the beast,"I own the 3"" version of this strap. Beautiful velvet material on the outside, but very scratchy on the edges where the gold and burgundy thread from the pattern overlap the edge. Gotta wear a collared shirt when I wear this strap to keep my neck from getting irritated. If it wasn't for that, I would give it 5 stars."
4,ESham sampler.......for those who don't know him,"This album in my opinion isn't his greatest. I think its more like a sampler since most of the older tracks have been cut off, although there are some new tracks that kick butt... Migraine Headache and P-P-P-Pow are my personal favorites. But, for those devoted ESham fans I'd would agree that this is a partial dissapointment to them although for those who haven't heard him, its a great pick. It gives them a lil' taste of his music, and the Violent J narrations tell you about his history. ESham signing Psychopathic to me is good and bad. I am a fan of them and it does get ESham's material out to more and more, but i really don't want to see him two-tone painted sprayin Faygo on stage....."
2,disappointed esham fan,"I don't know what Esham was thinking with this one. I think teaming up with ICP was a bad idea. I like both ICP and Esham, but keep them separate. On the new tracks, Esham sounds good, but then ICP comes in and ruins each song. This could have been a great compilation album for juggalos who have never really heard Esham. All the songs featured are some of Esham's best stuff, but then they go and ruin them by shortening them so you don't get the whole song. As far as Esham's whole ""religious"" thing that he's doing, I really don't care, just as long as he's doing it for himself and not because ICP told him to. If you are new to Esham and want something better, then get Detroit Dogshxt, or Closed Casket (Esham's greatest album ever)"
2,"GREAT BEATS, HORRIBLE RAP","THIS GUYS ALBUM IS PRETTY GOOD AS FAR AS BEATS GO, BUT HIS RHYMES ARE STALE AND UN INSPIRING, ITS ACTUALLY KIND OF SAD THAT THESE BEATS WERE WASTED. OUT THIS HUGE LIST OF TRACKS I WOULD SAY THERE IS MAYBE 3 TO FOUR DECENT TRACKS, THAT YOU COULD SIT ALL THE WAY THROUGH, BUT THE REST OF THEM HAVE SUCH BAD HOOKS OR LYRICS THAT YOU JUST SKIP IT. HE REALLY HAS NOTHING IMPORTANT TO TALK ABOUT EXCEPT KILLING PEOPLE AND HAVING SEX WITH RANDOM B!TCHES, VERY VERY OVERDONE. I WISH THERE WAS AN INSTRUMENTAL VERSION, CUZ THAT WOULD BE HOT. ESHAM JUST CALLIT QUITS MAN."
2,A mess.,This isn't an album. It's a jumble of random tidbits of Esham's career that don't flow together at all and annoy the s**t out of you by leading you onto a great sounding song and then going to the next 45 seconds in. Key Tracks - 'Dying To Be Down' and 'The Wicked S**t Will Never Die'. These are of course if you don't mind just a minute to a minute and a half of the song.
2,"Where's Crib Death, Slug Froma45? ICP you failed me!","A great diservice to a deserving artist. While this had about 12 or 13 good songs on it, I could have did without Jays corny ass interludes. I also felt better songs could have been on here. The best thing about this cd is the album art. I'm giving it a 2 based on the album art and the dozen or so songs that I own on cd anyways."
2,NOT A VERY GOOD WAY OF ORGANIZING ESHAM'S GREATEST HITS,"THOUGH THIS CD CONTAINS SOME OF ESHAM'S GREATEST SONGS, IT'S JUST DISSAPOINTING HOW ESHAM CLASSICS LIKE ''RED RUM'', ''THE WICKED SH** WILL NEVER DIE'', ''THE BOOGIEMAN'', ''DYING TO BE DOWN'', ''SILICONE'', AND ''PLAY DEAD'' ARE JUST SO SEVERELY SHORTENED. NONE OF THE OLD SONGS ON THIS COLLECTION LAST NO MORE THAN 2 1/2 MINUTES! I MEAN, REALLY, THIS IS ALMOST HIGHWAY ROBBERY WHEN YOU THINK ABOUT IT! THIS CD'S REDEEMING FACTOR IS ITS 5 NEW SONGS, WHICH ARE NOT AS BAD AS SOME OF THE OTHER REVIEWERS HAVE SAID THEY WERE. THE BEST SONG TO LISTEN TO ON THE WHOLE CD IS ''HOW DO I PLEAD TO HOMICIDE?''. MY ADVICE, GET SOME OF ESHAM'S OLD ALBUMS INSTEAD IF YOU WANNA REALLY HEAR ESHAM AT HIS BEST."
4,A journey through Esham's mind!,This album is masterfully composed in a form that feels like you are experiencing the best of Esham from beginning all the way to current music. I completely enjoy this album. Migraine Headache is my favorite song from this CD.
2,i love J and esham to death but...,this was just really bad they really shortened all of his old songs. If they really wanted to have 29 tracks they could've just made it a 2 cd album that way they could play the whole songs.Psychopathic just won't do that for some reason whenever theres a greatest hit cdMaybe if they didn't charge you full price it would'nt be such a rip off. the only reason it's worth gettin is for the new songs
1,NOT A Happy Shopper,"I was not happy with this company, items received were in very filthy dirty packaging....I requested another to be sent because it was for a gift and they still sent another filthy dirty item......It was like a mildew smell as if they kept there stock in a basement...byer beware...I would not by another thing from them!"
