class_index,review_title,review_text
5,GREAT PRODUCT,Works great!!! Cleans and polishes perfectly. I was astonished how easy it was and how well it worked. It would be nice to have a slightly larger micro-fiber cloth though....
5,Album Stashed Way Back In My Collection,"I have to say of all the hard rock/glam albums I own this one still holds up like it was made yesterday. I was listening to it last night and was glad I owned this album. All of the songs are great melodic, catchy tunes and I think the songs could stand up today against anything out there. A very ahead of its time album. Do yourself a favor and find this gem, used or in a pawn shop it doesn't matter you will be greatly satisfied with Neverland ""Neverland""."
4,Under-rated Album,"I purchased this album in cassette format in 1996. I have to admit the Spirit of Love album has to be Majek Fashek's best work. A few of my favorite tracks from this album are ""I'm not Tired"", ""I come from the Ghetto"" and ""Send down the rain"". Also, Majek Beware"" stands out on this album. If you are a Reggae music fan or a World Music fan get this one in any format available."
3,A lovely and colorful Celtic art resource,"This is basically a ""picture book"" of examples of Celtic-style knotwork and images, each rendered in luscious four-color plates.I find it most useful as a companion to the various Dover Publishing Celtic art books (including stencils, needlework, drawing guides, etc) as a visual reference on ""how"" to color in the black-and-white examples found in those works.Otherwise, it's a beautiful book on its own!"
1,Under-cooked Book,"I bought this book expecting the definitive guide to sausages. Not. This is a survey of sausages the world around - what they are made of, casings and who makes them. I confess I didn't need to hear about the guy in Thailand making sausages on his little farm.Also included is a host of sausage food recipes which I just scanned. They looked light weight (like the rest of the book) and nothing caught my eye.What's not in this book? Any useful information on making or cooking sausages. ""Spice to taste"". Never a useful hint on the typical ratio of spices for various sausages. What good is a sausage recipe without at least guidance on spicing?This book is only useful for answering questions like ""What's in blood sausage?"" and nothing in the way of ""how do you ...."".Basically it's not a cookbook - it's a coffee table book without pictures."
2,The not-so-great sausage book,"It's presumptuous for this book to call itself the ""only complete guide"" to sausage. True, it has encyclopedic descriptions of every ethnic sausage known to man, BUT doesn't give all the recipes. I also found the book to be slanted towards the British Isles in content and terminology. And the last straw, it contains no American sources for sausage-making supplies. Had I viewed it in a bookstore, I would never have purchased it. Rytek Kutas' book is the best!"
1,Sad Sausage Book,Having made sausage for years and researching new formulas and reciepies constantly This was by far the biggest waste of my time and money that I have ever ordered for myself.This isnt the great book of anything.
4,sausages,This was a good starter book on sausages. It covered the basics well for a new sausage maker.
2,Hmmm...,"Doesn't work well as a DVD, would work better as a close your eyes CD. I'm just not quite sure what to think about this one! I'm a feminist but not so much into my ""womb"" as this woman is. It's an interesting DVD, I guess, and maybe beneficial to some, but I won't be watching it again soon. There are so many other tapes out there, I'd really chose another. To describe the DVD, it's a woman sitting in a chair, for the entire DVD, wildly vibrating her hands in circular motions (Mudras) following guided meditations. You really can't follow/learn the hand motions and meditate at the same time either, it's really a bit odd, cheaply done, and not really beneficial for any cetain purpose."
2,3 'Crtl' keys!,"YES! I am now a proud own of a brand new Mac keyboard with 3 'Crtl' keys. Two of the 'Crtl' keys are right next to each other... how thoughtful of Kensington. I can't tell you how many times my finger has slipped off of the useless 'shift' key and accidentally hit the omnipresent 'Crtl' key.Let me count the number of times I've needed the 'Crtl' key on my Mac... hmm, grand total: 0 (zero). I'm anxiously looking forward to that day I'll need it though.Also, I'd like to congratulate the little elves who rubber stamped the faded key lettering for getting them so straight! I would have never be able to get them in the same position every time. I'd just recommended re-inking the pad after a few stamps."
4,The 25th Day of December,"I love and miss Bobby Darin, and Christmas is my favorite time of year. it was wonderful to hear him sing not only old standards, but songs I had not heard in a long time. Merry Christmas!"
4,An Unusual Christmas CD,"Some folks may have a problem with the mixture of songs on this disc. I personally don't. Darin's handling of some of the more serious holiday standards is with complete reverence. His rendition of Silent Night has some very moving vocals and I'm not what one would consider a religious person. Right along side of the standards are obscure spirituals. Jehovah Hallelujah and Child of God are two of which. They're great fun to sing along with and imagine yourself as part of the choir. This is a Christmas album that you just don't see everywhere and that's really a shame because it's so darn good. Mr. Darin's Chrismas Auld Lang Syne is of a classic caliber and really should be playing over those store PAs right along with Bing Crosby's White Christmas and Elvis Presley's Blue Christmas. And if I had my druthers, it would be."
4,These are great,"We love the versatility of these shower heads- they are much easier to slide across the shower pole. The only issue seems to be rust on the actual bar, not the rollers, i dont know if anyone else had this problem?"
3,This Version Not As Good As The One With Jacobi/Guinness!,"There are two versions of Little Dorrit: One by Derek Jacobi, Alec Guinness et al and the other by Claire Foy & Mathew Macfadyen. If both versions are compared side by side, most viewer will prefer the earlier Jacobi/Guinness version. I only have it on Laser Discs and I hope they will come out with a DVD version of it soon."
4,"Little Dorrit, lots of viewing pleasure","Another excellent BBC production. Although a lesser known story of Dickens it was thoroughly enjoyable. The characters are as varied and colorful as you possibly can imagine and the cast brings them to life. You want to root for the 'good guys' and love to hate the bad ones. The going back and forth between the poor dark alleys of life in those days with the very colorful rich upper-class' life prevents this story from becoming too depressing. If you like period pieces, this is a must see"
1,pale reflection of the Sands Films production,"ugh! Gutted the story, bad acting, lousy sets.....to quote The Critic, 'it stinks'. Get the Sands Films double film version with Alec Guinness and Derek Jacobi. Infinitely better made and better acted."
4,Wonderful Production,I have been watching Little Dorrit on PBS and am thoroughly enjoying it...Matthew Macfadyen and Claire Foy are perfectly cast. Was it just me or was any one else moved when Amy Dorrit tells Maggy the story of the princess and the little woman in the cottage who keeps watch over a beloved shadow (as a metaphor for her secret love for Arthur Clennam?) This is a beautifully moving scene...her watching Arthur from the window while she tells Maggy the story. I can't wait to read this book!
3,Ish,Some things I liked about this and some I didn't. I resent that they put a lesbian part in there that I didn't feel was even implied in the book.
5,Great show!,That pretty much says it. Great show! Now if only I could come up with thirteen more words somehow. Hmmm...
5,"Quality Television, I wish there were more of these.","Little Dorrit is quality television, I really enjoyed it. Seemingly 7 hours, very well acted and very well told. The 30 minute episode format was a bit distracting but I am sure it was designed for television in these small 30 min blocks.Price is a bit steep above $30 but well worth it for 7 hours of entertainment for two.We need more period pieces that are not all Jane Austin!"
5,Little Dorrit - - - better than the novel,"This is a great miniseries. This 4-disc, 7.5-hour-long, 14-part miniseries is an adaptation of the novel ""Little Dorrit"" by Victorian-era writer Charles Dickens. The novel was originally published as a ""serial"" between 1855 and 1857. Set in pre-Victorian 1820s London, the story follows the life of the title character, Dorrit, working as a seamstress while her father is locked away in debtor's prison. Claire Foy is brilliant in the title role of Dorrit. If you do not fall in love with her, you have no heart. Revealing any more of the plot (as other Amazon reviewers have done here) would create ""spoilers."" Anyone who enjoys Dickens, or character-driven stories in general, will enjoy this series."
4,Love it!,"I was reading the novel and I bought this to help me along. It mixes up the order of things, but it also helps you understand the plot and the main points a lot more! Absolutely fantastic. If it hadn't cut out some important parts, then I would have given it 5 stars."
4,Little Dorrit,I loved Little Dorrit. It kept me in suspense until the end. The only reason I am not giving it 5 stars is because there were a few pauses in the last episode. I don't know if they were scratches or what.
3,good leads overcome overheated adaptation of Dickens,"The umpteenth adaptation of a Charles Dickens novel by the BBC with a clever angle: the 14 episodes begin and end with one hour parts but the middle 12 are half hour installments with the feverish twists and cliff-hangar endings akin to reading Dickens in a serialized format the way they were originally enjoyed. Like so many recent UK productions of Dickens (especially Bleak House), they seem frightened of just presenting Dickens and feel the need to jazz things up with quick cuts and dramatic camera movements. It's not too feverish and the two leads (Matthew MacFadyen and Claire Foy) are strong quiet presences around which scenery chewing supporting actors like Andy Serkis and Judy Parfitt act up a storm. Visit me at michaelgiltz dot com."
3,Too many annoying ads,"The series is fine, but the BBC makes you watch long, un-fast-forwardable trailers each time you view -- annoying, as we have already paid for this."
5,Little Dorrit,"Dickens Little Dorrit is a wonderful rendition of the book. When you watch it, you'll just want to see what is next. I loved and hated each character for their goodness and down-right evil. Charles Dickens had a well established knowledge of the human charter. I can highly recommend this set of DVDs."
4,great dickens story,"If you enjoy Charles Dickens stories you will like these characters.It appears the British made the best period piece stories. The maincharacters really carry this story especially little Dorrit, ArthurClennan and the dastardly Rigaud. All British bbc productionsdirected by Andrew Davies have been top drawer. Great entertainment."
5,Priceless!,"This series held me spellbound! Such a lovely story, and the scenery and costumes were unbelievable! I highly recommend this movie for any interested in period pieces and a clean, relaxing and beautiful experience in movie classics."
5,Well done in every way,"At this price, it is a wonder, a bargain if there ever was one. Scenery, acting, music, all suit me nicely. I have the book so I could see the novel scene by scene. Of course, the movie is not a line by line creation of the book. This long movie is close enough. Dickens themes are done well. Dickens is such a master of telling a story and creating characters. Every character is done well. The actress playing Amy Dorrit is just right. Camera work is brillant.I had no trouble understanding anyone's spoken words.The special feature about making the film is really good, in my opinion.It's the bees knees."
5,Mesmerizing beauty,"The first time I heard Djam Leelii, I was just mesmerized. I couldn't believe the beauty I was hearing. I quickly bought a copy and listened to it constantly for years. About half the songs are more upbeat and 'traditional,' then half - those mostly with acoustic guitars and occasional (and mellow) electrics - are darker with an understated drive that's quite compelling. And all get into a marvelous easy groove, some with percussion and some without. Baaba Maal's singing is powerful, gorgeous and heartfelt. The title track is just sublime. The three additional songs on this reissue are also excellent; their recording is a bit more direct, not quite as warm, but not far from the originally released tracks. If you love acoustic guitar music of any kind, or West African music, do yourself a wonderful favor by listening to this!"
4,"GREAT, EMOTIONAL, BRILLIANT!!!",This is one of the best movies that I have ever seen. Simply Superb and brilliant. And the music was great. This is a very powerfull movie.
2,Braun styler ergonomically poor,"I like the old style better for several reasons. Except that it died after only a couple of years of using it exclusively for travel. The new one is larger, taking up more space in my carry on, for no good reason. The lever for opening it up curves upward and is very stiff so it takes a great deal more effort to work the wand. I will use it for traveling to spots outside the US because I don't need a transformer, etc BUT I would never use it at home. Too much trouble. The wand, I think, is also larger around so the curls are not as tight as I would like. I would give it one star but Conair's looks worse with a very short handle. Not a lot of choices in the market. And I am waaay over the age of 13!"
3,Not acceptable for air travel,"I ordered this for my wife because she wanted a cordless curling iron for a sailing vacation. The product description is misleading because it says it is powered by an ""energy cell."" which implied to me that this was some type of electrical battery. Nowhere did it say that this ""energy cell"" was actually a combustible gas cylinder, which is illegal to carry on an airplane, even in checked luggage. It makes this product totally unacceptable for air travel. As a result, we returned the product unopened."
5,Tell Me This Is Not True! $470.95 for This!,"I am in the market for replacing my cordless styler, but I will never pay $470.95 for this product. I called the supplier of this product and they said the price is correct. I like my curls, but the price on this item is absurd!Braun Independent Cordless Styler (C20)"
4,curls great!,"I recently took this curling iron camping and love it! I would definitely buy it again. I'm not sure if the butane cartridges are going to last as long as they say. I used it for 8 days and it seems to be down by half??? It can only fit little sections of hair in at once so it may take a little longer, but it gets really hot and curls your hair instantly."
4,Still not bad,"I'm surprised we didn't hear more of Natural Selection in the early 1990's. I was in high school when the CD came out and was drawn in by the single 'Do Anything'. 'Hearts don't think they feel' was also a single. After high school I studied piano, percussion, and composition in college and after all that, I still think this is a decent attempt at pop music and I've held onto it even though selling most of my other early 90's CD's. There is an obvious Prince influence throughought the album and the hit single had to compete with Prince's 'Cream' from the Diamonds & Pearls album. If 90's music is ever to become a 'genre' like 80's music has, I recommend Natural Selection as one of the most noteworthy, but overlooked, works of the early part of that decade. At the used prices it is worth hearing."
3,Natual Selection,"Not bad... Standout song of course is the hit single featuring Niki Harris (famous for being Madonna's backup singer & releasing 3 of her own albums:see nikiharris.com) but this cd lacks in some areas...with mostly filler music sounding like scraps from Prince, they still pull it off because scraps from Prince is still good music! Neither here nor there."
2,I can't believe it's been that long,"While cleaning out the garage I came across some tapes that my sister had stored there from the 90's. Recognizing most of the names; Vanilla Ice, R.E.M., Wilson Phillips etc. I then came across ""Natural Selection."" ""What's this? I don't remember them."" So I plug in an old RCA dual tape player to start playing side A. Not bad, so I continue to clean.Now in the 90's I was more into birth of alternative music but perhaps for the sake of nostalgia, and an appreciation for the music over played on the radio I kept listening. At the end of the day the garage was almost clean and the tapes were quickly placed on eBay, but the songs remain stuck in my head."
3,I feel like such a traitor...,"Giving a Jonathan record less than four stars feels like a sin since I would be happy if everybody listened to all of his records but Jonathan just doens't seem very focused on this one.There are a few great songs like ""Surrender"", ""Just look at me"" and ""My little girl's got a full time daddy now"" but the others just don't do it for me. He's rehasing old material like he always does but ""Egyptian Raggae"" and ""lesbian bar"" are here in very lackluster versions.""Rock and Roll drummer"" is just Jonathan doing what he does best best which is being dumb but this sounds like forced dumbness (yes I realize that is a ridiculous observation). This is OK, it's just not up to par, I love my life, Jonathan."
3,not fit for every phone,"So because it is hand made thing it is all time different,and this is problem because it is not fit to every cell but cost the money for shipping so I don't thing if it is good thing, that is it.too expensive for this price."
4,Upgrade from my DeWalt,"I upgraded to the Makita Lithium Ion 6 pack when I dropped my DeWalt 14.4 off the roof and it shattered into half a dozen pieces. I chose the Makita brand based on other reviews I had read. The Makita drill fits better in my hands than the DeWalt, it is also lighter and has more power and has a three speed clutch for more versatility.The impact driver is a nice addition to the mix. Great for driving those difficult screws / bolts. Came in handy with some deck repairs. Is even strong enough to take off lug nuts from my truck. (make sure you use impact sockets.)Have used the circular saw only once so far. Flew through 2x4's. Waiting to use the cipro saw. Adding LED's to light what your cutting / drilling is a nice touch.Would have given 5 stars if they offerd the fluorescent light like the LXT402"
3,this set has drawbacks,while i was very happy at first with this set i now am experiencing problems. the first major problem is that the high speed range of the hammer drill went out after only 10 months of use.it not only happened to me but also to a person i work with.for the price that we paid for these tools you would expect them to last at least a couple of years i never had a dewalt or milwaukee go out so fast.problem number 2 is that these lithium ion batteries dont seem to want to work in colder temperatures again something not expected for the price you pay.one other gripe is the awkward size of the sawzall.
5,A Must Have For Your Library!!,"I purchased this beauty along with Botanica's Roses, from Amazon. WOW was I delighted! Between the 2 I have almost every rose info I could imagine. It is well worth the money and a must have for every rosarian. I have 40 roses so far and found the info very useful in my continued purchases. (ex: I live in the NW and have wet weather...many roses dislike wet and don't open properly. The books reveal which are poor choices for my such climate. Now that is USEFUL information!)Of course it goes without saying that the author knows his roses and the pictures are, well, drop-dead gorgeous (as are in the Botanica's Roses book.)A 100% must have, along with Botanica's."
5,The first three tracks make it worth it!,"I absolutely LOVE this soundtrack! One of the best available! The first track I believe is called Shout it out! It's a fun heavy tune that promises a wild ride and deliveres! On to the second! Battlestations by Winger is EASILY the best song on the cd and is my favorite metal song of all time! I drive a 2010 VW Beetle, but when this song is going I can almost imagine myself driving a MONSTERTRUCK because this song is so intense and so great! I'm also x-army, so sometimes I can envision an Abrams tank blowing the enemy away! The third one is by Kiss called ""God Gave Rock And Roll To You"". I dunno, but somehow after Battlestations this much softer song seems kinda appropriate and is one of the best variations out of the three I know of.Bottom line? If you are looking for a soundtrack from a movie that is simply awesome than look no further than this! Although the movie was a goofy 'guy' movie, the soundtrack simply MUST be heard!"
1,toggle cap,"I bought a new switch to replace one used for the leveling gear on my 5th wheel. Since it was all apart, I wanted to replace the cap also. It did not fit the switch even though Amazon stated that the two were often purchased together. The package accidently got tossed so I did not send it back."
3,My Cheap A** Chinese made leaf blower thanks you,I bought this to go with a switch that I used to replace a switch on my cheap A** chinese made black & decker leaf blower. it seems to work pretty good but I have not weather tested it. Submerging an electric motor in water to test it just does not seem to be a great idea.
3,Very good strategy....good book.,"Well, this is an actual ""real"" review. You can choose to believe that or not. Anyway, I read the book years ago and implemented it's strategies on and off. In the past I'd win on 8 out of 10 trades. I'm currently doing it again and can go as long as 20 trades in a row without a loss. Sometime I hold for the dividend, sometimes I make money on the days leading up to the ex date. The only thing I feel is important to mention is that I ONLY do this with high dividend paying, diversified closed-end FUNDS!! I'd never try it with a stock of a single company. There are too many other forces at work that could cause you to get trapped in such a stock. It works better for me than any other strategy. It's low stress and a nice steady ride to early retirement."
5,Share a special bond with your daughter,"""Even More"" celebrates the special relationship between a mother and a daughter. Author Liz McGrath takes the reader on a trip along the cycle of life from the birth of a child to the birth of a grandchild. Along the way the mother finds ways to express how much she loves her daughter and the daughter also expresses her love for her mother. This is a wonderful book to show the young reader the strong bonds of love that exist (or at least should exist) between a daughter and a mother. This is a very well done bilingual book written in English and Spanish for children about four to eight years old. Sure to help the young reader understand how important they are to their parents, ""Even More"" is a highly recommended children's book."
1,God Save the Sweet Potato Queens,"I found the coarse humor not to be amusing. I also read The Sweet Potato Queens on Love. I wish I had not bought two of this author's books. I should have tried just one. There would not have been a second purchase. I imagined, from the description, that it would be more like the books written by Fanny Flagg. I have purchased all of Fanny Flagg's books from amazon and enjoyed every single one of them."
1,reread the first book instead,"I absolutely loved the first book - Sweet Potato Queens Book of Love. But the second book was *beyond* a disappointment for me. Almost every chapter starts with her discussing the first book - making it quite repetitive, and tiresome. The stories were not very funny and she really rambled on in this book. I nearly gave up on the book part way through (reason I'm giving it one star) but I have a policy about finishing something I've started. Anyhow, if you've read the first book, skip this one, and read the first one again. I'm definitely not passing this book on to my friends."
5,Wannabe a SPQ,"I did not believe it would be possible to enjoy a book as much as I did THE SWEET POTATO QUEENS' BOOK OF LOVE and then I found GOD SAVE THE SWEET POTATO QUEENS. Jill Conner Browne's wit and insight is just a sharpe in the second book as it was in the first.Of course not everyone will ""get it"" and for these folks I feel sorry, but don't give up. While you still breath there is still hope."
4,"This book makes me wanna go to Jackson, MS","After living in the little town of Vicksburg, MS for a year, I never thought anything in Jackson could be fun, but this book has convinced me that I need to go back. If not for nothing else than to see these fabolous women! Both books is great for any girl, no matter what age! It left me with a really happy feeling!"
2,no need for a sequel,"I absolutely loved the first book, and I was very dissapointed in this one. I do not know if I will even bother to get the Big Ass Cook Book. The theme was so repetitive from the first book and not near as funny. I was really wanting to love this book, but unfortunately, it will go in the pile to donate, unlike my first book with funny pages flagged. The website is somewhat humorous as well, but if you are a SPQ fan, stop after reading the first book."
2,Not up to par...,"Of course the only reason I read this book was because I enjoyed The Sweet Potato Queen's Book of Love. I was looking for more of the same light hearted humor. Unfortunately, this edition was a HUGE dissapointment. It felt like it was just a novel sized advertisemt for the first book. The passages were very hard to follow as they jumped from one topic to the next and then back again faster than you can blink an eye. This would not have been too hard to handle if the topics were in any way related, but they weren't. I will say that the chapter titles were entertaining and I did actually laugh out loud twice near the very end of the book, but what it took to get to those two laughs was a waste of my time.-One more thing, do no read this if you have not read the original book as there are so many references to SPQBOL that someone not familiar with it will be even more lost than I was, and I had actually read it less than a year ago."
2,Not at all what I thought.,"I really did not like this book. I love Southern humor, especially from women, but I found very little of this book truly funny."
3,Oh dear,"The first Sweet Potato Queens book was perfect. It was funny, insightful, sweet and even touching in places. Jill Conner Browne should've left it right there. This isn't as good as the first book and there were a few chapters that I actually skipped because they bored me. I guess the lesson here is when you get it right the first time you don't need a sequel."
5,Capuchin,"This book changed my life. I picked it up in an airport as I was leaving the country to work on my dissertation fieldwork. I couldn't put it down. Jill has such a wonderful sense of humor and outlook on life, I laughed out loud while reading it.I embraced Queendom and, more importantly, my friends. I got myself a tiara; there's just no way to stay frustrated, angry or depressed when you're wearing a tiara."
5,The Best of the Three,"This one is the funniest of the three SPQ books. It has priceless moments and for even greater enjoyment, listen to the audiobook read by the author. If you are offended by language or sexual comments, then steer clear. For the rest of us, this is a highly entertaining book and very motivating to aspiring wannabes. The end is bittersweet, but life's laughter often comes from our experiences, both good and bad."
3,Let's be honest...,"Okay, this book WAS humorous...at times; however, I can vividly remember thinking, ""Jeez, Erin, when is this book going to end?"" And complaining to my family, ""I think the chapters are mating with one another and producing new chapters."" At times I wanted to just slam the book down and then sometimes I was laughing my butt off! So, now you've realised two things 1. I talk to myself, and 2. The book is okay. At the very least the book is worth buying if you want to make Doo-dah Chicken for that elderly rich man that just won't die!"
3,If I could just dress like this for one day...I'd die happy,"Just looking at the covers of the Sweet Potato Queen books brings a smile to your face. And Lord knows, I have the attitude to be a queen. Once again, Jill Browne has allowed us entry into the wit and wisdom of the SPQ and all you can do is hang on for the ride. This second book does not disappoint, it will have you nodding your head with recognition and laughing out loud. (Do not take this to church as something to read if the service gets too boring). This brought me back to my growing up days in Texas, where I longed to be like several incarnations of the Sweet Potato Queen in my home town. Once again, I have to go against the popular opinion.....it is a wickedly funny look at the ways men and women relate, but the overdose of vulgarity wears thin."
2,Sticky,"This smells wonderful, but it doesn't last. Plus my underarms were sticky after I aplied it untill it stoped working.It would work better if it was a roll on."
5,Maybe the best album ever,I bought this album many years ago and I still listen to it often. There can be few pieces of music so coherent as a whole yet with so many great individual songs. Marian's voice is as good as ever.Don't dither - just buy it.
1,Not what it looks like,"I bought this thinking that it was as large as a bed, since it is pictured covering an entire bed. When I received it in the mail, it was a huge disappointment. It is rough and scratchy, tiny, and not worth th $30 something that I paid for it."
3,Zokkoman DVD,"Even tho the concept of a 14 yo ""iron man"" was a cool idea from Disney, the movie was very disappointing, more story, bad comedy, than action, I expected this ""superhero"" to do more than just float and talk in a harsh voice, it lacks action, maybe i expected more from Disney,at less than $10.00 Im glad the price was such that i dont feel i wasted my money."
3,The Timeless Banger,"This cd was fresh when it first came out,however listening to some of it now might give the impression of being wack! Not dissing,cause the song-Smooth, will forever be a banger!"
3,Fast delivery,"fast delivery, product delivered in great shape, but product didn't get rid of fleas, still have the problem."
1,wild orchids,I am a very loyal reader of Jude Deveraux.I buy every book the first day it comes out. I was very dissopointed in this book.I had to make my self finish reading it.
2,*sigh*,"I am so disappointed. Not only were the characters dull, but it left me absoloutely cold. I have laughed, cried and lived in Jude's world for a very long time. I live in Scandinavie, so getting my hands on her books is very difficult for me. This time I have to say', it wasn't worth it. And to make it even worse, there was a flaw in the printing of it, so I there were 50. pages missing and 50 pages written again. All in all. The biggest disappointment yet."
1,Ugh!,"I confess that I'm not a big fan of romance novels; however, I have read and enjoyed some of Devereaux's books in the past. This book was one big disappointment! I didn't enjoy the muddy plot and less than compelling characters (so much more could have been done with this motley crew!!), and I especially didn't enjoy inviting the devil to be part of the story! Why??? She could have gone in so many excellent directions but she chose not to do that and she lost me before I got to the end. I kept pushing on, hoping for something better, but I stopped reading not long after the devil started visiting. A friend gave it to me ""for keeps"" but I definitely didn't keep it! Jude...I haven't read a lot of your work, but I've read enough to know that you're better than this and I can certainly make better use of my time!!"
2,Weird,"I bought the book expecting it to be one of her romance novels. I didn't read the reviews first. At one point it got so freaky on me that I had to put it down. I don't like reading about the devil. That's not my cup of tea. I'm a Christian. I did finish it, but I wouldn't have read it in the first place if I had read the reviews first. Obviously it was a big disappointment for me."
2,Too scary for me!,Not the usual Jude Deveraux story at all....didn't realize until the last few chapters that the DEVIL played a huge part. I thought it was HORRIBLE! Although I did like the story up until this point. CREEPY! Had to sleep with the light on!
1,Sad to see her go,I have read every book that Jude Deveruax has ever written and I must say I am very disappointed in her last three books. It's as if someone else is writing them. The spark she use to have seems to be fizzling out. I miss the old Jude Deveraux
3,"Decent, not wonderful.","Overall, this book was interesting and fun to read. I have two complaints. The first is that there is VERY little romance, just a lot of built up tension between the two main characters but Jude takes way too long for them to get together. Also, the book is pretty slow on action. A lot of the scenes are just people hanging around and while it is interesting, it gives the book a ""drag on"" feeling. Like you wish something exciting would happen. Overal, a good read though."
