class_index,review_title,review_text
1,windtalkers,"if there were an award for the worst pictures of 2002, i would nominate this. this movie managed to take a potentially good story and make a mishmash of utter nonsense out of it. nicholas cage's emotions run the full gamut from very angry to very, very angry with absolutely nothing in between or at either end. if one is fond of gruatuitous violence this is the movie for you. i quit watching at the completely improbable scene of the navajo, whom cage was to be shepherding, dressing in a japanese uniform and ""pretending"" he had captured cage. this only served to allow more staged violence. and, by the way, i noted the deciduous trees on ""saipan"" exhibiting their fall colors??? where was this thing filmed? numerous grade b saturday morning cowboy movies were more believable."
1,Don't watch this movie!!,"The acting was subpar at best and the ""plot"" was disconnected and random. The historical accuracy was in serious question.You are supposed to feel for certain marines when they die but you hadn't even been told thier names yet!!!Overall this movie rambles on with no real direction or purpose, the fight sceens are embarrising and the ending anti-climactic.A good idea ruined!"
1,Complete [bad],"This is one of the biggest waste of film I have ever watched. The acting is horrible. The action is boring, repetitive, senseless. The plot and dialogue are thin. The characters are one dimensional. The movie is predictable. Go outside, take a walk, play with your kids, ... Any activity is a better use of your time."
1,Waiting for the misery to end,"I don't know much about what the code talkes did during the war but I find it hard to believe if they were so valuable that they would be on the front lines calling in artillery. Maybe massive troop movements, battle plans, or enemy movements but not simple things like that. Also I got sick of old Nick firig five shots only to watch five dead enemy soldiers fall to the ground. I also didn't know soldiers had no fear of enemy fire and rarely took cover. Maybe it was because the japenese just came screaming at the marines instead of firing at them. I could tell this movie would be awful wthin the first 30 seconds and I was right."
1,horrific,"I had this. I threw it away. That's how bad it is. It's entertaining, well choreographed, but it's just plain awful. Soldiers cluster up, people are running everywhere screaming and firing wildly, there was clearly almost no consultation from a military historian or combat specialist.....or one of any worth.the movie is garbage! terrible. it's a shame to waste the audience's time with a poker faced so-called ""actor"" such as nick coppola and not try to actually develop a story around the native american radio-men OR the actual events in Saipan!!John Woo's DP makes a beautiful movie, some battle scenes are huge and awesome in their scope, but there is no redeeming content, no reason to watch the movie. it's a mindless running-screaming-shooting movie, with little historical basis.Do NOT give MGM anything for this poor effort!"
2,Want to get that six-pack without actually exercising?,"***PROS***- Good storyThat's it. After two minutes of 'CHAAAAAARGE!!!!!', excuse me, *ahem*, ""realistic Woo, er, war scenes"", I had to actually stop the tape because I couldn't breathe, I was laughing SO hard! While this does save this film from the dreaded one-star rating, because I morbidly appreciate 'so-bad-it's-hilarious' filmmaking as much as the next guy, it doesn't save this movie from being a complete and utter failure. You remember those annoying scenes that whispered ""Woo-was-here"" from Face/Off? Well, those Woo-scenes plague this film pretty much from start to finish.Want to watch a GOOD Woo film? Watch Face/Off instead."
2,A disappointment,"I felt that this movie left alot to be desired; at least from me. As a history of World War II buff, I thought that I would learn lots more about the code, the people who developed it and used it as well as the traditions behind it. The movie was lacking in all of those areas. While there was some good social commentary about prejudice toward Native Americans, I felt that this problem as well as their important contribution to the war effort were grossly understated. What the film did not lack was blood, guts, and pyrotechnics. While I understand that war is certainly not pretty, we all all seen that kind of thing before in other films. If you like that sort of thing, this is the movie for you. On the other hand, The Windtalkers had the opportunity to illuminate the contribution of a proud, heroic and patriotic people. For this viewer, they blew it."
2,reduced to a sidebar,this is a noisy & ghoulish war film with a sidebar on the Navajo Code Talkers - while two Navajo are frequently on the screen - code talking barely is - and in one of the climactic moments - English is all that is requiredsomeone took the old story of a guilt-ridden solder - and copy-n-pasted the code talkers into it - then added plenty of politically correct rhetoric - and set it loose on the paying publicthe code talkers deserved something that focused on them - and less on some soldier whose story is separate from theirsbased on this film - i don't know why the Americans didn't just walk to Japan - they hit every enemy soldier they shot at - but the Japanese could only splatter the ground with bullets
2,good battles but doesnt survive the fight,"Nicolas Cage(Snake Eyes, Vampire's Kiss), Christian Slater(Pup Up The Volume, Heathers), Adam Beach(Joe Dirt, Smoke Signals), Noah Emmerich(The Truan Show, Monument Ave.) and Mark Ruffalo(The Last Castle, xx/yy) star in WindTalkers, which really means some Native American thing about the soldiers who were Native American....being that Adam Beach is in this one. good battle sequences makes this good for some time but the dramatic side becomes wooden and we dont seem to care about Cage or Beach or anyone after awhile..note: Slater gets beheaded in this one..ouch"
2,Hollywood,"How disappointing! I expected the true story of the Windtalkers, and what I saw was a war movie with a white guy as the hero. Did the Nicholas Cage character even exist? Some of the fight scenes could have been shortened in order to give the background of the Navaho, how they were put into Indian schools as children and punished if they spoke their own language, how they struggled with whether or not to become code talkers, how they set up the code, and their life after the war. Some day someone should make a movie about the Windtalkers."
1,Pointless,"To have taken such a fascinating story and turned it into such a piece of blancmange is sheer artistic incompetence. Windtalkers is a prime example of a director with no knowledge of - or indeed interest in - the realities of combat. At no point in the film is there even a suggestion that Wu was concerned about accuracy. The characters are cliched, the sets are straight out of the 1950s, the action is stilted and unconvincing. Rather than a *rating of 1-5, there should be a set of minus ratings for this film. Windtalkers is embarrasingly bad."
2,ful of stereotypes!,It is a well done typicall Hollywood movie but I have seen all this so many times. Everything is so predictable. The movie with such great actors as Nicolas Cage and Christian Slater doesn't have any material for them to work with. I was shocked that such inventive director as John Woo could make such lame movie. Not recommended.
2,"Horrible movie as ""Pearl Harbor""","There is only two suggestions to the director of the movie: 1) Stop using the SLOW-MOTION again, will you?! It's so bothering and disturbing just as the non-stop, totally unrelated background music playing on with those movies. 2) Is there any way that you could direct any movie that wouldn't have to waste so much dynamite and so many explosions? By watching the movies that you directed I only found out that there is no progress or improvment in the directing so far since those HongKong days but over-used old old montage techniques. The slow-motion frames on the screen and those explosions are only proofs that how bad a director would be and could reach. The costs of dynamite and stuntmen could be better used in making a better movie with better script and better casting. This time, there is no generation gap between me and my 25 & 15 years old sons, We all agreed that this movie ... big time."
3,A BARE DVD PACKAGE!,"""Windtalkers"" looks great and sounds awesome in digital form! But the DVD has almost no bonus material on it!Special Features:""Windtalkers"" Teaser Trailer""Windtalkers"" Theatrical Trailer""Die Another Day"" Teaser Trailer""007"" DVD Collection Trailer""Hart's War"" DVD Trailer""Windtalkers"" Soundtrack Promo SpotRecommendations from MGM StudiosWidescreen (2.40:1) and Fullscreen FormatsClosed CaptioningSubtitlesI thought flops always got bigger DVD releases! But this one, although it's a great film, proved me wrong!Movie Grade: A+DVD Grade: C+"
4,historical pictures,"I really liked this movie and Nicolas Cage does a wondeful job starring as a battle scarred Sergeant recruited to protect a Navajo ""codetalker"" from falling into Japanese hands during the Saipan battle of 1945. The only problem I had with this movie is that they didn't show enough of the Navajo telling the coordinates during major battles, but it's still a pretty good war flick."
5,Taught me a lot about history,"I have read lots of the reviews from other customers, and all I have to say is, if you can't spell, how can you even rate a movie?I like this movie because it tells me about a time in history that I knew nothing about. It gives credit where credit is due, to my Native American brothers who were heroes once again.I was very pleased with the cast and thought they did an excellent job in the portrayal of the characters they played.Also, have you ever directed a movie? It is a difficult job, and should not be criticized unless you have done a better job in your life.And all I have to say is Adam Beach you rule! I would like to see him in more movies."
2,"Nice Cinematography, but poor acting and unrealistic battle","I found this movie to be a major disappointment. The acting was terrible even by Nicolas Cage. The guy who played Ben Yahzee did a pretty good acting job, though.The battle scenes were just terrible. The Japanese apparently couldn't hit the side of a barn while Cage takes out 3 standing out in the open from 75 yards with a hand gun. Many of the Japanese soldiers just ran up to get stabbed or shot. The bombs were too fiery; not realistic and I know as a former Artillery Officer. The bit where Yahzee and Enders trick the Japanese into thinking Enders is a prisoner; get real. A total joke.On a bright note, I thought the cinematography, especially of the Arizona Desert with the bluffs was awesome. I'm glad that the Navajo were given credit for their service in WWII. It's just too bad that it couldn't have been a better movie."
1,Vomit,"I couldn't be more disgusted. a single well-trained soldier would survive just fine. Apparently someone working on the film told all the actors to charge and never take cover. The military advisor to this film must be as frustrated as myself. John Woo has really fallen far. Windtalkers, Face Off and Mission Impossible II don't even come close to his more famous HK films made with Chow Yun Fat. They're contrived, but not enjoyable. Woo has gone too far. This movie makes films like Battle of the Bulge or Anzio look GOOD in comparison!!"
2,Disapointing,I Thought I was going to watch a movie with some historical accuracy with some dramatic flare added for content. Instead I watched an over acted over dramatized movie with little or no entertainment value. Nicolas Cage Was the star in this film and had one of the worst performances I've ever seen. If it had been billed a an action movie maybe it would have been better but since we were told it had some historical accuracy I was quite disappointed with the rambo style acting he added to this movie. I will admit that the script he was working with did not give him much room for improvment.
1,Don't waste your time,"Bad movie. I was expecting a greater focus on the role of the Navaho code, instead it's about a shell-shocked Nic Cage coming to terms with his personal demons. A bright spot: Adam Beach does some fine acting. Looking for a good war flick, check out Black Hawk Down, We Were Soliders, Saving Private Ryan, and the soon to be released ""Band of Brothers."" These films are much more believable."
1,Worst WW11 movie ever made!,"I love world war 2 movies and this one is by far the worst. I really wanted to see this movie when it first came out, but then after i saw it i almost died. Trust me, if you have never seen this movie dont see it. Dont waste your time watching this. IF you want to buy a good world war 2 movie then wait and buy the band of brothers set. It is much better."
5,Very nice!,"This CD is among the best chillout/trance music that I have. Wonderful stuff to sip a cup of coffee to and relax. Very moody, goes in lots of colorful places yet isn't too intrusive. I highly recommend it!"
1,Not very good.,"While the software installed very easily, the product did not work very well. When displaying channels, I never got a whole picture in the entire window. At first I thought it was just the tuner, but when trying to use the video in, the picture was just as horrible. I find this product to be unusable. Get the Hauppauge instead."
4,Beau Brummels - 'Introducing The.....' (Sundazed),"'Introducing...' was the band's first lp as it USUALLY is great to always here a band's(any band's)for that matter very first effort.Originally released in 1965.Two bonus tracks are added on.It's been SO long since I've heard any music from the San Francisco five piece.Beau Brummels had managed to benefit from creating their own brand of harmless good-natured laid back pop.Heck,I think my own parents would even get something out of this reissue.The Brummels have much to offer the listener in the way of employing somewhat rich melodies and soaring harmonies in the making of their music.Key tracks include ""Laugh,Laugh"",""Just A Little"",""Oh Lonesome Me"" and the rocking ""That's If You Want Me"".Should appeal to fans of the Byrds,Lovin' Spoonful,the Monkees,Grass Roots and the Searchers."
4,Refreshing sunshine pop,"A friend of mine offered me this album. Since I really am into vocal harmonies, he thought I'd be quite enthused by this record. And boy was he right!Nothing too serious on this album, though, the 12 tracks are unoriginal light-hearted poppy tracks, maybe not quite as good as the Hollies since the harmonies may sound a little shaky at times.But all in all, you won't be disappointed. The bonus tracks are strong material. ''Good Time Music', 'Gentle Wanderin' Ways' and 'Fine With Me' are all killers.Buy it before it goes out of print!"
5,Ron Elliott is......,......one of music's under-rated composers. The group he and Sal put together really got the ball rollin' for a softer-country type of rock. In 1965 that's quite a river to cross!!!!!!!!!!!!!!!!
4,About the (in)famous black dragon Khisanth,The story is indeed about the period of time between the awakening of the black dragon Khisanth and the moment in which she is banished to protect the Crystal Staff. It is quite a stupid book if you haven't read any of the others (by Weis and Hickman).One annoying part of the book is the dragon's ability to shapechange in a non magical way. I find this incredulous to believe.
3,From a different perspective indeed!,"Its too bad this couldn't have been written before the Chronicles. This book made Khisanth out to be a much worthier opponent for the Companions than the Chronicles did.As it is, this was still a great book. Once again, the Dragonlance saga proves its ok to like the bad guys."
2,Incomplete,"Books ignores many places in Arizona. Nothing on Lake Havasu, Kingman, Oatman, Yuma, ShowLow, Pinetop, Payson, Mogollon Rim and nothing on cover of book, front or back, indicates it selectively covers state."
1,Useless,In my eyes the book is absolutely useless. It is more than superficial as far as sightseeing is concerned. You certainly need another guide to check out which attractions are worth a visit and what exactely is offered. The best information is on hotels and restaurants and you can get these (and better one) the web. Not worth the relatively high price
3,Arizona for Learners,"I love this book and have learned many things, although it is more for a traveler than I. I haven't left home yet. :) Good book. Don't like the Dummies title. Thanks, Elizabeth A Stratton"
2,"even for this tiny price,not worth my while","Not well written,did not grab me and I knew everything in advance. No suspense,no good plot 2 tiny stars ** from me"
2,Needs proof reading,Bought this based on the amazon reviews and it will be one of the few books that I will leave unfinished. It appears that no one proofread it and the errors are too distracting. Too many good books await me to spend more time with this one.
2,Supplied old version book,"I had ordered 2nd edition of the book after verifying the ISBN on the Amazon site. The book I received was 1st edition and has a different ISBN number. When I contacted seller, he asked me to return the book. Considering the shipping cost (which is over 50% of book price), I decided not to return the book. But I feel cheated by the seller and shopping at Amazon site."
2,Prodject Management,"I wasn't very happy with this text book. For topics discussed, I found more well written, clearer, and entertaining information for free via Google for free. The book was originally sold with a CD, which probably costs more than a download. however, because I bought the book for used, of course the CD was missing.The publisher would have a better product to sell if a download section were included on the web site."
4,Good Trasaction,"I think its a good book. I got it for a course, so I'm stil starting on it. Well organized.Supplier's service was very good!"
3,Okay but flimsy,I asked for this as a gift. I was surprised at how flimsy and lightweight it is. I'm not sure how it won't blow away. The directions are horrible so I still haven't put it together. It may be worth it to pay a little more to get something more sturdy.
1,Juwel Cold Frames - poor quality,We purchased the cold frame and extension. It is poorly made and could not stand up to one year in Boise Idaho. Condensation and dust built up in the doors making them dirty. Side parts cracked form the stress the poorly engineered brackets put on them. We had to disassemble and reassemble the whole cold frame because the sides kept pulling apart.We contacted Juwel but they would not help us. We have returned ours to the seller for refund.Overall score D-. Recommendation - do not buy.
3,Chinese English Electronic Speaking Dictionary MD7100,"This produce seemed helpful from the advertisement. It has a lot of nice features. The problem I have with it is this product seems to cater to the Chinese speaking population only and not the English speaking population as there is no instructions in English. There's also no Cantonese speaking voice, just English and Mandarin. Difficult to use without an English langauge instruction. The keyboard has too many Chinese characters and should have more English characters to help the English speaking users. I purchased this product with the intention that this device will help me communicate when I visit Hong Kong and China."
4,Good Product received in time,Good Product received in time very happy with the kit boot.fast to fix it and the grease in very good.
5,WOW!!,"This CD captures Nina Storey performing live. The energy and passion is heard in every song. ""9/10"" and ""LEFT"" are my favorite tracks. Nina is a wonderful songwriter as well as an incredible singer."
1,The band outperforms the star ....................,"I like the band, they're better than she is. She is pretentious, but they rock, even though they're not well recorded.She has a good voice, but wastes it."
5,Obsession or Love,"THE IVORY GRIN demonstrates the creative power of Ross MacDonald. Lew Archer is hired to find a mysterious young woman by an equally mysterious older woman. Soon after Archer finds her in a sleazy motel the young woman is murdered and an innocent young man flees the scene. The police want a quick wrap up to a crime, which they see as love gone wrong.For Archer there are too many loose threads, which unravel to no end. This novel written in 1952 still has the power to enthrall sixty years later. Detective fiction at its classic best.Nash Black, author of Indie finalists WRITING AS A SMALL BUSINESS and HAINTS."
4,"""You can't stand the human idea.""","The Ivory Grin (also published under the title Marked for Murder) was the fourth Lew Archer novel and was released in 1952. It's classic hard-boiled territory-- a dubious case, a lying client, a need for cash, and a vicious murder. Lew Archer gets a taste what men will do for love in a town where it seems like anything goes.Macdonald is one of my favorite of the hard-boiled writers, and The Ivory Grin is an exceptionally good example of the Archer books. It may not stack up against the absolute best in the series (so far, my favorite is the 1st-- The Moving Target) but is still a fine fine book.Recommended. Particularly for fans of the genre."
4,First rate Detective Mystery Lew Archer,I had heard alot about his books. Finally read the CHILL. It was just ok. But the IVORY GRIN is excellent. Highly recommend it.
2,Not Impressive,"Of course, the title tells one that this book is not long on quantity, but implies that it's very high on quality. Not true IMHO. I found only 2 or 3 really good ones and a few marginal ones. The best included:#322: I don't know the key to success, but the key to failure is trying to please everybody. Bill Cosby#498: Our national flower is the concrete cloverleaf. Lewis Mumford"
5,Excellent,I had rented it from the library and liked it so much that I bought it. I have tried multiple Qi Gong videos for use in my Eastern Massage class and this is by far the best. The students really related to it and they could more readily feel the energy which was important in learning to feel the meridians and do acupressure as well as marma points.
5,Feel Better Fast!!,"QiGong sounds so wierd (it's pronounced CHEE-GUNG), but here in my little spa town, it's more popular than yoga. I love it because I don't have to change into workout clothes or lie down on the floor, but the effects are immediate -- something about the breathing and the movement together are instantly revitalizing. And it's much easier to learn than Tai Chi!This program is my favorite because of the two practices: one hot and one cool. The FIRE program is great when I'm feeling sad or low on energy, or like I might be getting a cold. The WATER program is great for calming down if I'm angry or stressed, or if I can't sleep. Matthew's teaching is detailed and poetic, and the scenery is almost as healing as the practice!HIGHLY RECOMMENDED!"
5,happy seniors,My husband & I are senior citizens. I am 74 & overweight. He is in good condition. We have been doing this for a month and both can feel the difference in energy & balance. Matthew does a wonderful job of explaination and has a pleasant soothing voice. The 40 minutes are over with before you know it. We wish he would have another one out just for a change in the routines.We like the fire workout the best. I find myself unconciously doing the breathing and postures in my daily chores. Thank You Matthew!
3,BORING,"The movements are great but the narative is so BORING. It's slow and without any energy...like a bad lecture. The people doing the exercise don't look happy joyful or at peace. This dvd is more focused on exercise not flow. There is a pause between every movement. I kept finding myself wanting this to be over. Other qi gong masters, know how to flow right along and make you enjoy the movements and find joy. Won't buy another one by Cohen"
1,Not for me I guess,"First the video shown with the product description is deceptive, that's not Qi Gong. The two sets of exercises are not very interesting in my opinion, focusing mostly on chi pulsing, chi movement. I'm not a 'believer' in that but enjoy tai chi and yoga as forms of exercise for strength, flexibility and balance. Qi Gong apparently doesn't go there if this DVD is representative. DVD broke 2nd time I tried to take it out of the case, not sorry actually. Low rating for what I consider to be false advertising with that little video clip."
3,Fell short of expectations,Based on other's reviews I expected a bit more from this DVD. I took a class and really liked Qi Gong. I guess doing a DVD is just not the same as taking a class in person. I will try a DVD with a different instructor and see if I like it any better.
2,it doesnt work,"i tried the techniques didnt really work, its not the dvd its the Qi gong the dvd is really good its got alot"
5,Qi Gong,As a massage therapist I was teaching Eastern Massage at one of the schools here. I was looking at the library for a stretch video for the class when I came across this gem. We all love the movements and how we felt afterward. After that I just had to have a copy for home! My husband and I both love it and that gives us another way to spend time together. I love Matthew Cohen's narration of the movements as well as the exercises themselves.
5,Very pleased with my first Qi Gong DVD,"I have been wanting to learn Qi Gong for awhile and had trouble picking the one I wanted. I wanted something easy enough for a beginner with good intruction, and with an actual routine I could follow, not just showing the individual practices.I am very pleased with this DVD. It is exactly what I wanted. I love that it has two different routines. One (fire) is a little more strenuous - my thigh muscles hurt the next day! But it is invigorating and definitely feels good. I love the water routine the most, it is very flowing and gentle. I feel very centered and relaxed afterward. I also think it is helping my back pain!Definitely recommended!!"
4,vast array of immense knowledge in one video,The instructor has a lot of experience in a wide array of different tai chi styles. I have been looking for this video for a long time. The exercises are effectively designed to increase energy and focus for the day to come or increase calmness and awareness for the end of the day.
3,African,"This is fun and well developed 'genre' music for a very happy, sunny day..not for listening to in an enclosed space w/a fireplace and snowstorm raging..for example."
3,It's Okay But I've Used Better (3.5 Stars),"This lotion leaves a slight stickiness and dull sheen on my skin. I think it may be due to the glycerin, the second main ingredient. I've used better lotions, but this one still does the job."
3,Works OK,"The lotion works okay for my skin. It flakes off a little bit once it is dry, and leaves a somewhat dull residue on my skin. I like the smell, and it is relatively inexpensive."
2,Serious editorial problems!,"As a lifelong Alaskan and a frequent user of Lonely Planet, I peeked inside this book to see what it had to say about my home state.The editors must have been asleep on the job! Within 5 minutes, I identified three glaring errors: neighboring Whitehorse was listed as ""Whitehorse, British Columbia"" (it's the capital of the Yukon!) and our governor and congresspeople were hopelessly mixed up. I would also dispute the assertion that it is possible to see bears in or around downtown Anchorage.While none of those mistakes would seriously affect a tourist, I hate to imagine what else was overlooked in the editing process. It may be useful as a reference, but don't take it as the absolute truth, and double-check any information that's vital to your travel plans!"
3,Alaska?,It's too cold there so who would want to go there anyway. If I can discourage enough people from going maybe the wilderness can be saved.
5,"Great book, glad it's affordable and in print!","I love all of Alice's books, but I didn't pick up A YEAR IN CHOCOLATE while it was in hardcover. Now, instead of paying for a second-hand book, I was able to get CHOCOLATE HOLIDAYS, which is truly gorgeous. And, for a chocolate lover, how great to have such fun ideas for each holiday!This is a great book at a great price, and I'd recommend it to anyone looking for holiday ideas or just anyone who loves chocolate."
3,Chocolate Holidays,The cookbook was purchased as a gift for my sister-in-law. The recipes were not as main stream as I had hoped. Hopefully the recipes will be worth the effort.
3,Good for Manual Quilting,"This book is helpful for those who want to manually guide quilting. It has no information on using the computer to place designs for a longarm machine, such as my HandiQuilter ProStitcher."
1,Never Recieved Book,"I ordered this book a month ago and I still have not received it, but my credit card has been charged. Each time I send a note of inquiry I receive a form e-mail back stating it could take 21 takes to receive, but it has now been 1 month."
5,Wonderful book,"I have used ""meander"" machine quilting in almost all of my quilts. I was ready for a change and this book pointed me in the right direction. I highly recommend this book to beginners as well as intermediate home machine quilters."
4,"Sally Terry's ""Pathways to better quilting""","I really enjoyed Sally Terry's approach to breaking down the ""pathways"" to help newbies see that many complicated patterns can be brought down to a level that any one can accomplish. The 5 shapes of quilting can be done by everyone and Sally shows you how to read quilt patterns."
3,Incredible...,"I have recently gotten into Incubus as a band mostly due to their lyrical content. For that reason I decided to get this book. That is also the reason I am only giving it three stars for my review. I bought this book hoping it would be a collection of his writings with some pictures in between but it turned out to be the other way around. Don't get me wrong Brandon is an incredible artist, but if you're looking for more writing and less drawing this isn't the book for you. I enjoy everything written in this book but for 30 some odd dollars I would like more writing and less art. Maybe I just missed the purpose of putting this book together but I figured I'd let others know about the lack of writing."
2,Look for the club mix CD single version instead,"I bought this single as the 3-panel CD single release, and I've been wondering why ""A Question of Honour,"" ""Heaven Is Here,"" and ""I Loved You"" (from Fly) appear after the title track IN THAT ORDER?... I got the 2-track version of this title with the Xenomania Club Mix. Since remixes are my life now, I'd advise you, if you have both ""Fly"" AND ""Time To Say Goodbye"" the albums, don't buy this single if it has four tracks on it; look for the 2-track club mix CD single instead... Bye."
5,perhaps tosh's finest hour....,"peter's performance at the one love peace concert remains one of reggae's most powerful moments, and to finally have it captured on disc is a blessing. tosh's great performance was preserved very well and sounds fabulous on this fine disc. this is the perfect tribute to the the great man that tosh was and still is. this concert took place in 1978 after peter had only released legalize it and equal rights, which i consider to be his two finest studio efforts, so the set list is incredible and his militant words are immortal. this is, in my opinion, the best tosh album and is a must for any fan of his. it's absolutely incredible."
2,a little bit obsessed?,"dogs life is a great song. and there is not an unattrative guy in the group. but aren't they a little old to be so obsessed with weed that they can't seem to rap about anything else? in the songs that AREN'T, amazingly, centered around smoking, the kottonmouth kings will blurt out something about getting high for no reason other than to remind us all that they like weed. these songs that aren't primarily about weed focus on nagging parents or cops in the attitude of a sixteen year old. the music is good, but only if you tune out the lyrics."
5,KMK are gonna be here for a while,"This cd is one of a kind. If you like the Beastie Boys, you'll love the KMK. They by no means copy the Beasties' sound, you can definitely hear an influence. Of the eighteen songs on Royal Highness, there is not one that I don't like. I can't remember this ever happening!!! These guys tell you how they feel regardless of what the DEA might have to say about it!!!!!!!!!!!!!!!!!!!!!!! Blaze on."
2,Kottonmouth Kings - Royal Highness,Ok so the CD was great but they didn't send it in the right casing. It was sent in a cardboard sleeve and had nothing to do with the original artwork. Never buying it again on here.
3,hmmmm.....,"i must tell the truth. i actually haven't listened to all the cd. i have heard the song ""bump"" on the radio though and i am deffinately getting the cd soon!"
4,My first listen of the Kottonmouth Kings,"I know i like them but not the lyrics. They are all about drugs and stuff and I have to give them 4 stars because i like the uniqueness of them. I like Them better than Limp Bizkit's type hardcore and Papa Roach too. I started listening to them when i heard ""Dogs' Life"" the second single ""Suburban Life"" and ""Bump"" but they are my fave rock/rap band after P.O.D."
1,I didn't think this was such a great album.,"Don't get me wrong, I like the Kottonmouth Kings as much as the next guy. One of my favorite songs is the original (unremixed) ""Suburban Life"" from the SCREAM 2 soundtrack, but something went wrong with the group from the soundtrack to their first single ""Stoners Wreck Havoc"". I think it was who ever mixed the songs because this entire album makes me think that the Kottonmouth Kings are def."
4,good stuff,"I like this album, it's a good stoner album and it was the first Kmk album I ever got even though I didn't even open myself up to them until 2004. Saint Dog is the man and all but I'm a big fan of JR and think he is a better fit then Saint. KMK have been around for a long time now and this is their first major release so many people will either love this one or hate the rest and claim they sold out when Saint left. I love this album but it's far from their best. With every album they get better beats and tighter skills and they evolve also. Some people can't accept that I guess. Anyways great cd so pick it up now!Great Songs:Bong Tokin' AlcoholicsPlay OnSuburban LifeLife Ain't What It SeemsBumpDog's LifePsychedelic FunkPlanet Budtron"
2,Was I really that stoned back then?,"Recently re-discovered this album in a dusty old box, and gave it a spin for the first time in about five years. At first I was excited to visit old times, as I had bought this when I was 14-15 or so, and absolutely loved it. I'm 20, and it's just ridiculous garbage to me now. These guys are friggin' dorks. How is this turd of an album getting a higher overall star rating than the likes of De La Soul's ""Stakes is High,"" or Redman's ""Whut? Thee Album""? Malarkey.After all of that, why was I so generous as to grace it with two stars? Because some of the production on one or two of the songs is actually pretty nice, like on Planet Budtron, and maybe a couple of others. If you had some decent emcees who weren't a bunch of jackasses rhyming over the beats, it might be a halfway decent album."
