class_index,review_title,review_text
2,Thoroughly pretentious...,"The Booker Prize Committee got hoodwinked. A writing style entirely lacking in subtlety and full of bad metaphors (one character compares her step-mother to a barge...); far-fetched plot divices; self-absorbed, unlikeable characters with no voices of their own (they all speak like the poet Ondaatje). Now I know why I disliked the movie so much..."
1,Homework,"If your are smart, don't read the book, there are enough reviews on the internet to use if you have to write a bookreview for your English teacher."
2,problems,"I got this book for 25 cents in my library's basement and all I can say is I'm glad I didn't have to pay the retail price for it.There isn't much I can say other than that the language gets in the way of the ""story"". Heck, I couldn't even find the story at times. I hate pretentious books and all the hype surround thing one just makes it worse. The only reason I gave it two stars is because the wording could be quite beautiful. Just not my kind of book."
5,let's compare it to the movie real fast,"There are two couples in the movie. In one, the woman is a dead witch, and the man is in a bed lying very still. In the other, the woman is a nurse whose boyfriends tend to die, and the other DEFUSES BOMBS!!!Which couple do you find more interesting? The movie focuses on the dead witch and the man lying in bed. The book gives them space, but focuses more on the other two lovers. You know, the ones who we care about a whole lot more and whose jobs are real interesting.Oh, and in case you haven't heard, Ondaatje is a weaver of words unchallenged in North America. Maybe South American authors (mostly dead) can give him a run for his Booker, but they aren't in the commonwealth, are they? This text is a gorgeous jewel. Check this one out and avoid that awful, boring, tedious, cowardly film. My theory on that unfortunate Oscar, everyone wanted to give this book the Oscar so they had to give it to the director of the movie.Peace out, and word to your mother."
1,What a talent.,"Wow. 300 pages of nothing. This book is certainly amazing. Everyone tells me the style of this book is breathtaking. Yea, it truly is. He has absolutely no writing ability whatsoever. The ""imagery"" and ""description"" that everyone rants about is pointless, boring, uninteresting, and rambling. There is zero structure to the novel, and to add insult to injury, this hapless book doesn't even lead you to anything. There's no plot. It's just a winding nonsense festival of shallow observations and condescending themes. If you would happen to like a book about 4 people living in a random villa TALKING for 300 pages, you'd love this book. For all others, avoid this book like the plague."
4,I liked the movie better.,"The book is certainly very good, but the movie is stunning.By focusing on the love story, certainly the movie losessome of the depth of the original (see the review that givesthe book a ""5""), but it more than makes up for it in beautyand clarity. The visuals brought home the beauty of thevision far better for me than the book, and I wasn'tdistracted by the hunt for Almasy's identity the way I wasreading the book. But, oddly enough, it is the differencesbetween the two that, for me, fill in the gaps between thetwo most clearly. It's as if I understand the story, thecomplex ineffable ""point"", better by the rearrangement of the scenesinto the film."
1,boring and irritating,"I guess these are the books the jury likes for awards. I was looking for a good lively love story, but ended up reading one of the most complicated and dragging novel of all time.There is no begining or ending and the lives in the book have no meaning. a boring and dissappointing saga of a burnt patient and the nurses love for him or who, i could not understand.My worst read so far"
2,Watch the movie,"While I loved the movie, the book left me dry and perplexed. Normally I prefer the book to the movie, but in this case, it was the other way around. The story jumps around a great deal and you live in the heads of Hana, Caravagio and Kip, but only graze upon those of Catherine and Almasy. If you expect to read about that great romance, better just rent the video because it's not in the book."
2,Flat,"A lyrically written book, with I feel, no great substance (and not much humour either). The characters (four of them) are not very convincing. How this book could be compared to `All Quiet on the Western Front' is beyond me as they are entirely different stories (this was cited in one of the comments in my edition). The author skips endlessly from one time sequence to another time sequence - as if he cannot hold a thought for more than a few pages. This out of sequence style strikes me as contrived. There are nice sentences thrown together but little cohesion.At the end the author lists his sources. It is as if he read the sources and used these to try to inspire a novel - about deserts and dismantling bombs."
4,English Patient,"The English Patient is by far one of the most beautiful books I have ever read. The words are so generous and descriptive, each page was an adventure into the lives of the characters, and every work delicious. I have not read any other books by Michael Ondaatje, but I will certainly be looking for others.I would recommend this book to anybody who can appreciate good literature, not to the lover of the Mills and Boon type book."
