class_index,review_title,review_text
5,Excellent,"I have been more than pleased with this product, the price on this product, and the speed of delivery."
5,Very good results,I purchased this item to upgrade a friend's PC. My friend was impressed with the increased performation of her PC. I recommend this memory to upgrade any HP PC which can use this memory.
4,crucial to performance,"about a month into using the 1gb pair (2x1gb) and all is well. very notable improvement in pc speed and processing from original 1gb. gateway laptop running windows vista. vista seems quite problematic and additional ram is essential. freezing, slow loading, constant need to reboot for the most part gone. crucial installed very easily with 200 pin and correct slot location. computer recognized ram and off we went. 4 stars since only installed for short time."
5,Works for 1st Generation White Macbook,I got this to upgrade a first generation White Macbook. Installation was simple and the chips were recognized. The Macbook (now running Leopard) has noticeable less lag in running apps.
5,Amazon Does It Again!,"Ordered this when it was $20 more on other sites. Received in less than two days, installed and works great! Once again, Amazon is the place to buy!"
5,Laptop speed booster for Vista,Upgraded a low end HP/Compaq laptop running MS Vista from 1GB to 2GB. There was a very noticable increase in graphics and program execution speed. At $42 this was an exceptional value for a very high quality product.
1,Crucial incompatability,This memory was recommended by Crucial as being compatable with my MSI motherboard and was not.
2,1 gig goes bad,"I purchased two 1 gig mem sticks. I had no problem with installation, and I am no expert. After 4 months my computer stopped starting. I took the computer to an Appel store. they determined that one of the memory sticks has gone bad and is preventing the computer to re-start. it was removed and all is well now, less 1 gig I paid for."
5,New Life for my laptop,"My 6 year old Gateway laptop is ""YOUNG"" again!! Ten minutes after recieving these new memory cards, they were installed and the laptop responded as if it was a new machine... GREAT product, and I avoided the high cost of replacing the laptop..."
4,great product,love this product it works great and my computer is so much faster after i installed it
3,good memory ... i guess,"easy to install and shipping was quick. im not sure if it made any impact on the speed of my computer, it doesn't seem to crash when i have too many windows open anymore. at least it was under $20"
5,As expected,Added to an old Inspiron 1501 runinng vista. Made a almost useless system run like better than new. Shipping was very quick and was packaged new. A must if u have a old 1501 collecting dust that u would like to revive. This is the max ram this laptop will use.
3,Ok,I was expecting 2GB Crucial but a different brand was in the package. I used them anyway and my mom laptops is now fast.
3,Hasn't performed miracles!,"I ordered this for my MacBook Pro which I purchased in mid-2006. I found that it did speed up my computer a bit. However, just yesterday, when I tried to quit Safari, I got that rolling pinwheel and thought, uh oh, this is not a miracle worker."
3,Speed not registering as advertised.,"The speed of this RAM is not as advertised. My computer is only reading 553mhz for speed and this is my second set too. Works good, just the speed isn't as advertised. Maybe my motherboard can only pick up 553mhz for max speed, not sure?"
5,Good upgrade for old computer,Easy installation to upgrade my old Dell Inspiron. Computer is now quicker and flashier but as expected going from 1 to 2 GB isn't a huge difference.
5,Made my Mac Mini usable,"I bought this to take my Mac Mini to 2 GB from 1. Went right in, recognized fine and now I'm surfing with ease. I can actually do more than one thing at a time now. Where the Mini used to pause and hiccup, it's now smooth as buttah.Perfect."
3,mediocre results from memory increase,"I upgraded the standard 1GB factory installed memory in my HP notebook withCrucial 2Gb. The results are not really crucial or noticeable.I assume that under some conditions it will perform better,but it's not a clear advantage."
4,Reasonable,"Its just what you expect. My Vista was grinding my hard drive too much with just 1 GB on my HP Pavilion. I upgraded to 2GB with Crucial. The installation was quick and painless. The price is reasonable, though you can find it at a similar price in a regular store as well. Since I was ordering another item I didn't had to pay shipping, otherwise I would have waited longer. Before ordering I made sure this was the exact item I needed. Everything works just fine and I am not rebooting my system when Firefox is consuming 1GB of RAM. It arrived without delay."
4,Easy/cheap RAM for my MACBOOK,Purchase crucial RAM for my MACBOOK. Delivery was as scheduled. Installation was easy as expected. No surprises. Works great!
